pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_TF,Ele,coleman_liau_index,0.32164895294586787,0.03743326630125295,200,claude-sonnet-4-0_simple_prompt,0.1920425744104756,0.03820436015477817,200,0.001998001998001998,0.12960637853539228,**
mean_nonzero_TF,Ele,coleman_liau_index,0.32164895294586787,0.03743326630125295,200,llama-3.3-70b-versatile_clear_specific_prompt,0.11592031218370949,0.034499169805934406,200,0.001998001998001998,0.20572864076215838,**
mean_nonzero_TF,Ele,coleman_liau_index,0.32164895294586787,0.03743326630125295,200,gpt-4o_clear_specific_prompt,0.05376034322361498,0.033671124308730226,200,0.001998001998001998,0.26788860972225287,**
mean_nonzero_TF,Ele,coleman_liau_index,0.32164895294586787,0.03743326630125295,200,gpt-5_clear_specific_prompt,0.16704219804626766,0.03666424456919401,200,0.001998001998001998,0.1546067548996002,**
mean_nonzero_TF,Ele,coleman_liau_index,0.32164895294586787,0.03743326630125295,200,gemini-2.0-flash_clear_specific_prompt,0.20229755027877158,0.037428030060039676,200,0.001998001998001998,0.11935140266709629,**
mean_nonzero_TF,Ele,coleman_liau_index,0.32164895294586787,0.03743326630125295,200,gemini-2.5-pro_clear_specific_prompt,0.1209928070811182,0.03225445210703971,200,0.001998001998001998,0.20065614586474967,**
mean_nonzero_TF,Ele,coleman_liau_index,0.32164895294586787,0.03743326630125295,200,claude-sonnet-4-0_clear_specific_prompt,0.20596540262534602,0.030290777626498174,200,0.001998001998001998,0.11568355032052186,**
mean_nonzero_TF,Ele,coleman_liau_index,0.32164895294586787,0.03743326630125295,200,Pythia 70M Mean,0.40291097847924207,0.04230404215893806,200,0.001998001998001998,-0.0812620255333742,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,CML2RI,0.3528126339036086,0.036146853852240236,200,0.001998001998001998,-0.1675379548082611,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,CAREC,0.17832180623685115,0.03722055605047722,200,0.03196803196803197,0.006952872858496356,*
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,CARES,0.32098512981787686,0.03782543073470577,200,0.001998001998001998,-0.13571045072252935,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,SBERT,0.34157256774528255,0.033109234023410455,200,0.001998001998001998,-0.15629788864993505,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,0.001998001998001998,0.06067694004466068,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,gpt-4o_clear_prompt,0.0746898395909916,0.03375506330976152,200,0.001998001998001998,0.11058483950435591,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,gpt-5_clear_prompt,0.20288714329533641,0.035952826497290195,200,0.001998001998001998,-0.01761246419998891,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,gemini-2.0-flash_clear_prompt,0.1813403132902657,0.03918903228602858,200,0.1978021978021978,0.003934365805081802,ns
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,gemini-2.5-pro_clear_prompt,0.13177053941777264,0.031892468275645694,200,0.001998001998001998,0.05350413967757486,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,claude-sonnet-4-0_clear_prompt,0.20785328122075739,0.03061339183918978,200,0.001998001998001998,-0.02257860212540988,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,text_evaluator,0.08597443345510719,0.03319004520424492,200,0.001998001998001998,0.09930024564024031,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,lexile,0.10555772160906728,0.03337135803156349,200,0.001998001998001998,0.07971695748628023,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,PLL_bert-base-uncased,0.2852014068728272,0.03266686194865084,200,0.001998001998001998,-0.09992672777747968,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,cpidr_density,0.12650032413487083,0.036719166107804825,200,0.001998001998001998,0.05877435496047667,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,avg_integration_cost,0.039766307509364295,0.02619863696493749,200,0.001998001998001998,0.1455083715859832,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,avg_embedding_depth,0.1253845793668199,0.035394885479424855,200,0.001998001998001998,0.0598900997285276,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,mean_entropy_pythia,0.307135813203966,0.04261035102551664,200,0.001998001998001998,-0.12186113410861849,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,word_length,0.35206079137787116,0.038774377722640176,200,0.001998001998001998,-0.16678611228252366,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,wordFreq_frequency,0.4513680782019035,0.03548581530617758,200,0.001998001998001998,-0.266093399106556,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,depid_density,0.07447504682145382,0.038321880714821066,200,0.001998001998001998,0.11079963227389368,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,max_embedding_depth,0.11680846979728648,0.03648145305968646,200,0.001998001998001998,0.06846620929806102,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,max_integration_cost,0.05629477725444395,0.027637705626248076,200,0.001998001998001998,0.12897990184090355,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,total_integration_cost,0.0236192592809779,0.01823574271235286,200,0.001998001998001998,0.1616554198143696,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,CAREC_M,0.1724776627392533,0.037048142708011746,200,0.001998001998001998,0.012797016356094204,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,mean_entropy_gpt2,0.25579676291568226,0.05209032079003876,200,0.001998001998001998,-0.07052208382033476,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,PLL_bert-large-uncased,0.2958111906329929,0.0328079796413426,200,0.001998001998001998,-0.11053651153764538,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,PLL_roberta-base,0.3036127830399433,0.03368364704630573,200,0.001998001998001998,-0.11833810394459582,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,PLL_roberta-large,0.287040808256807,0.03387017357207162,200,0.001998001998001998,-0.1017661291614595,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,llama-3.3-70b-versatile_simple_prompt,0.12093682292106753,0.04005917846571569,200,0.001998001998001998,0.06433785617427998,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,gpt-4o_simple_prompt,0.2216236985487788,0.036157325524766186,200,0.001998001998001998,-0.0363490194534313,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,gpt-5_simple_prompt,0.23515969307564988,0.03904726733888579,200,0.001998001998001998,-0.04988501398030237,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,gemini-2.0-flash_simple_prompt,0.22908588340885033,0.035439950681019405,200,0.001998001998001998,-0.04381120431350283,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,gemini-2.5-pro_simple_prompt,0.2216166691533782,0.034959678382139335,200,0.001998001998001998,-0.03634199005803068,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,claude-sonnet-4-0_simple_prompt,0.1920425744104756,0.03820436015477817,200,0.011988011988011988,-0.006767895315128086,*
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,llama-3.3-70b-versatile_clear_specific_prompt,0.11592031218370949,0.034499169805934406,200,0.001998001998001998,0.06935436691163802,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,gpt-4o_clear_specific_prompt,0.05376034322361498,0.033671124308730226,200,0.001998001998001998,0.13151433587173253,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,gpt-5_clear_specific_prompt,0.16704219804626766,0.03666424456919401,200,0.001998001998001998,0.018232481049079846,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,gemini-2.0-flash_clear_specific_prompt,0.20229755027877158,0.037428030060039676,200,0.001998001998001998,-0.017022871183424076,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,gemini-2.5-pro_clear_specific_prompt,0.1209928070811182,0.03225445210703971,200,0.001998001998001998,0.0642818720142293,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,claude-sonnet-4-0_clear_specific_prompt,0.20596540262534602,0.030290777626498174,200,0.001998001998001998,-0.02069072352999851,**
mean_nonzero_TF,Ele,flesch_kincaid_grade_score,0.1852746790953475,0.03872372686405508,200,Pythia 70M Mean,0.40291097847924207,0.04230404215893806,200,0.001998001998001998,-0.21763629938389456,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,CAREC,0.17832180623685115,0.03722055605047722,200,0.001998001998001998,0.17449082766675747,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,CARES,0.32098512981787686,0.03782543073470577,200,0.001998001998001998,0.03182750408573176,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,SBERT,0.34157256774528255,0.033109234023410455,200,0.003996003996003996,0.011240066158326067,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,0.001998001998001998,0.2282148948529218,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,gpt-4o_clear_prompt,0.0746898395909916,0.03375506330976152,200,0.001998001998001998,0.278122794312617,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,gpt-5_clear_prompt,0.20288714329533641,0.035952826497290195,200,0.001998001998001998,0.1499254906082722,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,gemini-2.0-flash_clear_prompt,0.1813403132902657,0.03918903228602858,200,0.001998001998001998,0.17147232061334292,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,gemini-2.5-pro_clear_prompt,0.13177053941777264,0.031892468275645694,200,0.001998001998001998,0.22104209448583598,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,claude-sonnet-4-0_clear_prompt,0.20785328122075739,0.03061339183918978,200,0.001998001998001998,0.14495935268285123,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,text_evaluator,0.08597443345510719,0.03319004520424492,200,0.001998001998001998,0.26683820044850143,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,lexile,0.10555772160906728,0.03337135803156349,200,0.001998001998001998,0.24725491229454133,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,PLL_bert-base-uncased,0.2852014068728272,0.03266686194865084,200,0.001998001998001998,0.06761122703078143,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,cpidr_density,0.12650032413487083,0.036719166107804825,200,0.001998001998001998,0.22631230976873778,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,avg_integration_cost,0.039766307509364295,0.02619863696493749,200,0.001998001998001998,0.31304632639424435,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,avg_embedding_depth,0.1253845793668199,0.035394885479424855,200,0.001998001998001998,0.22742805453678872,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,mean_entropy_pythia,0.307135813203966,0.04261035102551664,200,0.001998001998001998,0.04567682069964263,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,word_length,0.35206079137787116,0.038774377722640176,200,0.8131868131868132,0.0007518425257374561,ns
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,wordFreq_frequency,0.4513680782019035,0.03548581530617758,200,0.001998001998001998,-0.09855544429829488,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,depid_density,0.07447504682145382,0.038321880714821066,200,0.001998001998001998,0.2783375870821548,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,max_embedding_depth,0.11680846979728648,0.03648145305968646,200,0.001998001998001998,0.23600416410632213,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,max_integration_cost,0.05629477725444395,0.027637705626248076,200,0.001998001998001998,0.2965178566491647,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,total_integration_cost,0.0236192592809779,0.01823574271235286,200,0.001998001998001998,0.3291933746226307,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,CAREC_M,0.1724776627392533,0.037048142708011746,200,0.001998001998001998,0.18033497116435532,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,mean_entropy_gpt2,0.25579676291568226,0.05209032079003876,200,0.001998001998001998,0.09701587098792636,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,PLL_bert-large-uncased,0.2958111906329929,0.0328079796413426,200,0.001998001998001998,0.05700144327061574,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,PLL_roberta-base,0.3036127830399433,0.03368364704630573,200,0.001998001998001998,0.049199850863665295,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,PLL_roberta-large,0.287040808256807,0.03387017357207162,200,0.001998001998001998,0.06577182564680162,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,llama-3.3-70b-versatile_simple_prompt,0.12093682292106753,0.04005917846571569,200,0.001998001998001998,0.2318758109825411,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,gpt-4o_simple_prompt,0.2216236985487788,0.036157325524766186,200,0.001998001998001998,0.1311889353548298,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,gpt-5_simple_prompt,0.23515969307564988,0.03904726733888579,200,0.001998001998001998,0.11765294082795874,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,gemini-2.0-flash_simple_prompt,0.22908588340885033,0.035439950681019405,200,0.001998001998001998,0.12372675049475829,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,gemini-2.5-pro_simple_prompt,0.2216166691533782,0.034959678382139335,200,0.001998001998001998,0.13119596475023043,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,claude-sonnet-4-0_simple_prompt,0.1920425744104756,0.03820436015477817,200,0.001998001998001998,0.16077005949313303,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,llama-3.3-70b-versatile_clear_specific_prompt,0.11592031218370949,0.034499169805934406,200,0.001998001998001998,0.23689232171989913,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,gpt-4o_clear_specific_prompt,0.05376034322361498,0.033671124308730226,200,0.001998001998001998,0.2990522906799936,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,gpt-5_clear_specific_prompt,0.16704219804626766,0.03666424456919401,200,0.001998001998001998,0.18577043585734096,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,gemini-2.0-flash_clear_specific_prompt,0.20229755027877158,0.037428030060039676,200,0.001998001998001998,0.15051508362483704,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,gemini-2.5-pro_clear_specific_prompt,0.1209928070811182,0.03225445210703971,200,0.001998001998001998,0.23181982682249042,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,claude-sonnet-4-0_clear_specific_prompt,0.20596540262534602,0.030290777626498174,200,0.001998001998001998,0.1468472312782626,**
mean_nonzero_TF,Ele,CML2RI,0.3528126339036086,0.036146853852240236,200,Pythia 70M Mean,0.40291097847924207,0.04230404215893806,200,0.001998001998001998,-0.05009834457563345,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,CARES,0.32098512981787686,0.03782543073470577,200,0.001998001998001998,-0.1426633235810257,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,SBERT,0.34157256774528255,0.033109234023410455,200,0.001998001998001998,-0.1632507615084314,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,0.001998001998001998,0.05372406718616432,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,gpt-4o_clear_prompt,0.0746898395909916,0.03375506330976152,200,0.001998001998001998,0.10363196664585955,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,gpt-5_clear_prompt,0.20288714329533641,0.035952826497290195,200,0.001998001998001998,-0.024565337058485265,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,gemini-2.0-flash_clear_prompt,0.1813403132902657,0.03918903228602858,200,0.43156843156843155,-0.003018507053414554,ns
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,gemini-2.5-pro_clear_prompt,0.13177053941777264,0.031892468275645694,200,0.001998001998001998,0.04655126681907851,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,claude-sonnet-4-0_clear_prompt,0.20785328122075739,0.03061339183918978,200,0.001998001998001998,-0.029531474983906236,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,text_evaluator,0.08597443345510719,0.03319004520424492,200,0.001998001998001998,0.09234737278174396,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,lexile,0.10555772160906728,0.03337135803156349,200,0.001998001998001998,0.07276408462778387,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,PLL_bert-base-uncased,0.2852014068728272,0.03266686194865084,200,0.001998001998001998,-0.10687960063597604,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,cpidr_density,0.12650032413487083,0.036719166107804825,200,0.001998001998001998,0.051821482101980315,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,avg_integration_cost,0.039766307509364295,0.02619863696493749,200,0.001998001998001998,0.13855549872748685,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,avg_embedding_depth,0.1253845793668199,0.035394885479424855,200,0.001998001998001998,0.052937226870031245,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,mean_entropy_pythia,0.307135813203966,0.04261035102551664,200,0.001998001998001998,-0.12881400696711484,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,word_length,0.35206079137787116,0.038774377722640176,200,0.001998001998001998,-0.17373898514102,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,wordFreq_frequency,0.4513680782019035,0.03548581530617758,200,0.001998001998001998,-0.2730462719650524,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,depid_density,0.07447504682145382,0.038321880714821066,200,0.001998001998001998,0.10384675941539732,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,max_embedding_depth,0.11680846979728648,0.03648145305968646,200,0.001998001998001998,0.061513336439564664,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,max_integration_cost,0.05629477725444395,0.027637705626248076,200,0.001998001998001998,0.12202702898240719,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,total_integration_cost,0.0236192592809779,0.01823574271235286,200,0.001998001998001998,0.15470254695587324,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,CAREC_M,0.1724776627392533,0.037048142708011746,200,0.001998001998001998,0.005844143497597848,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,mean_entropy_gpt2,0.25579676291568226,0.05209032079003876,200,0.001998001998001998,-0.07747495667883111,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,PLL_bert-large-uncased,0.2958111906329929,0.0328079796413426,200,0.001998001998001998,-0.11748938439614173,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,PLL_roberta-base,0.3036127830399433,0.03368364704630573,200,0.001998001998001998,-0.12529097680309217,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,PLL_roberta-large,0.287040808256807,0.03387017357207162,200,0.001998001998001998,-0.10871900201995585,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,llama-3.3-70b-versatile_simple_prompt,0.12093682292106753,0.04005917846571569,200,0.001998001998001998,0.05738498331578362,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,gpt-4o_simple_prompt,0.2216236985487788,0.036157325524766186,200,0.001998001998001998,-0.04330189231192766,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,gpt-5_simple_prompt,0.23515969307564988,0.03904726733888579,200,0.001998001998001998,-0.05683788683879873,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,gemini-2.0-flash_simple_prompt,0.22908588340885033,0.035439950681019405,200,0.001998001998001998,-0.05076407717199918,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,gemini-2.5-pro_simple_prompt,0.2216166691533782,0.034959678382139335,200,0.001998001998001998,-0.04329486291652704,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,claude-sonnet-4-0_simple_prompt,0.1920425744104756,0.03820436015477817,200,0.001998001998001998,-0.013720768173624442,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,llama-3.3-70b-versatile_clear_specific_prompt,0.11592031218370949,0.034499169805934406,200,0.001998001998001998,0.06240149405314166,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,gpt-4o_clear_specific_prompt,0.05376034322361498,0.033671124308730226,200,0.001998001998001998,0.12456146301323617,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,gpt-5_clear_specific_prompt,0.16704219804626766,0.03666424456919401,200,0.001998001998001998,0.01127960819058349,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,gemini-2.0-flash_clear_specific_prompt,0.20229755027877158,0.037428030060039676,200,0.001998001998001998,-0.023975744041920433,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,gemini-2.5-pro_clear_specific_prompt,0.1209928070811182,0.03225445210703971,200,0.001998001998001998,0.057328999155732946,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,claude-sonnet-4-0_clear_specific_prompt,0.20596540262534602,0.030290777626498174,200,0.001998001998001998,-0.027643596388494868,**
mean_nonzero_TF,Ele,CAREC,0.17832180623685115,0.03722055605047722,200,Pythia 70M Mean,0.40291097847924207,0.04230404215893806,200,0.001998001998001998,-0.22458917224239092,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,SBERT,0.34157256774528255,0.033109234023410455,200,0.001998001998001998,-0.020587437927405694,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,0.001998001998001998,0.19638739076719003,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,gpt-4o_clear_prompt,0.0746898395909916,0.03375506330976152,200,0.001998001998001998,0.24629529022688526,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,gpt-5_clear_prompt,0.20288714329533641,0.035952826497290195,200,0.001998001998001998,0.11809798652254044,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,gemini-2.0-flash_clear_prompt,0.1813403132902657,0.03918903228602858,200,0.001998001998001998,0.13964481652761115,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,gemini-2.5-pro_clear_prompt,0.13177053941777264,0.031892468275645694,200,0.001998001998001998,0.18921459040010422,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,claude-sonnet-4-0_clear_prompt,0.20785328122075739,0.03061339183918978,200,0.001998001998001998,0.11313184859711947,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,text_evaluator,0.08597443345510719,0.03319004520424492,200,0.001998001998001998,0.23501069636276967,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,lexile,0.10555772160906728,0.03337135803156349,200,0.001998001998001998,0.21542740820880957,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,PLL_bert-base-uncased,0.2852014068728272,0.03266686194865084,200,0.001998001998001998,0.03578372294504967,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,cpidr_density,0.12650032413487083,0.036719166107804825,200,0.001998001998001998,0.19448480568300602,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,avg_integration_cost,0.039766307509364295,0.02619863696493749,200,0.001998001998001998,0.2812188223085126,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,avg_embedding_depth,0.1253845793668199,0.035394885479424855,200,0.001998001998001998,0.19560055045105695,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,mean_entropy_pythia,0.307135813203966,0.04261035102551664,200,0.001998001998001998,0.013849316613910867,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,word_length,0.35206079137787116,0.038774377722640176,200,0.001998001998001998,-0.031075661559994305,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,wordFreq_frequency,0.4513680782019035,0.03548581530617758,200,0.001998001998001998,-0.13038294838402664,**
