pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.11721820938443961,-0.07817477138876415,0.00047894784772124706,0.020094830251578603,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,*
RegRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.11291083197185842,-0.08033180649919516,0.0013894415493985084,0.023157760263373465,799,FirstReading,bootstrap_all,122.0,3,10,160,799,**,*
RegRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,diff,-0.0898190835810114,-0.07232003094204778,0.011083986273072395,0.04098154072874861,799,FirstReading,bootstrap_all,122.0,3,10,160,799,*,*
RegRateFirstPass,text_evaluator,all,-0.13681181010779278,-0.12435371066239127,1.7680579284318156e-08,3.119234373575743e-07,1682,FirstReading,bootstrap_all,122.0,3,10,161,1682,***,***
RegRateFirstPass,text_evaluator,Adv,-0.1684466965690363,-0.1569343208807123,4.794190498399246e-07,2.788537805871937e-06,883,FirstReading,bootstrap_all,122.0,3,10,161,883,***,***
RegRateFirstPass,text_evaluator,Ele,-0.1281755203230804,-0.10409484423984483,0.00028079169327320145,0.0032211467354528915,799,FirstReading,bootstrap_all,122.0,3,10,160,799,***,**
RegRateFirstPass,text_evaluator,diff,-0.12592885950856347,-0.1038801806222172,0.000359414482099239,0.0032853253539413497,799,FirstReading,bootstrap_all,122.0,3,10,160,799,***,**
RegRateFirstPass,lexile,all,-0.10187043070331134,-0.09957085970916703,2.8271215594854375e-05,4.277231543695209e-05,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,lexile,Adv,-0.0825392272054023,-0.0946370576610085,0.014096889079916429,0.004861004798583418,884,FirstReading,bootstrap_all,122.0,3,10,161,884,*,**
RegRateFirstPass,lexile,Ele,-0.1388167908282183,-0.12498245691291245,8.257218374770589e-05,0.00039832576430645514,799,FirstReading,bootstrap_all,122.0,3,10,160,799,***,***
RegRateFirstPass,lexile,diff,-0.04570225508627368,-0.08609733132489174,0.19687757309985968,0.014916941153484286,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,*
RegRateFirstPass,cpidr_density,all,0.09531869200780345,0.09866566492513121,8.987916886493362e-05,5.0222933593033936e-05,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,cpidr_density,Adv,0.11009196174357908,0.10493810361617015,0.0010432024916926371,0.0017825947179656027,884,FirstReading,bootstrap_all,122.0,3,10,161,884,**,**
RegRateFirstPass,cpidr_density,Ele,0.0772573856867825,0.08881458231064104,0.028988109563647623,0.012021263195078345,799,FirstReading,bootstrap_all,122.0,3,10,160,799,*,*
RegRateFirstPass,cpidr_density,diff,-0.044723206585416383,-0.022250452442233545,0.20665200992008342,0.5299794002687692,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,avg_integration_cost,all,-0.09284093220344662,-0.07701421864433665,0.00013665118639892587,0.0015679178033446309,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,**
RegRateFirstPass,avg_integration_cost,Adv,-0.06698407164360877,-0.060702253556983735,0.04648109360758339,0.07124420362642071,884,FirstReading,bootstrap_all,122.0,3,10,161,884,*,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.11788663424613932,-0.09135083986655312,0.0008417618964062772,0.009779281272068004,799,FirstReading,bootstrap_all,122.0,3,10,160,799,***,**
RegRateFirstPass,avg_integration_cost,diff,-0.03533129297336117,-0.03728936862499549,0.31854953458305146,0.2924513773298312,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,avg_embedding_depth,all,-0.07832266550200931,-0.04246427265037292,0.001301302048097888,0.08158514633844613,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,**,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.10208267750762548,-0.06133592817324733,0.002375356607030208,0.06833606621396557,884,FirstReading,bootstrap_all,122.0,3,10,161,884,**,ns
RegRateFirstPass,avg_embedding_depth,Ele,-0.06094258914898215,-0.022291764405485748,0.08515243021554898,0.5292156318804221,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,-0.03547582444880511,-0.040121200243021383,0.3165726531450969,0.2573108325538436,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,all,-0.024905755934113767,-0.017255447430949155,0.30718691593993513,0.47930501331810293,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,-0.013875388386992996,-0.0026074533998893356,0.6803533070546975,0.9382929306068066,884,FirstReading,bootstrap_all,122.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,-0.05379102256146358,-0.03443084490238869,0.12871009395165284,0.33104705543354507,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,0.023782894455298235,0.054528860478107864,0.5020270450905955,0.1235414239039421,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,avg_UID_var_lang_pythia,all,0.08572225337029958,0.11849285516219302,0.00043061783586717924,1.0899225387006944e-06,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,avg_UID_var_lang_pythia,Adv,0.11850154413658778,0.17071182567571908,0.0004143572980601043,3.2910064902830194e-07,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
RegRateFirstPass,avg_UID_var_lang_pythia,Ele,0.04874358273977861,0.06334258583165298,0.16867432876543087,0.07353868843355199,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,avg_UID_var_lang_pythia,diff,-0.013152484681924951,0.11887994121281098,0.7104812173780521,0.0007598623890501073,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,***
RegRateFirstPass,mean_entropy_pythia,all,0.13837402654960865,0.13087839694515738,1.1985564843438651e-08,7.108433034774303e-08,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,mean_entropy_pythia,Adv,0.19465037540991165,0.1657522652797543,5.376389238739001e-09,7.213976633377169e-07,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
RegRateFirstPass,mean_entropy_pythia,Ele,0.0811429568061595,0.09407004746035094,0.02180043370151092,0.007796019215684973,799,FirstReading,bootstrap_all,122.0,3,10,160,799,*,**
RegRateFirstPass,mean_entropy_pythia,diff,0.12442151283049974,0.16622380506299914,0.0004232076986652011,2.311065243484783e-06,799,FirstReading,bootstrap_all,122.0,3,10,160,799,***,***
RegRateFirstPass,word_length,all,-0.09494436650195673,-0.08371235400021794,9.581395079792719e-05,0.0005866091271066173,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,word_length,Adv,-0.0676529619817879,-0.04423205905162846,0.04433334694860512,0.18888123090556216,884,FirstReading,bootstrap_all,122.0,3,10,161,884,*,ns
RegRateFirstPass,word_length,Ele,-0.13315106203489066,-0.1401812267628057,0.0001602303519332104,7.011683374316933e-05,799,FirstReading,bootstrap_all,122.0,3,10,160,799,***,***
RegRateFirstPass,word_length,diff,-0.17575049525739997,-0.09677801542978619,5.761348625098668e-07,0.006186481233700871,799,FirstReading,bootstrap_all,122.0,3,10,160,799,***,**
RegRateFirstPass,wordFreq_frequency,all,0.09134579470947021,0.07674777637877866,0.00017510228558383428,0.0016280225896862848,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,**
RegRateFirstPass,wordFreq_frequency,Adv,0.10098674156809664,0.0921737808116873,0.0026471692400073313,0.006097606347600114,884,FirstReading,bootstrap_all,122.0,3,10,161,884,**,**
RegRateFirstPass,wordFreq_frequency,Ele,0.07929416782386084,0.05817702747489408,0.02500039647365775,0.10032429200179081,799,FirstReading,bootstrap_all,122.0,3,10,160,799,*,ns
RegRateFirstPass,wordFreq_frequency,diff,0.0945864261996445,0.053113315574604476,0.0074628980992160225,0.13360387395487436,799,FirstReading,bootstrap_all,122.0,3,10,160,799,**,ns
RegRateFirstPass,max_embedding_depth,all,-0.07855508905309616,-0.04100992957705614,0.0012585627902317635,0.09259509871962218,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,**,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.09818638119294268,-0.054873797737638834,0.003475416173552379,0.10300951846318417,884,FirstReading,bootstrap_all,122.0,3,10,161,884,**,ns
RegRateFirstPass,max_embedding_depth,Ele,-0.06438868805399889,-0.02729180877282285,0.0688981572172267,0.4410732966938854,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,max_embedding_depth,diff,-0.03542804929317848,-0.046632775310935105,0.3172252241861123,0.18790493813227313,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,UID_superlin_1.25_gpt2,all,0.18898123387694088,0.21580445721958927,5.3830284169305845e-15,3.4797544570296815e-19,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,UID_superlin_1.25_gpt2,Adv,0.23337204700880518,0.2420272994914748,2.124302311017012e-12,2.9971427508434843e-13,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
RegRateFirstPass,UID_superlin_1.25_gpt2,Ele,0.14249088200588486,0.18666234576270466,5.298197606568562e-05,1.0675847050415435e-07,799,FirstReading,bootstrap_all,122.0,3,10,160,799,***,***
RegRateFirstPass,UID_superlin_1.25_gpt2,diff,0.13805594276781238,0.1929122310982394,9.03958721131457e-05,3.8819400776240726e-08,799,FirstReading,bootstrap_all,122.0,3,10,160,799,***,***
RegRateFirstPass,UID_superlin_1.5_gpt2,all,0.17179168588650778,0.1996940560572399,1.291445652018092e-12,1.3433406097719113e-16,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,UID_superlin_1.5_gpt2,Adv,0.21511081053801948,0.22696253913914255,1.0301760751612131e-10,8.620911212220296e-12,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
RegRateFirstPass,UID_superlin_1.5_gpt2,Ele,0.12648863889065945,0.17012547775739997,0.00033810008044432485,1.3205346005416456e-06,799,FirstReading,bootstrap_all,122.0,3,10,160,799,***,***
RegRateFirstPass,UID_superlin_1.5_gpt2,diff,0.11410024408712421,0.19195353916814623,0.0012347379718854149,4.543567657162289e-08,799,FirstReading,bootstrap_all,122.0,3,10,160,799,**,***
RegRateFirstPass,UID_superlin_2_gpt2,all,0.14110059060429408,0.17296682136076558,6.122740117960816e-09,9.032532494892117e-13,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,UID_superlin_2_gpt2,Adv,0.17949553969877607,0.20422699875787462,7.74674502190662e-08,8.887060041981383e-10,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
RegRateFirstPass,UID_superlin_2_gpt2,Ele,0.10107777087856329,0.14132916613121643,0.004236701356363945,6.10340877406838e-05,799,FirstReading,bootstrap_all,122.0,3,10,160,799,**,***
RegRateFirstPass,UID_superlin_2_gpt2,diff,0.06589942651790538,0.18963953068018258,0.06262285214890204,6.621302318449062e-08,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,***
RegRateFirstPass,UID_var_sent_gpt2,all,0.0834582030923553,0.04094638144426005,0.0006097097411066498,0.09310211801562207,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,ns
RegRateFirstPass,UID_var_sent_gpt2,Adv,0.1055333785562689,0.07310904800991087,0.0016775726244223198,0.029741069945320383,884,FirstReading,bootstrap_all,122.0,3,10,161,884,**,*
RegRateFirstPass,UID_var_sent_gpt2,Ele,0.05958650833386037,0.006181307992917849,0.09234293931914384,0.8615097732511898,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,UID_var_sent_gpt2,diff,-0.04152641716555856,0.03096176450137703,0.24100511723923926,0.38210582799117254,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,UID_var_lang_gpt2,all,0.09023451818153619,0.07371065351865172,0.00021003665746516787,0.0024797290338407084,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,**
RegRateFirstPass,UID_var_lang_gpt2,Adv,0.12120998762843792,0.10685665502221581,0.00030377623659235943,0.0014641588044227878,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,**
RegRateFirstPass,UID_var_lang_gpt2,Ele,0.05804445150129535,0.03429124284705778,0.10110243210961707,0.33301259106812275,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,UID_var_lang_gpt2,diff,-0.013647026418667003,0.11674255554882461,0.7001122988551238,0.0009461844992259327,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,***
RegRateFirstPass,UID_local-var_gpt2,all,0.11664309138546326,0.07042095312489564,1.602244388465831e-06,0.0038472919511767733,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,**
RegRateFirstPass,UID_local-var_gpt2,Adv,0.1494305658067581,0.11279926302784289,8.132074973443775e-06,0.0007801421216855739,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
RegRateFirstPass,UID_local-var_gpt2,Ele,0.08165411598557006,0.021517466577936226,0.02098105002276904,0.5436230065232963,799,FirstReading,bootstrap_all,122.0,3,10,160,799,*,ns
RegRateFirstPass,UID_local-var_gpt2,diff,0.037897785631296074,0.07601590730460617,0.2846425556918996,0.03167758042826972,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,*
RegRateFirstPass,UID_max_gpt2,all,0.03637124249881907,0.022971333441730434,0.13583219694161705,0.3462904971337677,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,ns,ns
RegRateFirstPass,UID_max_gpt2,Adv,0.048882767831403426,0.017519171354055535,0.14644574996122203,0.6029344221042843,884,FirstReading,bootstrap_all,122.0,3,10,161,884,ns,ns
RegRateFirstPass,UID_max_gpt2,Ele,0.019775480976345124,0.026459028143228466,0.5767318422214935,0.45514427236032073,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,UID_max_gpt2,diff,-0.00045659776616981205,0.06786801005173186,0.9897185402411168,0.055161111652879964,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,UID_superlin_1.25_pythia,all,0.19481267489746062,0.22084388167730448,7.413643395296693e-16,4.87900619776944e-20,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,UID_superlin_1.25_pythia,Adv,0.23704311520313828,0.26850125575208417,9.344870082083875e-13,4.607933364181227e-16,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
RegRateFirstPass,UID_superlin_1.25_pythia,Ele,0.14871403505912184,0.16976548607376776,2.4370994261612422e-05,1.3912615921187529e-06,799,FirstReading,bootstrap_all,122.0,3,10,160,799,***,***
RegRateFirstPass,UID_superlin_1.25_pythia,diff,0.11241914045677097,0.2003516672949544,0.0014584566682997449,1.1138803055665913e-08,799,FirstReading,bootstrap_all,122.0,3,10,160,799,**,***
RegRateFirstPass,UID_superlin_1.5_pythia,all,0.1773323063333257,0.20967510652181387,2.3415058614432015e-13,3.555012093071553e-18,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,UID_superlin_1.5_pythia,Adv,0.21913540032013307,0.26130168403294507,4.5074272299469415e-11,2.8882853114655173e-15,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
RegRateFirstPass,UID_superlin_1.5_pythia,Ele,0.13152291491649182,0.15770922296365147,0.00019293658549545398,7.500032956326804e-06,799,FirstReading,bootstrap_all,122.0,3,10,160,799,***,***
RegRateFirstPass,UID_superlin_1.5_pythia,diff,0.09235039406461217,0.19919366272181227,0.009003341913825397,1.3571245454914352e-08,799,FirstReading,bootstrap_all,122.0,3,10,160,799,**,***
RegRateFirstPass,UID_superlin_2_pythia,all,0.14268610402406007,0.1909533437406712,4.118397728057384e-09,2.7727659007601273e-15,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,UID_superlin_2_pythia,Adv,0.1804510119954619,0.24456401779450163,6.589903451206271e-08,1.6636330716118708e-13,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
RegRateFirstPass,UID_superlin_2_pythia,Ele,0.10057213325154885,0.13528183752911582,0.004432810277902566,0.0001252506019852787,799,FirstReading,bootstrap_all,122.0,3,10,160,799,**,***
RegRateFirstPass,UID_superlin_2_pythia,diff,0.049524913775632236,0.1940598322481142,0.16194288230318082,3.2120066237740536e-08,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,***
RegRateFirstPass,UID_var_sent_pythia,all,0.0714472141956896,0.09794365264508047,0.0033608414283010047,5.703040179132682e-05,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,**,***
RegRateFirstPass,UID_var_sent_pythia,Adv,0.10054571147019667,0.14772444785172917,0.002764344292407309,1.0329122455005179e-05,884,FirstReading,bootstrap_all,122.0,3,10,161,884,**,***
RegRateFirstPass,UID_var_sent_pythia,Ele,0.03737677262684978,0.04215993833889866,0.2913208289405729,0.23389661048364246,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,UID_var_sent_pythia,diff,-0.024820774454012637,0.05775714628144649,0.4835476017289171,0.1028052052505658,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,UID_var_lang_pythia,all,0.08381713569943038,0.11185229982099872,0.0005773243303446716,4.230946693567358e-06,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,UID_var_lang_pythia,Adv,0.11589971303800382,0.16690276155498776,0.0005549810327726987,6.025497538497573e-07,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
RegRateFirstPass,UID_var_lang_pythia,Ele,0.047406318399259045,0.05224724549723919,0.1806782378533646,0.1400655103764826,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,UID_var_lang_pythia,diff,-0.01593795395916975,0.13089198791855,0.6528295361467663,0.00020721826269875523,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,***
RegRateFirstPass,UID_local-var_pythia,all,0.10855389034836495,0.12223359241546615,8.072862791505563e-06,4.912408101977637e-07,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,UID_local-var_pythia,Adv,0.1474839396864269,0.17203363568505323,1.0681013473150792e-05,2.6595282145834047e-07,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
RegRateFirstPass,UID_local-var_pythia,Ele,0.06236134342114956,0.06979432281446446,0.07812040451904408,0.04859087496818383,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,*
RegRateFirstPass,UID_local-var_pythia,diff,-0.011879153096763817,0.07548189629309275,0.7374219799702006,0.03289853755908792,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,*
RegRateFirstPass,UID_max_pythia,all,0.054094089005114136,0.09642236374909367,0.026476337427526673,7.433592698458467e-05,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,*,***
RegRateFirstPass,UID_max_pythia,Adv,0.08292593012428018,0.12254183963866354,0.013650722377452901,0.0002601576032117827,884,FirstReading,bootstrap_all,122.0,3,10,161,884,*,***
RegRateFirstPass,UID_max_pythia,Ele,0.017503992871878434,0.06748949323136329,0.6212769493597043,0.05653540991736601,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,UID_max_pythia,diff,0.023516133476941092,0.11257388796689284,0.5068362655968618,0.0014364031141862305,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,**
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,all,0.19283113655028858,0.21610338553128397,1.464442440467738e-15,3.1011901127313266e-19,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,Adv,0.23951937837491072,0.24851936390213844,5.328477236516443e-13,6.555740126588337e-14,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,Ele,0.14494345237578643,0.1805872802507228,3.9160521453058214e-05,2.763487287727667e-07,799,FirstReading,bootstrap_all,122.0,3,10,160,799,***,***
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,diff,0.13065737779830916,0.15983763018732808,0.0002127772586794832,5.6197801410246315e-06,799,FirstReading,bootstrap_all,122.0,3,10,160,799,***,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,all,0.17611655315388797,0.20089366729637778,3.422068464419456e-13,8.768260645437807e-17,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,Adv,0.2210284399709683,0.23386800085705897,3.038370372136232e-11,1.9027662766308397e-12,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,Ele,0.13007042743116418,0.16529859671586586,0.00022730320005701188,2.6341273955027016e-06,799,FirstReading,bootstrap_all,122.0,3,10,160,799,***,***
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,diff,0.10864712580017205,0.15875263787431085,0.0021023202848170167,6.513572549472848e-06,799,FirstReading,bootstrap_all,122.0,3,10,160,799,**,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,all,0.1456500731694384,0.17585374347525654,1.939415872966373e-09,3.7132891661419904e-13,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,Adv,0.1847431661815073,0.2115026732420811,3.1528736825916726e-08,2.132026794273265e-10,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,Ele,0.1056604803521294,0.13940725000243262,0.002786489949953352,7.694557718396894e-05,799,FirstReading,bootstrap_all,122.0,3,10,160,799,**,***
RegRateFirstPass,avg_UID_superlin_2_gpt2,diff,0.06282365564998163,0.15836556933215915,0.07593362469890116,6.864109211403507e-06,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,***
RegRateFirstPass,avg_UID_var_sent_gpt2,all,0.0859010474377924,0.04292451376376295,0.00041880431530334246,0.07833073485358298,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,ns
RegRateFirstPass,avg_UID_var_sent_gpt2,Adv,0.10671753466303717,0.07335087101664532,0.001485358914876342,0.029203354196044435,884,FirstReading,bootstrap_all,122.0,3,10,161,884,**,*
RegRateFirstPass,avg_UID_var_sent_gpt2,Ele,0.06356692517523763,0.011457414050721556,0.07252259687405505,0.7464183905632179,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,avg_UID_var_sent_gpt2,diff,-0.04763996109378012,0.03378996571490142,0.1785365102377084,0.3401321815523184,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,avg_UID_var_lang_gpt2,all,0.09542172825918933,0.08415427749045516,8.830750667735477e-05,0.0005483692977256273,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,avg_UID_var_lang_gpt2,Adv,0.12544313023778259,0.1146504137147659,0.00018461082845256952,0.0006372440884963707,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
RegRateFirstPass,avg_UID_var_lang_gpt2,Ele,0.06466555745600214,0.04925809353443804,0.06771098627403697,0.16421849705776506,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,avg_UID_var_lang_gpt2,diff,-0.01563991485534604,0.10906708874458768,0.65890758700405,0.0020195486818358603,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,**
RegRateFirstPass,avg_UID_local-var_gpt2,all,0.1154929359177205,0.07338324481589921,2.0300459315498975e-06,0.002592526288260581,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,**
RegRateFirstPass,avg_UID_local-var_gpt2,Adv,0.15002689312869222,0.11734078803431956,7.475298081680037e-06,0.0004723956382196911,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
RegRateFirstPass,avg_UID_local-var_gpt2,Ele,0.0794094571051851,0.025518945174022957,0.024789595826875375,0.4713270644544244,799,FirstReading,bootstrap_all,122.0,3,10,160,799,*,ns
RegRateFirstPass,avg_UID_local-var_gpt2,diff,0.028656522536283768,0.07028889340741722,0.4185611131492351,0.04701404671721988,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,*
RegRateFirstPass,avg_UID_max_gpt2,all,0.0399752951965949,0.03323398093588674,0.10113026114560736,0.17295594805535097,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,ns,ns
RegRateFirstPass,avg_UID_max_gpt2,Adv,0.04568667898240713,0.02141620394977841,0.17473377884607658,0.5248275972245332,884,FirstReading,bootstrap_all,122.0,3,10,161,884,ns,ns
RegRateFirstPass,avg_UID_max_gpt2,Ele,0.03021801822023109,0.043758600368643596,0.39364942492887534,0.2166215243222699,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,avg_UID_max_gpt2,diff,-0.016579108711972906,0.05211526001428113,0.63983228166233,0.14107096255140406,799,FirstReading,bootstrap_all,122.0,3,10,160,799,ns,ns
RegRateFirstPass,avg_UID_superlin_1.25_pythia,all,0.19682731313844126,0.22203414377622768,3.682977937337963e-16,3.045855226812521e-20,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,0.2416112792062797,0.2737724275269948,3.298804876408855e-13,1.1598612958067482e-16,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
RegRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,0.14855718211153263,0.16631907503640658,2.4862343560449543e-05,2.2800440205714887e-06,799,FirstReading,bootstrap_all,122.0,3,10,160,799,***,***
RegRateFirstPass,avg_UID_superlin_1.25_pythia,diff,0.10462540645170057,0.17159145074676446,0.0030673858874165384,1.0665647781838e-06,799,FirstReading,bootstrap_all,122.0,3,10,160,799,**,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,all,0.17936820684510119,0.21062586046379944,1.2328648590148123e-13,2.4907014349262517e-18,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,0.22337891195149867,0.2659299429143319,1.852621454784716e-11,8.932855108885195e-16,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,0.13172206938454384,0.1541258094710797,0.00018862377818169672,1.2089766814895099e-05,799,FirstReading,bootstrap_all,122.0,3,10,160,799,***,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,diff,0.08672813026623624,0.17159116830088392,0.01419492909525859,1.066608857149314e-06,799,FirstReading,bootstrap_all,122.0,3,10,160,799,*,***
RegRateFirstPass,avg_UID_superlin_2_pythia,all,0.14448492608999747,0.19222191810455908,2.6123664911340237e-09,1.8027256522303626e-15,1683,FirstReading,bootstrap_all,122.0,3,10,161,1683,***,***
RegRateFirstPass,avg_UID_superlin_2_pythia,Adv,0.18399010515903208,0.24759431837705959,3.592785520034574e-08,8.162909116991811e-14,884,FirstReading,bootstrap_all,122.0,3,10,161,884,***,***
