pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,Adv,-0.4856554424454568,-0.478323506689461,5.7327012581785824e-11,1.2148590984020992e-10,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,Ele,-0.23816838592468934,-0.16671588347220068,0.0022735521590134516,0.03397419867156926,162,FirstReading,bootstrap_all,112.0,3,10,103,162,**,*
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,diff,-0.2729371975755614,-0.2478001061540714,0.00044144206513567746,0.0014763464823794763,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,**
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,all,-0.32689220291132637,-0.32138449166144,1.662914269112203e-09,3.2124175104147354e-09,324,FirstReading,bootstrap_all,112.0,3,10,103,324,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.5226904407961209,-0.5319407477709949,9.705848965681008e-13,3.237524249634648e-13,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.19597429940592323,-0.1660776503038079,0.012443377999976144,0.03467396826901191,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,*
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,diff,-0.2385170573605023,-0.19221301774121471,0.002238944144766871,0.014268896231547786,162,FirstReading,bootstrap_all,112.0,3,10,103,162,**,*
SkipRateFirstPass,text_evaluator,all,-0.22411867579376193,-0.20468402446884937,4.6924128443734374e-05,0.0002077338329181775,324,FirstReading,bootstrap_all,112.0,3,10,103,324,***,***
SkipRateFirstPass,text_evaluator,Adv,-0.2806666428393582,-0.2758110562623268,0.00029731075304551544,0.00038162125425066936,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
SkipRateFirstPass,text_evaluator,Ele,-0.1718745157943241,-0.1752978592303434,0.028744962859873754,0.025667471845794106,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,*
SkipRateFirstPass,text_evaluator,diff,-0.13199729497825774,-0.07615207298072796,0.09405669894182199,0.33547147199410055,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,lexile,all,-0.18166063426678902,-0.18447702152288697,0.001021182259793025,0.0008486079065312425,324,FirstReading,bootstrap_all,112.0,3,10,103,324,**,***
SkipRateFirstPass,lexile,Adv,-0.1888535027519331,-0.2089057871602406,0.016093061162813158,0.007633857765093812,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,**
SkipRateFirstPass,lexile,Ele,-0.16268133872360596,-0.1873645412741936,0.03860611102777252,0.0169644313328196,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,*
SkipRateFirstPass,lexile,diff,-0.061761055505392404,-0.09828597768935375,0.4349504456496959,0.21338758554744638,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,cpidr_density,all,-0.07544368717313071,-0.08194709250019787,0.17552296990868435,0.14106862562630762,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,cpidr_density,Adv,-0.06288863884324847,-0.0661498015034864,0.426595594084152,0.40296008143664186,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,cpidr_density,Ele,-0.08087875894229418,-0.0818517144928943,0.30624905018052323,0.3004477985380888,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,cpidr_density,diff,0.024228444225316836,0.005370917996457029,0.7595781989511684,0.9459195636134493,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_integration_cost,all,-0.15779042815977673,-0.15521826372014205,0.004411849186752492,0.005108351759488394,324,FirstReading,bootstrap_all,112.0,3,10,103,324,**,**
SkipRateFirstPass,avg_integration_cost,Adv,-0.16226581462269327,-0.18775628312713058,0.0391120129521239,0.016731289662943672,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,*
SkipRateFirstPass,avg_integration_cost,Ele,-0.16350141016142966,-0.1259137971190424,0.03762382484197128,0.11036117140608036,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,ns
SkipRateFirstPass,avg_integration_cost,diff,-0.1630899719833747,-0.08114814840954486,0.038113982241039575,0.30463550164074205,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,ns
SkipRateFirstPass,avg_embedding_depth,all,-0.001784169119915125,-0.009631517697630772,0.9744792693331474,0.8628862386326723,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,-0.035111228862541234,-0.04374374670078063,0.6573540440415349,0.5804549461869866,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.05207964002625301,0.04128113197400546,0.510422792653239,0.6019650243919896,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,-0.145121995526114,-0.12515381530481418,0.06539256782594292,0.11254466085533803,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,all,0.11007362096659301,0.1162031452161785,0.04773870711001763,0.03655854828211076,324,FirstReading,bootstrap_all,112.0,3,10,103,324,*,*
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.0808879040993092,0.06194552858725801,0.30619418205521903,0.4335772219206494,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.27754620074465797,0.22604013014418908,0.0003492330936518247,0.003824655918604228,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,**
SkipRateFirstPass,PLL_bert-base-uncased,diff,-0.039357545478230595,-0.010556923967280453,0.6190103412624169,0.8939316665866408,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_UID_var_lang_pythia,all,-0.0750463348256778,-0.04562613413477976,0.17781471550103692,0.4130588141757604,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,avg_UID_var_lang_pythia,Adv,-0.10258016252026331,-0.13652859431571965,0.1939605892004382,0.08320404537555179,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_UID_var_lang_pythia,Ele,-0.032550491044303784,0.0684894381356351,0.6809251957104019,0.3864926938730364,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_UID_var_lang_pythia,diff,-0.1715209667513953,-0.06879433124660347,0.02908002329331915,0.38437710277092363,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,ns
SkipRateFirstPass,mean_entropy_pythia,all,-0.12977424137119553,-0.16100118234046962,0.019449677325027132,0.003663147802089614,324,FirstReading,bootstrap_all,112.0,3,10,103,324,*,**
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.17400973025315558,-0.2027242764081898,0.026790621146350512,0.009675948009046127,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,**
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.061602118397659965,-0.11522842281334475,0.4361355706290757,0.14425444352816014,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,mean_entropy_pythia,diff,-0.13685155610700941,-0.19132183867484423,0.08247059868573056,0.014734266988763288,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,*
SkipRateFirstPass,word_length,all,-0.5845472199007947,-0.5620486110173215,4.416046848149946e-31,2.2358254345261337e-28,324,FirstReading,bootstrap_all,112.0,3,10,103,324,***,***
SkipRateFirstPass,word_length,Adv,-0.6501106479796894,-0.6456238663551864,7.909128355882116e-21,1.7748079545038922e-20,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
SkipRateFirstPass,word_length,Ele,-0.5180824373303871,-0.4943513491206921,1.6566289417652356e-12,2.2980563829001447e-11,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
SkipRateFirstPass,word_length,diff,-0.47006572252373535,-0.4814248106769051,2.771741245886505e-10,8.86143590059986e-11,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
SkipRateFirstPass,wordFreq_frequency,all,-0.2874013539870112,-0.28690615265141,1.4040570196683156e-07,1.4782841123183435e-07,324,FirstReading,bootstrap_all,112.0,3,10,103,324,***,***
SkipRateFirstPass,wordFreq_frequency,Adv,-0.4282540420215814,-0.4437592191348659,1.3090813610263913e-08,3.3291757895201107e-09,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,-0.09358571168323312,-0.09944455815200899,0.23620354395105417,0.20801417976579187,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,wordFreq_frequency,diff,-0.22791616985141977,-0.2303396876257155,0.003534986883875259,0.0031901008453822503,162,FirstReading,bootstrap_all,112.0,3,10,103,162,**,**
SkipRateFirstPass,max_embedding_depth,all,0.08771430259936139,0.10138038509168323,0.11507330675460427,0.06838031925452312,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,-0.043906690018387394,-0.050442679156750096,0.5790443635600996,0.5238220865260699,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.2405631075441496,0.27259292986289946,0.0020453193524733217,0.00044916242258619403,162,FirstReading,bootstrap_all,112.0,3,10,103,162,**,***
SkipRateFirstPass,max_embedding_depth,diff,-0.027671133184508957,-0.031041272259187822,0.7266871620776498,0.6949651186834961,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_superlin_1.25_gpt2,all,-0.13031082164473878,-0.11362500083797633,0.01894846386063736,0.040956578944331204,324,FirstReading,bootstrap_all,112.0,3,10,103,324,*,*
SkipRateFirstPass,UID_superlin_1.25_gpt2,Adv,-0.18121684015256695,-0.21211667807663265,0.021010567982343176,0.006732272498070146,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,**
SkipRateFirstPass,UID_superlin_1.25_gpt2,Ele,-0.036340284124646904,-0.0024207948394017885,0.6461578215694267,0.975609964034684,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_superlin_1.25_gpt2,diff,-0.28033098386440214,-0.30770631453394404,0.0003025307342579837,6.798906401170397e-05,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
SkipRateFirstPass,UID_superlin_1.5_gpt2,all,-0.12010084753454923,-0.0874734361509684,0.03067303251931144,0.11607815136703403,324,FirstReading,bootstrap_all,112.0,3,10,103,324,*,ns
SkipRateFirstPass,UID_superlin_1.5_gpt2,Adv,-0.17431906280746418,-0.1945514471836205,0.026517140587888424,0.01310833326077058,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,*
SkipRateFirstPass,UID_superlin_1.5_gpt2,Ele,-0.019040071537083987,0.026848943813563512,0.8099536977963193,0.7344996002932022,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_superlin_1.5_gpt2,diff,-0.27603209524072775,-0.29480199592064316,0.00037734612161039957,0.00014001259441532042,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
SkipRateFirstPass,UID_superlin_2_gpt2,all,-0.09553026650843473,-0.04669980230815724,0.0860107148335814,0.40214033044660524,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,UID_superlin_2_gpt2,Adv,-0.15622564284101526,-0.16438679078827576,0.04711810050949724,0.03658704438474694,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,*
SkipRateFirstPass,UID_superlin_2_gpt2,Ele,0.016927773374325064,0.07202958592410139,0.8307012291411036,0.3623630396519971,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_superlin_2_gpt2,diff,-0.24909673609851468,-0.2562668943954718,0.0013911920510992547,0.000996078885410799,162,FirstReading,bootstrap_all,112.0,3,10,103,162,**,***
SkipRateFirstPass,UID_var_sent_gpt2,all,-0.036388981296611875,0.01670871837609718,0.5139585001724756,0.7644704931932267,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,UID_var_sent_gpt2,Adv,-0.10635910025377734,-0.07071120552759919,0.17795710172978874,0.37123771236993675,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_var_sent_gpt2,Ele,0.07710202910064916,0.12797464870243988,0.3294600505937175,0.10460682597194951,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_var_sent_gpt2,diff,-0.17627739403607834,-0.15814212818214543,0.024840623564726,0.04444176734221998,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,*
SkipRateFirstPass,UID_var_lang_gpt2,all,-0.043442089619676966,0.01975083700602179,0.4358010084453577,0.7232072945246919,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,UID_var_lang_gpt2,Adv,-0.11357012619549406,-0.06875480806555202,0.15015667398444893,0.38465094949455203,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_var_lang_gpt2,Ele,0.07655039872606081,0.1404950278426695,0.332942358457637,0.07455081452602436,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_var_lang_gpt2,diff,-0.1854935624905995,-0.15167726499587125,0.01811729344794276,0.054010806709389056,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,ns
SkipRateFirstPass,UID_local-var_gpt2,all,0.007312543399645169,0.05784753347406632,0.8956813175171107,0.29922313189399957,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,UID_local-var_gpt2,Adv,-0.06965344291674928,-0.053744468519080525,0.3784537551166805,0.4969797788795066,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_local-var_gpt2,Ele,0.14872530528252634,0.19752980118428387,0.05891538577665404,0.011750461887971788,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,*
SkipRateFirstPass,UID_local-var_gpt2,diff,-0.1485298379442999,-0.0701296501492706,0.05925267510623139,0.37519454943091424,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_max_gpt2,all,0.05445328670834322,0.1028292406050379,0.32852158972964174,0.06450460653759901,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,UID_max_gpt2,Adv,-0.019540487229296757,0.019139100424168425,0.805057236186238,0.8089841296303317,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_max_gpt2,Ele,0.17585941425983342,0.206405578414697,0.025190612447003918,0.00840853255577651,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,**
SkipRateFirstPass,UID_max_gpt2,diff,-0.15783391291330762,-0.09322200213862332,0.04486340663279558,0.2380377128861693,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,ns
SkipRateFirstPass,UID_superlin_1.25_pythia,all,-0.16683412716352133,-0.15643976855623565,0.0025906383854445913,0.004766112883646474,324,FirstReading,bootstrap_all,112.0,3,10,103,324,**,**
SkipRateFirstPass,UID_superlin_1.25_pythia,Adv,-0.21025338741582655,-0.25112323469006065,0.007243168773363647,0.0012670544309525472,162,FirstReading,bootstrap_all,112.0,3,10,103,162,**,**
SkipRateFirstPass,UID_superlin_1.25_pythia,Ele,-0.08291507903777247,-0.058704627741038476,0.2941909986882147,0.45806171717235267,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_superlin_1.25_pythia,diff,-0.2570828505976358,-0.29351749253647075,0.0009583436914001854,0.0001501745754555699,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
SkipRateFirstPass,UID_superlin_1.5_pythia,all,-0.14920347263105935,-0.12093815240866149,0.007137540891012313,0.029520293554570247,324,FirstReading,bootstrap_all,112.0,3,10,103,324,**,*
SkipRateFirstPass,UID_superlin_1.5_pythia,Adv,-0.19867654396473483,-0.22625186147125045,0.011261569954197501,0.0037909268894303757,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,**
SkipRateFirstPass,UID_superlin_1.5_pythia,Ele,-0.05421051515517032,-0.021050328536442495,0.49325035133636846,0.7903303254740222,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_superlin_1.5_pythia,diff,-0.25129218076106474,-0.2680871486142185,0.001257177051632229,0.0005624020684674523,162,FirstReading,bootstrap_all,112.0,3,10,103,162,**,***
SkipRateFirstPass,UID_superlin_2_pythia,all,-0.11004927771258621,-0.060512121724262395,0.04778825623146069,0.27747724008715474,324,FirstReading,bootstrap_all,112.0,3,10,103,324,*,ns
SkipRateFirstPass,UID_superlin_2_pythia,Adv,-0.17085865441995607,-0.15998277918539902,0.02971666648625654,0.04199214503611694,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,*
SkipRateFirstPass,UID_superlin_2_pythia,Ele,0.0034870077534387145,0.048502000861040735,0.9648734623458131,0.5399357050621263,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_superlin_2_pythia,diff,-0.21826045647543837,-0.20993443386572003,0.005267361825273973,0.007333996668141721,162,FirstReading,bootstrap_all,112.0,3,10,103,162,**,**
SkipRateFirstPass,UID_var_sent_pythia,all,-0.01898416834987752,0.04674002517104421,0.7335364782913193,0.4017346678310657,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,UID_var_sent_pythia,Adv,-0.09226840905889477,-0.020240103324887605,0.24289386003258534,0.7982243576239638,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_var_sent_pythia,Ele,0.09860937332227769,0.15270486770320915,0.21187781690644025,0.05238476406735288,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_var_sent_pythia,diff,-0.14243903373999955,-0.06014440076505586,0.07058391888764448,0.44709079714778366,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_var_lang_pythia,all,-0.022170848483046186,0.05130249745166994,0.6909385031613435,0.35732081732008647,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,UID_var_lang_pythia,Adv,-0.09825987753673851,-0.032305965883025506,0.21350976835304175,0.6831926921845812,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_var_lang_pythia,Ele,0.10476715196007709,0.1675684068629181,0.18457594300517713,0.03305816467442159,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,*
SkipRateFirstPass,UID_var_lang_pythia,diff,-0.1503257228751102,-0.0467799194009415,0.05621275655076891,0.5544371332346736,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_local-var_pythia,all,0.024162182223582893,0.09155323407695058,0.6647956525860959,0.09996041136240147,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,UID_local-var_pythia,Adv,-0.05801564824305564,-0.012840799215182549,0.4633641303583509,0.8711658490598972,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_local-var_pythia,Ele,0.15710271331928632,0.21527570947638844,0.04587707296132139,0.005939045062984062,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,**
SkipRateFirstPass,UID_local-var_pythia,diff,-0.15079261180887832,-0.04882383247817403,0.055443870650256355,0.5372466073866959,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_max_pythia,all,0.07250234325165271,0.09955854980116224,0.1930148403767726,0.07352204043933269,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,UID_max_pythia,Adv,0.0011519163679966568,0.01500328183556945,0.988392805910215,0.8497067960091341,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,UID_max_pythia,Ele,0.1862019837832739,0.20868945366259908,0.017673020441960056,0.007698289438411095,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,**
SkipRateFirstPass,UID_max_pythia,diff,-0.11520702146669637,-0.13389900343222366,0.14432947659386805,0.08937247514457099,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.25_gpt2,all,-0.09372976708001228,-0.10172009191982669,0.09211887560070282,0.06745491028629061,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.25_gpt2,Adv,-0.1295036009413047,-0.1978488097170564,0.10049222280477288,0.011612620744656025,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,*
SkipRateFirstPass,avg_UID_superlin_1.25_gpt2,Ele,-0.04809933075045611,-0.014224110551983572,0.543309627640701,0.8574269303742931,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.25_gpt2,diff,-0.14213153044828916,-0.17851632801417192,0.07119973336087189,0.02303607484759805,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,*
SkipRateFirstPass,avg_UID_superlin_1.5_gpt2,all,-0.09015036694378309,-0.09857247648285641,0.10528929205158491,0.07643368938814869,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.5_gpt2,Adv,-0.1246612789008614,-0.18996958126601218,0.11397767865402265,0.01546571603375987,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,*
SkipRateFirstPass,avg_UID_superlin_1.5_gpt2,Ele,-0.04623691569829126,-0.0005067436427669051,0.5590485169267694,0.9948936939096478,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.5_gpt2,diff,-0.1496016475719128,-0.1955395267099069,0.057422563379665115,0.012643352849083777,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,*
SkipRateFirstPass,avg_UID_superlin_2_gpt2,all,-0.08013159279321223,-0.07800306893387185,0.1501195953737429,0.16128471910658504,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,avg_UID_superlin_2_gpt2,Adv,-0.11275145358306243,-0.16804833120425722,0.15313693206964668,0.03255176212290165,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,*
SkipRateFirstPass,avg_UID_superlin_2_gpt2,Ele,-0.03961300881548391,0.01641200093161784,0.6167346306301317,0.8357856737363709,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_UID_superlin_2_gpt2,diff,-0.15867485459275205,-0.2600272427640819,0.043720807102019324,0.0008328197543527829,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,***
SkipRateFirstPass,avg_UID_var_sent_gpt2,all,-0.05410859099852041,-0.031230583206813614,0.3315971637162095,0.5754013427037588,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,avg_UID_var_sent_gpt2,Adv,-0.13967316668789742,-0.13167853538383362,0.0762812711361974,0.09486060344061857,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_UID_var_sent_gpt2,Ele,0.06179401873831568,0.08816633613053942,0.43470488391417017,0.26456824177743554,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_UID_var_sent_gpt2,diff,-0.1518921375698275,-0.09559387108385269,0.05366739273051168,0.22625475883421706,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_UID_var_lang_gpt2,all,-0.06622291021095617,-0.041701935178386634,0.23455354553639665,0.45442445780910123,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,avg_UID_var_lang_gpt2,Adv,-0.09410223538553286,-0.13602608529949398,0.23361579235204055,0.08435564328949598,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_UID_var_lang_gpt2,Ele,-0.03207869954471283,0.06161522771704226,0.6853026887456781,0.43603775041206727,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_UID_var_lang_gpt2,diff,-0.13095501156039185,-0.14491880103607196,0.09670555196020643,0.06577449702595183,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_UID_local-var_gpt2,all,-0.035527281255433335,-0.009141174839258503,0.5239810980329481,0.8698030667886213,324,FirstReading,bootstrap_all,112.0,3,10,103,324,ns,ns
SkipRateFirstPass,avg_UID_local-var_gpt2,Adv,-0.05976799892157232,-0.047437698057012194,0.44994455908783887,0.5488758458138493,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_UID_local-var_gpt2,Ele,0.007002458879019582,0.0500292895002435,0.9295288202235529,0.5272339105797907,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_UID_local-var_gpt2,diff,-0.16485694857729605,-0.19195420957166753,0.03604636146035471,0.01440270300541987,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,*
SkipRateFirstPass,avg_UID_max_gpt2,all,-0.13396221723306004,-0.10246746268006265,0.015826778281638105,0.06545505003075816,324,FirstReading,bootstrap_all,112.0,3,10,103,324,*,ns
SkipRateFirstPass,avg_UID_max_gpt2,Adv,-0.20746914259106647,-0.17891155982468648,0.00807086376513118,0.02272952433287058,162,FirstReading,bootstrap_all,112.0,3,10,103,162,**,*
SkipRateFirstPass,avg_UID_max_gpt2,Ele,-0.022617997898954183,-0.016618086089957584,0.7751175219157876,0.8337532743344314,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_UID_max_gpt2,diff,-0.1577907737687363,-0.11206374524486727,0.044922686844755366,0.15567469698434788,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,ns
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,all,-0.11631354485973663,-0.11904803068510474,0.0363795265132329,0.03217688738393016,324,FirstReading,bootstrap_all,112.0,3,10,103,324,*,*
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,-0.15200074759957394,-0.22190431155559007,0.0534944981484633,0.004539996775468792,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,**
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,-0.06390717161076889,-0.0044251847355828615,0.4191290700308829,0.9554314021021613,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,diff,-0.16294396725598456,-0.17476162581428342,0.03828920973325746,0.026130027085285897,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,*
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,all,-0.10949883260846206,-0.1054117745021627,0.048920188109565235,0.05804441600970331,324,FirstReading,bootstrap_all,112.0,3,10,103,324,*,ns
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,-0.14389198547045068,-0.2104058889539767,0.06773247528293601,0.007200095572760898,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,**
