pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.5008009198472936,0.5287900486725158,1.1471291953316495e-11,4.72332207416307e-13,162,FirstReading,bootstrap_all,152.0,3,10,100,162,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Ele,-0.017833283118059935,0.025509210837748528,0.8217918680185342,0.747287918109318,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.212607012804014,0.2656801629980824,0.006603275326474039,0.0006331724677508851,162,FirstReading,bootstrap_all,152.0,3,10,100,162,**,***
mean_FD,claude-sonnet-4-0_clear_prompt,all,0.23810958380750918,0.1622111711716443,1.4784733849290867e-05,0.0034122511079084125,324,FirstReading,bootstrap_all,152.0,3,10,100,324,***,**
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.2852256913564928,0.1652326233684995,0.00023420586286624338,0.03561919882767361,162,FirstReading,bootstrap_all,152.0,3,10,100,162,***,*
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.01545084318632773,0.022749942662739442,0.8452786950941175,0.773840922087613,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.15814711387914887,-0.019959992136843928,0.04443497421239614,0.8009582887210842,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,all,0.09283453776895564,0.10030708240808221,0.09528247243324965,0.07137261344936507,324,FirstReading,bootstrap_all,152.0,3,10,100,324,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.04792074352737168,0.1231706895042824,0.5448093087139008,0.11840129538951816,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.04575552677673742,-0.041518208721748114,0.5631520104381329,0.5998788236532635,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.009821802358081319,0.012931347389924337,0.9012787819863837,0.8702653078471865,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,all,0.17371086616077747,0.1849999700123272,0.0016975347239569917,0.0008196933664401026,324,FirstReading,bootstrap_all,152.0,3,10,100,324,**,***
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.1306137609463186,0.12646537152704868,0.09758553427260058,0.10879731783574703,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.062242372765354353,0.08537713159067795,0.4313727254150879,0.2800386803253414,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,-0.06386406350050114,-0.14536698879477875,0.41944352976739796,0.06493448342889403,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,all,0.3335015207704545,0.32065025093919136,7.414386797825553e-10,3.5036525697149185e-09,324,FirstReading,bootstrap_all,152.0,3,10,100,324,***,***
mean_FD,gpt-5_clear_specific_prompt,Adv,0.324972763797808,0.3109858311696378,2.450668453299806e-05,5.627956327810279e-05,162,FirstReading,bootstrap_all,152.0,3,10,100,162,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.1848967466622325,0.20589820741440273,0.018499062520671065,0.008573982092040563,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
mean_FD,gpt-5_clear_specific_prompt,diff,0.25718237572508146,0.1963900686804602,0.0009538318586729698,0.01225474477050468,162,FirstReading,bootstrap_all,152.0,3,10,100,162,***,*
mean_FD,gemini-2.0-flash_clear_specific_prompt,all,0.2329995956673067,0.24492895870208864,2.273025967644044e-05,8.203804923674132e-06,324,FirstReading,bootstrap_all,152.0,3,10,100,324,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.2717639788662791,0.28565756471826265,0.00046826699226010953,0.0002289238308357291,162,FirstReading,bootstrap_all,152.0,3,10,100,162,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.09614171077292566,0.13269928217992896,0.22359284782514374,0.09230538409918446,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.10012995744497258,0.09684522893064526,0.20488147678452573,0.22020715358692597,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,all,0.37813386763559337,0.34464489947813437,1.876949782194134e-12,1.8173572655180775e-10,324,FirstReading,bootstrap_all,152.0,3,10,100,324,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.4316244872306032,0.402220478733523,9.777700767310501e-09,1.123026290126383e-07,162,FirstReading,bootstrap_all,152.0,3,10,100,162,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.13696458958063207,0.17381058667769253,0.08221512945621078,0.026967957379649007,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.12039623400643895,0.05959790309808279,0.12698886475466567,0.45123752010761364,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,all,0.288998259863947,0.2696767696453206,1.1883467648876315e-07,8.350079158085675e-07,324,FirstReading,bootstrap_all,152.0,3,10,100,324,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.32486544629755276,0.3531310864821697,2.4667401557746188e-05,4.042246011249377e-06,162,FirstReading,bootstrap_all,152.0,3,10,100,162,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1147534473135336,0.11509727741975409,0.145926684231173,0.1447147045897637,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.22205321403658118,0.14563410692727125,0.004512290536684297,0.06443802208965456,162,FirstReading,bootstrap_all,152.0,3,10,100,162,**,ns
mean_FD,Pythia 70M Mean,all,0.19903062792362367,0.13241507595240862,0.0003123504822950617,0.01708981687918708,324,FirstReading,bootstrap_all,152.0,3,10,100,324,***,*
mean_FD,Pythia 70M Mean,Adv,0.13335519980674473,-0.05028054400835633,0.09069254327118312,0.5251588967299781,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Pythia 70M Mean,Ele,0.19641011024626726,0.23847863983795498,0.012245715718887155,0.002242733765655845,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
mean_FD,Pythia 70M Mean,diff,0.17137444724393824,0.1155304928399523,0.029219853416776364,0.14319854378757452,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,ns
mean_FD,Pythia 160M Mean,all,0.169499310107584,0.1086271337082057,0.0022032143549346036,0.05075852073704952,324,FirstReading,bootstrap_all,152.0,3,10,100,324,**,ns
mean_FD,Pythia 160M Mean,Adv,0.1203068129005177,-0.06434797337831448,0.12727342563079805,0.4159214557015076,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Pythia 160M Mean,Ele,0.1487434669406384,0.18766876751194522,0.05888412719741637,0.016783130675555945,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,*
mean_FD,Pythia 160M Mean,diff,0.11937081562676805,0.08507223567108245,0.13028157835638332,0.28176597756382366,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Pythia 410M Mean,all,0.16788573989446354,0.11628041545277713,0.0024309127649736625,0.03643317021397467,324,FirstReading,bootstrap_all,152.0,3,10,100,324,**,*
mean_FD,Pythia 410M Mean,Adv,0.10393184854307692,-0.04708198942754907,0.18812024720074347,0.551879849344296,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Pythia 410M Mean,Ele,0.17113737551516167,0.2136129127878664,0.029447315372421828,0.006345513373370807,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
mean_FD,Pythia 410M Mean,diff,0.1479267929218238,0.06840756868917136,0.0603032778056165,0.38706196596796805,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Pythia 1B Mean,all,0.1666504212503636,0.11693774171206146,0.0026195013430209244,0.03538127087877183,324,FirstReading,bootstrap_all,152.0,3,10,100,324,**,*
mean_FD,Pythia 1B Mean,Adv,0.11338679612183485,-0.038739775141330667,0.1508202232159971,0.6245284858115836,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Pythia 1B Mean,Ele,0.1697786461497946,0.22732745661272227,0.030780275416263905,0.0036236833428197547,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
mean_FD,Pythia 1B Mean,diff,0.10557368428886353,0.05348756784224605,0.18120041406893767,0.49904191113765395,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Pythia 1.4B Mean,all,0.15205090173403937,0.102579238157807,0.006101043549691972,0.06516018030250749,324,FirstReading,bootstrap_all,152.0,3,10,100,324,**,ns
mean_FD,Pythia 1.4B Mean,Adv,0.09023046654205584,-0.056448983336744564,0.25350217552749865,0.475546405429495,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,0.16920606734101984,0.22111667101892174,0.03135717593193654,0.004689107870872289,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
mean_FD,Pythia 1.4B Mean,diff,0.1519355915916674,0.10783194178800048,0.053598163578855725,0.17199087025320528,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Pythia 2.8B Mean,all,0.10676249842938446,0.06343905745105581,0.05488468614795179,0.25485460581133135,324,FirstReading,bootstrap_all,152.0,3,10,100,324,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,0.05016841557255726,-0.09437994480870077,0.5260844103462529,0.23223274434562477,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,0.1301726682279009,0.20548145335559764,0.09873235834043713,0.008712032056434178,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,**
mean_FD,Pythia 2.8B Mean,diff,0.04482625073119303,-0.004631269893922606,0.5711138766291141,0.9533580906142688,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Pythia 6.9B Mean,all,0.10571541405156018,0.07041435546919793,0.057321309874970486,0.20618357449070818,324,FirstReading,bootstrap_all,152.0,3,10,100,324,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,0.04643629775326314,-0.08115661766262731,0.5573531508242627,0.30458486458588885,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Pythia 6.9B Mean,Ele,0.1340162936012607,0.20719604203572614,0.0890897760549309,0.008156402253019793,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,**
mean_FD,Pythia 6.9B Mean,diff,0.05998414524886622,0.057617740262123386,0.448304556248434,0.46644181279545793,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,GPT-2 117M Mean,all,0.16723545810540014,0.11190353287284036,0.0025285875408319605,0.044135171565446586,324,FirstReading,bootstrap_all,152.0,3,10,100,324,**,*
mean_FD,GPT-2 117M Mean,Adv,0.13692429231850578,-0.019068523315147964,0.08230613309713707,0.8096751035873987,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,GPT-2 117M Mean,Ele,0.13263496264035526,0.1707443767688388,0.09246476072411837,0.02982770744170365,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,*
mean_FD,GPT-2 117M Mean,diff,0.10648445990669225,0.044202443379514296,0.1774434257190999,0.5764881407848277,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,GPT-2 345M Mean,all,0.1353010154161428,0.09066797826130679,0.014800554150681447,0.10329757317693239,324,FirstReading,bootstrap_all,152.0,3,10,100,324,*,ns
mean_FD,GPT-2 345M Mean,Adv,0.11136598551899998,-0.043587010988855875,0.15828173586465885,0.5818132929655535,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,GPT-2 345M Mean,Ele,0.1090699818569702,0.16800880802320578,0.1670915494016497,0.03259321567899743,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,*
mean_FD,GPT-2 345M Mean,diff,0.08010873912009803,0.04386367325621608,0.3108920860458175,0.5794166000549785,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,GPT-2 774M Mean,all,0.13383221324405573,0.0984359304483191,0.01592967173873543,0.07684415691051462,324,FirstReading,bootstrap_all,152.0,3,10,100,324,*,ns
mean_FD,GPT-2 774M Mean,Adv,0.09215754959828103,-0.04314378674420739,0.24346285328712677,0.5856624292218641,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,GPT-2 774M Mean,Ele,0.13131317915316204,0.20029360077352512,0.09578872061907667,0.01060259697365425,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,*
mean_FD,GPT-2 774M Mean,diff,0.12768559868541485,0.10928300714946115,0.1053993855254943,0.16625912181100352,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,GPT-2 1558M Mean,all,0.11153655174400344,0.07146544238621783,0.04483893174104661,0.19947548721523908,324,FirstReading,bootstrap_all,152.0,3,10,100,324,*,ns
mean_FD,GPT-2 1558M Mean,Adv,0.06235324397015703,-0.0710669141570623,0.4305510007331524,0.368830201823687,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,0.12447306948249562,0.18281588549569833,0.11452901054318708,0.019885197853518322,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,*
mean_FD,GPT-2 1558M Mean,diff,0.07772085778860703,0.0436660573509588,0.3255814595122227,0.5811280553750091,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,GPT-J 6B Mean,all,0.10588640929584908,0.05509332586270103,0.056917383776351256,0.3228597892347784,324,FirstReading,bootstrap_all,152.0,3,10,100,324,ns,ns
mean_FD,GPT-J 6B Mean,Adv,0.032897409903576175,-0.11307440944604027,0.6777130954270156,0.1519559794265163,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.15158149107642205,0.20848619158862017,0.05416445896674663,0.00775926741901848,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,**
mean_FD,GPT-J 6B Mean,diff,0.115015990129935,0.09989342856537912,0.14500054527020614,0.2059586984065944,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,GPT-Neo 125M Mean,all,0.19976616758225063,0.134622746593494,0.0002963930252765415,0.015312930813494847,324,FirstReading,bootstrap_all,152.0,3,10,100,324,***,*
mean_FD,GPT-Neo 125M Mean,Adv,0.1528292643090874,-0.016042176880350627,0.05219070366424559,0.8394355723274337,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.17843372963417536,0.22219226616039353,0.023100587396373193,0.004486554262392771,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
mean_FD,GPT-Neo 125M Mean,diff,0.14730864906418104,0.0920254924517782,0.06139601260655618,0.24414185500301153,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,all,0.15775532747155002,0.09991535557187209,0.004420746555583702,0.07249098242112928,324,FirstReading,bootstrap_all,152.0,3,10,100,324,**,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.08434354301229768,-0.05455469373063541,0.28592312066009956,0.4905057059434007,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.18537794511424732,0.22635066942387908,0.018190712814038685,0.0037752785029255644,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
mean_FD,GPT-Neo 1.3B Mean,diff,0.11852735364727443,0.09738370656861153,0.13303888313390738,0.21764044946723637,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,all,0.13358438874499065,0.06992638863259555,0.016127438589327827,0.20935263471113477,324,FirstReading,bootstrap_all,152.0,3,10,100,324,*,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.07417732231303494,-0.08628616194623438,0.3481902295795554,0.27493121078935717,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.1575420534435461,0.19440746988121874,0.045265746655758894,0.013177323070057662,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,*
mean_FD,GPT-Neo 2.7B Mean,diff,0.08761003802781663,0.0466557036890655,0.2676062168669647,0.5554903901544517,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Llama-2 7B Mean,all,0.11857754313594071,0.060511063227870636,0.03286900644224286,0.27748566015371384,324,FirstReading,bootstrap_all,152.0,3,10,100,324,*,ns
mean_FD,Llama-2 7B Mean,Adv,0.045049332703327505,-0.10612397574970535,0.5691977178416637,0.17892350775307223,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.18657817251575787,0.2329510406594725,0.01744096870876269,0.002852741552662811,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
mean_FD,Llama-2 7B Mean,diff,0.052281725376632046,0.04097848103945966,0.5087810285744362,0.6046329548669906,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Llama-2 13B Mean,all,0.08086699762812674,0.030403544692716732,0.14640159540033806,0.5855645575388941,324,FirstReading,bootstrap_all,152.0,3,10,100,324,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.002687101725148161,-0.11134950490158024,0.9729278337042813,0.15834370584421184,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.15532473140806813,0.185184453274425,0.04842185933716286,0.018314161430043496,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,*
mean_FD,Llama-2 13B Mean,diff,0.047432113257457414,0.06932789419079817,0.5489229482995008,0.3806917457072856,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,OPT 350M Mean,all,0.22158114306073626,0.15687692756603344,5.7420621063713155e-05,0.004648741640980265,324,FirstReading,bootstrap_all,152.0,3,10,100,324,***,**
mean_FD,OPT 350M Mean,Adv,0.18180357087750193,-0.0009245601281680302,0.02059141397121607,0.990683627244517,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,ns
mean_FD,OPT 350M Mean,Ele,0.20230526719975078,0.24776376430068672,0.009830395312518706,0.0014788003003950681,162,FirstReading,bootstrap_all,152.0,3,10,100,162,**,**
mean_FD,OPT 350M Mean,diff,0.17683625866039776,0.1027899131195788,0.02437919064118354,0.19304576074069962,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,ns
mean_FD,OPT 1.3B Mean,all,0.149392297555344,0.09235592717403693,0.007064222883355517,0.0970089968405728,324,FirstReading,bootstrap_all,152.0,3,10,100,324,**,ns
mean_FD,OPT 1.3B Mean,Adv,0.09062031979404434,-0.05632194454050774,0.25144850302854915,0.4765418197900293,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.16649379257584285,0.20984974133489548,0.0342163338173678,0.007358283869394551,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
mean_FD,OPT 1.3B Mean,diff,0.09373081301088526,0.026953397934913793,0.23547457550824055,0.7335055477322797,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,OPT 2.7B Mean,all,0.13533543617290905,0.08168945903424907,0.014774957824499297,0.1423269912137076,324,FirstReading,bootstrap_all,152.0,3,10,100,324,*,ns
mean_FD,OPT 2.7B Mean,Adv,0.06919996209334234,-0.07796935541926332,0.3815734165374582,0.3240322796252392,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.16434357110809342,0.22611353033757034,0.036637088879935796,0.0038129327232961237,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
mean_FD,OPT 2.7B Mean,diff,0.09820087811807084,0.060398478357529525,0.21378614697375053,0.4451702392328496,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,OPT 6.7B Mean,all,0.1226877464553413,0.07526756142542769,0.027230835314004123,0.17653606153598494,324,FirstReading,bootstrap_all,152.0,3,10,100,324,*,ns
mean_FD,OPT 6.7B Mean,Adv,0.04994799626913694,-0.08096182484173084,0.5279061660565454,0.3057509173156798,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.17716604793622825,0.2415332171163605,0.02411036395053308,0.0019589435172300187,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
mean_FD,OPT 6.7B Mean,diff,0.0708685199728511,0.04740099796032156,0.3701717863075511,0.5491854124772215,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,all,0.10088413592532615,0.05240862618106146,0.06975081837718473,0.3470351377338283,324,FirstReading,bootstrap_all,152.0,3,10,100,324,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.00780591548059098,-0.107575041111166,0.9214675939449511,0.17302071467394498,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.18275437175207768,0.21555237174374864,0.019927505697088024,0.0058737183789651145,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
mean_FD,Mistral-v0.1 7B Mean,diff,0.05448434088122676,0.05573191990909669,0.49106607119905626,0.4811797515253948,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,all,0.09906357536035826,0.057077300932994006,0.07497209723164329,0.3057144317308309,324,FirstReading,bootstrap_all,152.0,3,10,100,324,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.010490901601410661,-0.10198815716110639,0.8945911630749346,0.19655962165640353,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.17914301402484503,0.23546358574060092,0.02255163867572927,0.0025589521082249726,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
mean_FD,Mistral-v0.3 7B Mean,diff,0.06785380703287186,0.07422876864117893,0.39092578633393926,0.34785507597328935,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Gemma 7B Mean,all,0.10955626695434757,0.05804053264949763,0.048801043329518824,0.29761103929169413,324,FirstReading,bootstrap_all,152.0,3,10,100,324,*,ns
mean_FD,Gemma 7B Mean,Adv,-0.0014893546663997809,-0.11605558653106453,0.9849929878159175,0.1413770496904601,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.20744457740903613,0.2510921807620916,0.008078525192534124,0.0012688776918437603,162,FirstReading,bootstrap_all,152.0,3,10,100,162,**,**
mean_FD,Gemma 7B Mean,diff,0.07174164913497647,0.04298851710436238,0.3642899625968915,0.5870136170320595,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Gemma-2 9B Mean,all,0.10341460871477638,0.05048322124444598,0.06299079243797932,0.36506097102437995,324,FirstReading,bootstrap_all,152.0,3,10,100,324,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.007775806055818277,-0.11674159603074341,0.9217695483557652,0.13902399602124788,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.18200893781145078,0.2193607125464927,0.02044641841435738,0.005037454424383036,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
mean_FD,Gemma-2 9B Mean,diff,0.06613178019026728,0.07276076477355335,0.40308851815604435,0.35749835167348776,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,all,0.11612101538450129,0.06817175444718437,0.036692212443671095,0.22103781953441715,324,FirstReading,bootstrap_all,152.0,3,10,100,324,*,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.017594849359273683,-0.10362554609038105,0.8241356733242104,0.18943231572812058,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.19611121532383438,0.23507117701444719,0.012380980289887001,0.0026029508647448583,162,FirstReading,bootstrap_all,152.0,3,10,100,162,*,**
mean_FD,Recurrent-Gemma 9B Mean,diff,0.1277157066293437,0.11969171918779864,0.10531661160207831,0.12924414682164714,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,RWKV-4 169M Mean,all,0.1725398988662002,0.11762788135949044,0.0018262418419988547,0.03430473243888816,324,FirstReading,bootstrap_all,152.0,3,10,100,324,**,*
mean_FD,RWKV-4 169M Mean,Adv,0.13635780891016577,-0.04835520047427818,0.08359400994502074,0.5411645231637419,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.14099706142974083,0.1909548377079378,0.07350948965138765,0.014929732684560605,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,*
mean_FD,RWKV-4 169M Mean,diff,0.13575209698830126,0.06106472626668267,0.08498890297087026,0.4401563002178538,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,RWKV-4 430M Mean,all,0.1424930498835493,0.09065809896165032,0.010226381243759365,0.10333530669618386,324,FirstReading,bootstrap_all,152.0,3,10,100,324,*,ns
mean_FD,RWKV-4 430M Mean,Adv,0.10306965951825953,-0.07359922082871642,0.19183053766500563,0.3519703150003922,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.12616175249714037,0.17533471193952957,0.10965599238120928,0.025635941951320598,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,*
mean_FD,RWKV-4 430M Mean,diff,0.10138708649470918,0.04216982263972503,0.1992242099892462,0.5941615964087127,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Mamba 370M Mean,all,0.13641877096513483,0.08210438961981986,0.013988952883309716,0.14030453109798624,324,FirstReading,bootstrap_all,152.0,3,10,100,324,*,ns
mean_FD,Mamba 370M Mean,Adv,0.08502843548719276,-0.06880562358404675,0.2820147013631505,0.3842988825552367,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Mamba 370M Mean,Ele,0.13411281417893023,0.17877887485972802,0.0888576725787071,0.022832043860039595,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,*
mean_FD,Mamba 370M Mean,diff,0.0985435903363868,0.03767547233730212,0.21218430276992756,0.6340841778582662,162,FirstReading,bootstrap_all,152.0,3,10,100,162,ns,ns
mean_FD,Mamba 790M Mean,all,0.12097104963246075,0.0754834946893472,0.02947577072777268,0.17529459264951525,324,FirstReading,bootstrap_all,152.0,3,10,100,324,*,ns
