pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.3186731091365836,0.3258072989699757,3.581984697134697e-05,2.3290148679402227e-05,200,0.31235123739360804,0.31878363545272514,0.003662732165502225,0.0020092180859828395,0.07625642709815174,0.07104996267006877,0.15037436045727723,0.14010743885591734,***,***,**,**
mean_nonzero_TF,gemini-2.5-pro_simple_specific_prompt,Adv,0.3345862856354838,0.3291827302176303,1.3508471442929244e-05,1.892657831365109e-05,200,0.3313994014250737,0.32637468386398466,0.0010947571358879613,0.0014259710068044245,0.07101260719575117,0.06917668643179153,0.1400337754838732,0.13641341951865965,***,***,**,**
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.0580506079699887,0.0714722469960167,0.4630942655573959,0.3660985822995355,200,0.061066714014229875,0.07333969418276415,0.449647951306558,0.4005273566334082,0.07640251884910185,0.07706118489209351,0.15066244704162413,0.1519613078555764,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.1006685173634054,0.0805433391148067,0.2024438705563272,0.308265925894203,200,0.0981927116246403,0.07781410180303508,0.30426356870387467,0.36884150622161554,0.07050207294099753,0.07386432924639083,0.13902702411914827,0.14565724744401237,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.240491098972398,0.2254356819700061,0.0020518667729826,0.0039224364105806,200,0.24113850541057158,0.227574393497614,0.031351882341091285,0.0484727889070457,0.07623345828409021,0.07749460507511999,0.15032906695407494,0.15281599362190523,**,**,*,*
mean_nonzero_TF,gpt-4o_simple_specific_prompt,Adv,0.2332856326031198,0.2556166904080995,0.002811932614522,0.0010271188655542,200,0.23180935131690122,0.25434220057484724,0.03140172850681279,0.02337264690205067,0.0693628035100511,0.07290253845071562,0.13678043430913017,0.1437606377902818,**,**,*,*
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.2948596679931652,0.2882312987189842,0.0001395717466609,0.0001996739695235,200,0.28660403103831333,0.27900980205020426,0.011320398078463688,0.011651503871751893,0.07867905858482978,0.0736735048692235,0.1551516844717366,0.14528095006465494,***,***,*,*
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.2669318012239254,0.2735474599796763,0.0005954074087395,0.0004280574416833,200,0.2605339030554909,0.265516264488707,0.015878489386878615,0.014474323906664184,0.07694372445154414,0.07661539498019238,0.15172968097114464,0.1510822295214426,***,***,*,*
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.3449427151985037,0.3258898970936117,6.951944541028919e-06,2.31728884552098e-05,200,0.33664766570977056,0.31762170868071665,0.0016803472436275032,0.0034082791058288485,0.07374262975554234,0.07254024018961626,0.14541726133660188,0.14304620136333676,***,***,**,**
mean_nonzero_TF,gpt-5_simple_specific_prompt,Adv,0.2703513777413301,0.2807785088651732,0.0005025616554634,0.0002955897239045,200,0.2640112907052201,0.2765161366626532,0.02184615817222468,0.015297222523322765,0.08470209544938545,0.08118571516085907,0.16702885143305254,0.16009470231102335,***,***,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.3236932102908331,0.2699407456519104,2.648882203604369e-05,0.0005129575135855,200,0.31936259263477523,0.2666943561790571,0.0027004006368020785,0.011870458539243244,0.06759406189850128,0.06832067593157115,0.1332925527131483,0.13472540401080385,***,***,**,*
mean_nonzero_TF,lexile,Adv,0.2949775284609861,0.2612482725432127,0.0001386748410826,0.0007853459661541,200,0.2920009518075071,0.25765100189937745,0.006151721179100993,0.018132022690673696,0.06831846748025525,0.07189847734941558,0.1347210490407788,0.14178067293074695,***,***,**,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.1864616450908943,0.1853250493517577,0.0175125640094047,0.0182243886415715,200,0.18165016893066555,0.17920009264754738,0.11085761442488039,0.09086260669121976,0.08232479191335186,0.07345893730616283,0.16234091216750388,0.14485783215449383,*,*,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1561361227821742,0.1762041293164609,0.0472463271644114,0.0249016673974444,200,0.1528577026850951,0.1777891438658027,0.16206714251485238,0.09896242555169184,0.08141067606427631,0.07489459776905348,0.16053831543671723,0.14768889219961115,*,*,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.1805350320820951,0.2322610603250725,0.0215068769369498,0.0029385915317573,200,0.17723992333403182,0.22999582707301688,0.1348591662090733,0.031607959144719776,0.0957116376337249,0.0705662740432444,0.18873919019265048,0.13915362590287203,*,**,ns,*
mean_nonzero_TF,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.2635520302667784,0.27855388848395,0.0007024867858236,0.0003316122470053,200,0.2610977638677729,0.2772003898760452,0.013539920426107268,0.008375817357369982,0.07051706681154685,0.06879241673420831,0.13905659138030163,0.13565565637375368,***,***,*,**
mean_nonzero_TF,max_embedding_depth,Adv,0.0416039207651073,0.0128555764864053,0.5991253832370284,0.8710188713031279,200,0.05285148512194367,0.0238601022731351,0.43508397813125055,0.500334455479113,0.08697604179039423,0.08136517124899914,0.17151297480147676,0.16044858191843658,ns,ns,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.1106541936112715,0.1700154584405642,0.160974807267968,0.0305443281609756,200,0.10247735472180385,0.1603577337420569,0.2867069971613048,0.127769158368143,0.06302553680491273,0.07185443748861649,0.12428361975727875,0.14169382823903634,ns,*,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2573157426648237,0.1803810822215729,0.0009478164094338,0.0216203307205096,200,0.2519326402261377,0.1742029604198241,0.02523718807518958,0.09399066659904082,0.07961080238774612,0.07086989310619057,0.1569890427614613,0.13975234950100757,***,*,*,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.2976573908106177,0.2383633872030778,0.000119676621106,0.0022541375922945,200,0.2921856719868583,0.23623865012187528,0.014475812882199292,0.03528056766611239,0.07988807722587439,0.07842154571826614,0.15753581669306405,0.15464388028928802,***,**,*,*
mean_nonzero_TF,smog_index,Adv,0.3563791351274331,0.2901439978078916,3.2462178001595142e-06,0.0001802321799839,200,0.34414779876105284,0.2770509316442368,0.0021165909222840896,0.009531782135466764,0.07352795532337583,0.07395238090937785,0.1449939326852081,0.14583088149707166,***,***,**,**
mean_nonzero_TF,text_evaluator,Adv,0.1182977450364654,0.0896591469788147,0.1337971758261728,0.2565326294568167,200,0.12161149522208856,0.09449788329984589,0.24676008778572237,0.3236641709947065,0.08579336394511228,0.08289644017515334,0.16918078548473425,0.16346817769837207,ns,ns,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.1684548663208343,0.1343896207670721,0.0321279614850791,0.0881947105521182,200,0.15762192659067234,0.12431025189051514,0.12844998493171464,0.2322299892467042,0.06822625669633459,0.07340846080193293,0.13453921338197608,0.14475829468164683,*,ns,ns,ns
mean_nonzero_TF,total_slor_gpt2,Adv,0.148801775467053,0.1812560950997867,0.0587838628062299,0.0209822965683785,200,0.15058762574926585,0.18224087903171735,0.15475307058333393,0.08601743188928179,0.07474642782827046,0.0753400164038694,0.14739670751522302,0.14856723839146704,ns,*,ns,ns
mean_nonzero_TF,total_slor_pythia,Adv,0.0442654583330501,0.1092086637565431,0.5759441790351264,0.1665492778840206,200,0.04563100195098663,0.10954822642479034,0.4435839935246775,0.2690767052939723,0.08027027203654179,0.07224215816640774,0.15828948825113778,0.14245839656694761,ns,ns,ns,ns
mean_nonzero_TF,wordFreq_frequency,Adv,0.5220181364831535,0.4580311363453535,1.0498528088066689e-12,8.872010966182522e-10,200,0.5197279000196293,0.4585981574672603,2.1725858441327206e-07,8.330043365071149e-06,0.06288415420001302,0.06578233086770147,0.12400481940430375,0.1297198978505429,***,***,***,***
mean_nonzero_TF,word_length,Adv,0.4913529642864624,0.4422031192903459,3.158716881208258e-11,3.8315080216791055e-09,200,0.4939372260979317,0.44615921842845024,5.299525518521584e-07,1.0268775872466852e-05,0.06554446989942789,0.06908465261817155,0.1292508463575343,0.1362319328375995,***,***,***,***
mean_nonzero_TF,ARI,Ele,0.1209358868103503,0.1563638545815635,0.1252819517561264,0.0469206984378476,200,0.11946743537346691,0.15497852940983453,0.24105572559396585,0.13794212795277366,0.07555246184012787,0.07480072653692516,0.14898617155979285,0.14750378220909893,ns,*,ns,ns
mean_nonzero_TF,CAREC,Ele,0.0500830482340653,0.0477630687592211,0.5267895897849078,0.5461350687701872,200,0.05588882314656765,0.05362966561027884,0.40798230168454047,0.4275886091754094,0.08499083072957012,0.07807895820898687,0.16759822485836837,0.15396831260838667,ns,ns,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.0974521402387312,0.0601064130067212,0.2173157864050643,0.4473783450489861,200,0.0924919985181964,0.05829612149689933,0.3100652593775036,0.42071461867595145,0.08156732029315394,0.08161529978141197,0.1608472110489714,0.16094182451483155,ns,ns,ns,ns
mean_nonzero_TF,CARES,Ele,0.0017626304943036,0.0374406720098904,0.98223982580336,0.6362005348689338,200,8.191833689431215e-05,0.034230607596026114,0.49177826720265505,0.4837791502553678,0.08335929359590576,0.08388533471318683,0.16438090453045304,0.1654182347542197,ns,ns,ns,ns
mean_nonzero_TF,CML2RI,Ele,0.3263280451638691,0.2970146536430879,2.256012153475986e-05,0.0001239976421311,200,0.3223258812857274,0.2933747170259639,0.012499033718051122,0.00664355842596138,0.09246314334461489,0.07873835861909347,0.18233330062028322,0.1552686215623771,***,***,*,**
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.359827989709466,0.3359950660564157,2.5650053852201824e-06,1.235850785811193e-05,200,0.350133437837873,0.32903784639333855,0.0010947588774976444,0.0016267272419697044,0.07259428682028671,0.06797844207378632,0.14315277897038198,0.13405053371528136,***,***,**,**
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.2997206205235628,0.2906073012768131,0.0001067373755074,0.0001757958401535,200,0.28914125121363843,0.28291158538132705,0.008001106398400975,0.008639269177772918,0.07235271165394475,0.07396139933020696,0.1426764032401858,0.1458486654310444,***,***,**,**
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.325602299733138,0.3160475950553304,2.3583596535167378e-05,4.1855001701799e-05,200,0.3158108734265307,0.30983216066177893,0.003590342420690711,0.0034074122268577694,0.07042413672672457,0.07068072999392658,0.13887333729137868,0.139379328063848,***,***,**,**
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.3258809871592283,0.3050111423010863,2.3185510593532846e-05,7.928307265934122e-05,200,0.31470151155638043,0.29688373536072854,0.004456992018114516,0.00521570372174095,0.07468895760367807,0.0717193423486783,0.14728337872973857,0.14142742649373893,***,***,**,**
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.2873252958262055,0.264927084612334,0.0002095488679368,0.0006569457874603,200,0.275181534230658,0.2563856044729109,0.013992417992192908,0.015501704186472209,0.07722514687712184,0.07207740265388893,0.15228463376496115,0.14213350585583498,***,***,*,*
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.3389423264822743,0.3155197647062144,1.024508699218138e-05,4.317838683401464e-05,200,0.3290710663111119,0.30950523573267286,0.002574045612068012,0.0029473425593801754,0.07291952062891685,0.06928955813991604,0.14379412590772134,0.13663599762215636,***,***,**,**
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.3939580779220701,0.3634986966542047,2.139920851227415e-07,1.9902147986445376e-06,200,0.3844874453472704,0.35697041034112686,0.00021309888865219054,0.00036406437530952477,0.07143205068201505,0.06539542204427033,0.14086089981155403,0.12895693046415002,***,***,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.3266797364775191,0.2934327460867871,2.207935302857916e-05,0.0001508686417016,200,0.31513776131756605,0.2852719790534597,0.0043993634787408194,0.006206584377967096,0.07631828696236453,0.0710871008821534,0.15049634542133802,0.14018067379627935,***,***,**,**
mean_nonzero_TF,Gemma 7B Mean,Ele,0.2369304312236451,0.223558733828139,0.0024003847482883,0.0042405652097932,200,0.22581719558616314,0.21412349778198853,0.044104135570323486,0.05019518973413179,0.07776494469700025,0.07648824608739328,0.15334909160844193,0.15083149743019336,**,**,*,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.2586760697226977,0.230807227606374,0.0008884174281226,0.0031271723678672,200,0.24980334625723255,0.22442894309043293,0.029380809780721842,0.04108258625102582,0.078987400272996,0.0760965718187763,0.1557597208815809,0.15005913279298,***,**,*,*
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.2215420866434125,0.19460145280364,0.0046080342416046,0.0130844461365081,200,0.21240463393794443,0.18774738776429892,0.05676846256236843,0.08504236155190906,0.07688957615828952,0.07711633251545731,0.15162290288990127,0.15207005657236844,**,*,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2416625685280819,0.2073004300264903,0.0019476805605078,0.0081236121988337,200,0.2297082903066814,0.19958013913797842,0.04810818689716811,0.06496459431346649,0.08204765191057761,0.07520719644922577,0.1617944041253599,0.14830532321270062,**,**,*,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.2863423004741849,0.2699203032625278,0.0002207756624238,0.0005134802000193,200,0.27543120057535214,0.2615658760137564,0.01486147905755062,0.015957269840515126,0.07746208776367883,0.0728537820981705,0.15275187089680745,0.14366449238180673,***,***,*,*
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.2651785174338132,0.2498712178626822,0.0006489185875995,0.0013424939642247,200,0.25206179931512773,0.24038197745544626,0.027039298648782194,0.0258130097701461,0.07876876324293522,0.07391332349601164,0.1553285781593373,0.14575386197518272,***,**,*,*
mean_nonzero_TF,Mamba 370M Mean,Ele,0.3523286617351772,0.3316454052650371,4.265708786254589e-06,1.6242841305020662e-05,200,0.34287831718334943,0.3244946510407425,0.0012818695985357628,0.001590504144808396,0.07181228554900676,0.06903456417433067,0.14161070644587012,0.1361331606029762,***,***,**,**
mean_nonzero_TF,Mamba 790M Mean,Ele,0.3212711663427159,0.2969384428440176,3.066094381477896e-05,0.0001245195468016,200,0.3100846361969601,0.2890057786990915,0.005722007766139316,0.006048918505500145,0.07815008941346481,0.07054457833105911,0.1541085802525573,0.13911084290124606,***,***,**,**
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.233129241131392,0.2109274995377956,0.0028309409145887,0.0070544860489143,200,0.2228876357642484,0.20259399552331392,0.051688038696444484,0.0644694168575527,0.08028222092991934,0.0770383967400952,0.1583130509496302,0.15191637061011198,**,**,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.2367025059385952,0.2141339983431207,0.0024244240030338,0.0062155443237606,200,0.22752122853399623,0.20676119844002883,0.04504864369087947,0.05927944315219822,0.07887819085668676,0.07724963136809695,0.15554436465839624,0.15233291611717212,**,**,*,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.3323374899274168,0.3184157750708831,1.5555927627890946e-05,3.637303755338947e-05,200,0.32299252171764725,0.311328784837213,0.001759336357004751,0.0021682247953414024,0.06874513937823175,0.06936536803656639,0.13556242748224087,0.1367854914439749,***,***,**,**
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.3058618758344753,0.2884282369478421,7.55411214239333e-05,0.0001975855650492,200,0.2960536845990728,0.28122632660945535,0.00596701312075072,0.00677852166992078,0.07265484282597912,0.07023200857782695,0.1432721927821007,0.1384944689308255,***,***,**,**
mean_nonzero_TF,OPT 350M Mean,Ele,0.3739317868014904,0.3598095294547682,9.509998746699026e-07,2.5682599503283144e-06,200,0.365892626949949,0.35427080818378714,0.0004931810262182161,0.0004423174153075588,0.07048023242886285,0.06756760264623267,0.13898395557831453,0.13324037621748125,***,***,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2925674509272019,0.272426791765282,0.0001581285761599,0.0004529326262803,200,0.2818524327636753,0.2644908100129587,0.010756760762056896,0.012294203883788369,0.07622316349261862,0.07298986510390075,0.15030876607266086,0.14393284215551763,***,***,*,*
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.1195903144891996,0.1282303146800346,0.1295712833176642,0.1039097174190025,200,0.11206590411067564,0.11966916076502115,0.24880992750044392,0.2430949868470341,0.07544955031746191,0.07602364876850944,0.14878323450919304,0.14991533170677965,ns,ns,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.1483410625720753,0.1408982430588192,0.0595799223484954,0.0737135232665864,200,0.1504552524702519,0.14064997825547884,0.16107206774811636,0.18800533053672414,0.07398831140574892,0.07360867007872514,0.14590173487452873,0.14515309867523665,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.1587398680419783,0.1706204546962082,0.0436334954398914,0.0299485188258617,200,0.16270271871425515,0.172580738403538,0.13747530376796888,0.12223906816090854,0.07612832475931454,0.07874903809149264,0.15012174821187355,0.1552896810178638,*,*,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.1631941811457088,0.1800084960927852,0.0379893291931642,0.0218970471237081,200,0.1653055658669692,0.18012336132842846,0.12165513020686852,0.09900108551748268,0.07406206485033869,0.0774618904752023,0.14604717346224846,0.15275148185250503,*,*,ns,ns
mean_nonzero_TF,PPL Pythia 70M,Ele,0.4108187881554762,0.3949596435592701,5.6341207506930324e-08,1.980885178124878e-07,200,0.4038855728479237,0.3884213835267472,5.8766232476030274e-05,5.579292451239873e-05,0.07385043002633274,0.06248269779563233,0.14562983878605884,0.12321316482045441,***,***,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.3069026775188168,0.2888346945428833,7.118813075009639e-05,0.000193339459743,200,0.2961753022761325,0.281295080212331,0.0072727380174268785,0.008110269628204247,0.07548730009059011,0.07212926309261954,0.1488576754213571,0.14223577238737745,***,***,**,**
mean_nonzero_TF,Pythia 160M Mean,Ele,0.3691671894352177,0.3465262694390461,1.3367219828738036e-06,6.267279686071002e-06,200,0.35944451817751244,0.3392498191394124,0.0005281669410539277,0.0007592451890118684,0.06872499138499366,0.06395302339563827,0.13552269651512153,0.12611258300956354,***,***,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.346538962052441,0.3390350301526615,6.262059389059816e-06,1.0184511441636242e-05,200,0.33733864899032356,0.3315801008974939,0.0013026334642015649,0.0013082774242658124,0.06705193230385686,0.06756968677637808,0.13222349671115796,0.13324448603156056,***,***,**,**
