pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,UID_max_pythia,all,0.0600480080476393,0.0898210055428055,0.0140017212294331,0.0002335266911845,200,0.060823981034520254,0.090566788267933,0.0975015111047697,0.01034449696542393,0.02984126337977356,0.026594547420823577,0.05884567461041429,0.05244329182784392,*,***,ns,*
mean_nonzero_FF,UID_superlin_1.25_gpt2,all,0.1685856543551585,0.1685432907028569,3.860483029163696e-12,3.909161681781128e-12,200,0.16735026851342955,0.16761112002961367,1.4019973864736444e-06,2.0556902444985245e-06,0.03004836308449257,0.026362360371611927,0.05925406622844706,0.05198542905666105,***,***,***,***
mean_nonzero_FF,UID_superlin_1.25_pythia,all,0.1741804231101099,0.162987715951001,7.172258833442854e-13,1.9664564082854563e-11,200,0.1727250730693005,0.16265462697516622,1.84593008564852e-06,6.514091807455567e-06,0.031308783368806804,0.026558009651428714,0.061739560256605194,0.052371240934373446,***,***,***,***
mean_nonzero_FF,UID_superlin_1.5_gpt2,all,0.1529831941123821,0.1630935567409731,3.1414802216247565e-10,1.9078364804144856e-11,200,0.15238684083151177,0.16250933690092406,4.952376421777411e-05,4.9654238925189896e-06,0.03156207932295038,0.026327660688788824,0.06223904887101052,0.05191700279003465,***,***,***,***
mean_nonzero_FF,UID_superlin_1.5_pythia,all,0.1603222418421916,0.1564147892935913,4.186300464030466e-11,1.2387870845390602e-10,200,0.1591497446464238,0.15623113076496542,6.71913513948053e-05,1.5166710009713332e-05,0.03297483911777942,0.026499335176208484,0.06502494979387606,0.05225553741898251,***,***,***,***
mean_nonzero_FF,UID_superlin_2_gpt2,all,0.1176069644963516,0.1523932958929247,1.4000755466200965e-06,3.678750966354337e-10,200,0.11841853850098694,0.15238698233760054,0.005067111782442879,2.2315170484313433e-05,0.03497327256854559,0.026288405062381982,0.06896577371536132,0.05183959240064307,***,***,**,***
mean_nonzero_FF,UID_superlin_2_pythia,all,0.1293258111667903,0.1422998909608998,1.0982635373584397e-07,4.988155493973414e-09,200,0.12907698007494547,0.14238952698395452,0.005260477243056187,8.492682438490209e-05,0.03772288399075691,0.02682947220254763,0.07438788795353382,0.05290655328857103,***,***,**,***
mean_nonzero_FF,UID_var_lang_gpt2,all,0.0714337377826734,0.1135599276183809,0.0034530738074509,3.1951871833741867e-06,200,0.07310246470129217,0.114167702773625,0.086373226021461,0.0014442858243806562,0.03754211364360864,0.02696737508977193,0.07403141668446855,0.05317849178950387,**,***,ns,**
mean_nonzero_FF,UID_var_lang_pythia,all,0.0784145502010843,0.0912684669307619,0.0013234575173386,0.0001845886579456,200,0.07933989667928876,0.09136993669720857,0.08396111875212194,0.012809297808792218,0.04297087433880318,0.027814094731481945,0.08473669686452132,0.05484818612811844,**,***,ns,*
mean_nonzero_FF,UID_var_sent_gpt2,all,0.0304480821382628,0.0854034149880704,0.2130848674385108,0.0004687187068034,200,0.03308915945898862,0.08607021794410813,0.2389251068458691,0.021350779317226096,0.04169724114875377,0.027117769678747548,0.08222514756043016,0.053475063383454036,ns,***,ns,*
mean_nonzero_FF,UID_var_sent_pythia,all,0.0277101568035138,0.0695644373364798,0.2571642164989149,0.0044061150141087,200,0.03113591059518319,0.06990703895590905,0.2390571198623066,0.05559358638394949,0.04362160639789403,0.027620852802424288,0.08601991220699841,0.05446712144148982,ns,**,ns,ns
mean_nonzero_FF,average_slor_gpt2,all,0.0664366431110324,0.0111244266072805,0.0065440197785789,0.64923518471439,200,0.06379157706956097,0.00911607788953538,0.12841005039959488,0.4402313908315368,0.03757931325576812,0.025989396622307488,0.07410477270310997,0.05124996075045237,**,ns,ns,ns
mean_nonzero_FF,average_slor_pythia,all,0.0937729575523398,0.0287658249479912,0.0001218962400175,0.2394730535399597,200,0.09101152510419559,0.02815018298605386,0.04088182703618582,0.30777206311387006,0.03977394390708429,0.026830561624583152,0.07843248897818321,0.052908701581483426,***,ns,*,ns
mean_nonzero_FF,avg_UID_local-var_gpt2,all,0.0245526700450598,0.0797534430419871,0.3153967917699614,0.0010913930663103,200,0.02642999142249528,0.08002052053145742,0.31734251767535193,0.035795981019053597,0.029553938483924267,0.0269633131734993,0.0582790824017185,0.05317048186712787,ns,**,ns,*
mean_nonzero_FF,avg_UID_local-var_pythia,all,0.0444686294514546,0.0661222658979306,0.0689183741043258,0.0068036808465243,200,0.04508368276833481,0.06561033510068294,0.1908638620617675,0.06440097978297259,0.03610102729067801,0.027218308737278797,0.07118965701997851,0.05367332203787741,ns,**,ns,ns
mean_nonzero_FF,avg_UID_max_gpt2,all,0.0598202114476621,0.0963017676584344,0.0143699177747899,7.93433562236537e-05,200,0.06120187280847636,0.09721047133390609,0.09783615147007461,0.008026673197802427,0.030736582436421835,0.026536426666683075,0.06061120488336305,0.05232868022635985,*,***,ns,**
mean_nonzero_FF,avg_UID_max_pythia,all,0.0654058118808243,0.0941096659058865,0.0074303096777431,0.0001151921560044,200,0.06644373450367135,0.09504346328845331,0.07892515545158163,0.006710140408869939,0.030392594736702316,0.02675297837006306,0.059932876087759844,0.05275571077500836,**,***,ns,**
mean_nonzero_FF,avg_UID_superlin_1.25_gpt2,all,0.1736405283532932,0.1655457899978533,8.457881164245489e-13,9.410253934472132e-12,200,0.17156226119515305,0.1646569068576696,4.6740542860592e-07,5.35391783174439e-06,0.03209766787459433,0.02627575376615219,0.06329520622044986,0.0518146445942495,***,***,***,***
mean_nonzero_FF,avg_UID_superlin_1.25_pythia,all,0.1776243168629989,0.1604332411305291,2.47468194746089e-13,4.0576495768715535e-11,200,0.17525535745988352,0.159856961922481,5.495120552998806e-07,1.1049026333470703e-05,0.03243168575595632,0.02612304876788009,0.06395387496749795,0.051513516973567236,***,***,***,***
mean_nonzero_FF,avg_UID_superlin_1.5_gpt2,all,0.1591953001183594,0.1602820186237111,5.740135826111133e-11,4.233897507198204e-11,200,0.1574911659945719,0.15977694595481268,1.5650838764973378e-05,1.2326328348520818e-05,0.03359824231413555,0.026288720504128685,0.06625427380663654,0.05184021443805981,***,***,***,***
mean_nonzero_FF,avg_UID_superlin_1.5_pythia,all,0.1649584705629487,0.1535627106364024,1.1156765639577932e-11,2.6885395992483024e-10,200,0.1626249711178926,0.15315203504613387,1.640255808279838e-05,3.027746168872082e-05,0.034058064630061884,0.026184011277423574,0.06716102343171938,0.05163373239321538,***,***,***,***
mean_nonzero_FF,avg_UID_superlin_2_gpt2,all,0.1266825569197717,0.1493653961781898,1.9901948237317454e-07,8.193554503882527e-10,200,0.1257993433036122,0.14946244544167853,0.003002714842564803,5.824015029737133e-05,0.037367988340152654,0.02639930338240906,0.07368804915279911,0.052058279068566735,***,***,**,***
mean_nonzero_FF,avg_UID_superlin_2_pythia,all,0.137691220746267,0.1391477578210291,1.5464756018472202e-08,1.0858327926691933e-08,200,0.13547616154607905,0.13906491318788283,0.002315954850815366,0.0001755774044624597,0.03887905412943935,0.026700113436667904,0.07666780522477439,0.052651463423638474,***,***,**,***
mean_nonzero_FF,avg_UID_var_lang_gpt2,all,0.0848544358589243,0.113452215588823,0.0005099839622375,3.264904585947525e-06,200,0.08428403943413335,0.11407162123504339,0.06392554977766904,0.0019073725866547726,0.04140680109628418,0.027231863523138455,0.0816524123982506,0.05370005148655926,***,***,ns,**
mean_nonzero_FF,avg_UID_var_lang_pythia,all,0.0952126492388285,0.0892253892265794,9.558322460507508e-05,0.0002570000782128,200,0.09241759794221067,0.08932227435345538,0.059736207568361975,0.016925411577313393,0.0459717530196845,0.02816489494996234,0.09065429921778373,0.05553994891467497,***,***,ns,*
mean_nonzero_FF,avg_UID_var_sent_gpt2,all,0.0126720787299038,0.0786143352171607,0.6043844158622292,0.0012861605626435,200,0.015629312138855177,0.079345368402603,0.32329610198112746,0.03730363904531608,0.03949329153483127,0.027440489334319685,0.07787905469605975,0.05411145252021742,ns,**,ns,*
mean_nonzero_FF,avg_UID_var_sent_pythia,all,0.0177945359485067,0.0650847652314773,0.4668773951132773,0.007727519688933,200,0.021194359580717866,0.06538324965520828,0.29197628563117844,0.07159335751693985,0.04194727936797935,0.02787691757244479,0.0827182120631445,0.05497207004048346,ns,**,ns,ns
mean_nonzero_FF,avg_embedding_depth,all,0.0102365021907148,0.0054509675514511,0.6755670054433157,0.8236453087479425,200,0.00958659240745395,0.004689128623163671,0.4620660827764071,0.4898523439009317,0.02451426222026043,0.023608594713247825,0.048341059812688256,0.046555122845320714,ns,ns,ns,ns
mean_nonzero_FF,avg_integration_cost,all,0.006339268422278,0.0002128256421025,0.7954985627850653,0.9930575663331308,200,0.006989734168410831,1.6261579142373e-06,0.42093628180416176,0.4750345641980551,0.027797443417872825,0.02471400962058872,0.054815350461276585,0.048734953005962436,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,all,0.2118483050143242,0.2086565298440031,1.9383199407963197e-18,6.363370173869032e-18,200,0.21087881067103684,0.20821305832906029,2.2820020919072757e-11,3.622951439843436e-11,0.02305905859206129,0.02450839043702682,0.045471461494845496,0.048329480911314324,***,***,***,***
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,all,0.1880840185133952,0.1876009591922274,8.562286339665416e-15,1.0045481541437083e-14,200,0.18837386926130165,0.18955758238469683,2.337204081072132e-09,7.77947978465098e-10,0.02402954279267684,0.025057174496194396,0.04738521416533997,0.04941165922816958,***,***,***,***
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,all,0.2060951329544002,0.2158533250006321,1.6291084196741105e-17,4.2438683836123323e-19,200,0.20987488019291675,0.2187917951630049,5.419496853061805e-11,2.9442540951542694e-12,0.027865290388459318,0.02542088778772707,0.05494914173893212,0.05012888603363792,***,***,***,***
mean_nonzero_FF,claude-sonnet-4-0_simple_specific_prompt,all,0.153413781817116,0.19453985653466,2.79845225311168e-10,9.715274432928637e-16,200,0.15607228850869448,0.1960371612627306,2.7951805094058803e-05,5.196843690551895e-10,0.02825057955182313,0.024423305293454066,0.05570891522605576,0.04816169670562764,***,***,***,***
mean_nonzero_FF,coleman_liau_index,all,0.1652773969508339,0.1788784250316111,1.0172370621315236e-11,1.670768809993232e-13,200,0.165996747306886,0.17826792888192178,3.5649353811779554e-05,2.1391459720030205e-07,0.02994473860673282,0.026236974080774928,0.05904972326138429,0.051738172739885874,***,***,***,***
mean_nonzero_FF,cpidr_density,all,0.0278642854009455,0.0047238419539202,0.2545262661689135,0.8468567259312947,200,0.026945378411998115,0.003957316787132731,0.3407873885949708,0.43169275163961446,0.03002095836874918,0.029016554022255846,0.05920002531989359,0.05721938359575352,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,all,0.2469535010987262,0.2384706997885542,1.1157607278011454e-24,4.478255701517936e-23,200,0.2467570144156955,0.2375503094795594,7.216378697713438e-15,5.989953333569185e-14,0.029294978267414416,0.026168123920642133,0.05776842410807166,0.051602403216039386,***,***,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,all,0.1778848219133843,0.1777329830489867,2.2813048149086893e-13,2.3921362312277855e-13,200,0.1788536547676178,0.1786368468268259,2.1082526626592748e-06,6.189127156676945e-08,0.02592510644963781,0.02424284921850079,0.05112318332372547,0.047805845167673965,***,***,***,***
mean_nonzero_FF,flesch_reading_ease,all,0.2009931898340882,0.2060608838331693,1.0214451773031395e-16,1.6495772488913466e-17,200,0.20186109303442343,0.20695197457211645,6.648056308799578e-08,2.7866011048456377e-10,0.027609978517427664,0.025801172857722578,0.054445677824026685,0.0508787916660959,***,***,***,***
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,all,0.1463245777395788,0.150146756674332,1.8219716375096987e-09,6.752609179031598e-10,200,0.1481180344397965,0.15021204927754744,8.88533450837606e-05,8.839600546286389e-06,0.02781488569984784,0.024993952138044073,0.05484974588336386,0.04928698748527217,***,***,***,***
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,all,0.0120130169107715,0.010873391864333,0.6234188380138876,0.6567333844030723,200,0.011350130363806929,0.009985217515337257,0.36942492996383364,0.45380093217375267,0.032263911815935395,0.0254206623239513,0.06362303204851918,0.0501284414288698,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,all,0.2141114702453876,0.2321949092337202,8.246844374810503e-19,6.277366054932124e-22,200,0.21684712374040488,0.2340483473144314,1.4379456706735694e-10,8.04963406969789e-14,0.027144613633674704,0.02502557909525847,0.053527998496046184,0.04934935447052579,***,***,***,***
mean_nonzero_FF,gemini-2.0-flash_simple_specific_prompt,all,0.2266559960499846,0.23984614915962,6.0543804310198445e-21,2.484881110228836e-23,200,0.22905375999073868,0.24170332733552083,7.091256035472714e-12,1.1481613856844028e-14,0.02708241940747594,0.02612717957913164,0.053405354184678996,0.051521662753847786,***,***,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,all,0.2052064405870824,0.1953054808841967,2.2508526883113186e-17,7.4670966948546e-16,200,0.2080707975275945,0.1971724218089983,3.7679047259462724e-11,1.3331208486625398e-09,0.023029790308441874,0.024041508303538746,0.045413745711423245,0.0474088096327894,***,***,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,all,0.2009386726157653,0.1913731152658065,1.0414060945538711e-16,2.852549820542006e-15,200,0.20339635782262255,0.19266236658352434,2.162588790009839e-11,2.130753662324403e-09,0.02255820012722693,0.023715261340345028,0.044483790367372676,0.046765464798678054,***,***,***,***
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,all,0.2272117011419271,0.2366002199217481,4.8359898392822646e-21,9.916999083909988e-23,200,0.2294110498535992,0.2377868967011489,6.802713981915629e-14,9.8515938327161e-16,0.02458603216284025,0.023781061178557352,0.048482587020638936,0.0468952192202514,***,***,***,***
mean_nonzero_FF,gemini-2.5-pro_simple_specific_prompt,all,0.2332628353921667,0.2359304054118131,4.0273444464757735e-22,1.3161182246964431e-22,200,0.23569425087339918,0.23752698485101625,1.3530445353041734e-13,5.632653821986727e-15,0.026301932136497303,0.025428810430482618,0.05186626720296933,0.050144509140867474,***,***,***,***
mean_nonzero_FF,gpt-4o_clear_prompt,all,0.1831565443579424,0.1722436605338054,4.281639611012149e-14,1.2926134187085105e-12,200,0.18640937284347417,0.17463331809232585,2.9095661617424612e-08,9.015031883162904e-07,0.02360739625669696,0.02445320126668548,0.04655275954108224,0.048220650265688024,***,***,***,***
mean_nonzero_FF,gpt-4o_clear_specific_prompt,all,0.1896996794259403,0.1987145868972177,5.002458203300423e-15,2.28276495020419e-16,200,0.19202518649297545,0.20019247523911857,3.004211052117855e-10,3.341726190681835e-11,0.020625298482057925,0.02192205754411578,0.04067219231879124,0.04322934483753093,***,***,***,***
mean_nonzero_FF,gpt-4o_simple_prompt,all,0.1906112777351739,0.1933439811804011,3.686124625782725e-15,1.4623457812672017e-15,200,0.19372075417503457,0.1954413902068652,8.279848546098589e-10,4.1152952921606646e-10,0.025697045595344043,0.024844300431809876,0.05067345722961378,0.04899188082380555,***,***,***,***
mean_nonzero_FF,gpt-4o_simple_specific_prompt,all,0.196870393672886,0.2055811218010539,4.345622373117766e-16,1.9644132787589814e-17,200,0.2015918208850642,0.20894464841451366,4.1053152943839935e-09,1.0494999210033316e-10,0.02585740079736412,0.024388601669763307,0.050989670719641694,0.048093262667781474,***,***,***,***
mean_nonzero_FF,gpt-5_clear_prompt,all,0.2107479758486835,0.2082304708480256,2.9264813008914644e-18,7.446789857651689e-18,200,0.21378637998856562,0.20987487760956164,2.7341822258894964e-10,3.2633595405331843e-09,0.02428306521584426,0.024474271547078857,0.04788514936681893,0.048262199942998914,***,***,***,***
mean_nonzero_FF,gpt-5_clear_specific_prompt,all,0.2071025784117566,0.2101216939492199,1.1272298820257004e-17,3.696058198426186e-18,200,0.20907261468668736,0.21112138528004304,4.392520720476944e-09,2.0980886136435705e-09,0.023012830137853386,0.02413091546850711,0.04538030099203969,0.04758511667685155,***,***,***,***
mean_nonzero_FF,gpt-5_simple_prompt,all,0.1896559356443019,0.1963793191483915,5.076102018819191e-15,5.152753537038317e-16,200,0.19182040238026118,0.19763959212823395,7.368521049328394e-08,1.5153609205428346e-09,0.026083232219132044,0.024303456910845962,0.051435000469694105,0.047925360903225876,***,***,***,***
mean_nonzero_FF,gpt-5_simple_specific_prompt,all,0.2332225146590628,0.2316693630959675,4.095568244132037e-22,7.803377477154452e-22,200,0.23532243010060178,0.23293556464864026,2.5029923283305002e-14,8.82745397235526e-14,0.02554502091193611,0.024911380508663143,0.05037367116028006,0.049124159820345105,***,***,***,***
mean_nonzero_FF,gunning_fog_index,all,0.1817678550079749,0.1872332085428221,6.685508408613232e-14,1.134137200796658e-14,200,0.18268111351086358,0.18813416491468196,1.4462291285442292e-08,9.011192275846416e-09,0.023537763563737896,0.023199074106157687,0.0464154468965079,0.04574756600416433,***,***,***,***
mean_nonzero_FF,lexile,all,0.108394482203544,0.1223284374023423,8.801482077542147e-06,5.163437467973264e-07,200,0.10973834974397992,0.12331852170136241,0.0018461394494007296,0.0006047594542503509,0.02562014091190276,0.02519876888535519,0.05052180453581831,0.04969087721050419,***,***,**,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,all,0.2012252842511021,0.1724344338687799,9.406012219258075e-17,1.2201156529838198e-12,200,0.20277094214596159,0.17416798684118234,5.324910301370396e-12,7.421524961684847e-08,0.0207320250118,0.022875543447484048,0.04088265239756115,0.04510957760452753,***,***,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,all,0.1947906549363368,0.173277283203297,8.913827370193861e-16,9.447350550830915e-13,200,0.19689298963823454,0.17450956904682557,1.0031090995951873e-10,1.6655991693263695e-07,0.02159335185560498,0.022707284673929965,0.042581151503940054,0.044777778614890185,***,***,***,***
