pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,avg_UID_superlin_1.5_gpt2,diff,0.08230700299446186,0.06608154611847138,0.297758222467717,0.40344666132914664,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,avg_UID_superlin_2_gpt2,all,0.2377157093667766,0.21649397965297001,1.528831160753291e-05,8.547013704351134e-05,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,avg_UID_superlin_2_gpt2,Adv,0.2433762865359044,0.21640520680125003,0.001803920210474097,0.00567636157597962,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
mean_GD,avg_UID_superlin_2_gpt2,Ele,0.21643734380181312,0.20991505495032872,0.005669041903631417,0.0073395476479153334,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
mean_GD,avg_UID_superlin_2_gpt2,diff,0.09249494918906495,0.09110772974544716,0.24173400974741222,0.24889713183757842,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,avg_UID_var_sent_gpt2,all,0.23096195334128722,0.17355450631601899,2.6911030577012897e-05,0.0017142267734823766,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,**
mean_GD,avg_UID_var_sent_gpt2,Adv,0.28083676139057545,0.1842028744117506,0.0002946971884763832,0.018951665996925566,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,*
mean_GD,avg_UID_var_sent_gpt2,Ele,0.1296753269415255,0.13504823151125403,0.1000381822122847,0.0866331910526021,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,avg_UID_var_sent_gpt2,diff,0.02973207934445264,0.01321179237160142,0.707228968533857,0.8674772220071271,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,avg_UID_var_lang_gpt2,all,0.19808238574674303,0.16470869254419732,0.00033410466653572277,0.0029429674670349484,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,**
mean_GD,avg_UID_var_lang_gpt2,Adv,0.2132459295273398,0.17741912717479372,0.006438494670369742,0.02390579744378609,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,*
mean_GD,avg_UID_var_lang_gpt2,Ele,0.15752564872375388,0.14145933845055034,0.045288450370907916,0.07256107900564321,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,ns
mean_GD,avg_UID_var_lang_gpt2,diff,0.09687546104099856,0.09958811954978276,0.22006248192352137,0.20735518248612364,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,avg_UID_local-var_gpt2,all,0.1989688645202613,0.1312159033413755,0.0003137262385228486,0.018128488607308934,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,*
mean_GD,avg_UID_local-var_gpt2,Adv,0.19540827795099425,0.10822942220992633,0.012704272248103849,0.17040644385069245,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,ns
mean_GD,avg_UID_local-var_gpt2,Ele,0.1666941048920743,0.1142340124608657,0.033997878473967666,0.1477722339165299,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,ns
mean_GD,avg_UID_local-var_gpt2,diff,-0.09352476590831652,-0.07342707683447713,0.23651019786506908,0.35310088374433424,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,avg_UID_max_gpt2,all,0.26880977050027555,0.2210488247207895,9.082047507112732e-07,5.988694025651202e-05,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,avg_UID_max_gpt2,Adv,0.236410513574729,0.15120726987344346,0.0024555392593370103,0.05476829865275607,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,ns
mean_GD,avg_UID_max_gpt2,Ele,0.23666425611224354,0.24898017948841,0.0024284795285846052,0.0013986590456776344,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
mean_GD,avg_UID_max_gpt2,diff,0.027175251392571903,-0.0006408283906738296,0.7313957172094576,0.9935425876537345,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,avg_UID_superlin_1.25_pythia,all,0.3016178783469132,0.2715246018131254,3.0658942304596083e-08,6.974081675178654e-07,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,avg_UID_superlin_1.25_pythia,Adv,0.28559587558031996,0.2615934889577082,0.0002296714795708753,0.0007723824452045064,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
mean_GD,avg_UID_superlin_1.25_pythia,Ele,0.28808147367337056,0.27450886291071597,0.00020127650758904408,0.00040773080137646587,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
mean_GD,avg_UID_superlin_1.25_pythia,diff,0.1167112413704159,0.1145191387492272,0.13912747862104113,0.14675700617784895,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,avg_UID_superlin_1.5_pythia,all,0.28395230249828796,0.2601140630479899,2.005952980541187e-07,2.075822611512127e-06,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,avg_UID_superlin_1.5_pythia,Adv,0.2716952031712977,0.2620000056460651,0.0004698853124436878,0.0007573694118847455,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
mean_GD,avg_UID_superlin_1.5_pythia,Ele,0.2622363842489272,0.25388943310683204,0.0007487636180245206,0.0011139322810037955,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,**
mean_GD,avg_UID_superlin_1.5_pythia,diff,0.11724862424471252,0.12929771419053776,0.13730414619345038,0.10103872686076744,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,avg_UID_superlin_2_pythia,all,0.24132870975060333,0.2224127114954298,1.1220086780240111e-05,5.3758588518280397e-05,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,avg_UID_superlin_2_pythia,Adv,0.23408846769270747,0.2406861098329047,0.0027161589901360706,0.0020341792036888164,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
mean_GD,avg_UID_superlin_2_pythia,Ele,0.21125338625377074,0.2003223903181275,0.006964848520968176,0.010591179314888807,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,*
mean_GD,avg_UID_superlin_2_pythia,diff,0.11206378196352779,0.13100000282303256,0.155674560647145,0.09659000367818046,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,avg_UID_var_sent_pythia,all,0.20853154248845776,0.16685531338053264,0.00015638389243060138,0.0025873283941465447,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,**
mean_GD,avg_UID_var_sent_pythia,Adv,0.24785431672165428,0.21045990023402938,0.0014726930671603783,0.0071848950905320655,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
mean_GD,avg_UID_var_sent_pythia,Ele,0.0867823702197964,0.08418000784803052,0.27216996578450336,0.28686168999415257,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,avg_UID_var_sent_pythia,diff,0.06499549169500411,0.10849478727038159,0.4112357393385731,0.16935469962111926,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,avg_UID_local-var_pythia,all,0.17647850958219866,0.10630995031440728,0.0014256596429883207,0.05592703328054253,324,FirstReading,bootstrap_all,96.0,3,10,107,324,**,ns
mean_GD,avg_UID_local-var_pythia,Adv,0.1745461509921012,0.1227144022652013,0.026317895999346627,0.11978174801195673,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,ns
mean_GD,avg_UID_local-var_pythia,Ele,0.10369624353562797,0.05675706957928346,0.18912888670815606,0.4731370901648432,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,avg_UID_local-var_pythia,diff,0.0010449840613026076,-0.013931665673900216,0.9894702356956475,0.8603280452960753,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,avg_UID_max_pythia,all,0.2765285560118742,0.24014755382439237,4.253891704084078e-07,1.2420891105849742e-05,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,avg_UID_max_pythia,Adv,0.23754915079276254,0.18302002376993412,0.002336214209112325,0.019745352047363683,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,*
mean_GD,avg_UID_max_pythia,Ele,0.23143880597977268,0.24246179731190837,0.0030439452797213764,0.0018793860466053997,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
mean_GD,avg_UID_max_pythia,diff,0.08748688309638467,0.03567748546843991,0.26828197138661,0.65218600508514,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,total_slor_gpt2,all,0.050955166745834536,0.05650404237917848,0.360589597852496,0.31060557912397385,324,FirstReading,bootstrap_all,96.0,3,10,107,324,ns,ns
mean_GD,total_slor_gpt2,Adv,0.09870539761842444,0.13044951147421582,0.21143100456723993,0.09801133798073622,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,total_slor_gpt2,Ele,-0.022186595725354263,-0.031095703626749925,0.7792956374152605,0.6944569151645856,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,total_slor_gpt2,diff,0.030811811181366926,0.047302733542425944,0.6971089940824279,0.5500146962408466,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,average_slor_gpt2,all,0.07634042016224417,0.07755073526350442,0.1704317407498597,0.16373586752742356,324,FirstReading,bootstrap_all,96.0,3,10,107,324,ns,ns
mean_GD,average_slor_gpt2,Adv,0.10758536482034095,0.13988126325060907,0.17297924188067296,0.07584007801293463,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,average_slor_gpt2,Ele,-0.034426003090907493,-0.042658844984459196,0.6636296259056883,0.5898872219494664,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,average_slor_gpt2,diff,0.12588382257196076,0.11342662514926784,0.11044665814753532,0.15067587718402697,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,average_slor_pythia,all,-0.006309267852635518,-0.00417292646800427,0.9099282650099815,0.9403557806507934,324,FirstReading,bootstrap_all,96.0,3,10,107,324,ns,ns
mean_GD,average_slor_pythia,Adv,0.0315663961908074,0.06297903333719147,0.6900679456146882,0.42592985197030664,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,average_slor_pythia,Ele,-0.08674759898847106,-0.12697435839527538,0.2723628420153577,0.1073696660924186,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,average_slor_pythia,diff,0.04799681105823203,0.024791871924658905,0.5441702848718803,0.7541639099575276,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,all,0.17087855940417496,0.19571384218156718,0.0020241936560246483,0.0003947593420264175,324,FirstReading,bootstrap_all,96.0,3,10,107,324,**,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,-0.0025936858168790627,0.11365665993910662,0.9738686462366124,0.14984423888412954,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.02410259807630103,0.02165647472200181,0.7607891311998226,0.7844384930448236,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,-0.11008225743693223,-0.10825155850909612,0.16316346330465192,0.1703185242431101,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,gpt-4o_simple_prompt,all,0.2650722821981263,0.26766893662661906,1.3003042814619074e-06,1.0139325740564117e-06,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,gpt-4o_simple_prompt,Adv,0.22980104190363976,0.24590541500499472,0.003264015371768207,0.0016093518970148,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
mean_GD,gpt-4o_simple_prompt,Ele,0.052119410067477404,0.0684459725723933,0.5100994796446975,0.38679486483791437,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.04652454880057341,0.0212860758548223,0.5566035356200665,0.7880373948934802,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,gpt-5_simple_prompt,all,0.35976396960992796,0.36110863845702473,2.462923072890929e-11,2.0511784417935936e-11,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,gpt-5_simple_prompt,Adv,0.29633178859920006,0.3426995941992959,0.0001287477647665689,8.043965982401464e-06,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.26329918920155193,0.30415502866084343,0.0007111705524131065,8.322337805425726e-05,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
mean_GD,gpt-5_simple_prompt,diff,0.05672705641416767,0.03983830632039485,0.4733715080982944,0.614730663607512,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,all,0.32325123369366626,0.31741558739974285,2.5736734063839406e-09,5.1209888911521666e-09,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.3144100669504639,0.3424311704242018,4.608991405140788e-05,8.185024757041192e-06,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.06465859053773715,0.04837683837831484,0.4136698134785479,0.5409833124185144,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.1610100807414837,0.16173801272516886,0.040674885872762384,0.03976264399767299,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
mean_GD,gemini-2.5-pro_simple_prompt,all,0.35323161301009554,0.3823609262967308,5.917518357769588e-11,1.0140199009041398e-12,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.3047136947408715,0.34207508330815034,8.063184890112109e-05,8.375768335553187e-06,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.20346574756508312,0.22352709584318742,0.00940788533934461,0.004246120755754136,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.06255590989883864,0.06327080408117973,0.4290512652725433,0.4237851053737107,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,all,0.3580508861329003,0.361306813916195,3.1054707915604535e-11,1.9964714879053098e-11,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.28767597156696406,0.3067486367180839,0.00020567401721097622,7.181721497498254e-05,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.20820761594026027,0.1854854725861887,0.007843535546824112,0.018122422323384405,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,*
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.41468324423436526,0.4382247643598096,4.1060275699937077e-08,5.470395678556166e-09,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,all,0.17244574764186194,0.13408079666538497,0.0018369686666751166,0.01573343476477005,324,FirstReading,bootstrap_all,96.0,3,10,107,324,**,*
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,-0.006815503973933018,-0.06900784959786901,0.931405630957793,0.382899729083784,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.09512654351495545,0.05483973302685678,0.22854310780307752,0.4882388376702621,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.1219072284831802,0.09596658116887764,0.12225431919603551,0.22444136524372374,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,gpt-4o_clear_prompt,all,0.15943424726506575,0.18090488926824683,0.00401283657319627,0.0010727036764728573,324,FirstReading,bootstrap_all,96.0,3,10,107,324,**,**
mean_GD,gpt-4o_clear_prompt,Adv,0.12767019126939083,0.13567195608638544,0.10544176396424482,0.08517484801429402,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,gpt-4o_clear_prompt,Ele,0.010701525391506556,0.05073571485146905,0.8924874993439378,0.5214103895716402,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.16847492011031961,0.16348892435096224,0.0321071778117221,0.03763862097475185,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
mean_GD,gpt-5_clear_prompt,all,0.2763911525435645,0.2674571912193807,4.312599862270956e-07,1.0348121388758975e-06,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,gpt-5_clear_prompt,Adv,0.12864319951811373,0.12441233855872992,0.10279165640657655,0.11470735583483287,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,gpt-5_clear_prompt,Ele,0.2070683023612836,0.20164532083411088,0.008196687088936843,0.010078066669008862,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,*
mean_GD,gpt-5_clear_prompt,diff,0.08258150647947267,0.02838093169350891,0.296144342479061,0.7199651978318584,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,all,-0.07953400906281129,-0.09736123773425873,0.15319324172738855,0.08013754915573353,324,FirstReading,bootstrap_all,96.0,3,10,107,324,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Adv,-0.086575860766528,-0.08052322928798906,0.27331683383835675,0.3083871219784688,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.04634486482224383,0.04062027810630937,0.5581303065387653,0.6077973588007877,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.34239554648371046,-0.3157720444081392,8.203920503589536e-06,4.254103640982917e-05,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
mean_GD,gemini-2.5-pro_clear_prompt,all,0.37504754901050497,0.3375362902099873,2.9259507871178673e-12,4.48520772606407e-10,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.3377454593158089,0.34763281598408186,1.1058403851745509e-05,5.8273329940264886e-06,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.14708247101089758,0.19427793278183886,0.06179987945962615,0.013239665115867615,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,*
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.24670894616349312,0.2743281666831959,0.001551664552803156,0.00041148169403022717,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,***
mean_GD,claude-sonnet-4-0_clear_prompt,all,0.1669637121855556,0.17746253121974961,0.0025704530441540696,0.0013390541557532585,324,FirstReading,bootstrap_all,96.0,3,10,107,324,**,**
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.07848408213540611,0.09145490329460244,0.3208385338407311,0.24709080552726992,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.05792781452004774,0.07890764527148227,0.4640425285470136,0.318225768956983,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,-0.011746558142220538,-0.1194196789456407,0.8820613056476015,0.1301231989700736,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,all,0.17807155616252626,0.15638874372799227,0.001287901154881477,0.004779984896174172,324,FirstReading,bootstrap_all,96.0,3,10,107,324,**,**
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.008628729952237131,-0.024685408596808567,0.9132204288656611,0.7551860673446557,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.13190582926193584,0.12557917242428743,0.09428681784408234,0.11131845563013949,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.11076290654605393,0.11899886494312104,0.1605612867728007,0.13149203349303737,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,all,0.1375355953690133,0.18021194850591601,0.013217343572187751,0.0011220360143661173,324,FirstReading,bootstrap_all,96.0,3,10,107,324,*,**
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.03376253110099902,0.042639595758592504,0.6697283374670767,0.5900552070916828,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.12512765925284103,0.20617990580332063,0.11262040553048269,0.008481770050341748,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,**
mean_GD,gpt-4o_clear_specific_prompt,diff,-0.12768624640782864,-0.1774114100917064,0.10539760424394191,0.023912013127857696,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,*
mean_GD,gpt-5_clear_specific_prompt,all,0.30420554166541136,0.29669351456752324,2.3034460591420384e-08,5.2424744393116076e-08,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,gpt-5_clear_specific_prompt,Adv,0.1597896395935633,0.16096681027986443,0.04224375017861044,0.04072966111712203,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
mean_GD,gpt-5_clear_specific_prompt,Ele,0.21428928548893605,0.22568384736705482,0.006177274532810853,0.0038820222198965907,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
mean_GD,gpt-5_clear_specific_prompt,diff,0.15894905262459155,0.093616029589333,0.04335355428218317,0.2360511005918697,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,all,0.23402828444538057,0.2047327766135643,2.0861046611220105e-05,0.0002069944691998626,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.2930066296658733,0.2722050477487653,0.00015440406031399403,0.00045801029195428444,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.04844160018435043,0.04432854163304386,0.5404411318753939,0.5753998678457155,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.11412778348003241,0.10336403542836327,0.14815183177205948,0.1905577918474481,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,all,0.3476072200492114,0.31519180021783877,1.2387785886869813e-10,6.6304078438387094e-09,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.2916694780562318,0.2811060551690004,0.00016600609202147324,0.0002906035197571554,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.11897980988666833,0.1434291874359106,0.13155427693873573,0.06863035534485055,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.19585975928595517,0.2049463060242772,0.012495789979212728,0.008892183333823628,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,**
mean_GD,claude-sonnet-4-0_clear_specific_prompt,all,0.1251356604807488,0.1124175076643547,0.02428452809420629,0.04316514031053033,324,FirstReading,bootstrap_all,96.0,3,10,107,324,*,*
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.08527219680711774,0.12545432493658285,0.2806323509911804,0.1116772738892778,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06143761420453413,-0.05803120886567582,0.4373641465678374,0.46324400244470365,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.0471258199161472,-0.02676175661838286,0.5515092637194676,0.7353296673397285,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
mean_GD,Pythia 70M Mean,all,0.46585248497599174,0.39009541242711404,7.391041021242337e-19,3.2112863850948764e-13,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,Pythia 70M Mean,Adv,0.4078007763262298,0.31237419861163257,7.193407873354957e-08,5.191675197490681e-05,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
mean_GD,Pythia 70M Mean,Ele,0.4725473164860958,0.4277261319654799,2.1682105009946886e-10,1.3699068539028915e-08,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
mean_GD,Pythia 70M Mean,diff,0.20977924164202483,0.2543326492184434,0.007378555486250461,0.001091036983286857,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
mean_GD,Pythia 160M Mean,all,0.41357555002833807,0.32342632299093016,8.097579202747841e-15,2.520515242385276e-09,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,Pythia 160M Mean,Adv,0.3654976192665351,0.23261223671692607,1.7310889488536796e-06,0.002894609257718505,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,**
mean_GD,Pythia 160M Mean,Ele,0.39940822224945904,0.363067394256258,1.4013629163586933e-07,2.0507740728171707e-06,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
mean_GD,Pythia 160M Mean,diff,0.18474669615729178,0.24036993018640482,0.0185961363448596,0.00206292711888071,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,**
mean_GD,Pythia 410M Mean,all,0.40477253725914797,0.31739503821507276,3.3296302001526147e-14,5.133277303691167e-09,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,Pythia 410M Mean,Adv,0.33972693714095953,0.23600552185168347,9.7429818439704e-06,0.002499295211797713,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,**
mean_GD,Pythia 410M Mean,Ele,0.42562793787447206,0.37006569196762545,1.6396569400645177e-08,1.2541167912553258e-06,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
mean_GD,Pythia 410M Mean,diff,0.20590832611801912,0.1967427850345398,0.008570654493278332,0.012096690823303927,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,*
mean_GD,Pythia 1B Mean,all,0.39870224532537424,0.3027426927036767,8.617728552657597e-14,2.7084919384034105e-08,324,FirstReading,bootstrap_all,96.0,3,10,107,324,***,***
mean_GD,Pythia 1B Mean,Adv,0.3382374185714986,0.20435368081100078,1.071697215650615e-05,0.009095523067836071,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,**
mean_GD,Pythia 1B Mean,Ele,0.4242898348753653,0.39051009375291124,1.8376348571822358e-08,2.7862069231043505e-07,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
mean_GD,Pythia 1B Mean,diff,0.19149970253927545,0.13768494392045824,0.014640342658500886,0.0806019415133337,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,ns
