pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.20259668133152414,0.23910425362100127,9.804169253809729e-09,1.0766281942915744e-11,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.07917521589262146,0.06647857745755714,0.026344141855456766,0.062313811813918825,787,FirstReading,bootstrap_all,53.0,3,10,160,787,*,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,all,0.15355723222870887,0.15497445979188657,2.793021842471037e-10,1.9051527353632838e-10,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.13180039774631436,0.10539041892396322,8.483272891493135e-05,0.0017022626330329897,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,**
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.18062491041071882,0.2085190096105414,3.3764150363329064e-07,3.517343428382808e-09,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.06515737162518825,0.019523165463276516,0.06771030648339922,0.5844645456170848,787,FirstReading,bootstrap_all,53.0,3,10,160,787,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,all,0.1377705792984113,0.13772156361456533,1.5626756609942648e-08,1.5812605194026843e-08,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.11371436171641897,0.09014385195638332,0.0007061513598436316,0.007321875754897288,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,**
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.16850875699705703,0.18962995550465556,1.996447603123588e-06,8.320409103861007e-08,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.03086356093039233,-0.004969609432303878,0.3872247126298188,0.8892966108609774,787,FirstReading,bootstrap_all,53.0,3,10,160,787,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,all,0.12136818175212771,0.10261778830885505,6.492359704348246e-07,2.636845565111461e-05,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.0914012707800699,0.042831268749426804,0.00653996766203931,0.20328532262342797,884,FirstReading,bootstrap_all,53.0,3,10,161,884,**,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.1623404112961038,0.17480419734327782,4.708399593604051e-06,8.051439891495349e-07,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,Llama-2 7B Mean,diff,0.05091320941871868,0.027815110964671343,0.15359429697036778,0.43584879780890295,787,FirstReading,bootstrap_all,53.0,3,10,160,787,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,all,0.10951907839481761,0.0831170120121122,7.2213028397019096e-06,0.0006714235634491382,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.06781798752332785,0.003437034283913003,0.0438165150892342,0.9187200968419981,884,FirstReading,bootstrap_all,53.0,3,10,161,884,*,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.16569424443451136,0.17605028362889394,2.964586736378515e-06,6.700586124297293e-07,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,Llama-2 13B Mean,diff,0.04353831873098816,0.019324413126911605,0.22244960744108944,0.5882962164589607,787,FirstReading,bootstrap_all,53.0,3,10,160,787,ns,ns
mean_nonzero_FF,OPT 350M Mean,all,0.18415735733091934,0.19627905187785172,3.266228426966556e-14,5.663625271193235e-16,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,OPT 350M Mean,Adv,0.1773369240339666,0.1623769422534656,1.1128241895482485e-07,1.21469481844509e-06,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_FF,OPT 350M Mean,Ele,0.19113053279010245,0.22783568578812688,6.544425900141599e-08,1.0018630747655211e-10,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,OPT 350M Mean,diff,0.08063463153290476,0.0809375141656993,0.02368663828441545,0.023165177455398582,787,FirstReading,bootstrap_all,53.0,3,10,160,787,*,*
mean_nonzero_FF,OPT 1.3B Mean,all,0.14197566572561143,0.15132461291688554,5.5804380851561554e-09,5.066462216502449e-10,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.12542698901818491,0.10278765707597746,0.0001849672707277282,0.002214253292917176,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,**
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.16272113987477274,0.20066605153424497,4.4695923267203234e-06,1.360435289231364e-08,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,OPT 1.3B Mean,diff,0.05182426959867677,0.026213705421147798,0.1463574931567372,0.4627390885720132,787,FirstReading,bootstrap_all,53.0,3,10,160,787,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,all,0.14055278841209184,0.1401936278656291,7.933640102209904e-09,8.66568362645197e-09,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.12551248413941196,0.09137389851792764,0.00018308662713066758,0.006556157383451742,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,**
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.1595239666619386,0.19290071043855753,6.894385341060132e-06,4.9180262203114085e-08,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,OPT 2.7B Mean,diff,0.04281280248228981,0.019761402080749637,0.2302594165727509,0.5798870024576351,787,FirstReading,bootstrap_all,53.0,3,10,160,787,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,all,0.12651719814825946,0.12438006546636862,2.117155585203195e-07,3.389290573954735e-07,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.10512804950890407,0.06367997603624019,0.0017484454181977479,0.05841321960829683,884,FirstReading,bootstrap_all,53.0,3,10,161,884,**,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.15527538477963332,0.19338360087818848,1.2106398752746184e-05,4.547163104606438e-08,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,OPT 6.7B Mean,diff,0.04249453447428575,0.026424386841193345,0.23374610858733438,0.45914949040317354,787,FirstReading,bootstrap_all,53.0,3,10,160,787,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,all,0.10838375143767633,0.08580693353988633,8.984742910890257e-06,0.0004456568055407994,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.07478831625007781,0.017170405996922555,0.026176387306130765,0.610171892651246,884,FirstReading,bootstrap_all,53.0,3,10,161,884,*,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.15405138920614453,0.16941022619902815,1.4199631390632054e-05,1.7565501429639585e-06,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.018852944091473426,0.0021724364841324913,0.597431508396818,0.9514805069823268,787,FirstReading,bootstrap_all,53.0,3,10,160,787,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,all,0.10603196118683289,0.08407479754498819,1.4031627211133982e-05,0.0005810289149793146,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.07638824523964531,0.019434327451892015,0.02312933680451074,0.563898246125603,884,FirstReading,bootstrap_all,53.0,3,10,161,884,*,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.14638644059470984,0.16127632263728342,3.750202427301372e-05,5.442255428272457e-06,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.014206292111163955,-0.005714659578134108,0.6906868558582214,0.8728315990746891,787,FirstReading,bootstrap_all,53.0,3,10,160,787,ns,ns
mean_nonzero_FF,Gemma 7B Mean,all,0.10796945264565898,0.08475378224242867,9.725248545040644e-06,0.0005239515836702876,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,Gemma 7B Mean,Adv,0.07131789774975059,0.009242989548868827,0.033994798475348,0.7837535371418649,884,FirstReading,bootstrap_all,53.0,3,10,161,884,*,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.15794295545130493,0.17611109114283163,8.515963679747442e-06,6.640582110429498e-07,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,Gemma 7B Mean,diff,0.04900092470586203,0.0331292219819877,0.16966268158709058,0.35331999268927095,787,FirstReading,bootstrap_all,53.0,3,10,160,787,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,all,0.12939308997139487,0.11800352566178703,1.1102806749009742e-07,1.3179273957456087e-06,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.11097542635942056,0.07012268580988078,0.0009494872004589104,0.037113462629979596,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,*
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.15385161085542354,0.17488597975676007,1.457242444167965e-05,7.955289763007983e-07,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.08628463338327466,0.05543961538255723,0.015466931758580205,0.12018451694838549,787,FirstReading,bootstrap_all,53.0,3,10,160,787,*,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,all,0.12041973121167181,0.09886868954008456,7.941794978335826e-07,5.156036066475921e-05,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.08997804103203358,0.03400800805302676,0.007431000858393164,0.3124990149059962,884,FirstReading,bootstrap_all,53.0,3,10,161,884,**,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.1614637727828095,0.17678935341671756,5.3055044718479715e-06,6.005365961463399e-07,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.043828774814429844,0.030959435036069398,0.21937666353703245,0.38575105511320096,787,FirstReading,bootstrap_all,53.0,3,10,160,787,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,all,0.1855527573845725,0.18356827429715644,2.0762983547908038e-14,3.950452341789934e-14,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.17454138957975718,0.13967058845846148,1.7673094691990379e-07,3.082669619785374e-05,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.19787599141548712,0.22893287982908897,2.1717086383922805e-08,8.103707077289374e-11,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.07951865732806708,0.05377533568103926,0.025696645718789466,0.13173881674318214,787,FirstReading,bootstrap_all,53.0,3,10,160,787,*,ns
mean_nonzero_FF,RWKV-4 430M Mean,all,0.15847452903317505,0.15786544671187938,7.295155178784182e-11,8.63488409766596e-11,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.14495717332875796,0.1087711274632666,1.5138738963937038e-05,0.0011993412060760597,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,**
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.17467333299183707,0.20906536635419315,8.207622891994601e-07,3.1950202077835136e-09,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.049496051623903886,0.03003281142024905,0.16538635108413266,0.4001369304945859,787,FirstReading,bootstrap_all,53.0,3,10,160,787,ns,ns
mean_nonzero_FF,Mamba 370M Mean,all,0.1510414770282113,0.14734020143871276,5.460505404132997e-10,1.435020707591557e-09,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,Mamba 370M Mean,Adv,0.13295201990048705,0.09258468054569492,7.340554240485061e-05,0.005873443734126627,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,**
mean_nonzero_FF,Mamba 370M Mean,Ele,0.17304534294940258,0.20649672894964496,1.0411154289961858e-06,5.008737707748624e-09,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,Mamba 370M Mean,diff,0.059460320593109184,0.028421152780008258,0.09553529029735236,0.4259117761182579,787,FirstReading,bootstrap_all,53.0,3,10,160,787,ns,ns
mean_nonzero_FF,Mamba 790M Mean,all,0.13201675616753833,0.12107815960612478,6.086317714044184e-08,6.906113558209105e-07,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,Mamba 790M Mean,Adv,0.11448973612253446,0.0692916183392212,0.0006486099859307857,0.03942254690992783,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,*
mean_nonzero_FF,Mamba 790M Mean,Ele,0.15416745649021377,0.17936682883644942,1.3987233817307077e-05,4.083902004289374e-07,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,Mamba 790M Mean,diff,0.034653823862275085,0.0020485613300439422,0.3315940205516195,0.9542440309585325,787,FirstReading,bootstrap_all,53.0,3,10,160,787,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,all,0.13493454380881237,0.12287792350770244,3.0761069049270363e-08,4.696052478266736e-07,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.11272015161287403,0.05780853177909368,0.0007868650205209857,0.08583749758053837,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.1634020709194503,0.19348886927073816,4.0710784440818175e-06,4.4699861198774435e-08,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.04035890137253546,0.014270745554333351,0.2581096379382403,0.6893563744595026,787,FirstReading,bootstrap_all,53.0,3,10,160,787,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,all,0.12976500118360168,0.11916803066437105,1.0203162784644282e-07,1.0337309887197492e-06,1671,FirstReading,bootstrap_all,53.0,3,10,161,1671,***,***
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.10309695546896865,0.055649583793569386,0.0021467792010059646,0.09822479491402406,884,FirstReading,bootstrap_all,53.0,3,10,161,884,**,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.1653938423000918,0.1948635375989845,3.0911733060681918e-06,3.571449326685277e-08,787,FirstReading,bootstrap_all,53.0,3,10,160,787,***,***
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.048293625731288835,0.018785558671313127,0.1759142907320766,0.5987424235361265,787,FirstReading,bootstrap_all,53.0,3,10,160,787,ns,ns
mean_nonzero_FF,flesch_reading_ease,all,-0.16824206994354035,-0.1709498596627743,4.2109280258192854e-12,1.8800056397441698e-12,1675,FirstReading,bootstrap_all,54.0,3,10,159,1675,***,***
mean_nonzero_FF,flesch_reading_ease,Adv,-0.21970859735059511,-0.22305578474662976,4.001555594899642e-11,1.983657076269218e-11,884,FirstReading,bootstrap_all,54.0,3,10,159,884,***,***
mean_nonzero_FF,flesch_reading_ease,Ele,-0.054658175515423894,-0.054332567934203053,0.1245473913490409,0.12681082670556676,791,FirstReading,bootstrap_all,54.0,3,10,157,791,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.15904309396877286,-0.16228528259904149,6.969852203463658e-06,4.48685464929316e-06,791,FirstReading,bootstrap_all,54.0,3,10,157,791,***,***
mean_nonzero_FF,dale_chall_score,all,0.20715428239538533,0.1857225266642422,1.0817602392199667e-17,1.829168777234856e-14,1675,FirstReading,bootstrap_all,54.0,3,10,159,1675,***,***
mean_nonzero_FF,dale_chall_score,Adv,0.27486432049600373,0.26161488207847844,8.682742106912189e-17,2.6697289685350876e-15,884,FirstReading,bootstrap_all,54.0,3,10,159,884,***,***
mean_nonzero_FF,dale_chall_score,Ele,0.08411997455522528,0.05579991008646517,0.01796665061250384,0.11685849578467836,791,FirstReading,bootstrap_all,54.0,3,10,157,791,*,ns
mean_nonzero_FF,dale_chall_score,diff,0.13265851450994323,0.1488227565990999,0.00018282895252118568,2.6409643619595205e-05,791,FirstReading,bootstrap_all,54.0,3,10,157,791,***,***
mean_nonzero_FF,gunning_fog_index,all,0.14450074866458995,0.14484576228761994,2.8374350632154136e-09,2.5995651825243865e-09,1675,FirstReading,bootstrap_all,54.0,3,10,159,1675,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.20138785600577355,0.20561496173286717,1.5295392779935115e-09,6.795708086222341e-10,884,FirstReading,bootstrap_all,54.0,3,10,159,884,***,***
mean_nonzero_FF,gunning_fog_index,Ele,0.006595148073563643,0.005799203874934405,0.8530757866159487,0.8706409212532502,791,FirstReading,bootstrap_all,54.0,3,10,157,791,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.07864701929701505,0.08652666405030701,0.026976727039868857,0.014922410850937998,791,FirstReading,bootstrap_all,54.0,3,10,157,791,*,*
mean_nonzero_FF,ARI,all,0.12694586648957407,0.11892979082970816,1.86105132474299e-07,1.0549016216675442e-06,1675,FirstReading,bootstrap_all,54.0,3,10,159,1675,***,***
mean_nonzero_FF,ARI,Adv,0.17808689177615677,0.1823726728841718,9.817253033483483e-08,4.747586799318324e-08,884,FirstReading,bootstrap_all,54.0,3,10,159,884,***,***
mean_nonzero_FF,ARI,Ele,-0.004833805516330017,-0.017493425399467275,0.8920305911201868,0.6232445034770062,791,FirstReading,bootstrap_all,54.0,3,10,157,791,ns,ns
mean_nonzero_FF,ARI,diff,0.08640222854120715,0.1203948922467115,0.01506790962000035,0.0006911464750951466,791,FirstReading,bootstrap_all,54.0,3,10,157,791,*,***
mean_nonzero_FF,coleman_liau_index,all,0.12804185106468005,0.1439411772483368,1.4556498191834918e-07,3.268940953579958e-09,1675,FirstReading,bootstrap_all,54.0,3,10,159,1675,***,***
mean_nonzero_FF,coleman_liau_index,Adv,0.18248140590811363,0.20128791149470796,4.659825675118662e-08,1.558831300114302e-09,884,FirstReading,bootstrap_all,54.0,3,10,159,884,***,***
mean_nonzero_FF,coleman_liau_index,Ele,0.018795456175008024,0.02632460598371127,0.5976189711339226,0.45970693378834715,791,FirstReading,bootstrap_all,54.0,3,10,157,791,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.16571444621873985,0.15554782520901989,2.789552868814975e-06,1.1097901717034876e-05,791,FirstReading,bootstrap_all,54.0,3,10,157,791,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,all,0.1490315683183791,0.14157744937381914,8.83866453661374e-10,5.908897113174942e-09,1675,FirstReading,bootstrap_all,54.0,3,10,159,1675,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.19307475431983953,0.18965285921175595,7.1681324180511085e-09,1.3277507032554396e-08,884,FirstReading,bootstrap_all,54.0,3,10,159,884,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.0312765248744733,0.026000559488842515,0.3796901223230824,0.46525233900348095,791,FirstReading,bootstrap_all,54.0,3,10,157,791,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.09719816196219523,0.11996189803316719,0.006222345439359227,0.0007228162879202378,791,FirstReading,bootstrap_all,54.0,3,10,157,791,**,***
mean_nonzero_FF,CML2RI,all,-0.19877847034317297,-0.20068380466090505,2.1869878362262397e-16,1.1164237577597725e-16,1675,FirstReading,bootstrap_all,54.0,3,10,159,1675,***,***
mean_nonzero_FF,CML2RI,Adv,-0.21111243662016466,-0.21558861559839207,2.3047329506263955e-10,9.346730230210886e-11,884,FirstReading,bootstrap_all,54.0,3,10,159,884,***,***
mean_nonzero_FF,CML2RI,Ele,-0.1455764985950722,-0.14892266833782308,3.96111522497767e-05,2.607866522391511e-05,791,FirstReading,bootstrap_all,54.0,3,10,157,791,***,***
mean_nonzero_FF,CML2RI,diff,-0.1605920589062511,-0.1780606441871473,5.653359282676189e-06,4.6475845384811105e-07,791,FirstReading,bootstrap_all,54.0,3,10,157,791,***,***
mean_nonzero_FF,CAREC,all,0.14120392584625804,0.1274099166838536,6.482592013232563e-09,1.677600620370745e-07,1675,FirstReading,bootstrap_all,54.0,3,10,159,1675,***,***
mean_nonzero_FF,CAREC,Adv,0.16975749291992331,0.14881876233477748,3.8343270392183236e-07,8.862935599641593e-06,884,FirstReading,bootstrap_all,54.0,3,10,159,884,***,***
mean_nonzero_FF,CAREC,Ele,0.08421745587219831,0.08718219968538184,0.017833522080619956,0.014176129957468853,791,FirstReading,bootstrap_all,54.0,3,10,157,791,*,*
mean_nonzero_FF,CAREC,diff,0.14401719587135664,0.16037487096857317,4.7981286219662636e-05,5.8224545251839085e-06,791,FirstReading,bootstrap_all,54.0,3,10,157,791,***,***
mean_nonzero_FF,CARES,all,0.17083431279210692,0.17097289587925285,1.946347599698108e-12,1.867046748666478e-12,1675,FirstReading,bootstrap_all,54.0,3,10,159,1675,***,***
mean_nonzero_FF,CARES,Adv,0.241085654001869,0.24940453637009652,3.72277898969232e-13,5.3105308328162255e-14,884,FirstReading,bootstrap_all,54.0,3,10,159,884,***,***
mean_nonzero_FF,CARES,Ele,0.025799338878950098,0.03775074347458917,0.4687144192597452,0.28894986979219806,791,FirstReading,bootstrap_all,54.0,3,10,157,791,ns,ns
mean_nonzero_FF,CARES,diff,0.16164601880046187,0.17682748116760857,4.897273358281263e-06,5.590586468583432e-07,791,FirstReading,bootstrap_all,54.0,3,10,157,791,***,***
mean_nonzero_FF,SBERT,all,-0.1817608488270522,-0.17878557215545754,6.58697857115775e-14,1.6920386361472822e-13,1675,FirstReading,bootstrap_all,54.0,3,10,159,1675,***,***
mean_nonzero_FF,SBERT,Adv,-0.2400066472120654,-0.23406351838885694,4.767292643897098e-13,1.8217938422266957e-12,884,FirstReading,bootstrap_all,54.0,3,10,159,884,***,***
mean_nonzero_FF,SBERT,Ele,-0.056392842080053227,-0.04633601152120003,0.11301494376075631,0.19297593153831094,791,FirstReading,bootstrap_all,54.0,3,10,157,791,ns,ns
mean_nonzero_FF,SBERT,diff,-0.07886969364061464,-0.06225966007697458,0.026545533355229845,0.08012444995734319,791,FirstReading,bootstrap_all,54.0,3,10,157,791,*,ns
mean_nonzero_FF,PPL Pythia 70M,all,0.07165661400777151,0.1528958649228955,0.003343478218265352,3.1771747098358554e-10,1675,FirstReading,bootstrap_all,54.0,3,10,159,1675,**,***
mean_nonzero_FF,PPL Pythia 70M,Adv,0.07346999758304834,0.16396072549180513,0.02894154998754084,9.524804893524843e-07,884,FirstReading,bootstrap_all,54.0,3,10,159,884,*,***
mean_nonzero_FF,PPL Pythia 70M,Ele,0.07001044265918821,0.11908938883650093,0.04903053878714587,0.0007907598379147229,791,FirstReading,bootstrap_all,54.0,3,10,157,791,*,***
mean_nonzero_FF,PPL Pythia 70M,diff,0.04249803544336289,0.11537321475675263,0.23251917814226183,0.0011517446089727354,791,FirstReading,bootstrap_all,54.0,3,10,157,791,ns,**
mean_nonzero_FF,total_slor_pythia,all,-0.0738248880614618,-0.030484403018214996,0.002500472264636099,0.2124024927429207,1675,FirstReading,bootstrap_all,54.0,3,10,159,1675,**,ns
mean_nonzero_FF,total_slor_pythia,Adv,-0.050629311553547496,0.003085018913991351,0.13254212360117495,0.927020110607619,884,FirstReading,bootstrap_all,54.0,3,10,159,884,ns,ns
mean_nonzero_FF,total_slor_pythia,Ele,-0.10191379663531067,-0.06569439451280584,0.004114618754850301,0.06478919566590055,791,FirstReading,bootstrap_all,54.0,3,10,157,791,**,ns
mean_nonzero_FF,total_slor_pythia,diff,0.000962756339941355,-0.0019427346478171365,0.9784322647927975,0.9564949688624208,791,FirstReading,bootstrap_all,54.0,3,10,157,791,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_specific_prompt,all,0.14169752324827212,0.17521749082393737,5.735188854568258e-09,5.135397805183695e-13,1675,FirstReading,bootstrap_all,54.0,3,10,159,1675,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.17968026290393432,0.20144257765766327,7.508771012522196e-08,1.5137289035341043e-09,884,FirstReading,bootstrap_all,54.0,3,10,159,884,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.035996802190225906,0.07082853852320835,0.31195577856327705,0.046438667396666376,791,FirstReading,bootstrap_all,54.0,3,10,157,791,ns,*
mean_nonzero_FF,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.08416923567896933,0.08112336467748849,0.01789926734771128,0.022505546157322327,791,FirstReading,bootstrap_all,54.0,3,10,157,791,*,*
mean_nonzero_FF,gpt-4o_simple_specific_prompt,all,0.19633252722811695,0.20478635505625775,5.133541318920769e-16,2.5648335740358673e-17,1675,FirstReading,bootstrap_all,54.0,3,10,159,1675,***,***
mean_nonzero_FF,gpt-4o_simple_specific_prompt,Adv,0.22503348082394964,0.23665930395479048,1.3034497379922101e-11,1.0189243606544548e-12,884,FirstReading,bootstrap_all,54.0,3,10,159,884,***,***
mean_nonzero_FF,gpt-4o_simple_specific_prompt,Ele,0.10214195490431152,0.10663749844422928,0.004031385601214523,0.0026735562669178347,791,FirstReading,bootstrap_all,54.0,3,10,157,791,**,**
mean_nonzero_FF,gpt-4o_simple_specific_prompt,diff,0.10766700850210621,0.12144993728755886,0.0024283132497738814,0.0006192894221714009,791,FirstReading,bootstrap_all,54.0,3,10,157,791,**,***
mean_nonzero_FF,gpt-5_simple_specific_prompt,all,0.2072791691363579,0.20119652776591318,1.0333079426641058e-17,9.305620851871652e-17,1675,FirstReading,bootstrap_all,54.0,3,10,159,1675,***,***
mean_nonzero_FF,gpt-5_simple_specific_prompt,Adv,0.24594029092742498,0.24257676989658128,1.205421194432963e-13,2.6398453631990114e-13,884,FirstReading,bootstrap_all,54.0,3,10,159,884,***,***
mean_nonzero_FF,gpt-5_simple_specific_prompt,Ele,0.09431881183000021,0.0846403398133826,0.007944609873178384,0.017265935584118788,791,FirstReading,bootstrap_all,54.0,3,10,157,791,**,*
mean_nonzero_FF,gpt-5_simple_specific_prompt,diff,0.14734249713896028,0.1305042064427694,3.180533627107245e-05,0.00023292262380587026,791,FirstReading,bootstrap_all,54.0,3,10,157,791,***,***
mean_nonzero_FF,gemini-2.0-flash_simple_specific_prompt,all,0.22389344396281183,0.23158939182506966,1.7866677682601656e-20,7.844137803757361e-22,1675,FirstReading,bootstrap_all,54.0,3,10,159,1675,***,***
mean_nonzero_FF,gemini-2.0-flash_simple_specific_prompt,Adv,0.26497665163382167,0.2729484482963483,1.1396808767630192e-15,1.44186612808277e-16,884,FirstReading,bootstrap_all,54.0,3,10,159,884,***,***
mean_nonzero_FF,gemini-2.0-flash_simple_specific_prompt,Ele,0.10894087503280575,0.09966218657478636,0.0021533611770610792,0.005023450487216168,791,FirstReading,bootstrap_all,54.0,3,10,157,791,**,**
