pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,SBERT,Ele,-0.03177559356759335,-0.10898475618119331,0.6881205851139038,0.167425448707681,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,SBERT,diff,0.04338192070481291,-0.06687858530202245,0.5835929229514032,0.39778646728305644,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.16188851585454328,0.17400159956909153,0.039576195346809444,0.026797841894593874,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.2718153913851942,0.2934518510932108,0.0004670606006980067,0.00015071191265683933,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.22595297050450108,0.23935119421070664,0.003838618846065642,0.002158082367588373,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.07954276646851981,0.06758508229422995,0.31433394911687823,0.39280912114029987,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.055835788138425865,-0.0011297873618796176,0.4803615263515586,0.9886157719522293,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.01026225385678927,0.019704202188217272,0.8968756772343858,0.8034569527735257,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,0.1891958900279549,0.18176191362888552,0.015898290933742884,0.020620933411285576,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
RegRateFirstPass,gpt-5_clear_prompt,Ele,0.006909670155843048,0.03522510358205326,0.9304602636659174,0.6563134321011327,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,0.06747223522278029,0.11613020702136441,0.3936016217195501,0.14111963693157328,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.07875299962925093,-0.05951242777325577,0.31917810153533377,0.45188803493661345,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.04319960843682027,0.055795861908392294,0.5851770073385338,0.480675957549889,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.01240779342826509,0.028923938434647575,0.8754745489793759,0.7148372005507747,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.1408958166706834,0.1793381896418359,0.07371853887564052,0.02240256798534885,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,*
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.08039413846024532,0.1526679492101655,0.3091658582215989,0.05244247229286314,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.027188133384006052,0.03820100972859659,0.731273270843358,0.6293580307371438,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.09756734908552533,-0.10050906188993074,0.21676999220451096,0.20316339916165307,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.15115865243673704,0.1522646770222883,0.05484715387266861,0.05307627272490925,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.1656684647713522,0.25028197927034723,0.035128991154218504,0.0013173029927102244,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,**
RegRateFirstPass,text_evaluator,Adv,-0.17185756795718732,-0.21512332447696567,0.028760948949281145,0.005975303183612281,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,**
RegRateFirstPass,text_evaluator,Ele,0.04087738608565805,0.0453402443110522,0.6055252970787984,0.5667035156687923,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,text_evaluator,diff,0.05490621159235155,0.09358978974023761,0.4877109511296692,0.23618303480383218,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,lexile,Adv,0.03159398129590474,0.08833284447594213,0.6898110467855573,0.2636635276477784,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,lexile,Ele,0.08930927528015205,0.09719846454762418,0.2584007104804195,0.21852100758747525,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,lexile,diff,0.07532292725988843,0.16190808523976324,0.3407752066236126,0.03955200618373087,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,*
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.1687880038501165,0.1922947170509098,0.03178417625881725,0.014226882959438967,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.18821962360968905,0.19393774287210508,0.01645913803712351,0.013404619039902414,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
RegRateFirstPass,PLL_bert-base-uncased,diff,0.06032839462294587,0.016516361798802736,0.4456995322890978,0.834756336523816,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.10883099759994211,0.0870388880972895,0.16802910352385697,0.2707499215619069,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,cpidr_density,Ele,0.22843200778485173,0.230885585118724,0.003458883435428825,0.003116736221523989,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,cpidr_density,diff,0.16606014124291688,0.1471199761733025,0.03469333608399781,0.061732759444093184,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
RegRateFirstPass,avg_integration_cost,Adv,0.03549588789641352,0.04344278840114108,0.6538416005391654,0.5830644935570741,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,0.09558918768296146,0.12774243452951448,0.22627761126942011,0.10524317304944195,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,avg_integration_cost,diff,0.11559434621025484,0.11544232541791999,0.1429760953715277,0.1435061282124055,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,0.1097315731530217,0.11435146920177053,0.1645163918238916,0.14735337247065597,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Ele,0.07027548133966935,0.09192739154697371,0.3741999137179729,0.24464711501489356,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,0.15904080855504685,0.19075184652198182,0.043231237078891,0.015038815336277343,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
RegRateFirstPass,mean_entropy_pythia,Adv,0.03219104677452338,0.06002549230784431,0.684259324283188,0.4479912204815488,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Ele,-0.014242820066359838,0.025479604036423225,0.8572413925260515,0.7475713220565199,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.1614459441859834,0.15796055891108604,0.04012657608303187,0.044689751838416315,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
RegRateFirstPass,word_length,Adv,-0.03224886694909966,-0.024182455298435525,0.6837225829553901,0.7600206517259009,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,word_length,Ele,-0.08560976338672831,-0.040108744595588386,0.278725577414659,0.6123289376872325,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,word_length,diff,0.06847817692302757,0.09761182526900312,0.3865709676991254,0.21655955088970041,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.12415424799516678,0.14132703977279945,0.11546769238840386,0.07283148477513292,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,0.23961426185156304,0.20653427416793588,0.0021331360754063737,0.008367018286924734,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,wordFreq_frequency,diff,0.18417951597165788,0.18240268530268233,0.018967067828530398,0.020170885838231314,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
RegRateFirstPass,depid_density,Adv,0.15840027172235713,0.1446491121124211,0.04409117981197526,0.0662842216494127,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
RegRateFirstPass,depid_density,Ele,0.23779384366686626,0.2308470844809187,0.0023112682297464684,0.0031218600416699797,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,depid_density,diff,0.1819938291756336,0.1644140933221728,0.020457055447080135,0.036555460254132366,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
RegRateFirstPass,max_embedding_depth,Adv,0.18861371818774503,0.149556131269491,0.016230698908749865,0.057499324382233576,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
RegRateFirstPass,max_embedding_depth,Ele,0.16773646579397095,0.14072478463865934,0.03288007888835665,0.0740727777861195,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
RegRateFirstPass,max_embedding_depth,diff,0.08636829919238016,0.040546452876664106,0.2744728387947865,0.6084504472396695,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.1933047270965431,0.061497338878705524,0.013716354321113372,0.43691787342330457,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
RegRateFirstPass,max_integration_cost,Ele,0.07461008098889513,0.05341463702855448,0.34537730674086614,0.499628143735389,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.1445089862710271,0.1311855900327894,0.06655033591312311,0.09611452747003925,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.07922355423267126,0.05426206858000488,0.3162860878456501,0.49283872137734974,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.07632741183914066,0.06329944990417663,0.3343566763275628,0.42357487376011393,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.022269005215108564,0.013436450617102035,0.7784970119819024,0.8652449240885527,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.002052697794682222,-0.0015625793993986406,0.9793177253151677,0.9842552545591409,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.0478378761995938,-0.05658900558796537,0.5455058758424861,0.4744505691455019,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,CAREC_M,diff,0.06105355016271534,0.13898389298312228,0.44024014198818273,0.07775745370525436,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.050674930016942225,0.0950710636898351,0.5219101858025184,0.22881585446531624,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,-0.090331494468448,-0.010757302219355239,0.2529688724839311,0.8919305376152846,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.12349255778278942,0.12925559920333007,0.11743497127044099,0.10115080494567118,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.16809467187843083,0.2081462462364969,0.032503215077435525,0.007862208457811208,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,**
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.22414806699390952,0.22532744064851526,0.004138266680084988,0.00394018195693924,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,PLL_bert-large-uncased,diff,0.07678478660268777,0.03737319129535083,0.331459859219753,0.6368093133573071,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.21328028102662602,0.20813777703123298,0.006429739928317972,0.007864788471191143,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,PLL_roberta-base,Ele,0.19369083401367504,0.17839110507601816,0.01352546627881557,0.02313393958693682,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
RegRateFirstPass,PLL_roberta-base,diff,0.13640061392116584,0.08366869033621332,0.0834961332764203,0.289809550166614,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.1763021831178876,0.20327080707291562,0.024819998501509007,0.009477718296222694,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,**
RegRateFirstPass,PLL_roberta-large,Ele,0.20204768838596934,0.1774566694285686,0.009926415527574103,0.02387557903111783,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,*
RegRateFirstPass,PLL_roberta-large,diff,0.08438220039793096,0.03538010498991458,0.28570155695878496,0.6548980566669207,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.029335556397609736,0.0590321459855834,0.7109584651499441,0.45555299814498085,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.22435658627238408,0.22473891014130842,0.0041026059034431255,0.004037938095187451,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.2578372147580447,0.2775755096294034,0.0009246283131315009,0.0003487085673937068,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
RegRateFirstPass,gpt-4o_simple_prompt,Adv,0.112908442825191,0.10931129505021552,0.1525620086852615,0.1661488154448682,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,0.15076488903716131,0.15756208518448175,0.055489281577394474,0.045238036124599305,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,*
RegRateFirstPass,gpt-4o_simple_prompt,diff,0.24744152490458568,0.2503966613132429,0.0015007214451980035,0.0013103473966210766,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,gpt-5_simple_prompt,Adv,0.1174380828346897,0.12413757069959375,0.13666568704802745,0.11551695851550033,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.02021428219328486,0.021510657456215537,0.7984762741158917,0.7858547552331704,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,0.048814055199836,0.06068572500635131,0.5373282041543254,0.44300458069292714,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.0798694233431952,0.09039283735572648,0.31234442560637465,0.2526454356126896,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.2056975610565211,0.1930211219076453,0.008640202595726874,0.013858063823421748,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.21808333226000953,0.21679004330550208,0.005305238209242437,0.005589261867038986,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.14974517513487595,0.13988528067340344,0.057181063776538706,0.07583158086466613,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.17702973305524328,0.14988549668642276,0.024221170330938423,0.056945768221356906,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.21806450381438863,0.27922411195835867,0.005309278792871089,0.0003203527017969511,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,0.07859391926168419,0.07975723621646631,0.32015966976361515,0.3130267794555754,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.21445985376319182,0.18863350882173127,0.006135481118112892,0.016219300298261942,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.26060013539910687,0.24537374771634163,0.0008102265580626944,0.0016485893940091814,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.30702994862127525,0.2810666888478962,7.067227004646119e-05,0.0002911986355047011,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.10458582241369627,0.1522343949142739,0.185341157230995,0.053124120224887834,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.19308954816492135,0.2353033636069988,0.01382375646120356,0.0025768349510141733,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,**
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.010398478799242536,0.05992416106032353,0.895514494304384,0.4487593467771853,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.028446896992030804,0.07097881918784178,0.7193415689744738,0.3694255488513022,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.21340830283968304,0.24174965750031002,0.006397205963970938,0.001940130709311347,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.07013772145173117,0.10527987233322975,0.37513945717574626,0.1824247912419936,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.08893413801805719,0.15412413380618872,0.26041404683551383,0.05020583072411802,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,0.13181051000735525,0.18759985312412783,0.09452710738566748,0.016824051257612542,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,*
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.12305452330982156,0.18585998433672596,0.11875156660388449,0.017886303926153063,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,*
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.04853967378150684,0.06027340992021745,0.5396205805402858,0.4461150415191196,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.04003469130398843,0.049774012878932426,0.6129861863366635,0.5293463768555391,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.19695648935585552,0.20659002586814518,0.012001801962898665,0.008349090530291115,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,**
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.026738176608778034,0.11350244214968265,0.7355542138443385,0.15040139395770963,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.10095276728103286,0.12799280731523707,0.20116578360667178,0.1045571929618965,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.05917660194155065,-0.05601844814685781,0.45444893583125334,0.4789244404148568,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.10977906643667347,0.13154559427269075,0.1643326758705925,0.0951974852221753,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.12265402817110148,0.17712518301727886,0.11996533561209044,0.024143536061646032,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,*
RegRateFirstPass,Pythia 70M Mean,Adv,0.20640773605806806,0.20792322383121437,0.008407835048602227,0.007930399887365677,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,Pythia 70M Mean,Ele,0.21374079667962514,0.24262720393422813,0.00631339423908551,0.0018655270436625899,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,Pythia 70M Mean,diff,0.24136475091347404,0.2476776733399299,0.00197370109482801,0.0014846280617501467,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,Pythia 160M Mean,Adv,0.23053107100035924,0.2590659313514452,0.003164204711531877,0.0008720355164642154,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.18776412674231285,0.23340706247026952,0.016726650202867815,0.0027972533609050836,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,**
RegRateFirstPass,Pythia 160M Mean,diff,0.2934227708176706,0.2532362950614653,0.00015095053479180915,0.001148474340728731,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
RegRateFirstPass,Pythia 410M Mean,Adv,0.22873902066828466,0.24815477190312918,0.0034142930242817894,0.0014525936735689754,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,Pythia 410M Mean,Ele,0.1527189695141537,0.18197075583422376,0.05236273505852204,0.02047330914985738,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,*
RegRateFirstPass,Pythia 410M Mean,diff,0.31839741914106123,0.25282977320879835,3.6412802718881006e-05,0.0011704660836186023,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
RegRateFirstPass,Pythia 1B Mean,Adv,0.23446598199726026,0.2310272157911155,0.0026721525253850377,0.0030979527328445096,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,Pythia 1B Mean,Ele,0.21245534309759123,0.2554467576353414,0.006642939377626032,0.0010353761363895916,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,Pythia 1B Mean,diff,0.29164507387572064,0.2718487851630816,0.00016622519765858393,0.00046627855713670795,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.23409910718464522,0.23363573101239468,0.002714909826680074,0.0027697984352473165,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.21684346020045198,0.26214872206750234,0.005577266952260207,0.0007519445704670833,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.25963439708387537,0.22930232098570255,0.0008486454636539271,0.0033338255101765823,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.2508503912443273,0.2385676315444019,0.001283156089188879,0.0022339642159912246,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.18035739244569512,0.24012190018052457,0.021637834704343124,0.0020857365455964013,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,**
RegRateFirstPass,Pythia 2.8B Mean,diff,0.2610403396377049,0.23046824824369855,0.0007932504643518157,0.0031726842726306345,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.2596556707210453,0.24656256131351725,0.0008477814335465108,0.001562031247453849,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.18597747503061998,0.23413823719138568,0.017812781856509738,0.002710320114944048,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,**
RegRateFirstPass,Pythia 6.9B Mean,diff,0.25229641965862565,0.23630635373894235,0.0011999037098487145,0.0024667260241733272,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,GPT-2 117M Mean,Adv,0.19105646493358594,0.20993042547875707,0.014875380477472793,0.007335144541570007,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,**
RegRateFirstPass,GPT-2 117M Mean,Ele,0.1705183894817382,0.2190094135216508,0.030048334673962465,0.005109865149772809,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,**
RegRateFirstPass,GPT-2 117M Mean,diff,0.2843115089471067,0.24553496440816486,0.00024576259240396704,0.0016366003257875055,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
RegRateFirstPass,GPT-2 345M Mean,Adv,0.21546294544534353,0.21830364641632632,0.005894763580751007,0.005258162826587174,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,GPT-2 345M Mean,Ele,0.17917822379459175,0.2248475190168946,0.022524683288708387,0.004019735484393715,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,**
RegRateFirstPass,GPT-2 345M Mean,diff,0.2871620670018199,0.24025018032349538,0.0002113755591554461,0.002073911147135629,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
RegRateFirstPass,GPT-2 774M Mean,Adv,0.24141905533914987,0.24055789478141687,0.0019689330430176337,0.002045792687613663,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,GPT-2 774M Mean,Ele,0.21899672960210914,0.2689890168523069,0.00511249693770167,0.0005378201604938392,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.32584967954037447,0.27408465535274945,2.3229913520234292e-05,0.0004165870139124028,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.25394547073324114,0.2506701258665055,0.0011110134313291236,0.0012938967293719874,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.22719613817565615,0.2919264477753515,0.0036437394151138626,0.000163715246502755,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.27669347741660366,0.23481859668091845,0.0003648176775969759,0.00263163264753026,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
RegRateFirstPass,GPT-J 6B Mean,Adv,0.29137695668753183,0.27802565886888114,0.0001686502175387918,0.00034074362663826316,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
