pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.2356658460465181,0.1643450443588036,1.972273346856751e-11,3.4250551118238708e-06,200,0.23512347215671933,0.16271015845790207,1.7498923477302753e-05,0.00274256261627849,0.04001677651233386,0.03466675530340729,0.07891134432326223,0.06836133498844643,***,***,***,**
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.2812421555270418,0.2198679178630065,7.916293362821327e-16,4.1942129836982144e-10,200,0.28155384748906553,0.2190860325771286,1.2870987194359276e-08,2.3924308801653092e-05,0.036556186416724507,0.033841792949958004,0.07208721103726073,0.06673454507680272,***,***,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.2270335491953101,0.1520422493342387,1.0779362002562183e-10,1.7735050309081135e-05,200,0.2263598046444946,0.15075588651825883,2.873098338450763e-05,0.004171030506395363,0.0407434482203177,0.034991725672466285,0.08034430935334186,0.06900216243439945,***,***,***,**
mean_nonzero_TF,Gemma 7B Mean,Ele,0.1526779584574549,0.0866304748670319,1.6339736754261505e-05,0.0148653796329033,200,0.15197443488992957,0.08476535704533587,0.009005690718250825,0.07929702481037607,0.04361598471001286,0.03514557645097685,0.0860088264827914,0.06930554948392123,***,*,**,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.183889936596761,0.0997378890760082,1.941565916152832e-07,0.0050178295002708,200,0.18272143165950983,0.09857632470533421,0.001319958678128848,0.05085063630024821,0.04392292195240176,0.034862428700880896,0.08661409338659405,0.06874719442513001,***,**,**,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.1520292551937396,0.0824313479624511,1.776471966076962e-05,0.0204945442118461,200,0.151368074872388,0.08118175041501559,0.009491713856205142,0.09656588442559022,0.04448850104375732,0.03524163424592113,0.08772939077708328,0.06949497128128776,***,*,**,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.1737566798268371,0.0969163430370823,8.948429256535932e-07,0.0064082105303853,200,0.1736173619467975,0.09582696569576928,0.002340382648483305,0.05374781132155538,0.04415287728208191,0.03493984736054338,0.08706755530384186,0.06889986065769847,***,**,**,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.2002866052980769,0.1339342895995887,1.3615053462072674e-08,0.0001596581250142,200,0.20027172064722998,0.13327033355029952,0.00023655844097213036,0.00943406311060218,0.04121111066185424,0.03449618639134014,0.08126651936542949,0.0680249805060501,***,***,***,**
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.1998014686984031,0.1277508621152356,1.4777846395577936e-08,0.0003185117526455,200,0.19901819958041267,0.12700076238081867,0.00033016205210144507,0.013840567469969488,0.0425438581852205,0.035083016558492684,0.08389463956596376,0.06918218409452953,***,***,***,*
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2202755237462074,0.1519082394358942,3.8870748926835537e-10,1.8043309336699444e-05,200,0.21982139487446273,0.1509263298011961,4.768277706581882e-05,0.005486128880720253,0.04115376997078033,0.035050071633429755,0.0811534460144145,0.06911721813395189,***,***,***,**
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2000980874540859,0.1329895271179257,1.4055956576874857e-08,0.000177772857578,200,0.19980673749201253,0.13193704783286692,0.0002601632362597344,0.01065305303836584,0.04077845186720031,0.035126646401587545,0.08041333502388462,0.06926822024914502,***,***,***,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.1358346635481752,0.0721042983997384,0.0001283443245111,0.0427586642389741,200,0.13529761833910312,0.07041469916343857,0.02064887130626783,0.13688762626367457,0.04411251415942817,0.03510987942595433,0.08698796097997848,0.06923515650181783,***,*,*,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.1366391901640545,0.0716458390008707,0.0001169128057176,0.0440994660895024,200,0.1359741098051887,0.07011120058032277,0.019944072742222294,0.1383870668863573,0.044165407040779966,0.03510651199377792,0.08709226344350436,0.06922851607190024,***,*,*,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.2319126457112222,0.1723286365918493,4.161953335752873e-11,1.1021847747386062e-06,200,0.23140262981381932,0.17154460260210455,9.097183833253087e-06,0.001274747643326393,0.040399102952442964,0.0352676250545156,0.07966527544887496,0.06954622402638595,***,***,***,**
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.215269199227067,0.1471346175003431,9.79074365031274e-10,3.302019053465437e-05,200,0.21488035769931724,0.14634764526061012,6.611277466536608e-05,0.005195113135477802,0.04150357340855813,0.03509284033924832,0.08184324319274136,0.06920155616327987,***,***,***,**
mean_nonzero_TF,OPT 350M Mean,Ele,0.2806581761366072,0.2201114527418359,9.127624025193985e-16,4.0079754042483924e-10,200,0.2807101891082645,0.21933356733971582,1.3732957062936847e-08,2.910275194638837e-05,0.036898907175862486,0.03454257986848746,0.07276304148109299,0.06811646642692125,***,***,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2094658746847946,0.1418883344267881,2.7783502170414837e-09,6.281037001791834e-05,200,0.20887191787264725,0.14092237985200232,0.00010516434385823848,0.0069905684018426026,0.042852079318846645,0.035743553556716406,0.08450243824749379,0.07048473435089565,***,***,***,**
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.2754173210662478,0.2799099380953249,3.2266523525410504e-15,1.0948942925233528e-15,200,0.2752927545684094,0.27950318365552884,6.087234426806608e-10,1.3636280734438014e-10,0.03217624022987138,0.03450201090835794,0.06345014749063553,0.06803646620050044,***,***,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.2837549114358065,0.2857094318453093,4.2734327396864124e-16,2.634068326262111e-16,200,0.2830109127748593,0.2844022323469373,2.040842689849706e-10,6.158860619362436e-11,0.03227091405021141,0.034618164741737734,0.06363684015022414,0.06826551651237339,***,***,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.277502196995519,0.2762840649386022,1.9588516874588344e-15,2.6234200608185626e-15,200,0.2782126338658969,0.2756301632468533,2.960445144595565e-10,6.653660727195413e-10,0.03289520974426043,0.034887753482147406,0.06486792412965083,0.06879713379328019,***,***,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.2600755603074206,0.2643624168461249,1.1149276733253261e-13,4.239253649767577e-14,200,0.2597404787281255,0.26325933905422194,1.299356212047696e-08,7.289278862262893e-09,0.03338620889933834,0.03555924187303208,0.06583615312672762,0.07012127972007273,***,***,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.2229485970972717,0.1474265137427777,2.35194299513878e-10,3.183904663043656e-05,200,0.22292217438916762,0.14712406549227575,3.1829365153687686e-05,0.00494418314251886,0.04076035630696994,0.03464765984861564,0.08037765136546647,0.06832367958140462,***,***,***,**
mean_nonzero_TF,Pythia 160M Mean,Ele,0.2794456550766665,0.2128210441102792,1.2254057510915193e-15,1.525740262191529e-09,200,0.28004082920551965,0.21209059576822803,1.2116193149727122e-08,6.851041465417952e-05,0.03678755528642122,0.03454123962350633,0.07254346039399474,0.06811382352205982,***,***,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.2376315865468007,0.1631106856592961,1.32697803512269e-11,4.062137604027678e-06,200,0.23768302434953875,0.162463466739092,1.0461908811211247e-05,0.0025456479013725446,0.040397662670228755,0.03507376892423819,0.07966243527493708,0.06916394816164256,***,***,***,**
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.2100165048584047,0.1417765580994821,2.519781136104661e-09,6.366147809284804e-05,200,0.20945697954794276,0.140898713301442,0.0002382967377440936,0.007864932405922486,0.041859488459018164,0.03520716337555644,0.0825450922056929,0.06942699622288614,***,***,***,**
mean_nonzero_TF,Pythia 410M Mean,Ele,0.2537423091804818,0.1876338520758899,4.505601403104131e-13,1.0800247956447933e-07,200,0.25424196125561804,0.18684053608686405,6.56106624090061e-07,0.0005929152805118704,0.03883417068361012,0.034799084796742645,0.07657929702004297,0.06862228299882628,***,***,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.203687970326264,0.1366728400421917,7.620502148347757e-09,0.000116456214575,200,0.20295546638972162,0.13594998777478196,0.00024066706955001738,0.009220531004348073,0.04160809323467589,0.035274000239883065,0.08204935174785809,0.06955879561489213,***,***,***,**
mean_nonzero_TF,Pythia 70M Mean,Ele,0.2939344314796899,0.2351950626820285,3.2963644841640315e-17,2.167486380195209e-11,200,0.295234390473751,0.23465982189447757,6.794408046517759e-10,4.020589555685388e-06,0.03619390966271032,0.03434443676216522,0.07137281702135302,0.06772573683171121,***,***,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.2637101677762698,0.2012792773278927,4.9167697763521764e-14,1.1505772361186068e-08,200,0.2635746011963225,0.1999832957014447,2.1752023271053078e-07,0.00018091747243659248,0.038353511401395916,0.03428790996479286,0.07563145780292646,0.06761426844370733,***,***,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.2292411253580389,0.1631344647495037,7.026791378915399e-11,4.048858017910475e-06,200,0.22895884208554523,0.1623061450502309,1.4251185153020438e-05,0.0025451850570782477,0.03978154372811386,0.03473304951215408,0.0784474754949976,0.0684920642872305,***,***,***,**
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.1635296767531299,0.0976783326652005,3.834137410689397e-06,0.0060021369328267,200,0.1628790300843473,0.09612037814811342,0.004976538582447223,0.05442061352635258,0.043726045891346134,0.035900392527064354,0.08622586234958937,0.07079401398486662,***,**,**,ns
mean_nonzero_TF,SBERT,Ele,0.2317451284792682,0.222460067278243,4.3017275527499314e-11,2.5793607636651884e-10,200,0.23061546153941578,0.2204443774743173,1.325757334091379e-06,3.364409983626159e-06,0.036253379186890165,0.03569150815854071,0.07149008833874287,0.07038210308736503,***,***,***,***
mean_nonzero_TF,avg_embedding_depth,Ele,0.0981724558487422,0.1185192861741279,0.0057513345588644,0.0008447178963405,200,0.1010156768328084,0.12151111073320107,0.03331717543522435,0.010008315529978338,0.03297172632495985,0.03202299719852575,0.06501881150170463,0.06314795889211289,**,***,*,*
mean_nonzero_TF,avg_integration_cost,Ele,0.0556820000198343,0.0750862966108127,0.1178678901230717,0.0348511605361354,200,0.06064726248771788,0.07854885221751504,0.20045340236485856,0.09954397670815147,0.03359079685395038,0.03347972457746069,0.06623959168269944,0.06602056198019092,ns,*,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.2457488545604779,0.2486590622534744,2.487653196946069e-12,1.3447593140036666e-12,200,0.24768879980762284,0.25033246757275146,2.60820883366709e-08,1.2440625421179644e-08,0.03707434190179568,0.033519428057910854,0.07310899113698555,0.0660988555182941,***,***,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1851844177035409,0.2152172287861789,1.5873297330175253e-07,9.88392930878248e-10,200,0.18594024808809262,0.21566277223995908,5.455431643889979e-05,9.847180171958107e-06,0.03362108976158666,0.03640481596934674,0.06629932798015714,0.0717887150929482,***,***,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.1729588385972754,0.1976030899521952,1.0055512379748424e-06,2.1368956653793296e-08,200,0.174895982300436,0.20042594728549165,0.0001929818046331109,1.0795872986718268e-05,0.037306977857928324,0.03478271838991775,0.07356773913310903,0.06859000915578208,***,***,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.2804530962707275,0.2657737108718241,9.594851343915025e-16,3.0715467910455114e-14,200,0.28207114720839604,0.2676879906149817,4.748998668210834e-09,9.245607495708354e-10,0.033779712445798395,0.03339394050089841,0.06661212502035488,0.06585139950902154,***,***,***,***
mean_nonzero_TF,cpidr_density,Ele,0.0974967411251141,0.0827471751226302,0.0060967508428703,0.0200144327477146,200,0.09508127544455336,0.07910166372275106,0.04854234467713974,0.10327365484333996,0.034384857512960526,0.03495862485614053,0.06780544479576549,0.06893688906302588,**,*,*,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3455724459976657,0.3176172447418505,1.4121779090117116e-23,5.63491741937988e-20,200,0.3473106080050574,0.317953459709906,1.4475515250624162e-15,8.891807421650897e-13,0.032345797294474087,0.03205486682367959,0.06378450665380254,0.06321080440799778,***,***,***,***
mean_nonzero_TF,depid_density,Ele,0.0482637369053188,0.0515793813157271,0.1753577611477991,0.1475032185280811,200,0.051159853463682285,0.054288443712207715,0.27226857259407855,0.24534306811432105,0.03634639536726341,0.03753463833948034,0.07167351220435098,0.0740166757095725,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1758140530665518,0.1803559316003992,6.607702244498189e-07,3.340805694828102e-07,200,0.17559344817706637,0.17986963423766958,0.0002689989878866895,0.00021833758075727287,0.035327692164820616,0.03585618893296553,0.0696646737576461,0.0707068464182041,***,***,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,0.2221611522181316,0.2193021406676051,2.7289341309610975e-10,4.660016639560701e-10,200,0.22169749475986614,0.2198270924844855,9.012023787764576e-07,3.586797046540791e-06,0.03547173055330722,0.03579138090942672,0.06994871120044538,0.07057904781206688,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.1727175893661898,0.1270339489290007,1.0415410151909885e-06,0.0003443938410159,200,0.16939730297876715,0.1249683457828898,0.0009866129105280221,0.011983118906720264,0.039744219569485165,0.03713436310617131,0.07837387387613114,0.0732273503437478,***,***,***,*
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.215570609439521,0.2348123342010634,9.266925609261947e-10,2.3399904484778356e-11,200,0.21586322941408922,0.23667016689115017,4.6742943744934945e-06,3.4117242283494206e-07,0.03692725032349571,0.03466268236932225,0.07281893293655295,0.06835330333942313,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.2084040106031243,0.2115866017064254,3.351758975403005e-09,1.9043858376779596e-09,200,0.2086975692039696,0.21321790289021064,1.012472732688747e-05,5.394789100323351e-06,0.03569341483411353,0.035188282419818404,0.0703858629687386,0.06938976379865684,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.1396346014876021,0.1911720188697312,8.22342702019806e-05,6.13681314097792e-08,200,0.14189977836256015,0.19302849313958517,0.0036740369924816475,9.106397866713441e-05,0.03502298248499883,0.035205663684244076,0.06906379951042538,0.06942403889678837,***,***,**,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.138151266280214,0.1962665340443577,9.797427911181052e-05,2.668553427701179e-08,200,0.1393488081105905,0.19660272997184255,0.005131584163023482,9.71326572940166e-05,0.0365258983828783,0.03517931429251662,0.07202748435070526,0.06937207904133441,***,***,**,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.2296793618756862,0.2405743081235666,6.451157530382693e-11,7.283479324221755e-12,200,0.23030519745349487,0.24125495288019483,1.707973073235151e-06,2.195702173344229e-07,0.034299629034392876,0.033968229207652016,0.06763737793969758,0.06698387188259283,***,***,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.1346212110469871,0.1971731038673508,0.0001475917987692,2.2956163051190522e-08,200,0.13669447856043304,0.19789393551304735,0.005119128861058466,5.883836008956091e-05,0.0360357590683569,0.03567662308072074,0.07106095092184087,0.07035275036074627,***,***,**,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.0834884797175774,0.1643289151727237,0.0189258396360342,3.43272623363344e-06,200,0.08263469157510063,0.16462478029108066,0.118391745574024,0.0008033287712209766,0.04115647220105681,0.038557694550957054,0.08115877469509228,0.076034098100929,*,***,ns,***
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.2343126444101554,0.2490785582115965,2.5855186235491937e-11,1.229852324551487e-12,200,0.23431809603902218,0.24938637259617227,7.777547755896474e-07,9.913100668186668e-08,0.036261319065034166,0.034029896640608626,0.07150574543340947,0.06710547738057868,***,***,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.2293601338482142,0.242023658909692,6.865691982480147e-11,5.40441995023028e-12,200,0.22735159529404456,0.24050253990879092,1.7493329956120413e-05,2.1705273509558747e-06,0.04049575641649324,0.03768949865733623,0.07985587187983326,0.07432205352681295,***,***,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.2127477868932636,0.2285989064991913,1.5460028064703402e-09,7.961913448842877e-11,200,0.21061237798639657,0.2281441462013413,5.5506258433785595e-05,8.596456909253815e-06,0.03846694892347393,0.037476507620230436,0.07585515166695163,0.07390204445732572,***,***,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.238210577221816,0.2436523649777259,1.1799900084323316e-11,3.855800410732559e-12,200,0.23834216832278116,0.24380921654128612,5.46868284792812e-07,3.6995205141339774e-07,0.03650576625599481,0.0358698272633485,0.0719877846713477,0.07073374061305544,***,***,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.142486516554971,0.140972846839689,5.843532721825301e-05,7.01098707134298e-05,200,0.1429745876178894,0.14100828487344047,0.005725760923051187,0.005663730009076443,0.03732313130941773,0.03659461137837818,0.07359959303748578,0.07216298339185623,***,***,**,**
mean_nonzero_TF,lexile,Ele,0.1321797833078161,0.1536954410646804,0.000194816478017,1.432151722144912e-05,200,0.13468115648881607,0.15693785559090984,0.005643309092816098,0.0013173441835243919,0.035427978264636825,0.034857401955611565,0.06986243358847591,0.06873728190189989,***,***,**,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.1243040930732522,0.1430059506040706,0.0004620127919302,5.487145975967232e-05,200,0.12293134234488223,0.14218132253477342,0.014209962638932172,0.005102526977084739,0.03396987074234557,0.03499038319672011,0.0669871089176744,0.06899951513056629,***,***,*,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1424105271672906,0.1622726726028346,5.89746859445356e-05,4.557660114777451e-06,200,0.14339595455718984,0.16397078467785672,0.0036445349290895163,0.0008430762712906135,0.033804660404875606,0.03521807007205406,0.06666132131152284,0.06944850375442077,***,***,**,***
