pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,avg_embedding_depth,Ele,0.054927974709992444,0.09496938382296718,0.12269583549214218,0.007521956483018944,791,FirstReading,bootstrap_all,195.0,3,10,158,791,ns,**
mean_NF,avg_embedding_depth,diff,0.051323647496377287,0.07474546616523002,0.14926538970080594,0.03556976898867143,791,FirstReading,bootstrap_all,195.0,3,10,158,791,ns,*
mean_NF,mean_entropy_pythia,Adv,0.20006661889026256,0.16732847050238744,1.9639449571182793e-09,5.635448076799642e-07,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.2196824160910637,0.11884358756930179,4.2330764179112917e-10,0.0008109423604975906,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,mean_entropy_pythia,diff,0.16784376385003325,0.18628019345855282,2.0665225931505658e-06,1.3128057729256025e-07,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,word_length,Adv,0.4873771590363012,0.4339161926300036,6.284352145451553e-54,6.870194782700716e-42,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,word_length,Ele,0.45845237133913597,0.393114150507884,2.3178489963836784e-42,1.2424020570588122e-30,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,word_length,diff,0.3165707302717278,0.21294024093354902,7.167148028390011e-20,1.4581922580063992e-09,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,wordFreq_frequency,Adv,0.37551741690169527,0.3865245140652959,5.489372940513493e-31,7.043261139801722e-33,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,wordFreq_frequency,Ele,0.3403852526081894,0.3185450492172226,6.5968845346319e-23,4.1094407903770515e-20,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,wordFreq_frequency,diff,0.2264201062365675,0.2160632919756606,1.1808693359057603e-10,8.263845192256119e-10,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,depid_density,Adv,0.14245725963255723,0.12594736272343915,2.125657793034985e-05,0.00017379520566883122,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,depid_density,Ele,0.1364198504665152,0.1356875918857802,0.00011874177757695417,0.00012926379846900797,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,depid_density,diff,0.08090234005710768,0.06158980930470438,0.02287664589191292,0.08343382773653368,791,FirstReading,bootstrap_all,195.0,3,10,158,791,*,ns
mean_NF,max_embedding_depth,Adv,0.0663424272291621,0.11346244165417627,0.048622861714321806,0.0007258429816162816,884,FirstReading,bootstrap_all,195.0,3,10,158,884,*,***
mean_NF,max_embedding_depth,Ele,0.04842121060412416,0.11639331706150877,0.17367885713964926,0.0010398920462464836,791,FirstReading,bootstrap_all,195.0,3,10,158,791,ns,**
mean_NF,max_embedding_depth,diff,0.04626834300084852,0.06998335380387803,0.1936274913351421,0.049118393079936325,791,FirstReading,bootstrap_all,195.0,3,10,158,791,ns,*
mean_NF,max_integration_cost,Adv,0.05170724669264479,0.0871090158683602,0.12448458025730877,0.009564203111944105,884,FirstReading,bootstrap_all,195.0,3,10,158,884,ns,**
mean_NF,max_integration_cost,Ele,-0.0167013072545686,0.05619682278039455,0.6390628376566028,0.11427443823659457,791,FirstReading,bootstrap_all,195.0,3,10,158,791,ns,ns
mean_NF,max_integration_cost,diff,0.07409804001064141,0.05081587891967615,0.037200576134017276,0.1533365099124901,791,FirstReading,bootstrap_all,195.0,3,10,158,791,*,ns
mean_NF,total_integration_cost,Adv,0.0686323939418879,0.12677057592504207,0.04133972781065621,0.00015740666389281772,884,FirstReading,bootstrap_all,195.0,3,10,158,884,*,***
mean_NF,total_integration_cost,Ele,0.01256796756866332,0.09613976386174009,0.7241442579817404,0.0068119908093158855,791,FirstReading,bootstrap_all,195.0,3,10,158,791,ns,**
mean_NF,total_integration_cost,diff,0.005808636815632168,-0.004116527269027605,0.8704323611265541,0.907974648068824,791,FirstReading,bootstrap_all,195.0,3,10,158,791,ns,ns
mean_NF,CAREC_M,Adv,0.16879755575311395,0.14449556554847376,4.467522314396017e-07,1.612471088485487e-05,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,CAREC_M,Ele,0.13666244922726575,0.10238445036697348,0.00011543738951256294,0.003944597124828417,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,**
mean_NF,CAREC_M,diff,0.07276797392525389,0.04963462341419592,0.04075090325387916,0.163132864120372,791,FirstReading,bootstrap_all,195.0,3,10,158,791,*,ns
mean_NF,mean_entropy_gpt2,Adv,0.16933806875173296,0.10546463123173622,4.0995610520179375e-07,0.0016894043668290773,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,**
mean_NF,mean_entropy_gpt2,Ele,0.16595956383204372,0.06313763239480549,2.6953726647716394e-06,0.07594891011266613,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,ns
mean_NF,mean_entropy_gpt2,diff,0.17914351134065268,0.14079005545806333,3.9474513512722815e-07,7.090584625330117e-05,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.20850743333698446,0.23816512227873873,3.8615552483845753e-10,7.250528039389149e-13,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.1722415552426612,0.1911194645074617,1.0988889970083903e-06,6.071330044326248e-08,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,PLL_bert-large-uncased,diff,0.08369928199995949,0.04195827601232809,0.018551198938102788,0.23851057593178987,791,FirstReading,bootstrap_all,195.0,3,10,158,791,*,ns
mean_NF,PLL_roberta-base,Adv,0.1808617727326041,0.22570016073101373,6.14564016960735e-08,1.1303945963190593e-11,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,PLL_roberta-base,Ele,0.17105928249642888,0.19119462979881668,1.3043050160068012e-06,5.998091974510735e-08,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,PLL_roberta-base,diff,0.031052804250676906,0.0009113237144047008,0.3831098131170403,0.9795842039939577,791,FirstReading,bootstrap_all,195.0,3,10,158,791,ns,ns
mean_NF,PLL_roberta-large,Adv,0.169646821453229,0.209719390689061,3.9026615576227337e-07,3.039794528446683e-10,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,PLL_roberta-large,Ele,0.15703027960085675,0.1777322230312809,9.12198258868391e-06,4.88257388033583e-07,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,PLL_roberta-large,diff,0.023660947869872776,-0.008571079645011309,0.5063714743246379,0.8098012520238183,791,FirstReading,bootstrap_all,195.0,3,10,158,791,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.17175830094877498,0.2444861435210932,2.7805842136280817e-07,1.6941387556015718e-13,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.08163012738503352,0.11507511910464754,0.021674353573965924,0.0011864668785631402,791,FirstReading,bootstrap_all,195.0,3,10,158,791,*,**
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.08755933282817965,0.1146659945691838,0.013761854334048118,0.0012356946112774417,791,FirstReading,bootstrap_all,195.0,3,10,158,791,*,**
mean_NF,gpt-4o_simple_prompt,Adv,0.31290550368741693,0.34507298952926546,1.5648691230615346e-21,4.03274180775886e-26,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.18359585226245573,0.20566589881689357,1.996352907444128e-07,5.2937199444154665e-09,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,gpt-4o_simple_prompt,diff,0.03712725191802786,0.054304818569697474,0.2969937273962059,0.12700519250240114,791,FirstReading,bootstrap_all,195.0,3,10,158,791,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.25729025222253,0.26596624436693656,7.83963795765981e-15,8.850203455617153e-16,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.24619782970696868,0.24921816750199569,2.192585462743305e-12,1.1554138584863725e-12,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,gpt-5_simple_prompt,diff,0.07235012844311586,0.05790326644710145,0.04192379430315802,0.10367267853361262,791,FirstReading,bootstrap_all,195.0,3,10,158,791,*,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.23478126548323094,0.28387903384518215,1.5524648655591256e-12,7.562106801743046e-18,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.16401569345442982,0.1720264875959554,3.534376962670214e-06,1.133783898157221e-06,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.01830221620487291,0.038743634438895065,0.6072703328731057,0.27644530871237716,791,FirstReading,bootstrap_all,195.0,3,10,158,791,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.2844764859218648,0.31831706116657965,6.4121779363564436e-18,2.887902492897034e-22,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.17033331535034338,0.2032438034509779,1.448200069715863e-06,8.048641930078428e-09,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.056153261600756496,0.07280235931929815,0.11455582652680987,0.04065563198945862,791,FirstReading,bootstrap_all,195.0,3,10,158,791,ns,*
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.25025803776992134,0.30606328328916543,4.33100624939015e-14,1.2616066161742691e-20,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.14593840724090149,0.17312102939570007,3.787676550524055e-05,9.666316406092731e-07,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.028408097491449427,0.03858662059594078,0.42494746308202974,0.27839785483755664,791,FirstReading,bootstrap_all,195.0,3,10,158,791,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.181000291107127,0.21666042374644617,6.002463963178071e-08,7.50795256435249e-11,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.08019764310016829,0.09130303348919522,0.024095474054435132,0.010193963348895019,791,FirstReading,bootstrap_all,195.0,3,10,158,791,*,*
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.07735121513739962,0.08292647825235058,0.02960757267584925,0.01966838436429806,791,FirstReading,bootstrap_all,195.0,3,10,158,791,*,*
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.19648296847345684,0.25460218394885703,3.836116590294785e-09,1.516082932036524e-14,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.011049236943089959,0.09537927627379746,0.7563520296256362,0.007266109553714473,791,FirstReading,bootstrap_all,195.0,3,10,158,791,ns,**
mean_NF,gpt-4o_clear_specific_prompt,diff,0.03045710556890277,0.07749860963396314,0.3923068076822879,0.02929762305300373,791,FirstReading,bootstrap_all,195.0,3,10,158,791,ns,*
mean_NF,gpt-5_clear_specific_prompt,Adv,0.20835702722228036,0.26446708079384457,3.9775420400078315e-10,1.29765425306219e-15,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.15283589225996097,0.19687427592721438,1.581238786731372e-05,2.363953721165218e-08,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,gpt-5_clear_specific_prompt,diff,0.05365561601701492,0.04819100228134621,0.131618768078495,0.17573577449306757,791,FirstReading,bootstrap_all,195.0,3,10,158,791,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.2401758497540322,0.2841678534165128,4.586315937917292e-13,6.982864752280526e-18,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.1656753431182491,0.1979398696401566,2.8048657594035265e-06,1.9789023185346208e-08,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.036503102917942266,0.08603360260617533,0.30519438857275677,0.015506277973077031,791,FirstReading,bootstrap_all,195.0,3,10,158,791,ns,*
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.23928297006416382,0.2846865919552626,5.623589427511323e-13,6.0502279216990684e-18,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.0995766487215303,0.14784041851147622,0.0050613002271215676,2.9883249018439368e-05,791,FirstReading,bootstrap_all,195.0,3,10,158,791,**,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.09487214519009107,0.12279571066851346,0.007583821844121345,0.0005376918204145161,791,FirstReading,bootstrap_all,195.0,3,10,158,791,**,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.21592196403731417,0.28811966763433816,8.732198413578693e-11,2.324963812850461e-18,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.17833210062222304,0.20968017099129393,4.4616094714527125e-07,2.613754865413796e-09,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.12265326860307113,0.09599426167508168,0.0005458295520890889,0.006896854671336829,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,**
mean_NF,Pythia 70M Mean,Adv,0.32506671311931734,0.260051592110724,3.3413811356446434e-23,3.949866863064013e-15,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.35036167473653196,0.26661744714076346,2.9270854123731333e-24,2.4379359625380408e-14,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Pythia 70M Mean,diff,0.2454829920165187,0.19757347616652218,2.548366933497988e-12,2.1038849356894975e-08,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Pythia 160M Mean,Adv,0.31380780555473436,0.22978521182359715,1.1834734880834176e-21,4.676144903468995e-12,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,Pythia 160M Mean,Ele,0.346667659941853,0.23733975388790024,9.39906087574881e-24,1.3666487431611943e-11,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Pythia 160M Mean,diff,0.23773274381275353,0.20272313488290347,1.2620250196481107e-11,8.801311135488543e-09,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Pythia 410M Mean,Adv,0.289984452064128,0.1956784438466407,1.3752823127242385e-18,4.450653869299604e-09,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,Pythia 410M Mean,Ele,0.3033327824171714,0.20065204799144587,2.684844932137263e-18,1.2530431745015064e-08,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Pythia 410M Mean,diff,0.21003500405114092,0.19261224831511708,2.454011062195036e-09,4.7666429128522896e-08,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Pythia 1B Mean,Adv,0.27564050996319855,0.18521341822557577,7.061882891598042e-17,2.9051298722890818e-08,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,Pythia 1B Mean,Ele,0.2949246119382729,0.19018535391086425,2.4397477174701645e-17,7.056830804558662e-08,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Pythia 1B Mean,diff,0.21713238668407286,0.21333937642572348,6.790293561579617e-10,1.3567627684240327e-09,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.25665347722199583,0.1539102345357679,9.171681305232117e-15,4.2857150317868634e-06,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.27333837009330664,0.15994845455283832,5.080591677323571e-15,6.168606743805645e-06,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Pythia 1.4B Mean,diff,0.19727494412083507,0.1947455080754611,2.211342470803582e-08,3.362140819960979e-08,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.2252108568568313,0.12525566745829114,1.2550291923497288e-11,0.0001887905359965545,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,Pythia 2.8B Mean,Ele,0.2548091310354067,0.14844153345707373,3.4506550467488685e-13,2.7709523030620708e-05,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Pythia 2.8B Mean,diff,0.18175155962902728,0.16175211813582338,2.653178229236723e-07,4.826757867453571e-06,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.21185885804728943,0.11592623474407575,1.9854517843471526e-10,0.0005533468362106898,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,Pythia 6.9B Mean,Ele,0.24766502852293723,0.15289912619684437,1.6079345003080234e-12,1.56834626402419e-05,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Pythia 6.9B Mean,diff,0.16877384077233853,0.15827357561156224,1.810569487458333e-06,7.728099261078657e-06,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,GPT-2 117M Mean,Adv,0.32372495971128135,0.23551948481182083,5.1525114945937715e-23,1.3162037722545828e-12,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.3428944842185557,0.24392525177906332,3.0454647908854805e-23,3.530660522076357e-12,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,GPT-2 117M Mean,diff,0.23403076364781403,0.2017461929479331,2.6573771173292048e-11,1.0402026703704598e-08,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,GPT-2 345M Mean,Adv,0.2842183998593627,0.17806601410154185,6.886086984699428e-18,9.851639595361345e-08,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.2941652573997826,0.1783155178156299,2.9672557625025084e-17,4.472761828693586e-07,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,GPT-2 345M Mean,diff,0.18017464914667916,0.1727233001162649,3.3759372725090467e-07,1.0244294515742484e-06,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,GPT-2 774M Mean,Adv,0.25204500559352877,0.17034097713288646,2.8191338349257216e-14,3.49268915513921e-07,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,GPT-2 774M Mean,Ele,0.2824371846293941,0.18955261976229817,5.665083652646479e-16,7.810425010116172e-08,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,GPT-2 774M Mean,diff,0.2034227385540026,0.1832361498716675,7.804699606678798e-09,2.110708287402704e-07,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.2360640743164098,0.15275958956185987,1.1648626185703789e-12,5.060974746724891e-06,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.2579310043704346,0.16765864342448603,1.7348342087710127e-13,2.1214492534559006e-06,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,GPT-2 1558M Mean,diff,0.1767094687192956,0.15462230884041803,5.689920141759595e-07,1.253161134780791e-05,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,GPT-J 6B Mean,Adv,0.21597949438968497,0.12130889908910024,8.630208548491938e-11,0.00030031536860415257,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,GPT-J 6B Mean,Ele,0.24085252273643515,0.13809039995023342,6.672471469918127e-12,9.767614460049486e-05,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,GPT-J 6B Mean,diff,0.18657375663975193,0.1670577263338599,1.253519478797479e-07,2.309556102143305e-06,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.31542749225201483,0.22906268654812129,7.150447498418035e-22,5.4730029810280665e-12,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.3387934601841215,0.24863775184400017,1.073255038177581e-22,1.3076473050534562e-12,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.21776218568956754,0.17093107060472107,6.045543422622801e-10,1.3286781347388674e-06,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.25029737147574765,0.15233779294756994,4.290421831286243e-14,5.377412459513408e-06,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.27320005587565077,0.1609088972482782,5.2495716719709196e-15,5.415071134740432e-06,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,GPT-Neo 1.3B Mean,diff,0.2047015607684784,0.18784020388689682,6.258563138233735e-09,1.0260882833198795e-07,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.23690612535547076,0.13874522920372473,9.63806461140567e-13,3.482285846803246e-05,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,GPT-Neo 2.7B Mean,Ele,0.27308682737964024,0.15552657744989537,5.392004432238584e-15,1.112898785992687e-05,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,GPT-Neo 2.7B Mean,diff,0.17839853536300063,0.14971448834574422,4.4171983186988143e-07,2.3591389702490955e-05,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Llama-2 7B Mean,Adv,0.1981936608034358,0.08454716535900501,2.791059892333998e-09,0.01191286883853177,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,*
mean_NF,Llama-2 7B Mean,Ele,0.21986188887832764,0.10477971298971676,4.093705664490826e-10,0.0031739891355193005,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,**
mean_NF,Llama-2 7B Mean,diff,0.19281067449773842,0.15705581504987648,4.6151258507617525e-08,9.091083667662931e-06,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Llama-2 13B Mean,Adv,0.18766931701717005,0.06781591123957904,1.8882629066687918e-08,0.04382298596914148,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,*
mean_NF,Llama-2 13B Mean,Ele,0.20876915199458762,0.09571600331914475,3.0715850354668083e-09,0.007061792586253603,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,**
mean_NF,Llama-2 13B Mean,diff,0.17215091993888712,0.1283145003685381,1.113467017807068e-06,0.00029680943040825795,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,OPT 350M Mean,Adv,0.3222856650893563,0.24920668636447735,8.179686894878048e-23,5.566946069459996e-14,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,OPT 350M Mean,Ele,0.34131759931714184,0.2463053971001222,4.9541290419770827e-23,2.1434411674212927e-12,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,OPT 350M Mean,diff,0.2779979369356116,0.2424927774163858,1.6690002703860025e-15,4.755525283312396e-12,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,OPT 1.3B Mean,Adv,0.23885768035395336,0.16845407502082532,6.195338673464818e-13,4.7176640165329297e-07,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,OPT 1.3B Mean,Ele,0.2702415878126435,0.18603176840432234,1.0522448965843678e-14,1.3650831056416035e-07,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,OPT 1.3B Mean,diff,0.201905573492474,0.17445248467079466,1.0122861658196239e-08,7.950812353104749e-07,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,OPT 2.7B Mean,Adv,0.23034367962166358,0.15317298724432885,4.139128749236291e-12,4.76816257322625e-06,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,OPT 2.7B Mean,Ele,0.2545713892586219,0.15732631336391859,3.634793810895824e-13,8.769840027229492e-06,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,OPT 2.7B Mean,diff,0.19114577953899717,0.15993857423372954,6.045591879917192e-08,6.1768557064824e-06,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,OPT 6.7B Mean,Adv,0.22530105301690795,0.12998144326803682,1.2310863442524203e-11,0.00010635763993019134,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,***
mean_NF,OPT 6.7B Mean,Ele,0.2474216822029583,0.15210900562692817,1.6930426503996184e-12,1.7368698051260696e-05,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,OPT 6.7B Mean,diff,0.19008122643412942,0.16270837685809605,7.175821130716022e-08,4.233535848637748e-06,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.17610996363521866,0.05865053997641325,1.3645485174716374e-07,0.08136174805144088,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,ns
mean_NF,Mistral-v0.1 7B Mean,Ele,0.1884517486623123,0.07880695273369506,9.310798844834433e-08,0.026666421383837575,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,*
mean_NF,Mistral-v0.1 7B Mean,diff,0.16865585173672093,0.1424926727403337,1.8412696306299748e-06,5.776288405168707e-05,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Mistral-v0.3 7B Mean,Adv,0.1769789739134208,0.06288498261741388,1.1812102138656838e-07,0.0616354223770299,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,ns
mean_NF,Mistral-v0.3 7B Mean,Ele,0.18747935081112121,0.08127481110039161,1.086473677133909e-07,0.022254293532788218,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,*
mean_NF,Mistral-v0.3 7B Mean,diff,0.17303972055720462,0.14718630545844402,9.781865452402082e-07,3.243204088612958e-05,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Gemma 7B Mean,Adv,0.180654754740044,0.06708714104995715,6.365794541413352e-08,0.046144556285078034,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,*
mean_NF,Gemma 7B Mean,Ele,0.19841022102064404,0.09236697739251969,1.8289677379720913e-08,0.009342885530273326,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,**
mean_NF,Gemma 7B Mean,diff,0.1681689802618861,0.14269571780019732,1.973313516797242e-06,5.635908208108485e-05,791,FirstReading,bootstrap_all,195.0,3,10,158,791,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.23249430376676844,0.09904419070185493,2.579881637238522e-12,0.00319961514435009,884,FirstReading,bootstrap_all,195.0,3,10,158,884,***,**
