pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.11509110412155465,0.1452643969442058,0.0012105072966577817,4.257875340682631e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,**,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.027193202141863645,0.06524090030028913,0.4458936571988447,0.06718380113989401,788,FirstReading,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.12492607436715403,0.13332465624655115,0.00019635526978580782,7.003056452500608e-05,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.07091569380355263,0.08884784560114482,0.04658606739487408,0.012593778350462966,788,FirstReading,bootstrap_all,166.0,3,10,158,788,*,*
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.020800363121407886,-0.001507125617404734,0.5598729768335211,0.9663074587568296,788,FirstReading,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.10773199541690945,0.10960717175542103,0.001337029765007935,0.0010981885347769672,884,FirstReading,bootstrap_all,166.0,3,10,160,884,**,**
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.06806398714288564,0.09124451619246157,0.05615520120751535,0.010388058902797516,788,FirstReading,bootstrap_all,166.0,3,10,158,788,ns,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.07578751064088746,0.039434949442723806,0.033408497424778326,0.26887172428032413,788,FirstReading,bootstrap_all,166.0,3,10,158,788,*,ns
RegRateTotal,Pythia 70M Mean,Adv,0.2818487419364236,0.29446657556148614,1.3206640254688543e-17,3.8312194743939476e-19,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.21608322413588565,0.19137393332478214,8.862062256727997e-10,6.173293370425527e-08,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 70M Mean,diff,0.1448364391525699,0.13116303395534562,4.4874271664821814e-05,0.00022246397853084557,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.27320217396961516,0.2779309824331568,1.348510695270335e-16,3.823290378098444e-17,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.2111261960549321,0.18200756014874586,2.1669076609362467e-09,2.687911020137158e-07,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 160M Mean,diff,0.14189620252207424,0.14569704850307005,6.411380787692042e-05,4.037137301259875e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.28865342823307477,0.2845045138585294,2.001345974524164e-18,6.362688117660891e-18,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.19592456738453393,0.185320513186317,2.9402007106591992e-08,1.6111231769122677e-07,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 410M Mean,diff,0.13930808584300639,0.14642015663819238,8.727067918485115e-05,3.6922190177612946e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.2895209175717988,0.294807927429796,1.5675862927172957e-18,3.4726333163176255e-19,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.20901277352137004,0.18987420803181468,3.1516215436727888e-09,7.85227238697091e-08,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 1B Mean,diff,0.1433500498419264,0.15449760486646277,5.3790711862268776e-05,1.323089118443416e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.27390351093061294,0.262900365317592,1.1203137554704444e-16,1.9307661452068156e-15,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.18750630355096196,0.170780098785771,1.1435611562993163e-07,1.422102830737507e-06,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.12378479738711609,0.14959800851556782,0.0004964003525772917,2.481243128863145e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.2613898670184378,0.25877649670574526,2.825030235366153e-15,5.426201599839777e-15,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.18385915908879014,0.1738517508281416,2.0215145043025508e-07,9.110403256278111e-07,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.12315059223902691,0.14065639918725256,0.0005308024958254463,7.436898530147724e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.251074006685976,0.25009574871788,3.561413203484884e-14,4.502478034638891e-14,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.1764574158128417,0.1593043958663961,6.205886926062221e-07,7.005723527660942e-06,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.11892696988402389,0.1302810050010353,0.0008227734673190518,0.00024541661533241304,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,GPT-2 117M Mean,Adv,0.2916761932252098,0.30294558364845237,8.512409315135331e-19,3.206867131805514e-20,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.20945372371309554,0.18562332275921473,2.9156131266466707e-09,1.5367744869785305e-07,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.13829767575800234,0.14286136112612705,9.829277395720175e-05,5.707126354866876e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,GPT-2 345M Mean,Adv,0.2822183873007312,0.2839992390923132,1.1935861829388491e-17,7.31549226378959e-18,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.19364342222056802,0.17574848603170018,4.273895815963624e-08,6.893053007960462e-07,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.10465484184563069,0.1151712553002448,0.003269243202692612,0.0012009193466847384,788,FirstReading,bootstrap_all,166.0,3,10,158,788,**,**
RegRateTotal,GPT-2 774M Mean,Adv,0.28083582490949693,0.28693894216970117,1.74123178190348e-17,3.235308212794685e-18,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.187017188487616,0.17611135721017226,1.2351650371031342e-07,6.532655464533178e-07,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.12988121656764237,0.13435774739299627,0.0002565343398703136,0.00015508727479726623,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.2707536642253514,0.28096811162964686,2.5651714665983937e-16,1.679594015788496e-17,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.1768970568986764,0.1750925171610194,5.813377449057871e-07,7.593633066792265e-07,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.10123502386243824,0.12783036006601067,0.004446691248258563,0.0003213631746247274,788,FirstReading,bootstrap_all,166.0,3,10,158,788,**,***
RegRateTotal,GPT-J 6B Mean,Adv,0.25506534547658044,0.26138939625658103,1.3539679931689946e-14,2.8253642776690717e-15,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.1806081227881046,0.1641341926128967,3.3273785483195534e-07,3.628539965820533e-06,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.12808724675784153,0.1463450282015075,0.00031247688538286425,3.726710701385617e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.28868190061873134,0.2928534380562389,1.9853905453345708e-18,6.084761444631954e-19,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.1931893864423449,0.16894812171594825,4.6017772161148444e-08,1.8477884369308544e-06,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.14246846251955333,0.14332948418162864,5.9845017079777554e-05,5.392509694958947e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.2748349459034062,0.2685880634130987,8.750790717407399e-17,4.505535329295055e-16,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.19608772880717812,0.18215858479845062,2.8620902137409063e-08,2.626451385025942e-07,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.13107739645668187,0.1446645295097093,0.00022460102392128176,4.5828956310347685e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.2625944575934045,0.2674545521646882,2.0858880822233883e-15,6.038201863642559e-16,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.19279995309838066,0.17621590707728682,4.9022845362939584e-08,6.432227788312267e-07,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.12628567925159795,0.13441827229494496,0.0003799725277143261,0.00015401889596898324,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Llama-2 7B Mean,Adv,0.22247827546243845,0.21750029757948647,2.2407749345457578e-11,6.318629977112249e-11,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.16870942453567436,0.14216698532968045,1.911527469770036e-06,6.205923887014237e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.12578943399642278,0.1441820974445418,0.0004008243506792,4.861182321008046e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.21759404307932656,0.1954894034597355,6.19789006442441e-11,4.608371956086432e-09,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.16614586410915466,0.1567282704637274,2.743271870289223e-06,9.873261832274343e-06,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.09163947490165582,0.10836860975129878,0.010059526315751773,0.0023175519886901403,788,FirstReading,bootstrap_all,166.0,3,10,158,788,*,**
RegRateTotal,OPT 350M Mean,Adv,0.29568518682666256,0.31874954718397025,2.6959605468553125e-19,2.5192864556762313e-22,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.2076158256434173,0.19160165975947413,4.028451084219212e-09,5.950854651042715e-08,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,OPT 350M Mean,diff,0.15405538371669858,0.15773142877907498,1.4014680399407092e-05,8.644021007323867e-06,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.26387661157050446,0.28505253903557015,1.5077619998782497e-15,5.467265416245428e-18,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.1932540216103786,0.19579076667991327,4.5536576921051176e-08,3.005792180805577e-08,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.13015980544890446,0.1547837973316584,0.0002487384763886476,1.2746087333407185e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.25781052010517325,0.26752330719355627,6.8940344980756816e-15,5.932144025634431e-16,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.17153921730263783,0.17721220869625479,1.2748338113085258e-06,5.546828097787028e-07,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.10886342599239138,0.13433192736183247,0.0022119654358376596,0.00015554516232833254,788,FirstReading,bootstrap_all,166.0,3,10,158,788,**,***
RegRateTotal,OPT 6.7B Mean,Adv,0.2543546729430747,0.2559910234221432,1.6103824348333424e-14,1.079323152366243e-14,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.17730021752560776,0.17728437336526356,5.474518094471034e-07,5.487468701138818e-07,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.10909525679181524,0.12495675258626529,0.0021640260203199422,0.0004382264854639699,788,FirstReading,bootstrap_all,166.0,3,10,158,788,**,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.2187774983270021,0.2025393214216608,4.8544209449239943e-11,1.2283983260251106e-09,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.15520078475049107,0.14438700844041796,1.2069900286903042e-05,4.741082171748837e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.09302272125434,0.12027052737693186,0.008980537301207406,0.0007167709859689424,788,FirstReading,bootstrap_all,166.0,3,10,158,788,**,***
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.2169845075167082,0.20551549523758045,7.025164433785934e-11,6.928073866654029e-10,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.1552451378855974,0.14129111348375162,1.2000022341354934e-05,6.893952958028731e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.09832301259439614,0.12265431512099616,0.005738289701570576,0.0005592554781294396,788,FirstReading,bootstrap_all,166.0,3,10,158,788,**,***
RegRateTotal,Gemma 7B Mean,Adv,0.22699860072567565,0.20682310019476177,8.554236803772198e-12,5.372043478447896e-10,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.15436591137366792,0.13901980869998187,1.3459829337839762e-05,9.02903459571497e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Gemma 7B Mean,diff,0.10481515876788967,0.1304463685561363,0.003221741900174029,0.00024095125601136493,788,FirstReading,bootstrap_all,166.0,3,10,158,788,**,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.20822555814666327,0.21153197717123387,4.0817007553166524e-10,2.1195798504013796e-10,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.15028298852198374,0.13111503678021838,2.2750912608164322e-05,0.0002236593683359714,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.1068283068814368,0.1073664391120579,0.0026764058877390435,0.0025456429204666507,788,FirstReading,bootstrap_all,166.0,3,10,158,788,**,**
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.23150269727829045,0.21328137401110475,3.210097047375175e-12,1.492019573308771e-10,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.1573046282787548,0.15248748947103624,9.148024042310028e-06,1.716502776489636e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.10839163084355925,0.1222603632957009,0.0023125391961554436,0.0005828444477323786,788,FirstReading,bootstrap_all,166.0,3,10,158,788,**,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.3027392621154683,0.296180926097481,3.409734565191903e-20,2.335687743969308e-19,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.19751514359470207,0.17939725922653127,2.259211311310719e-08,3.996887242678953e-07,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.14174514189124576,0.13977304487012582,6.528773730465708e-05,8.26001288067739e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.2863194044319968,0.28448194872904486,3.845379925378079e-18,6.402502416350334e-18,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.18089168410103537,0.17085856636724717,3.1869799492274117e-07,1.4061545392233615e-06,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.13363151032661452,0.15466568050658625,0.00016846165026882936,1.294408822514235e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.2749723305159284,0.26838883364400146,8.436978082879469e-17,4.743954719036055e-16,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.17737235664957107,0.17098072514934837,5.41592433163448e-07,1.3816672978744864e-06,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Mamba 370M Mean,diff,0.11418148697169442,0.14872784646721537,0.0013243755265045574,2.7687699769719876e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,**,***
RegRateTotal,Mamba 790M Mean,Adv,0.2591363966481022,0.24790251019910775,4.961874812765088e-15,7.588628434225338e-14,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.16876867716163088,0.16747897903717074,1.89551139564903e-06,2.274979882085452e-06,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Mamba 790M Mean,diff,0.10614997841598958,0.12326200624419084,0.002849956562075343,0.0005246026637533513,788,FirstReading,bootstrap_all,166.0,3,10,158,788,**,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.2559292931573822,0.2548271039680649,1.095795569749772e-14,1.4351071697829755e-14,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.16749285629334745,0.16349962176216837,2.270533910674573e-06,3.960467543962714e-06,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.10083432416364682,0.10894322816347325,0.004607226997912995,0.0021953548837963643,788,FirstReading,bootstrap_all,166.0,3,10,158,788,**,**
RegRateTotal,Mamba 2.8B Mean,Adv,0.2478012901687122,0.23708435458251104,7.7727254576629e-14,9.258331050917039e-13,884,FirstReading,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.1723551381725238,0.16361432495909417,1.1328998220063915e-06,3.8983938258455334e-06,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.12045275626597284,0.14898259838115543,0.000703411413452527,2.6814742301337782e-05,788,FirstReading,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,flesch_reading_ease,Adv,-0.08624877254833763,-0.11523269010615009,0.010302309600306701,0.0005975868369857609,884,FirstReading,bootstrap_all,167.0,3,10,162,884,*,***
RegRateTotal,flesch_reading_ease,Ele,-0.039596317483465426,-0.06936414666630251,0.26539919657034594,0.05086901674859836,793,FirstReading,bootstrap_all,167.0,3,10,162,793,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.02089789089365387,-0.0053058706400674616,0.556783478222148,0.8814115761014255,793,FirstReading,bootstrap_all,167.0,3,10,162,793,ns,ns
RegRateTotal,dale_chall_score,Adv,0.23587993032853732,0.26327089945301063,1.2140231680821148e-12,1.7580030884268749e-15,884,FirstReading,bootstrap_all,167.0,3,10,162,884,***,***
RegRateTotal,dale_chall_score,Ele,0.16258193363119666,0.19674156208880064,4.189008142814627e-06,2.3203954065357978e-08,793,FirstReading,bootstrap_all,167.0,3,10,162,793,***,***
RegRateTotal,dale_chall_score,diff,0.07248231532971829,0.05136023744425246,0.04129206026570073,0.1484607777994226,793,FirstReading,bootstrap_all,167.0,3,10,162,793,*,ns
RegRateTotal,gunning_fog_index,Adv,0.06476832175487778,0.0990565447524298,0.05422968876049764,0.0031957928134284594,884,FirstReading,bootstrap_all,167.0,3,10,162,884,ns,**
RegRateTotal,gunning_fog_index,Ele,-0.001783352082752921,0.014151193116618636,0.9600104481673349,0.6907094072330767,793,FirstReading,bootstrap_all,167.0,3,10,162,793,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.031072726138607742,-0.04791094221159024,0.3822017771473093,0.17771300176328186,793,FirstReading,bootstrap_all,167.0,3,10,162,793,ns,ns
RegRateTotal,ARI,Adv,0.0952408159209209,0.11949690058237944,0.004594761290290068,0.00036995664710224387,884,FirstReading,bootstrap_all,167.0,3,10,162,884,**,***
RegRateTotal,ARI,Ele,0.0658078782603983,0.09271065628705452,0.06398970942903202,0.008994437550945616,793,FirstReading,bootstrap_all,167.0,3,10,162,793,ns,**
RegRateTotal,ARI,diff,0.006908284394825985,-0.019454430888453784,0.8459922705630764,0.5843585803654402,793,FirstReading,bootstrap_all,167.0,3,10,162,793,ns,ns
RegRateTotal,smog_index,Adv,0.037394489581781515,0.03892505413026902,0.26672618039805374,0.24762975732351292,884,FirstReading,bootstrap_all,167.0,3,10,162,884,ns,ns
RegRateTotal,smog_index,Ele,0.033486471049926234,0.046161286587967615,0.3463133738320861,0.19409656410875406,793,FirstReading,bootstrap_all,167.0,3,10,162,793,ns,ns
RegRateTotal,smog_index,diff,0.011543083198152301,-0.01075658414098446,0.7455184715936082,0.762317359036145,793,FirstReading,bootstrap_all,167.0,3,10,162,793,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.12915736649283524,0.14371276955048595,0.00011771776103411477,1.7937829797402172e-05,884,FirstReading,bootstrap_all,167.0,3,10,162,884,***,***
RegRateTotal,coleman_liau_index,Ele,0.11376507746458739,0.13676158735247948,0.0013318643589819161,0.00011185067986181582,793,FirstReading,bootstrap_all,167.0,3,10,162,793,**,***
RegRateTotal,coleman_liau_index,diff,0.07334538805465443,0.030389615801353152,0.03892786511160579,0.39275778328698807,793,FirstReading,bootstrap_all,167.0,3,10,162,793,*,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.05571150666291995,0.09234980004839305,0.09785064751024333,0.006000655371058053,884,FirstReading,bootstrap_all,167.0,3,10,162,884,ns,**
RegRateTotal,flesch_kincaid_grade_score,Ele,0.00422597507099615,0.04337243960595361,0.9054200652180834,0.22245483500493154,793,FirstReading,bootstrap_all,167.0,3,10,162,793,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.024059770421577333,-0.049208133706767195,0.49868614018118096,0.1662462697363908,793,FirstReading,bootstrap_all,167.0,3,10,162,793,ns,ns
RegRateTotal,CML2RI,Adv,-0.1402068317243717,-0.1530208126602677,2.8714240571771515e-05,4.8740130700226645e-06,884,FirstReading,bootstrap_all,167.0,3,10,162,884,***,***
RegRateTotal,CML2RI,Ele,-0.1618545978477431,-0.19772301264585998,4.629476413371412e-06,1.9693995023339105e-08,793,FirstReading,bootstrap_all,167.0,3,10,162,793,***,***
RegRateTotal,CML2RI,diff,-0.028610891692113512,-0.04937745543897546,0.4210598870489656,0.16479146260223324,793,FirstReading,bootstrap_all,167.0,3,10,162,793,ns,ns
RegRateTotal,CAREC,Adv,0.05703146974943482,0.07629459102462238,0.09014228078817016,0.02329882868998589,884,FirstReading,bootstrap_all,167.0,3,10,162,884,ns,*
RegRateTotal,CAREC,Ele,0.058706939807711266,0.04747352122881626,0.09853055135000041,0.18170924919003878,793,FirstReading,bootstrap_all,167.0,3,10,162,793,ns,ns
RegRateTotal,CAREC,diff,0.06535514765842618,0.04223191059811141,0.06584440719953227,0.23486673431879643,793,FirstReading,bootstrap_all,167.0,3,10,162,793,ns,ns
RegRateTotal,CARES,Adv,0.1170662480997407,0.14995189339836235,0.00048718813002303617,7.555026254373217e-06,884,FirstReading,bootstrap_all,167.0,3,10,162,884,***,***
RegRateTotal,CARES,Ele,0.10663252492499976,0.14158897344324275,0.002641535996837116,6.305787268790052e-05,793,FirstReading,bootstrap_all,167.0,3,10,162,793,**,***
RegRateTotal,CARES,diff,0.006913381349714238,-0.006016610434805539,0.8458800638032754,0.8656679953162832,793,FirstReading,bootstrap_all,167.0,3,10,162,793,ns,ns
RegRateTotal,SBERT,Adv,-0.23058203127668736,-0.24660258868066523,3.928761785673868e-12,1.0315735153815401e-13,884,FirstReading,bootstrap_all,167.0,3,10,162,884,***,***
RegRateTotal,SBERT,Ele,-0.1605455313614249,-0.16986289388317646,5.536087094244384e-06,1.5029757128048444e-06,793,FirstReading,bootstrap_all,167.0,3,10,162,793,***,***
RegRateTotal,SBERT,diff,-0.17696259121519342,-0.16812498301120052,5.301066908819047e-07,1.9272927714026073e-06,793,FirstReading,bootstrap_all,167.0,3,10,162,793,***,***
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.1402681663114515,0.13913767982834788,2.8481571869127032e-05,3.3071508571885284e-05,884,FirstReading,bootstrap_all,167.0,3,10,162,884,***,***
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.05733749761736452,0.0813928932866442,0.1066534905139124,0.021892184907571326,793,FirstReading,bootstrap_all,167.0,3,10,162,793,ns,*
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.0334151416512703,-0.010140821335972246,0.3473422008863064,0.7755483872312018,793,FirstReading,bootstrap_all,167.0,3,10,162,793,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.19667234689457683,0.2130727962660727,3.7039226271758727e-09,1.5560484693184486e-10,884,FirstReading,bootstrap_all,167.0,3,10,162,884,***,***
RegRateTotal,gpt-4o_clear_prompt,Ele,0.08310642869343622,0.12196579500379676,0.019249856018262675,0.0005773703323072203,793,FirstReading,bootstrap_all,167.0,3,10,162,793,*,***
RegRateTotal,gpt-4o_clear_prompt,diff,0.1351902622534911,0.09782908237069075,0.00013424921345659216,0.005830538835395999,793,FirstReading,bootstrap_all,167.0,3,10,162,793,***,**
RegRateTotal,gpt-5_clear_prompt,Adv,0.11932793380373073,0.16153764648429444,0.00037716665850727005,1.3804650814517193e-06,884,FirstReading,bootstrap_all,167.0,3,10,162,884,***,***
RegRateTotal,gpt-5_clear_prompt,Ele,0.15963518764721793,0.1570165543991356,6.264043010336305e-06,8.90297271023473e-06,793,FirstReading,bootstrap_all,167.0,3,10,162,793,***,***
