pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,avg_integration_cost,diff,0.214961383629196,0.16915724143966374,0.006014051428284169,0.03140679279441506,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,*
mean_FD,avg_embedding_depth,Adv,0.20294487083103485,0.14610128497214034,0.00959550078363581,0.06357719546701213,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,ns
mean_FD,avg_embedding_depth,Ele,-0.16509691312969046,-0.2000493016210633,0.035773012591522574,0.010699920917373538,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,*
mean_FD,avg_embedding_depth,diff,0.20393391054007193,0.15608934819946574,0.009242030589153755,0.047313441646420394,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,*
mean_FD,mean_entropy_pythia,Adv,0.003435727892894695,0.042337653905382154,0.9653897089833431,0.5926930606776066,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_pythia,Ele,-0.18481093646537003,-0.11187331591554206,0.018554522738769147,0.15638297341510127,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FD,mean_entropy_pythia,diff,0.08349927031489296,0.09015330197001713,0.2907907349862614,0.2539100314514912,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,word_length,Adv,0.23789540678811127,0.24659330550210737,0.0023009852193451572,0.0015598487767523987,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,**
mean_FD,word_length,Ele,0.014110659961704141,0.006244446655798049,0.8585521599218833,0.9371406814953704,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,word_length,diff,0.17584634847092864,0.17242060719493105,0.02520162068890183,0.028233902074603284,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,*
mean_FD,wordFreq_frequency,Adv,0.0870651294487205,0.14376452952908447,0.2706049375435328,0.06797879368801535,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,wordFreq_frequency,Ele,-0.26026988261856354,-0.22925850175942278,0.0008231810019697696,0.0033400231670814985,162,FirstReading,bootstrap_all,83.0,3,10,104,162,***,**
mean_FD,wordFreq_frequency,diff,-0.0016520839556717973,-0.04153875035110824,0.983353521577935,0.5996982164696909,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,depid_density,Adv,0.01272907457157274,-0.015292183893266016,0.8722772274538043,0.8468478985257507,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,depid_density,Ele,0.04718281770872474,0.013887996887589304,0.5510275301709058,0.8607614101360588,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,depid_density,diff,-0.0028002701554761047,-0.020640223805914428,0.9717881392027695,0.7943233714540052,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,max_embedding_depth,Adv,0.013712610707933705,-0.014179235638559322,0.862502342860085,0.8578719761078281,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,max_embedding_depth,Ele,-0.26173265117503786,-0.2803097096580634,0.0007672125225085726,0.00030286442697692584,162,FirstReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_FD,max_embedding_depth,diff,0.026291312880948298,0.03892626496729625,0.7398137968441031,0.6228604744633797,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,max_integration_cost,Adv,-0.05998763614171015,-0.02913003135985273,0.44827809684349273,0.7128942379080614,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.038480289198733655,-0.027601313794745546,0.6268525653791135,0.7273495057991806,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,max_integration_cost,diff,0.054761236178415135,0.02517306646195638,0.4888625506013353,0.750507559185684,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,total_integration_cost,Adv,-0.0664358967212883,-0.09827140906900059,0.4009243553371782,0.21345577955463127,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,total_integration_cost,Ele,-0.0366587295615127,-0.06515041142775446,0.6432696797345536,0.4101192938662187,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,total_integration_cost,diff,0.17408579822613418,0.18589739729202914,0.026723146813658626,0.01786286352047765,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,*
mean_FD,CAREC_M,Adv,0.13800115975073124,0.17582229900729882,0.07990188592383034,0.025221893724829615,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,*
mean_FD,CAREC_M,Ele,0.04333126158883044,0.06024809783895113,0.5840328939306841,0.4463063936610636,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,CAREC_M,diff,-0.02947912379815735,-0.06985607032609663,0.7096073447344119,0.377064849634407,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.0024369587449454277,0.0358165683563618,0.9754471599229377,0.6509191556529696,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.22156095514689905,-0.18464693685415495,0.004604467675056807,0.018660918801802744,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,*
mean_FD,mean_entropy_gpt2,diff,0.05116906842987062,0.10499371181036346,0.5178542741285878,0.1836231142343412,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,-0.09157430452330842,-0.04378019707228666,0.246471674069501,0.5801392608501923,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,-0.19249693881943064,-0.19075869019338831,0.014123356559260858,0.015035126413007478,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,*
mean_FD,PLL_bert-large-uncased,diff,-0.09902177883621954,-0.056286001826468555,0.2099636208278768,0.4768236545083784,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-base,Adv,-0.008548960484510239,0.0358109223948475,0.9140195766876209,0.6509705630059334,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-base,Ele,-0.18288506050659453,-0.2220090871750573,0.01983771356756898,0.004520485345344518,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,**
mean_FD,PLL_roberta-base,diff,0.014686156252311748,0.0454542246612776,0.8528472400254501,0.5657276945691013,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-large,Adv,-0.02773625791292099,0.04198195832998104,0.7260695367510133,0.5958073749506477,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,PLL_roberta-large,Ele,-0.19308001452738702,-0.22454976985649377,0.013828531950702749,0.004069814596515002,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,**
mean_FD,PLL_roberta-large,diff,-0.0603575911813046,0.012781045378004181,0.44547898811016945,0.8717602178163224,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.13600029693291246,0.1979083884069322,0.08441508533122064,0.01158703533699813,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,*
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.014960072392278295,0.009350803561132858,0.8501345543995577,0.9059905898688014,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,-0.03816672540633206,-0.028276549671093283,0.6296658936420922,0.7209523913868614,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.19275788263598811,0.20253657572581252,0.013990741235637877,0.009744867780436654,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,**
mean_FD,gpt-4o_simple_prompt,Ele,0.10591910821518513,0.13092379049967726,0.17976869948189445,0.096785799432919,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gpt-4o_simple_prompt,diff,-0.037387064679987043,-0.0061614341512847325,0.6366841345141299,0.937974640773266,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gpt-5_simple_prompt,Adv,0.264272467703082,0.26523991562351673,0.000678275974024714,0.0006469721750673782,162,FirstReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_FD,gpt-5_simple_prompt,Ele,0.0644210962315109,0.04968547812510095,0.4153907491421174,0.5300800146714022,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gpt-5_simple_prompt,diff,0.1508621193816209,0.1652770120712027,0.055330149536777375,0.035569010192260296,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,*
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.34517974081489067,0.3671882891476933,6.845137941515113e-06,1.5373110355570095e-06,162,FirstReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Ele,-0.029907422403204972,-0.042570379791731276,0.7055819897571446,0.5906594248703783,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.045601682265111285,0.09003104612937675,0.5644664516517192,0.25455714463469314,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.20267916556065926,0.21351962201401417,0.009692472361905988,0.006369035960118802,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,**
mean_FD,gemini-2.5-pro_simple_prompt,Ele,-0.09074762907604238,-0.06793240810809774,0.25078035922538494,0.39037594589338487,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.006005775860873315,-0.009204320299455332,0.9395385942922351,0.9074566648398473,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.28742281922471563,0.2721524099681012,0.0002084645045837661,0.00045922333488763556,162,FirstReading,bootstrap_all,83.0,3,10,104,162,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.12993693766613787,0.1241104382095286,0.09934960429257408,0.11559714514457202,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.23579682768610863,0.2307283079607433,0.0025221176345162537,0.003137715270110574,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,**
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.042269836345215576,0.09390012961877357,0.5932862707592306,0.23462594866577302,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.00122633186326283,0.014522646035759146,0.9876430216506777,0.8544673620976913,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.14692687510172645,-0.08538865469972123,0.062078976427000776,0.2799735396517158,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.18577554831279924,0.17627646790870566,0.01793930390588714,0.024841394407984267,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,*
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.24221779792843548,0.1940992992616347,0.001900001210160081,0.013326059321452043,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,*
mean_FD,gpt-4o_clear_specific_prompt,diff,0.16684039592852967,0.1657194287690167,0.033839084583831926,0.035072044276576314,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,*
mean_FD,gpt-5_clear_specific_prompt,Adv,0.2301381623834617,0.1986616426121768,0.003217575944806112,0.011267806326660345,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,*
mean_FD,gpt-5_clear_specific_prompt,Ele,0.13183414718577116,0.16244562110598904,0.09446747532746508,0.038892417566057706,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,*
mean_FD,gpt-5_clear_specific_prompt,diff,0.20351862534346804,0.1608943766482742,0.00938902164963943,0.04082149206042827,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,*
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.22941909134473676,0.22432805646721315,0.0033173604967279705,0.004107468676226414,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,**
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,-0.005946253178964644,-0.03745973804659541,0.9401367009723103,0.6360285743429522,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.1295925344245733,0.16435470604270078,0.10025688150038359,0.03662419010794728,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.21319715558935984,0.19147211812241322,0.006450943331235749,0.014654874781959148,162,FirstReading,bootstrap_all,83.0,3,10,104,162,**,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,-0.03603342866824517,0.031134775198404904,0.648945855640313,0.6940922036568555,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.1667247919082507,0.13463149940469238,0.03396451657447543,0.08761864186843628,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.15545471331028263,0.18849133948155763,0.048231922768798265,0.016301339133520436,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0891698765449051,0.09159209869744368,0.25914760246875157,0.24637949818178734,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.1845772441825581,0.07519356586239785,0.018706292323561476,0.341607454785932,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FD,Pythia 70M Mean,Adv,-0.022075432493473227,0.03890490930468573,0.7803732792310571,0.6230513878592139,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Pythia 70M Mean,Ele,-0.17023965985780098,-0.12322169855929177,0.03032236553565255,0.11824774367535262,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FD,Pythia 70M Mean,diff,0.02748680224453628,0.046769733694110284,0.7284362598522653,0.5545234640224488,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Pythia 160M Mean,Adv,-0.008833137742567464,0.03339727384748282,0.9111730258911924,0.6730950862667961,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Pythia 160M Mean,Ele,-0.15984564513892444,-0.12121173626019979,0.04217066139320021,0.12441631385197892,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FD,Pythia 160M Mean,diff,0.037659198954783056,0.06775859562353294,0.6342307615947212,0.3915924452128866,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Pythia 410M Mean,Adv,-0.01928802021368025,0.021938794954204196,0.8075266387406013,0.7816984474301911,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Pythia 410M Mean,Ele,-0.1433637806927903,-0.08921042639712846,0.06875802971508577,0.25893018560632786,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Pythia 410M Mean,diff,0.030976259738338792,0.0387722292090996,0.6955722920944665,0.6242380712407749,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Pythia 1B Mean,Adv,-0.01832932255278769,0.03806930700056883,0.8169208658153059,0.6305410294113418,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Pythia 1B Mean,Ele,-0.15706923601589204,-0.12059914943589788,0.04592393657860876,0.12634495540025129,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FD,Pythia 1B Mean,diff,-0.010451439381736705,-0.004408084452292331,0.8949853851303273,0.9556034524324616,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,-0.01088569658167068,0.02265300908576357,0.8906486517346429,0.7747787207503166,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,-0.12582335491193267,-0.07480757857414065,0.11061926824246243,0.34409835898495933,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Pythia 1.4B Mean,diff,-0.019511539020404135,-0.00853245933849092,0.8053402839612993,0.9141848995217946,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,-0.02104905288461159,0.02453029128926943,0.7903427376574763,0.7566761128353594,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,-0.1207457546225755,-0.07037141330729375,0.12588130402078085,0.37354649543093643,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Pythia 2.8B Mean,diff,-0.06047363720830084,-0.05482652077502114,0.4446030120876488,0.48834378858477323,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,-0.02537825001116032,-0.007959394244789132,0.7485417646734576,0.9199285969073456,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Pythia 6.9B Mean,Ele,-0.10451931534248972,-0.06673385360868689,0.18562240016069287,0.398810744927375,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Pythia 6.9B Mean,diff,-0.07029388598332499,-0.034907568552558964,0.37407450050837004,0.6592167768385766,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-2 117M Mean,Adv,0.0050087594914453165,0.051523633289153686,0.9495611924099228,0.5149539741477239,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-2 117M Mean,Ele,-0.19270174978181281,-0.15149949680368002,0.014019176463936354,0.05429629115402166,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FD,GPT-2 117M Mean,diff,0.021412411619612694,0.03761763007942457,0.7868093723146158,0.6346052609337647,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-2 345M Mean,Adv,-0.021088378577119114,0.0067568044422425194,0.7899601200956816,0.9319949847141675,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-2 345M Mean,Ele,-0.16461552339071958,-0.1048158640226629,0.03632315224574041,0.1843707724054829,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FD,GPT-2 345M Mean,diff,0.026826328167603657,0.05739261028327201,0.7347148834325448,0.4681880824352862,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-2 774M Mean,Adv,-0.03397293674642588,0.0012294081197395518,0.6677919037292573,0.9876120266046053,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-2 774M Mean,Ele,-0.1421609610106977,-0.07498542636184122,0.07114060676310933,0.3429492247360604,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-2 774M Mean,diff,-0.021437501552275452,0.02513723215205704,0.7865655528286354,0.7508510407034862,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-2 1558M Mean,Adv,-0.0198333679366424,-0.004605693105292948,0.8021949568731385,0.9536153881622861,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,-0.12524426502039931,-0.08585107929611797,0.11228303634947955,0.27736784792478636,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-2 1558M Mean,diff,-0.015033829199478578,0.02772872848712227,0.8494044142144666,0.7261409347803858,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-J 6B Mean,Adv,-0.017877693725957412,-0.012891141627533097,0.8213554848276218,0.8706651512457514,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-J 6B Mean,Ele,-0.11009888581380507,-0.06914750215605156,0.16309951855703125,0.3819353137141861,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-J 6B Mean,diff,-0.012366426115982002,-0.0017093148484553355,0.8758863751465836,0.9827769475595189,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.01102062484427524,0.04418388332055934,0.8893018366852748,0.5766484018727622,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,-0.1820475724138087,-0.13174427746513268,0.02041923997030591,0.09469435856228811,162,FirstReading,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FD,GPT-Neo 125M Mean,diff,0.004835828303910869,0.021360083898988105,0.9513004480577453,0.7873179503617687,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,-0.015108491695615995,0.03684695633272216,0.8486654386553053,0.6415650601199343,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,-0.14352263831917658,-0.08440006718694203,0.06844827358188191,0.2855991928205893,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.02043270313612107,0.0587476410467048,0.7963459707841744,0.4577318072291179,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,-0.015153199148207265,0.009478157892136728,0.8482230075589168,0.9047162241024276,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,-0.12563832386247267,-0.07638844779814559,0.11114876626499887,0.33396916849817215,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.009148707799937504,0.04304904505618437,0.9080133435703118,0.5864867204725461,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.021567646640194373,0.026263601474160556,0.7853011592406538,0.740078208837724,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.010060473156906662,0.04175611986940891,0.8988924559704273,0.5977885451558628,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Llama-2 7B Mean,diff,-0.0623045114133412,-0.04551915321869209,0.43091207239797563,0.565172178689815,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Llama-2 13B Mean,Adv,-0.008689829773102939,-0.0018561098478272222,0.9126083763516653,0.9812980992311549,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Llama-2 13B Mean,Ele,-0.010275787470391186,0.03322507202129657,0.8967404335336268,0.6746846109728477,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Llama-2 13B Mean,diff,-0.09179126425433401,-0.08408953930365534,0.24534943025853936,0.2873817959240247,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,OPT 350M Mean,Adv,0.061127581986816545,0.12171140385421564,0.43968493330774916,0.12286009302097681,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,OPT 350M Mean,Ele,-0.1306832423720048,-0.06306680160514687,0.09740585057342047,0.42528402662523246,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,OPT 350M Mean,diff,0.040279318759471425,0.059385634697821085,0.6108162086005694,0.45285396758604934,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.02184459733197902,0.084343607571799,0.7826123814797252,0.2859227505433066,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,OPT 1.3B Mean,Ele,-0.09728421571998969,-0.05044525463992175,0.21811306999437322,0.523800865529078,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.0073336536680843785,0.017077622090389023,0.9262049675533648,0.8292253374816168,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.023332242223000312,0.07643926145177432,0.7682143006547835,0.3336467794481056,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,OPT 2.7B Mean,Ele,-0.11812755185465486,-0.0804591860499583,0.13436138051996177,0.3087732999649538,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,OPT 2.7B Mean,diff,-0.049459827622668144,-0.018508873334264916,0.5319521648772549,0.8151594299299828,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,OPT 6.7B Mean,Adv,-0.005061361507153368,0.02618173503220315,0.9490321944014444,0.7408595257655186,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,OPT 6.7B Mean,Ele,-0.08585723363080273,-0.039573955744130675,0.27733327990053486,0.6170822866513518,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,OPT 6.7B Mean,diff,-0.03489583168217278,-0.01496038652252527,0.6593241894330358,0.8501314444620318,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.02077460199739859,0.015426178347455296,0.7930143843951729,0.8455226003995362,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,-0.022731689222339133,-0.006864077711014284,0.7740174928367349,0.9309179701381539,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,-0.08268148867337319,-0.054874511447892724,0.29555796365802306,0.48796263449489075,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.025098263155511752,0.024767421672870167,0.7512246245612496,0.7543986198463557,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,-0.028474814406455558,0.005966369830240052,0.7190776964321909,0.9399345574053548,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,-0.0769762525887438,-0.043483784092785735,0.3302519825433988,0.5827087097087491,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.051727057054076264,0.059552190562493036,0.513293772710638,0.4515853526485858,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.034493292337176185,0.05117076069450973,0.6630123180740963,0.5178404117445194,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.07810413993426593,-0.05832137095237491,0.3231940009724107,0.46100710519177734,162,FirstReading,bootstrap_all,83.0,3,10,104,162,ns,ns
