pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,total_integration_cost,diff,-0.02345012695083517,-0.02463818971264339,0.5090971247002951,0.48786764952200734,795,FirstReading,bootstrap_all,123.0,3,10,159,795,ns,ns
mean_GD,CAREC_M,Adv,0.26956569437529937,0.2140195367046763,3.496115975062539e-16,1.2854094376986598e-10,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,CAREC_M,Ele,0.10114080772893225,0.06460938170068116,0.004309430465086361,0.06864549928574218,795,FirstReading,bootstrap_all,123.0,3,10,159,795,**,ns
mean_GD,CAREC_M,diff,0.04470979113510005,-0.006744933904424028,0.20793209103273075,0.8494021050016495,795,FirstReading,bootstrap_all,123.0,3,10,159,795,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.2467575237752559,0.19211546579517977,9.945997414745419e-14,8.53000257359821e-09,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.2090212633616768,0.09327676670003796,2.680090146950076e-09,0.00849816138912654,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,**
mean_GD,mean_entropy_gpt2,diff,0.13105945589551637,0.14357769155625094,0.00021097534172431951,4.8450451992664907e-05,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.25236214202135143,0.27080219239177045,2.611374603863824e-14,2.532848296202186e-16,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.19803692608728174,0.2092799686047686,1.7930035088449897e-08,2.559484077214558e-09,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,PLL_bert-large-uncased,diff,0.09509631721375238,0.04848346897198269,0.007292672852466579,0.17203951271866338,795,FirstReading,bootstrap_all,123.0,3,10,159,795,**,ns
mean_GD,PLL_roberta-base,Adv,0.255703600195777,0.2560859755156874,1.158149641012048e-14,1.0544593887867594e-14,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,PLL_roberta-base,Ele,0.17376001540107078,0.1842484715136924,8.259795033629237e-07,1.6795642920453383e-07,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,PLL_roberta-base,diff,0.11029948107057323,0.0514436450280587,0.0018420051992209063,0.1472903380630146,795,FirstReading,bootstrap_all,123.0,3,10,159,795,**,ns
mean_GD,PLL_roberta-large,Adv,0.23678277197119707,0.23672504100924244,9.909772522527443e-13,1.0039499575577469e-12,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,PLL_roberta-large,Ele,0.13472462835534865,0.14160198457526793,0.00013892900049710858,6.162624161115339e-05,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,PLL_roberta-large,diff,0.0432049917245978,-0.025687656802219357,0.22366192250291436,0.46951873869265415,795,FirstReading,bootstrap_all,123.0,3,10,159,795,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.1810409473027888,0.21194942077948606,5.961056771422409e-08,1.949779986259399e-10,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.05587903432008492,0.07748815269368091,0.11541763189939044,0.028912029766131934,795,FirstReading,bootstrap_all,123.0,3,10,159,795,ns,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.12656145352334883,0.11280691291480935,0.0003471968207706061,0.001443321876133163,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,**
mean_GD,gpt-4o_simple_prompt,Adv,0.2691577223483781,0.2847252275437156,3.8869720956867733e-16,5.985897165990893e-18,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.11085927351337856,0.14833050225484803,0.0017451170019754762,2.6814727618836054e-05,795,FirstReading,bootstrap_all,123.0,3,10,159,795,**,***
mean_GD,gpt-4o_simple_prompt,diff,0.17485096571258707,0.17638040930600654,7.029088572549022e-07,5.596688362608474e-07,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,gpt-5_simple_prompt,Adv,0.29238501624344293,0.2808141922992111,6.955721611110866e-19,1.7515210868534688e-17,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.20034257587604307,0.20932629556356444,1.2137525689673886e-08,2.5384511485098995e-09,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,gpt-5_simple_prompt,diff,0.1837565582101614,0.16612150731388425,1.8136292842609345e-07,2.485587540181887e-06,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.23114854543215765,0.24924213415260166,3.4698646527864013e-12,5.520128580162674e-14,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.14133303643917922,0.1521709563319936,6.366210561503054e-05,1.6403886036075468e-05,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.10273928753093736,0.09348395567552253,0.0037324647336491367,0.008352453574684456,795,FirstReading,bootstrap_all,123.0,3,10,159,795,**,**
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.2517855795556576,0.2556783711319187,3.001082619182675e-14,1.1653328316017727e-14,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.137779133438151,0.14843878465313998,9.728168039480218e-05,2.6450094755509597e-05,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.172447841408483,0.17280126598301676,1.0015487822647967e-06,9.510190658758892e-07,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.196791384459366,0.23127751415253248,3.6231067399110767e-09,3.3729689025980048e-12,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.12409773994166284,0.1370236759522427,0.00045303991953482857,0.00010631857685567557,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.12290674297673031,0.10461384764684452,0.0005143485373769586,0.003145687346011197,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,**
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.18811233618398687,0.20141134539408387,1.746000448845351e-08,1.5227330568885102e-09,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.004862025335611572,0.0462008016855634,0.891130763089595,0.19315194966518653,795,FirstReading,bootstrap_all,123.0,3,10,159,795,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.11425326608318226,0.09038249614681876,0.0012511314578506744,0.010784290103811007,795,FirstReading,bootstrap_all,123.0,3,10,159,795,**,*
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.14079431582353247,0.19533247783601865,2.6557864314868835e-05,4.743408875639702e-09,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.033999711531390905,0.13774972336981917,0.338357534172554,9.761951071149645e-05,795,FirstReading,bootstrap_all,123.0,3,10,159,795,ns,***
mean_GD,gpt-4o_clear_specific_prompt,diff,0.07444453569035933,0.12478146413016367,0.03584961546375872,0.0004209923395531027,795,FirstReading,bootstrap_all,123.0,3,10,159,795,*,***
mean_GD,gpt-5_clear_specific_prompt,Adv,0.2155768357513638,0.2204365378569939,9.369201380762208e-11,3.438472860282736e-11,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.12345906681596241,0.15106379837753192,0.00048501512357288016,1.892390814739985e-05,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,gpt-5_clear_specific_prompt,diff,0.12967720605803534,0.12463339410900491,0.0002462944971091998,0.0004277479622533471,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.22246213641017284,0.25031992556140736,2.2484092761875543e-11,4.267319232059837e-14,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.1575816596047903,0.16345438109355276,8.042091580816371e-06,3.610019171955323e-06,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.11503964966278821,0.11803835522174366,0.001156819923259436,0.0008542014979049955,795,FirstReading,bootstrap_all,123.0,3,10,159,795,**,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.22162860748453667,0.24729300568503354,2.6792272203141068e-11,8.76552013445332e-14,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.09670872604148473,0.14505287503107567,0.006354930092626527,4.0402054132237264e-05,795,FirstReading,bootstrap_all,123.0,3,10,159,795,**,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.16672198036143437,0.15610826758812316,2.2834103711170503e-06,9.788226064649427e-06,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.27392834536584526,0.26498811560263963,1.1129722626486254e-16,1.1363537783752654e-15,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.10787726132276153,0.13957829360721855,0.0023207276017876226,7.85878993474794e-05,795,FirstReading,bootstrap_all,123.0,3,10,159,795,**,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.2360168938496877,0.18158636239812168,1.5878018628125738e-11,2.538741633491311e-07,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Pythia 70M Mean,Adv,0.400048610350529,0.34803733833092737,2.6468310169932244e-35,1.428009819787758e-26,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,Pythia 70M Mean,Ele,0.3998206726793174,0.32922312206632476,7.138602862155279e-32,1.4964609571978141e-21,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Pythia 70M Mean,diff,0.219737705845364,0.1928970519768499,3.7856787267844437e-10,4.2082384453213974e-08,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Pythia 160M Mean,Adv,0.3850898685163918,0.3154135047151488,1.2544617677367704e-32,7.1817249330332285e-22,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,Pythia 160M Mean,Ele,0.3721050681070067,0.3029389777878308,1.6384908521630386e-27,2.453756076499763e-18,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Pythia 160M Mean,diff,0.20156352747834078,0.1833270204349093,9.85328231607034e-09,1.9390899646324404e-07,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Pythia 410M Mean,Adv,0.3721714781679102,0.30761527357534846,1.9967982726519764e-30,7.895985964074203e-21,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,Pythia 410M Mean,Ele,0.3375924155780141,0.2701114535968731,1.2111320611155263e-22,9.29924098784427e-15,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Pythia 410M Mean,diff,0.17996352967613335,0.17867367318785787,3.256185959269986e-07,3.9621310348758494e-07,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Pythia 1B Mean,Adv,0.34500293009507066,0.27034107672393204,4.1323565791134054e-26,2.8568925227523617e-16,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,Pythia 1B Mean,Ele,0.32921932147959077,0.25151225801847643,1.4981441273740265e-21,6.181783295410239e-13,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Pythia 1B Mean,diff,0.1685687164790485,0.17809414051234404,1.7556967842433424e-06,4.325323331141966e-07,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.3239204903559244,0.253815087249529,4.8380173072337577e-23,1.836376806444762e-14,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.30962334494456517,0.23852222309553267,4.0041776449393603e-19,9.538096324248572e-12,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Pythia 1.4B Mean,diff,0.14925130628600897,0.16802018413693665,2.3860348545659316e-05,1.8988022107103702e-06,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.30107810485031944,0.23423866433247814,5.577320866798347e-20,1.7521302150613573e-12,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.29631092602695874,0.23581803366298854,1.4144841587888903e-17,1.652938906545236e-11,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Pythia 2.8B Mean,diff,0.13745572848145454,0.14936244364593734,0.00010105790851924605,2.3525434193645386e-05,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Pythia 6.9B Mean,Adv,0.29372429355608587,0.21004154800690072,4.741801020695403e-19,2.8517748598722626e-10,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.2943406621783934,0.22140411265207813,2.3602516620984022e-17,2.7666524679106947e-10,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Pythia 6.9B Mean,diff,0.13904908073236522,0.13771281410716057,8.37013904781551e-05,9.804504790700799e-05,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,GPT-2 117M Mean,Adv,0.39065265163835317,0.33843098484665696,1.316649846219196e-33,3.9661224322098536e-25,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,GPT-2 117M Mean,Ele,0.373631813353709,0.3012468413050296,9.66009309819605e-28,3.854159097278435e-18,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,GPT-2 117M Mean,diff,0.19648967473527607,0.20276953878326265,2.3236267327131856e-08,8.009089671360628e-09,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,GPT-2 345M Mean,Adv,0.34556106892568295,0.28436634099862357,3.4017114361756773e-26,6.610365336911064e-18,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,GPT-2 345M Mean,Ele,0.33272360532043876,0.24892461612214964,5.278132129321453e-22,1.0797453139076098e-12,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,GPT-2 345M Mean,diff,0.1463352126413655,0.1689431064111283,3.445097288904377e-05,1.6640262070189155e-06,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,GPT-2 774M Mean,Adv,0.3361436495854546,0.2839589193797318,8.604136339930457e-25,7.397316301172748e-18,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,GPT-2 774M Mean,Ele,0.3239192260601637,0.2617917029474609,7.074697514901762e-21,6.33332002426384e-14,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,GPT-2 774M Mean,diff,0.15167905312814822,0.17695306906304245,1.7481354374946028e-05,5.136348397119968e-07,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.31630435357550085,0.2576307173457192,5.436288395857281e-22,7.207417698162474e-15,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.3072145667551184,0.24534073161808317,7.737003992710438e-19,2.3134173047702622e-12,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,GPT-2 1558M Mean,diff,0.15891648941901776,0.16631661806249395,6.720308499394429e-06,2.4180838431770393e-06,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,GPT-J 6B Mean,Adv,0.29291438944128934,0.22055444672972754,5.979650073357793e-19,3.354869320151208e-11,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,GPT-J 6B Mean,Ele,0.2780859107217092,0.211493082127538,1.3875985654044758e-15,1.7220023255130852e-09,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,GPT-J 6B Mean,diff,0.15267437664206945,0.15832553347480782,1.5366771694117534e-05,7.277648653298688e-06,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.37997333573459247,0.33229796406792855,9.603143952627601e-32,3.117854231073079e-24,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.3594384477770656,0.29588259765447605,1.1786363816653109e-25,1.581558842107651e-17,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.19431686796810177,0.1884488782227872,3.332304634249562e-08,8.644610061693753e-08,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.3302427367271674,0.2609972351994422,6.157966575569719e-24,3.117558505072237e-15,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.3200095666951698,0.2579097624491337,2.1802855257098253e-20,1.5151455595052243e-13,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.17321923444410403,0.17917291434969343,8.944201305324016e-07,3.6729678840756463e-07,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.3189764471623021,0.2448853552147961,2.3449031810104487e-22,1.5433541692941175e-13,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.30038744094274694,0.23130234205378777,4.842060405343534e-18,4.078418208929116e-11,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.15504619095006075,0.15925036745170612,1.1265130158903715e-05,6.423689928494053e-06,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Llama-2 7B Mean,Adv,0.2611153911859394,0.17577691041593504,3.026528510609343e-15,1.441858304634195e-07,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,Llama-2 7B Mean,Ele,0.26066789159895365,0.1894090435681678,8.164813257411509e-14,7.411149641954652e-08,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Llama-2 7B Mean,diff,0.1567535084367727,0.13732153635568178,8.98315218738354e-06,0.00010266498444831017,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Llama-2 13B Mean,Adv,0.237265104355723,0.1563567057396402,8.88820751585319e-13,2.9973884810592355e-06,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,Llama-2 13B Mean,Ele,0.22950097100246908,0.16550746051110343,5.8169154615029795e-11,2.7100179312727965e-06,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Llama-2 13B Mean,diff,0.14086849005705485,0.13140061073271778,6.732904130338468e-05,0.00020302011504974555,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,OPT 350M Mean,Adv,0.39281667940885145,0.3368346161277641,5.4140568112761326e-34,6.813991874887899e-25,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,OPT 350M Mean,Ele,0.3677156024761693,0.31046293326218205,7.36810369786527e-27,3.178213589272359e-19,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,OPT 350M Mean,diff,0.2166591625762629,0.1928694039764553,6.712580445440416e-10,4.227333514855776e-08,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,OPT 1.3B Mean,Adv,0.3349166597597347,0.27846588441507386,1.3000756850727487e-24,3.310111549324771e-17,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,OPT 1.3B Mean,Ele,0.31231026684244095,0.2599491293887103,1.9067328133672e-19,9.598962985673148e-14,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,OPT 1.3B Mean,diff,0.17504465781883907,0.15902653096104397,6.829877341495707e-07,6.621131383327343e-06,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,OPT 2.7B Mean,Adv,0.31961269494057243,0.2616674814577912,1.917024153203442e-22,2.63465403859541e-15,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,OPT 2.7B Mean,Ele,0.2914936960936829,0.2300355085474124,4.911551750849921e-17,5.236845344978348e-11,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,OPT 2.7B Mean,diff,0.16106227754303062,0.15501138176631604,5.01990914233163e-06,1.1316958391194925e-05,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,OPT 6.7B Mean,Adv,0.3034983750793419,0.2348356393198932,2.7201994832818695e-20,1.533730580032984e-12,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,OPT 6.7B Mean,Ele,0.2926745271349613,0.2407486392776613,3.62785492610071e-17,6.034596088563106e-12,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,OPT 6.7B Mean,diff,0.16718400772943087,0.1461696372667487,2.138676339036802e-06,3.51697568174938e-05,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.23027696287633043,0.1435179739830011,4.1999611595521614e-12,1.8418264118224916e-05,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,Mistral-v0.1 7B Mean,Ele,0.22465997996081868,0.15048856703299612,1.488411608044831e-10,2.037441581305392e-05,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Mistral-v0.1 7B Mean,diff,0.13915756301877236,0.1188179746879719,8.262827228820242e-05,0.0007885359986954568,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Mistral-v0.3 7B Mean,Adv,0.23566289902624887,0.1509804740053664,1.2745767823793079e-12,6.52910155115792e-06,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,Mistral-v0.3 7B Mean,Ele,0.22324516557242402,0.15060341889809226,1.9508653626211155e-10,2.0076615452068455e-05,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Mistral-v0.3 7B Mean,diff,0.14221160493165486,0.1226435785593378,5.723702671723964e-05,0.0005288980350187377,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Gemma 7B Mean,Adv,0.24490008819897385,0.15601256701311747,1.538049000346278e-13,3.1530421002838403e-06,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,Gemma 7B Mean,Ele,0.24148153902681818,0.17167984668840325,5.185186635501281e-12,1.1203933115989716e-06,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Gemma 7B Mean,diff,0.14268935284199613,0.1332489165983359,5.400561612167562e-05,0.00016459017886755675,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.2854597837198253,0.20058740004086723,4.883446903171597e-18,1.780016075857131e-09,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.2657138987006867,0.1948436695115968,2.585093152960519e-14,3.05453653030097e-08,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Gemma-2 9B Mean,diff,0.1720218696161281,0.1477669126707029,1.0658828270468635e-06,2.879089813997322e-05,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.27109899399944826,0.1848270588684286,2.3437018868821924e-16,3.1072255838261286e-08,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.2611183728660363,0.19069393238958013,7.375471778250787e-14,6.023861872299277e-08,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.17806303578880925,0.17033609248459566,4.3456969770072004e-07,1.3616348636895352e-06,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.3792619059783761,0.3197184090211839,1.270818358681934e-31,1.8538275007080615e-22,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.3533187102726898,0.28032932894627394,8.691351878814054e-25,8.033741080079508e-16,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,RWKV-4 169M Mean,diff,0.1937633317787679,0.18373504948135488,3.650478794772578e-08,1.8197208505137472e-07,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.3396187233373599,0.2804812612719938,2.6460600495132676e-25,1.9176406862090483e-17,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.3069195012143333,0.2436346476432428,8.383629442867993e-19,3.3109597918997678e-12,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,RWKV-4 430M Mean,diff,0.16919406384836655,0.17720266574767637,1.6051683062027644e-06,4.947315199695896e-07,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Mamba 370M Mean,Adv,0.32781211802036525,0.2723872004157389,1.36807814553035e-23,1.6715566524566197e-16,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,Mamba 370M Mean,Ele,0.30471352359907566,0.24348055651544073,1.5233307524018818e-18,3.4194660535583164e-12,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Mamba 370M Mean,diff,0.1577760722614912,0.15604721398161783,7.83522051159552e-06,9.86786802278162e-06,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Mamba 790M Mean,Adv,0.30686270094015666,0.2338730201926277,9.913934394903641e-21,1.900644138336866e-12,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,Mamba 790M Mean,Ele,0.3017121463557025,0.23217296170240795,3.40514015414747e-18,3.431645609424565e-11,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Mamba 790M Mean,diff,0.15940978764273825,0.15617176141295458,6.286510585654416e-06,9.706051167144408e-06,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.2998146812899746,0.22944488535174057,8.091658675918711e-20,5.036228007413348e-12,884,FirstReading,bootstrap_all,123.0,3,10,160,884,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.3026945780532392,0.24060204731509946,2.6195949295301406e-18,6.220137767524323e-12,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
mean_GD,Mamba 1.4B Mean,diff,0.15834886192804987,0.16650855301423928,7.254834652667114e-06,2.3533950862675226e-06,795,FirstReading,bootstrap_all,123.0,3,10,159,795,***,***
