pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,gpt-4o_simple_prompt,diff,0.0939645281461452,0.0332127170146073,0.2343037426197657,0.6747987103969189,200,0.09393783321384186,0.033946586708031884,0.32612250209906757,0.4981984550372865,0.07273809572789107,0.07537912402951791,0.14343636388685374,0.14864435692979466,ns,ns,ns,ns
reading_speed,gpt-5_clear_prompt,diff,0.1568203813760365,0.1269309252495862,0.0462735523344401,0.1074909147044908,200,0.14658499012528406,0.11764828216209253,0.19437276770147272,0.2608364658626913,0.08991409465699872,0.08237892990828777,0.1773066873791282,0.16244766994091028,*,ns,ns,ns
reading_speed,gpt-5_clear_specific_prompt,diff,0.2023810013161977,0.1653507142996278,0.0098023195581998,0.035485809850131,200,0.20060384676855378,0.16330225433408294,0.0811948070620323,0.1422956199255724,0.08783000477017111,0.08284980342413881,0.17319695268799448,0.16337621205200645,**,*,ns,ns
reading_speed,gpt-5_simple_prompt,diff,0.11034200827912,0.0757092078832695,0.1621667228964115,0.3382977291730287,200,0.10802492731392897,0.07357525003224669,0.27636592571713786,0.3936438912736752,0.0705039565370283,0.07767853908130282,0.13903073848866787,0.15317870348910748,ns,ns,ns,ns
reading_speed,gunning_fog_index,diff,0.1680956929732196,0.1407033615680868,0.0325021460584293,0.0741172458873269,200,0.16491039187145787,0.13942349557088696,0.11810130639425065,0.19204311680159367,0.07446731647690262,0.07647084431773163,0.14684631205931892,0.15079718189662755,*,ns,ns,ns
reading_speed,lexile,diff,0.0754825564509642,0.1036035717758985,0.3397500049937117,0.1895267004747858,200,0.06953544019570441,0.0997021891981187,0.38035977117763514,0.31248601962669953,0.08814802482919042,0.08029256569861098,0.1738240744245802,0.1583334503839504,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,0.1800956103582144,0.1894192102084174,0.0218320761757202,0.0157723623866531,200,0.18331434772443056,0.1924175400320361,0.08798230147090086,0.08047406572241902,0.08028911448577938,0.08159158624078752,0.15832664474222155,0.16089506244320984,*,*,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1059821754813251,0.0908039189792776,0.1795081996155983,0.2504853306365583,200,0.1078208586064272,0.08819764228102318,0.2719745648370249,0.34487607705270645,0.07217564261022325,0.07868836104866739,0.14232723078063522,0.15517002852617884,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,0.1687351231013912,0.1519715885720062,0.0318385376500369,0.0535408706328296,200,0.16408761816812606,0.14856193131703355,0.11871041113813063,0.16686196972369488,0.07001849714166468,0.07505259302744141,0.13807343365701322,0.1480004519833496,*,ns,ns,ns
reading_speed,max_embedding_depth,diff,0.0331835632108966,0.034527361103311,0.675067977338075,0.662699859482358,200,0.026221519925971912,0.026538911579427032,0.5118199869352275,0.5030064108077617,0.07102117697978286,0.07400645957179021,0.14005067472557728,0.14593752226931997,ns,ns,ns,ns
reading_speed,max_integration_cost,diff,0.06574227829225,0.0640135261467876,0.4058704058767124,0.4183538358201846,200,0.07141154712987281,0.069200879084605,0.33924663491489854,0.3664452395736075,0.09452038177371852,0.07738674391258349,0.18639008540363547,0.15260329609657103,ns,ns,ns,ns
reading_speed,mean_entropy_gpt2,diff,0.1996128894842369,0.1696353595526708,0.0108757384936491,0.030923789986165,200,0.20232183102722065,0.1718814486616593,0.069203085232845,0.13161145147229555,0.07914880656744597,0.08546975268409561,0.15607800708020456,0.16854263814077963,*,*,ns,ns
reading_speed,mean_entropy_pythia,diff,0.219308505807192,0.2162001577845802,0.0050481569539867,0.0057232636410071,200,0.22147220981970445,0.2157876033472491,0.04317048175461283,0.05144321376230441,0.08119276655855366,0.08295028299064026,0.1601086073608533,0.16357435339073234,**,**,*,ns
reading_speed,smog_index,diff,0.1422899651227458,0.1829260592591848,0.0708819051445052,0.019809616817795,200,0.14580425962467544,0.18052231185422965,0.2003554504994821,0.10916164285767514,0.09202200020087295,0.07911240630409448,0.18146338551103056,0.1560062273426762,ns,*,ns,ns
reading_speed,text_evaluator,diff,0.0711330718177228,0.0366707503935926,0.3683834963882012,0.6431607609161143,200,0.0761501538199442,0.04092267465115484,0.37512977291744226,0.4544527197241984,0.08536177471362116,0.08272740779264685,0.16832971027526777,0.16313485318549836,ns,ns,ns,ns
reading_speed,total_integration_cost,diff,0.026958491343105,0.014892732128728,0.7334570868860005,0.8508012865565117,200,0.015817676440429272,0.006874344088001053,0.445005376029766,0.4630988393687528,0.08910696879301545,0.0845205591663774,0.17571507024961344,0.16667086977175607,ns,ns,ns,ns
reading_speed,wordFreq_frequency,diff,0.197004244508454,0.1563069375819442,0.0119806873170268,0.0470019069819995,200,0.20010157077829382,0.16315181106649768,0.0670948411979964,0.13600694972327795,0.07503779811038654,0.0799303928352023,0.14797127704984162,0.1576192612358021,*,*,ns,ns
reading_speed,word_length,diff,0.2555014164493343,0.2409009245498976,0.0010327135734325,0.002014855909242,200,0.2484456991689678,0.23523563882371654,0.02465928071114649,0.032619947864267924,0.07523362038634082,0.07597210274086484,0.14835743006841948,0.14981368518023583,**,**,*,*
SkipRateFirstPass,ARI,Adv,0.3182644768100514,0.3164655695477854,3.670202359850052e-05,4.083419441417358e-05,200,0.31745602492475206,0.31444362719896896,0.001810185727380005,0.0027418204132302598,0.06330912228856973,0.07341353860440764,0.12484283800763031,0.14476830788746722,***,***,**,**
SkipRateFirstPass,CAREC,Adv,0.042509410147362,0.0160169922095677,0.5911918902459117,0.8396842523701327,200,0.04445983993246986,0.018403741233456613,0.440553771838301,0.489951574106765,0.08064305054300867,0.07803916572617632,0.1590245912665207,0.1538898435614965,ns,ns,ns,ns
SkipRateFirstPass,CAREC_M,Adv,0.2202176935604053,0.1903831782889867,0.0048646517470095,0.0152387081644972,200,0.21982593028195951,0.18898604335683633,0.04823697567015218,0.08942402284681876,0.07735077815923931,0.07752380419786316,0.15253237319389512,0.15287357302308496,**,*,*,ns
SkipRateFirstPass,CARES,Adv,0.2407752264562034,0.2481127242396914,0.0020261425164302,0.0014553913603774,200,0.23458266529176197,0.24220389336572082,0.02281487669602407,0.0181975452853119,0.07042891189299177,0.06951059728665417,0.13888275371174916,0.1370718772141019,**,**,*,*
SkipRateFirstPass,CML2RI,Adv,0.2564502477834862,0.2487760404538212,0.0009874826372527,0.0014118251115474,200,0.2557059608925868,0.24794693164304735,0.01925608907128867,0.02433713948628683,0.07334512932757739,0.07415084701667202,0.14463340776633446,0.1462222480361621,***,**,*,*
SkipRateFirstPass,GPT-2 117M Mean,Adv,0.1006282654269316,0.0749166267971282,0.2026253300327051,0.3433934733705848,200,0.09709046835644652,0.07768988829623469,0.3113534905673019,0.36463200135750495,0.08882302699372872,0.0844427027197859,0.175155149360324,0.16651734024238798,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Adv,0.0309829340616372,0.0182383732663807,0.6955099494695068,0.8178134501739303,200,0.03031627001740513,0.013129009905564483,0.46065013113646286,0.4954799253539068,0.08602427077372261,0.07914628090680334,0.16963612371652426,0.1560730265871718,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,Adv,0.0676297138408525,0.0065103780761289,0.3924959480064658,0.9344695486322422,200,0.06539339499376035,0.011309885137899007,0.3970192547621743,0.47958177979715927,0.08616631634111026,0.08002481912233722,0.16991623140271594,0.157805465770667,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Adv,0.0499482489900124,0.0030724242514053,0.5279040755074341,0.9690475728897234,200,0.04779940639548639,0.0014474461466326845,0.43055558083188494,0.4825200844853514,0.08727180073298067,0.08053377719405487,0.17209619858383038,0.15880910897093917,ns,ns,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Adv,0.0330869190615165,0.0273864917769959,0.6759608852382599,0.7293886853303932,200,0.034198077570677235,0.021766604285274688,0.4587445577747964,0.5137205251774573,0.08041926360781675,0.07734291922888518,0.15858329315515143,0.1525168757247525,ns,ns,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.0764032213499967,0.0270618902254004,0.3338754166557929,0.7324735337741464,200,0.0747358087886107,0.032431191920139185,0.3750950472969069,0.46581871413378095,0.08491989116493705,0.08031383212013296,0.16745833511964398,0.15837538684304345,ns,ns,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,0.1241975701713123,0.0797884726932472,0.1153397915251181,0.3128366927702874,200,0.12007861652908618,0.08248196719684313,0.2470778724530638,0.349634945257325,0.08880040749749162,0.08125022887360106,0.17511054469669163,0.16022192054905876,ns,ns,ns,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.0586056548903251,0.0113794013500601,0.4588213357015214,0.8857221825033242,200,0.05655405483753134,0.00629503595875976,0.40513485108138625,0.48653327569459137,0.08782181696444635,0.08116518512011275,0.17318080669091251,0.16005421796281996,ns,ns,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Adv,0.030079282670368,0.0151419567263792,0.7039690492986383,0.8483342596581722,200,0.03165145599985849,0.009417427690843482,0.4724353436180843,0.5128213208755686,0.07748591193582005,0.07613146336597187,0.15279885112897265,0.1501279374078113,ns,ns,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Adv,0.0396448223525707,0.0160903577814754,0.6164514848732106,0.8389598657416383,200,0.04155007667694487,0.009299043569538047,0.44778379001786367,0.517983389272063,0.07977476634686669,0.07606524667193869,0.15731237256367014,0.149997360964674,ns,ns,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Adv,0.0188205760597814,0.0312732425295775,0.8121037536602184,0.6928002531409265,200,0.022932124197268085,0.025030485541664222,0.47252980063920147,0.5213069913292899,0.08067813404737911,0.0760461087858563,0.15909377441255917,0.14995962188497072,ns,ns,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Adv,0.0353378114266584,0.0362410575800813,0.6552841333256862,0.647058840253192,200,0.03552796754344516,0.029887681808761765,0.44717602394262385,0.516472328349103,0.08457258047468039,0.07584822224100021,0.1667734535311046,0.14956939821782286,ns,ns,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,Adv,0.0551271850114146,0.0023949949263366,0.4859584617427105,0.975869824845104,200,0.05439511291578697,0.0035854940331354313,0.4219591298983697,0.48035345681910585,0.08609768101896377,0.08172168718422232,0.16978088553004253,0.1611516158500291,ns,ns,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Adv,0.0382585160447706,0.0275643169748264,0.6288417845727856,0.727700559083033,200,0.0389642338545275,0.020502145218359056,0.44365037136986657,0.506336879374921,0.0835215953491723,0.07825363029956722,0.16470095653495015,0.15431275838050432,ns,ns,ns,ns
SkipRateFirstPass,Mamba 370M Mean,Adv,0.0854770289714865,0.0337938441432706,0.2794742948556723,0.669440014869007,200,0.08380927166657419,0.03892395970020449,0.34436113852246486,0.4433200647491251,0.08869832035235058,0.08225788087871884,0.17490923328274702,0.1622089665148768,ns,ns,ns,ns
SkipRateFirstPass,Mamba 790M Mean,Adv,0.0653037388617655,0.0090507380451365,0.4090160825705732,0.9089941253096188,200,0.06283852196928731,0.014166445139931918,0.3977777465734953,0.47113408366960746,0.08737768158944967,0.08154769325676024,0.17230499103165514,0.1608085073861106,ns,ns,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.0335252600346312,0.0174452164316128,0.6719146340112747,0.8256073611113797,200,0.03533153310107976,0.013417748394045975,0.4728945709120031,0.5285928856884188,0.07724965498417047,0.07439133138686861,0.15233296268704286,0.14669647276376097,ns,ns,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.0341407555144069,0.0221053656636478,0.6662489795151014,0.7800830590112062,200,0.03560995464230149,0.016613261451506798,0.4598213691828848,0.5195558264332027,0.0795663226264998,0.0765584941567434,0.156901330605185,0.1509700235702692,ns,ns,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,Adv,0.0924927747700012,0.0435572942908232,0.2417451240516812,0.5820709979734586,200,0.09108600940006081,0.04780607893764625,0.31242864270361037,0.44597366030115654,0.08609663053100224,0.08210373860589147,0.16977881401343212,0.16190500465122937,ns,ns,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,Adv,0.0886612647686253,0.0406104767267744,0.2618852770707136,0.6078840480175105,200,0.08793344046663484,0.045331601842492825,0.32826961005064936,0.4380951461404649,0.08506673278322055,0.081760984573297,0.16774790040978632,0.16122910859358686,ns,ns,ns,ns
SkipRateFirstPass,OPT 350M Mean,Adv,0.1707868757287147,0.13079890087092,0.0297863709814868,0.0971073309047276,200,0.1674035014512311,0.13513145983278899,0.12806945684866597,0.19398437903817467,0.08827782688978186,0.0823779624386366,0.17408003844742057,0.1624457621328003,*,ns,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,Adv,0.0496984781775562,0.0040010669511869,0.5299722584906347,0.959699146821396,200,0.05079233576451321,0.002463880106891017,0.4364459628382088,0.49001877692032986,0.08110535655634488,0.07838449988914843,0.15993623863496484,0.1545708275241222,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.3035294621101179,0.2967267461799337,8.621769443977851e-05,0.0001259800641534,200,0.2916075753201273,0.2843485634125472,0.004759939252785257,0.009634619725047916,0.07102785690545572,0.07696800214851555,0.140063847248723,0.15177755553456673,***,***,**,**
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.3072697915747971,0.3067639906797015,6.970963545634878e-05,7.17542782981518e-05,200,0.29636536337382696,0.29422532882133295,0.004472091716293365,0.007915953151997628,0.07120548402503965,0.07839951486965219,0.14041412020962268,0.15460043641318838,***,***,**,**
SkipRateFirstPass,PLL_roberta-base,Adv,0.288141937184194,0.2992473477936268,0.0002006283510501,0.0001095842877734,200,0.27955233520944084,0.29005237853822596,0.00865423497147878,0.00986793590639134,0.0750154414420231,0.07964447325806503,0.1479271906713547,0.15705544025453727,***,***,**,**
SkipRateFirstPass,PLL_roberta-large,Adv,0.265703661038734,0.2842422882433552,0.0006324435942595,0.0002466588862758,200,0.25830561622304904,0.27602817183150796,0.01361227589591767,0.011616433056243198,0.07190242237973823,0.07746856194343658,0.14178845235910897,0.1527646376979494,***,***,*,*
SkipRateFirstPass,Pythia 1.4B Mean,Adv,0.0653248423671851,0.013454028658083,0.4088643771270451,0.86507030603446,200,0.0627150542067849,0.017926718884995984,0.3939818302034472,0.46579825137966246,0.08632150055719054,0.08097649608293897,0.17022224793317967,0.159682131381137,ns,ns,ns,ns
SkipRateFirstPass,Pythia 160M Mean,Adv,0.1102612148021526,0.0572837059900276,0.1624762622995336,0.4690341076052657,200,0.10692569797266245,0.06121109146763658,0.2813683625184085,0.4112958372747134,0.08806331521317663,0.08274082646212702,0.17365703074292096,0.1631613142185949,ns,ns,ns,ns
SkipRateFirstPass,Pythia 1B Mean,Adv,0.0852132969712311,0.0267655148956829,0.2809659487287369,0.7352938802791128,200,0.08034090303009926,0.03056416040897063,0.3574929213376317,0.46029355502080366,0.09110427924895499,0.08183702014665173,0.17965367967410115,0.16137904744005946,ns,ns,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Adv,0.06864500065731,0.0177359465169547,0.3854123990412603,0.8227484983420438,200,0.06791772307630842,0.022771124009045022,0.38693983640369667,0.47271122195695237,0.08365250190677928,0.08044143492943004,0.1649590985779084,0.15862701403790144,ns,ns,ns,ns
SkipRateFirstPass,Pythia 410M Mean,Adv,0.092683826244295,0.0438875410867942,0.2407699444746399,0.5792100510700138,200,0.09043351452179328,0.04915289572806987,0.3334370640120082,0.43265061725653714,0.08831732191929538,0.08307075429591874,0.17415792092933505,0.1638119175695705,ns,ns,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Adv,0.0350300626832839,0.0206263116372478,0.6580961602229988,0.7944589236797928,200,0.03605652772414652,0.014835786342160474,0.4596153057938519,0.504005144602052,0.08146818290367652,0.07808808586010065,0.16065171642501158,0.1539863119397341,ns,ns,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,0.13593952644463,0.1078029979070256,0.0845552937525695,0.1721066707117926,200,0.13165446896537442,0.11031596818033682,0.21623428546439247,0.25990747115810253,0.08971432823730544,0.08241537520536742,0.17691275668049275,0.1625195384829936,ns,ns,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,Adv,0.1380079200363075,0.0945818355794349,0.0798869732543533,0.2312309088157054,200,0.13433111897596406,0.09892690041812269,0.2083633925256948,0.29531971857486944,0.08770385503235069,0.08174795978419945,0.17294819088694416,0.16120342427548845,ns,ns,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,Adv,0.0999872225430833,0.0429645436313881,0.2055310466092736,0.5872223664308609,200,0.0964960205423729,0.04658002829448479,0.31730876799310487,0.45156355400497533,0.08397406496508497,0.07889073924938746,0.16559320695512314,0.1555691095435022,ns,ns,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.049525620793119,0.0081474989450449,0.5314059574307611,0.9180427965353728,200,0.05186852228812494,0.0014726034217303046,0.42639500784606854,0.5085804908208519,0.07842418507154347,0.07647119075988297,0.15464908497925586,0.15079786506549508,ns,ns,ns,ns
SkipRateFirstPass,SBERT,Adv,0.0598375956485947,0.0349947673928964,0.4494161289693264,0.6584189752611929,200,0.06136102731438208,0.033783009413482376,0.402410636484554,0.4621137301164483,0.08176278050639385,0.08155160958246437,0.16123265009561022,0.16081623021021227,ns,ns,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,0.1146098464663374,0.0967233819007888,0.1464351405675028,0.2207909211367934,200,0.11277990986593522,0.09465389606036256,0.2383290489214563,0.30968276035633063,0.06402603685923619,0.06647794162369833,0.1262565623869238,0.13109161203308117,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,0.118303190646944,0.1088699490940088,0.1337791531913356,0.1678760274248974,200,0.11656646344496321,0.10674230145340009,0.26125134353366486,0.28740668237841427,0.07890729104707188,0.08486765573964775,0.15560174896926507,0.1673553291309031,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.2097277711832805,0.2068640918899956,0.0073933867261009,0.0082614547103001,200,0.2103596451194497,0.2073110622873309,0.05218159334175297,0.058563972944942935,0.08293143217120107,0.08115616519646211,0.16353718039397475,0.16003643106534846,**,**,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2465459465676588,0.2466994831756387,0.0015632118552229,0.0015523328013331,200,0.24774442682945733,0.24705322181957573,0.027846405208435062,0.027694103569753478,0.07714020775436148,0.07499178928930693,0.15211713750597103,0.14788054965402048,**,**,*,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,0.2634345364887458,0.24694733344183,0.0007065098697442,0.0015349166695293,200,0.2633897958828053,0.24720598786635137,0.01312923548814044,0.02412308571286947,0.0670257075762802,0.07097220149737958,0.13217178268799198,0.13995409720254437,***,**,*,*
SkipRateFirstPass,coleman_liau_index,Adv,0.419813309635747,0.3818631148208082,2.68115801827932e-08,5.330489154903274e-07,200,0.41504102467021076,0.37459030944340627,3.6171637633637286e-05,0.0002176729373011127,0.061539834678370396,0.06660151477485335,0.12135387972603837,0.13133529291719484,***,***,***,***
SkipRateFirstPass,cpidr_density,Adv,0.0742491436543291,0.0773147243375446,0.3477223965704938,0.3281236240228864,200,0.06962364179644834,0.07169908954265916,0.37038746410885565,0.3561768979924734,0.07827537199738882,0.08175230969661233,0.15435563206380673,0.16121200211373796,ns,ns,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.3299097756639359,0.2870592984933699,1.8093620316694933e-05,0.0002125332273078,200,0.32320548221953405,0.2791495863993688,0.001077289819341236,0.00765957498026354,0.06109551980007029,0.06807393616531429,0.12047771009406709,0.1342388439140071,***,***,**,**
SkipRateFirstPass,depid_density,Adv,0.0969177821408764,0.1271867769306175,0.2198600735296719,0.1067782204285333,200,0.09441898108009962,0.1218056866364282,0.3040048266984091,0.22889811880412642,0.08134961324650244,0.08066561269105368,0.16041790221359775,0.15906908284201035,ns,ns,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,0.2757058188294034,0.2623397680998576,0.0003836723773228,0.0007450280910743,200,0.2726392771489747,0.2583913481928283,0.007022869952294925,0.011978712695655598,0.06434000830374195,0.07328886150738785,0.12687570043162436,0.14452245007008105,***,***,**,*
SkipRateFirstPass,flesch_reading_ease,Adv,0.3250987219899208,0.2967781362172955,2.431931028153729e-05,0.0001256240561058,200,0.3198522421276542,0.29065588513945123,0.0012576669270675353,0.00438328158221492,0.06367752753067643,0.06995895973066736,0.1255693171357384,0.1379560284697694,***,***,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.1465750526949849,0.1653198140064289,0.0627138606606639,0.0355206722634107,200,0.14477006158758635,0.16392469545304916,0.15618138522783073,0.11856581185965734,0.06976458770346905,0.06928590670432162,0.13757273527871666,0.13662879714984005,ns,*,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.0358099450950759,0.0529856248348902,0.6509794616384907,0.5030839485907577,200,0.03658058223968566,0.051051648053814166,0.5314381962753454,0.48310466904569893,0.06252740480309692,0.06551380544729682,0.12330132509639802,0.12919037739047862,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.2389486283144261,0.2403252674442851,0.0021967702824885,0.0020670176019211,200,0.24218601703825443,0.242257706234966,0.024605619830888995,0.025680521206700505,0.07168987775400847,0.07147979207134382,0.1413693235934561,0.14095504375667245,**,**,*,*
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.1820291573307247,0.1253935767424585,0.0204321906094904,0.1118521940138566,200,0.18561549114330217,0.12923508532849573,0.0862584395934822,0.19984953488010423,0.07325300318229973,0.07253871885660175,0.1444517390112577,0.1430432013607428,*,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.1957848138356594,0.1421947360785595,0.0125301886970611,0.0710728011078029,200,0.19999606699150582,0.14678008963239636,0.07272002029306764,0.16313094666008943,0.07991820432185806,0.07532745295199832,0.1575952260171483,0.14854246381033148,*,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.1194456651287758,0.122074371230867,0.130039030954518,0.1217391027091517,200,0.12260392865176314,0.12439526217357948,0.2196556266582802,0.21502087048727475,0.07832121227211046,0.08041407560522744,0.15444602709353425,0.15857306263949386,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.1202912954323501,0.1326721741953173,0.1273228561948198,0.0923725279875657,200,0.12449626859023394,0.13431165207055198,0.23017017735520817,0.18836900154760777,0.0762554632008332,0.0714029552113856,0.15037245969365196,0.14080352480783825,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.1377010403642936,0.1044007841844327,0.0805661875412581,0.186124415658781,200,0.14574961830126992,0.11128125617529534,0.1692204344246325,0.2611969026190263,0.07776263783861276,0.07536872395823561,0.15334454258394806,0.14862384844116888,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,0.1811293575268311,0.1736019255724575,0.0210736912826434,0.0271548449042561,200,0.18198947414817154,0.17367465809791313,0.08458157902046723,0.09755425167086447,0.07022167479823997,0.07090633373252093,0.13847409116654213,0.1398242088325763,*,*,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,0.1773177945055095,0.1293633395411271,0.0239875259638695,0.100864277420552,200,0.17506637475714917,0.12857854075577085,0.13086608633682395,0.21379592212653054,0.08604256845479383,0.0793392492229388,0.16967220594845725,0.1564535517210079,*,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.1371178193448486,0.0996196454894068,0.0818698271413505,0.2072106684952521,200,0.14172843923777523,0.10604723878750402,0.1916221219163095,0.2699281133570585,0.08210852323836258,0.08057322542169543,0.1619144397385426,0.15888689916159401,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,0.2290981659153298,0.2725494358836153,0.0033627892682585,0.0004501466262758,200,0.22740204932690858,0.26945660693827767,0.0277716044070503,0.010076326857736066,0.06633058395275712,0.06755344737934374,0.1308010291095233,0.13321246264630401,**,***,*,*
SkipRateFirstPass,gunning_fog_index,Adv,0.3083993205951974,0.3071036778439452,6.533908981882372e-05,7.037503213534402e-05,200,0.3051167249176922,0.3023737512638653,0.002920424455229963,0.0030899848081361336,0.06531295196959681,0.07100359819847331,0.12879430306069284,0.140016010132734,***,***,**,**
SkipRateFirstPass,lexile,Adv,0.1608675578371111,0.1732893324819224,0.0408555368581679,0.0274368905699168,200,0.16224012146088768,0.17469530453388848,0.12719132181205117,0.10641919604723263,0.07548744052500216,0.07689971798962618,0.14885795235191498,0.15164290214057627,*,*,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.0231356539658839,0.0561511956219039,0.770112549922721,0.4778815045832609,200,0.02955125458099511,0.06060683002026396,0.5209148849123347,0.42125639250664465,0.07189979659274957,0.07424578903372411,0.14178327442127286,0.14640946956801223,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.03039825232158,0.0367570689205838,0.7009789581698523,0.6423788659085272,200,0.02592932166977449,0.03462965103563553,0.5100443701060484,0.4801933568068519,0.07683266403069391,0.07501023245802735,0.15151067464744195,0.1479169187812754,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.0599246701333795,0.1345258453232177,0.4487554859755409,0.0878699012869947,200,0.0680624048590755,0.13410480990788248,0.3565235513977521,0.20424761193702587,0.09579539570039548,0.07806935255916574,0.18890435746035522,0.15394937068436013,ns,ns,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,0.065008597922538,0.1131923791458049,0.4111412187778502,0.1515263167802904,200,0.07158189896348002,0.11839520581818402,0.4071607017241772,0.23392548311438346,0.06435385969614849,0.06454912050045919,0.12690301477552737,0.12728806059642328,ns,ns,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.0960518063674791,0.1258229328979635,0.2240281577780083,0.1106204736584739,200,0.09392975290187376,0.11912238702589278,0.3018069010494313,0.24327646734713945,0.09030620543813046,0.08309522156469736,0.17807991280005167,0.1638601659603584,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,0.0666254142721882,0.0618591765564291,0.3995792084207556,0.4342197199093764,200,0.0673513414090832,0.06373153880573668,0.39065440587445155,0.3950110646322387,0.07874199082578814,0.07724662088612333,0.15527578411613874,0.1523269795775429,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,0.1194048740036327,0.142247456464581,0.130171170200004,0.0709670663974635,200,0.12076092186041908,0.1454864561616654,0.23434205455566354,0.16166241028109074,0.07445254139964512,0.07783213589871214,0.1468171762490292,0.15348158973837367,ns,ns,ns,ns
SkipRateFirstPass,smog_index,Adv,0.2647503156539046,0.2975375736805801,0.0006626439298983,0.000120471313899,200,0.2605806407565534,0.2882794469673785,0.01430579409404677,0.005816286561682511,0.0746823018930011,0.07166736408529942,0.14727025395751248,0.14132492761711024,***,***,*,**
SkipRateFirstPass,text_evaluator,Adv,0.077326855626542,0.1093233456974419,0.3280475047336272,0.1661018414906333,200,0.07684268641819564,0.10770440030628771,0.37633888211014765,0.28548587451410107,0.08072620700515591,0.0764711756607842,0.15918857219624855,0.15079783529072843,ns,ns,ns,ns
