pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.35721231846484347,0.3540225402472524,5.349631765835451e-28,1.6965440136927485e-27,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.19335808471532967,0.1949657634196724,3.7515221848541946e-08,2.8762275396642138e-08,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.08550630115663296,0.1014128182252757,0.015753400453688858,0.00415822304204073,797,FirstReading,bootstrap_all,99.0,3,10,157,797,*,**
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.3307314596786746,0.3301676184726577,5.240265570644872e-24,6.312453693546629e-24,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.15794018524665965,0.15483696261450575,7.46471168417583e-06,1.1289428090103976e-05,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,0.05931559256706915,0.09895922837608824,0.09424956125492734,0.005170451440968537,797,FirstReading,bootstrap_all,99.0,3,10,157,797,ns,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.29774016014884497,0.309698365213903,1.4848177161044694e-19,4.1910475544938754e-21,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0987170169237253,0.10390766368163794,0.005281553318502056,0.003316332122781287,797,FirstReading,bootstrap_all,99.0,3,10,157,797,**,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.13681636024054122,0.11888441297027114,0.00010677354306044243,0.0007712448973346214,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.306354383418005,0.3354908629859318,1.155696921461403e-20,1.071961412897578e-24,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.022733617918882863,0.12435728632838747,0.5216054812235363,0.0004333206198719901,797,FirstReading,bootstrap_all,99.0,3,10,157,797,ns,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.10898871318558208,0.1356437331488824,0.002061440900302993,0.00012246442158893016,797,FirstReading,bootstrap_all,99.0,3,10,157,797,**,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.3590510727042409,0.36005766896257324,2.7338601856479657e-28,1.8895668909524679e-28,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.18078472528818007,0.1897607996916031,2.774538453470621e-07,6.743157715806537e-08,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.11790181083989597,0.10892775128879416,0.000853232640672944,0.002073477398362997,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,**
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.33963257028568916,0.3454796672852866,2.633577236075674e-25,3.499710004382458e-26,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.20256347933706328,0.21379153734149156,7.948498268321172e-09,1.0825238551383381e-09,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,0.11687576808667699,0.1689917277649726,0.000947399490697294,1.6033967810695592e-06,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.3441829654432319,0.3618100822667626,5.495758190285711e-26,9.901904697878104e-29,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.13003641007495184,0.18595199263036347,0.00023235706130579322,1.2393861192540263e-07,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.14827052698849508,0.16835651819155442,2.6394473955045514e-05,1.7564351946607617e-06,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.3598926354551959,0.3644519387177587,2.0077141838427567e-28,3.709545246763932e-29,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.14718055863958784,0.1643022617152954,3.0287054587530913e-05,3.11796849071551e-06,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.21569163029781258,0.1661772067433867,7.6399856019708e-10,2.3952377925688515e-06,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Pythia 70M Mean,Adv,0.30267875980918074,0.2941037941168094,3.4715896872306603e-20,4.252372091532296e-19,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.3184709834633962,0.26928139732043277,3.033422847784664e-20,1.0463190379624575e-14,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,0.28637812739563095,0.2323844991526125,1.645920147183978e-16,3.108862453465714e-11,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.2737396185048001,0.26003559112740104,1.1699727893758784e-16,3.965681116586539e-15,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.29412351228214983,0.24139982682564998,2.2778823757193246e-17,4.960424345293401e-12,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Pythia 160M Mean,diff,0.2696946652311465,0.23077117202414593,9.496332631692717e-15,4.2835446896381126e-11,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Pythia 410M Mean,Adv,0.23941654164158194,0.22234916154169249,5.454936186381562e-13,2.3025667632971575e-11,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.2719640258046968,0.22562699732627325,5.559462173543792e-15,1.1714968990832512e-10,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,0.2583319239213787,0.22299179442519584,1.2853975202424718e-13,1.9431818150300707e-10,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.21821967812091325,0.19667325005332276,5.447865435087901e-11,3.703302918078189e-09,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.25598456503434364,0.2049273304283527,2.1678951144760344e-13,5.272599564644113e-09,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Pythia 1B Mean,diff,0.24727606783703962,0.2053413281935372,1.4396897626831072e-12,4.904386711716655e-09,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.20219535419751522,0.1767827837034511,1.311724968124776e-09,1.220396374356966e-07,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.24094320163075975,0.18664798952814166,5.453547074918531e-12,1.1099590454184659e-07,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.2135800317831837,0.16611332614663374,1.1251162650681472e-09,2.416971184803343e-06,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.17731054542222102,0.1569695145257623,1.1177303878577436e-07,2.738258357251078e-06,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.23392037971038138,0.18499223898785624,2.2862080842688822e-11,1.4419901356804814e-07,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.21738900102537156,0.16947671912209566,5.580923316506316e-10,1.495249737521344e-06,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.1680696543755034,0.13750265984124846,5.013612405080909e-07,4.096613512635989e-05,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.22589816911782815,0.17972950132867385,1.1116554252366814e-10,3.261704650051981e-07,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.1959741828421809,0.1508959552290084,2.431925366081374e-08,1.8874668761733023e-05,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.2878339896035011,0.2742338604081439,2.5188277742637448e-18,1.0264407153145871e-16,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.2960625513055985,0.23742531916895038,1.3751534855214164e-17,1.124486220594473e-11,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.2512131119697919,0.20563285561581607,6.17186509977906e-13,4.660214639167904e-09,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.22280055140070765,0.19935196066008481,2.093524321183497e-11,2.2467068911911008e-09,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.2535737413147379,0.2035557120187761,3.688029293950654e-13,6.694530363605312e-09,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.22337751908444578,0.18966331501181,1.8051596293013376e-10,6.850097411508537e-08,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.22155692574294253,0.19705367716196445,2.719836232088656e-11,3.451034979430824e-09,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.2700352067410563,0.21000065456818132,8.766036452729202e-15,2.148831216804125e-09,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.22071008232799225,0.18959815954610337,2.9963743370205194e-10,6.922484550596888e-08,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.21154509945282002,0.18803381990047385,2.1140291147763887e-10,1.7704323221046844e-08,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.24946417686670794,0.19402497174648828,9.007653888072558e-13,3.3609563461530416e-08,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.22270277776523886,0.19360093944877796,2.0532907423007674e-10,3.604459532549278e-08,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.16069510057793324,0.14103271072962784,1.5686090417502766e-06,2.5727453672064813e-05,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.21313788865075947,0.1681217781731603,1.2194871293089424e-09,1.8164597322467163e-06,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,GPT-J 6B Mean,diff,0.21269200001074046,0.16211317902761166,1.3224418119165463e-09,4.226429746940589e-06,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.2702429314306929,0.25308854047498197,2.930956430340569e-16,2.1905060072493182e-14,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.28496308431947676,0.2392792771737379,2.3467583329379307e-16,7.690440089468435e-12,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.24945771716287163,0.203468660015913,9.020192697392161e-13,6.79637002538114e-09,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.19995949232617954,0.1791824102039375,2.004009317136608e-09,8.166893670779039e-08,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.25620221861048953,0.2070463393621121,2.0657916963041677e-13,3.6341984111030485e-09,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.24305290284231237,0.19411215013402536,3.5140106894785513e-12,3.312905821080958e-08,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.19805173647865526,0.17255514414708853,2.865993189638641e-09,2.4440191043633736e-07,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.24405299317333698,0.19307005833881877,2.8489698046658427e-12,3.9334755585386137e-08,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.20357905000486065,0.14978980659460966,6.667480705640437e-09,2.1753833322362893e-05,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.11088477758212695,0.08145872881358655,0.0009587315532329585,0.015412339879091533,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,*
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.1926157451455861,0.14348740155359146,4.2379613630670615e-08,4.792606284739517e-05,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Llama-2 7B Mean,diff,0.22296604785605412,0.14580756714817897,1.952752311848933e-10,3.596805812378358e-05,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.10861843802066218,0.06213391762073312,0.0012187180455497432,0.0648131658954993,884,FirstReading,bootstrap_all,99.0,3,10,159,884,**,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.1905668350151457,0.1464503447813156,5.918691954229848e-08,3.319304836230894e-05,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Llama-2 13B Mean,diff,0.20119980783153832,0.1328497887300097,1.0049627031608255e-08,0.0001690292924155761,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,OPT 350M Mean,Adv,0.29603619193512587,0.2771864264198254,2.4356556259935295e-19,4.670221582492664e-17,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.29557057977998846,0.2327339509108471,1.5635799966531363e-17,2.8994326497390977e-11,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,OPT 350M Mean,diff,0.29733029217336504,0.23640328922614692,9.866069432663438e-18,1.3845956491185004e-11,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.2156442144463569,0.20077076269320887,9.241378356114402e-11,1.719334577401795e-09,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.252401968380747,0.20740184229832384,4.765229005028271e-13,3.4129161795650674e-09,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,OPT 1.3B Mean,diff,0.24899366737148623,0.1912537772444116,9.9671246211947e-13,5.293757316239755e-08,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.19542188081467943,0.17406841022664152,4.666012158150629e-09,1.909786944935122e-07,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.24444708851487407,0.19734230385268306,2.622232462141238e-12,1.9340541321083413e-08,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,OPT 2.7B Mean,diff,0.23806568323280353,0.1777520325173543,9.86547994530631e-12,4.40546055143789e-07,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.18288423347905847,0.14680241765075475,4.348172265516454e-08,1.174129795353366e-05,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.23717361936178388,0.1879342758554165,1.1837191858510702e-11,9.042877810035453e-08,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,OPT 6.7B Mean,diff,0.23778805951125886,0.1829350584970441,1.0441891590010889e-11,1.989533451616234e-07,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.09334933551284974,0.05368315499422927,0.005475941596326529,0.11071072480796065,884,FirstReading,bootstrap_all,99.0,3,10,159,884,**,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.16975845591831445,0.13020804660914184,1.4356776566874546e-06,0.00022793097774247582,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.2019977325619174,0.13638398058008153,8.76257785847495e-09,0.00011232480856791591,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.09281333683414908,0.056176185903992655,0.005751939581868039,0.09507913362359363,884,FirstReading,bootstrap_all,99.0,3,10,159,884,**,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.1696880940243199,0.1308500046049695,1.4503383087585542e-06,0.00021206694725843316,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.21028813015739198,0.14660805197239896,2.0408758155336896e-09,3.254388928043728e-05,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Gemma 7B Mean,Adv,0.1022585207765796,0.05919741987733901,0.0023341995003187204,0.07855741992041719,884,FirstReading,bootstrap_all,99.0,3,10,159,884,**,ns
mean_nonzero_TF,Gemma 7B Mean,Ele,0.18645248088016625,0.14791137225045956,1.1449339627949774e-07,2.762139659971106e-05,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Gemma 7B Mean,diff,0.21045285280165715,0.156972206430047,1.9814140728666943e-09,8.50008738149871e-06,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.161555796869146,0.09466166875775636,1.3766607402906322e-06,0.004849885127116395,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,**
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.20955070050411673,0.1455016416529692,2.3290359221592488e-09,3.73647318069039e-05,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.2286034900153582,0.15752120111852355,6.564527399330101e-11,7.89716395285532e-06,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.1338370246779111,0.09636652070859741,6.562869864681873e-05,0.004133298228989728,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,**
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.20139532353959572,0.15676284544426886,9.718263535727417e-09,8.741381005859954e-06,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.22582066645162557,0.1744844396605632,1.1284472069564286e-10,7.187068912594997e-07,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.2730676706282052,0.24687027698767497,1.3972331684996308e-16,9.685128563418112e-14,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.29404315187024965,0.23932943347544638,2.3258340533098772e-17,7.61146039183244e-12,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.2706766677270104,0.2128843007955096,7.53715394413976e-15,1.277042682766507e-09,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.22564066548220935,0.2068235143316055,1.1448770159421368e-11,5.371609274545715e-10,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.2537759211664311,0.19957603703042598,3.528051065702772e-13,1.3259275479391571e-08,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.2314595507855096,0.20095954603876004,3.737105304638066e-11,1.0471859032299941e-08,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Mamba 370M Mean,Adv,0.21070751871528604,0.18465178816244768,2.498342798767278e-10,3.203333658526721e-08,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.25510474257435234,0.19810315788318458,2.6334869831520484e-13,1.701519867483267e-08,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Mamba 370M Mean,diff,0.22632000897066476,0.19671490582162957,1.0244469253776829e-10,2.1487072262722627e-08,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Mamba 790M Mean,Adv,0.18597512701999525,0.1509095886227141,2.5433273915920202e-08,6.595305093932849e-06,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2302325550045964,0.1809031493073103,4.764807891455277e-11,2.7244616276512844e-07,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Mamba 790M Mean,diff,0.22188646653607175,0.15304753244239677,2.3981794922021743e-10,1.4279260764661762e-05,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.16440567898584824,0.13720816756851775,8.892090247647927e-07,4.256573607582306e-05,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.22736436240006808,0.18963401982479972,8.362696700912202e-11,6.882553088703346e-08,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.20910292914217085,0.16771403488858558,2.5229164809849643e-09,1.9254280589506316e-06,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.16178549611769338,0.11779405154618822,1.329376844920366e-06,0.00044888540953829075,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.22606127929273576,0.17627765267607276,1.0771084391827832e-10,5.500313885626048e-07,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.2222456950978009,0.15535380348444855,2.2399584673241497e-10,1.0543598348660184e-05,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,flesch_reading_ease,Adv,-0.2776683813819323,-0.2788957326642163,4.103144918992656e-17,2.9474194588364766e-17,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.23398926005876594,-0.23820760387117587,3.0939063841444574e-11,1.330278030807487e-11,786,FirstReading,bootstrap_all,100.0,3,10,161,786,***,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.1852296077527984,-0.18402316287381087,1.694194595017794e-07,2.0423812361508491e-07,786,FirstReading,bootstrap_all,100.0,3,10,161,786,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.33756095833907945,0.3418956832772653,5.328830274919156e-25,1.2120062580087207e-25,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.32186566263460153,0.33090078116868127,2.1062541784145517e-20,1.5415370652820296e-21,786,FirstReading,bootstrap_all,100.0,3,10,161,786,***,***
mean_nonzero_TF,dale_chall_score,diff,0.23221387421135525,0.23282130837835222,4.3921807765696056e-11,3.897223281571351e-11,786,FirstReading,bootstrap_all,100.0,3,10,161,786,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.19455465922684528,0.20028554997373876,5.471530044872051e-09,1.8844750107303587e-09,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.1630195710059471,0.16897650037947118,4.351279686182673e-06,1.8966790201999734e-06,786,FirstReading,bootstrap_all,100.0,3,10,161,786,***,***
mean_nonzero_TF,gunning_fog_index,diff,0.07029134942266842,0.08563782970284146,0.04884210712789022,0.016327664451909887,786,FirstReading,bootstrap_all,100.0,3,10,161,786,*,*
mean_nonzero_TF,ARI,Adv,0.21498619169393463,0.21311957135496268,1.0566110001796872e-10,1.5414603911217634e-10,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_nonzero_TF,ARI,Ele,0.2034389202811124,0.1993692858437129,8.676558299149392e-09,1.727898604478892e-08,786,FirstReading,bootstrap_all,100.0,3,10,161,786,***,***
mean_nonzero_TF,ARI,diff,0.0543852555102655,0.08544106757755723,0.1276513548907037,0.01657646008009916,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,*
mean_nonzero_TF,smog_index,Adv,0.022147441224562386,0.030126940378350436,0.510769677224141,0.3709613854044861,884,FirstReading,bootstrap_all,100.0,3,10,161,884,ns,ns
mean_nonzero_TF,smog_index,Ele,0.08956112166735553,0.08799514970876013,0.012006219073993211,0.013592071425765389,786,FirstReading,bootstrap_all,100.0,3,10,161,786,*,*
mean_nonzero_TF,smog_index,diff,-0.022067246025865943,-0.03103461753873816,0.5367328182008881,0.38490098625299174,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.3244757487762807,0.3103137417748315,4.044701525355788e-23,3.4724517303975324e-21,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.24736636521615882,0.2305535342531246,2.012068663970065e-12,6.079515827403782e-11,786,FirstReading,bootstrap_all,100.0,3,10,161,786,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.27151392378554484,0.2260111720484047,9.48805543829061e-15,1.4608595670461333e-10,786,FirstReading,bootstrap_all,100.0,3,10,161,786,***,***
