pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,RWKV-4 430M Mean,Ele,-0.048289056744348066,-0.054618236943919436,0.541718642583346,0.48999987275048207,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,ns
reading_speed,RWKV-4 430M Mean,diff,-0.178297249439452,-0.20496624382642423,0.023207524305175198,0.008885412835880896,162,FirstReading,bootstrap_all,110.0,3,10,103,162,*,**
reading_speed,Mamba 370M Mean,Adv,-0.19719481446438172,-0.12481526911073687,0.011896752469033028,0.11352812842536786,162,FirstReading,bootstrap_all,110.0,3,10,103,162,*,ns
reading_speed,Mamba 370M Mean,Ele,-0.04261364187228415,-0.05237111888694257,0.5902817373640309,0.5080556612722609,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,ns
reading_speed,Mamba 370M Mean,diff,-0.1820303704047946,-0.17977932510236946,0.020431337281576197,0.02206876222108231,162,FirstReading,bootstrap_all,110.0,3,10,103,162,*,*
reading_speed,Mamba 790M Mean,Adv,-0.18725883448300445,-0.09219535812032525,0.017027823603941002,0.2432686944788642,162,FirstReading,bootstrap_all,110.0,3,10,103,162,*,ns
reading_speed,Mamba 790M Mean,Ele,-0.052507394487043474,-0.065992154847889,0.5069509128833544,0.4040844419238845,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,ns
reading_speed,Mamba 790M Mean,diff,-0.1753909835248485,-0.19037126850661218,0.025587861970604756,0.01524520413504662,162,FirstReading,bootstrap_all,110.0,3,10,103,162,*,*
reading_speed,Mamba 1.4B Mean,Adv,-0.17846003476735542,-0.10003768721866912,0.023080025218328967,0.2053012185747821,162,FirstReading,bootstrap_all,110.0,3,10,103,162,*,ns
reading_speed,Mamba 1.4B Mean,Ele,-0.027247089544645248,-0.05613137171595411,0.7307129652073382,0.4780371737089274,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,ns
reading_speed,Mamba 1.4B Mean,diff,-0.18106746001743595,-0.19602011678803266,0.021118452392738095,0.012422466659739258,162,FirstReading,bootstrap_all,110.0,3,10,103,162,*,*
reading_speed,Mamba 2.8B Mean,Adv,-0.17118799420689595,-0.06105188273770117,0.029398622247939328,0.4402526515853358,162,FirstReading,bootstrap_all,110.0,3,10,103,162,*,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.029686449156844933,-0.0469198814899296,0.7076577910760505,0.5532515194789209,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,ns
reading_speed,Mamba 2.8B Mean,diff,-0.15172224545820606,-0.18808180526011942,0.05393876800653494,0.016539682843571237,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,*
reading_speed,flesch_reading_ease,Adv,0.2528943247091184,0.20501954451367524,0.0011669484713257958,0.008867335328833822,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,flesch_reading_ease,Ele,0.0061610417944001905,-0.002497234905797711,0.9379785826252794,0.9748400627386478,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,flesch_reading_ease,diff,0.025058033705360208,-0.011640217619079896,0.7516103526064054,0.8831213611971613,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,dale_chall_score,Adv,-0.34510981201258734,-0.3021606806953285,6.876485924472638e-06,9.312464909819196e-05,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,dale_chall_score,Ele,-0.22973757052987365,-0.2519723061842662,0.003272826116979849,0.0012181220228937807,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,dale_chall_score,diff,-0.06269526203681575,-0.13687698736898554,0.42802180207280244,0.08241306547081023,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gunning_fog_index,Adv,-0.2624158008026672,-0.24441839275135777,0.0007422917812701133,0.0017212932391706826,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
reading_speed,gunning_fog_index,Ele,-0.07108385000283404,-0.0606597017935006,0.368715816936168,0.4432005332053547,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gunning_fog_index,diff,-0.011464112894148268,-0.05639321954636139,0.884877316392195,0.47598320426146923,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,ARI,Adv,-0.26424617291804486,-0.28506660608820683,0.0006791459451573249,0.00023617994443922224,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,ARI,Ele,-0.1396211258069351,-0.14510119572322822,0.07639192841622647,0.06543158021640656,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,ARI,diff,-0.09758869259028266,-0.1309268271274993,0.21666898614701693,0.09677799207498901,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,smog_index,Adv,-0.19901437942704506,-0.15149824296185752,0.01112099462519278,0.054298309165237306,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,ns
reading_speed,smog_index,Ele,0.004613023317929954,0.03837807919194282,0.9535416471498057,0.6277690167378989,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,smog_index,diff,0.0021939530350808117,-0.056075813201804894,0.9778948354053791,0.4784735985727411,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,coleman_liau_index,Adv,-0.3543162078024675,-0.32940661664118787,3.732435411855036e-06,1.866629837627597e-05,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,coleman_liau_index,Ele,-0.14313813814693838,-0.13982710836921852,0.06919997011179506,0.07595469474216908,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,coleman_liau_index,diff,-0.18154482768366645,-0.27594536675835235,0.02077535857555792,0.00037901823033960113,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,***
reading_speed,flesch_kincaid_grade_score,Adv,-0.22367690242714666,-0.1915020754587469,0.00421987281845605,0.014639093136381034,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,flesch_kincaid_grade_score,Ele,-0.040786103760073286,-0.06583595971547669,0.6063315270358781,0.40520028212388604,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,-0.026606257126433705,-0.0391461679194718,0.736810862365103,0.6208960687132825,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,CML2RI,Adv,0.3942433766385333,0.3100657233521168,2.0934156926969094e-07,5.935797451354675e-05,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,CML2RI,Ele,0.26427550719355464,0.26566575948866783,0.000678175477731192,0.0006336196252717502,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,CML2RI,diff,0.05363858981578774,0.14123180468194188,0.4978291180637968,0.07302664136933018,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,CAREC,Adv,-0.11506416804386291,-0.11433556340242833,0.14483107956861335,0.14741004131088908,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,CAREC,Ele,0.022709453810027824,0.017481130570820236,0.774232597985837,0.8252540784706188,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,CAREC,diff,-0.022689844208735127,-0.005762085982406018,0.7744223153160559,0.9419874938074273,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,CARES,Adv,0.034597672256737294,0.06532246225424322,0.662055190982283,0.40888148523534285,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,CARES,Ele,0.03869666028749305,0.07276433322417085,0.6249143875767168,0.35747471033663714,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,CARES,diff,-0.027458109951479535,-0.05651982428602081,0.728708644433483,0.4749918211520384,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,SBERT,Adv,0.26747555931271405,0.18135425647226946,0.0005796572870708263,0.020911744428345667,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,*
reading_speed,SBERT,Ele,0.1649501988121197,0.1771614753347518,0.03593992924269428,0.02411407381521136,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,SBERT,diff,0.19419634545966985,0.22693850126046736,0.013279062914821114,0.003683378697590046,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,**
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,-0.14837877548844286,-0.12815127399002846,0.05951442752633745,0.10412484118948204,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,-0.0006074460666476711,0.03663688817080994,0.9938789633983495,0.6434676004817986,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,-0.1257171315173886,-0.17250374945011412,0.11092300288938857,0.02815677760996925,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,*
reading_speed,gpt-4o_clear_prompt,Adv,-0.15120115891136288,-0.1660715033143656,0.05477820519981036,0.03468076677781598,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,*
reading_speed,gpt-4o_clear_prompt,Ele,-0.041494442059038315,-0.06907228819280133,0.6000878165651433,0.382454544247119,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gpt-4o_clear_prompt,diff,-0.02692452166532996,-0.0033246271705812454,0.7337803086932316,0.9665082355744588,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gpt-5_clear_prompt,Adv,-0.10286878503772505,-0.15237943348299562,0.1927025740929501,0.05289527438221863,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gpt-5_clear_prompt,Ele,-0.1262391195426533,-0.10410147295945793,0.1094366860442536,0.1873965127399273,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gpt-5_clear_prompt,diff,-0.10017432981097574,-0.10236085890174776,0.20467984495801397,0.19492045013797435,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,Adv,-0.058187996044019835,-0.03935927767758506,0.46203456625623285,0.6189948983152629,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.2452148989162953,0.23933748950987666,0.0016604806157172354,0.0021593891943724034,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.07452219474798721,0.05371602375161926,0.34594740118297357,0.4972078823245063,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,Adv,-0.37173927645891236,-0.395158958688106,1.113048627115223e-06,1.950616195226078e-07,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.11986172176315565,-0.1889180339211582,0.128697136427103,0.01605619389933117,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,*
reading_speed,gemini-2.5-pro_clear_prompt,diff,-0.33902592903917467,-0.2873082341733077,1.019044336838072e-05,0.00020973911503807728,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.2122950105717694,-0.2261938262876036,0.006685099477396263,0.003800145216955091,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.39276683589651273,-0.316723085378279,2.3450046948994913e-07,4.0216970124915705e-05,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.2806435399197037,-0.3396001235811366,0.0002976673415740959,9.822526061650423e-06,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,text_evaluator,Adv,-0.05630073089968335,-0.009981522184187108,0.4767081496765431,0.899681740184473,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,text_evaluator,Ele,-0.16364794896875506,-0.10489035403327208,0.03745053720751206,0.18405735100406959,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,ns
reading_speed,text_evaluator,diff,-0.003322095762641905,-0.01457674004124323,0.9665337217500692,0.8539313102647617,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,lexile,Adv,-0.19180427839462744,-0.19650612537678366,0.014480719547415696,0.012202540279469617,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,lexile,Ele,0.031501509733574636,0.0077937151133205245,0.6906723696902343,0.9215899448076597,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,lexile,diff,-0.004117054086465899,-0.019117963530000105,0.9585318912038658,0.8091910515798978,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,PLL_bert-base-uncased,Adv,-0.06145144709278438,0.020891443542285414,0.4372607617024879,0.7918766922378311,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,PLL_bert-base-uncased,Ele,-0.03813199680021276,0.0036983501405937693,0.6299778110757278,0.9627459841931788,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,PLL_bert-base-uncased,diff,-0.08314526716138919,-0.09771266924892438,0.2928480577318982,0.21608294209409673,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,cpidr_density,Adv,0.11000128006260725,-0.027912242837797707,0.163475131031559,0.7244014266109853,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,cpidr_density,Ele,0.057131619446113543,0.018923419123912356,0.470216995508463,0.8110961843016121,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,cpidr_density,diff,0.19729271660028908,0.16248743690219417,0.011853833505559281,0.038841497429077936,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,avg_integration_cost,Adv,-0.08683368757399382,-0.03790103102097049,0.2718854773489535,0.6320539072995757,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,avg_integration_cost,Ele,-0.018446645793496246,-0.06747371630548936,0.8157697926078837,0.3935912141886029,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,avg_integration_cost,diff,-0.017018574107395462,0.04520456675663163,0.82980684256642,0.5678661344444036,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,avg_embedding_depth,Adv,-0.24199372870788843,-0.31163136117418416,0.0019191134830296715,5.420992364121825e-05,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,***
reading_speed,avg_embedding_depth,Ele,0.11003144950585188,-0.03237062050885123,0.16335896221241236,0.6825928695413414,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,avg_embedding_depth,diff,-0.09248645563927882,-0.08513680390835945,0.2417774256163657,0.2813995891659529,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,mean_entropy_pythia,Adv,-0.11792113404684934,-0.07253283344437796,0.13504811614782403,0.35901043898533114,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,mean_entropy_pythia,Ele,-0.22920662617816925,-0.1878987724865335,0.003347373724489775,0.01664718218033706,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,mean_entropy_pythia,diff,-0.16144006838954633,-0.20631147448420722,0.0401339262433442,0.008439003707676817,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,**
reading_speed,word_length,Adv,-0.3362126012344015,-0.32688615857170283,1.218940803562922e-05,2.1801686070075822e-05,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,word_length,Ele,-0.18175675123992469,-0.17199014424901674,0.020624594162366595,0.028636098151392946,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,word_length,diff,-0.2336369180157998,-0.3085948528000181,0.002769656556872262,6.46091000206899e-05,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,***
reading_speed,wordFreq_frequency,Adv,-0.22111871332229444,-0.15006832066671935,0.004688715622299657,0.056640400921089025,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,ns
reading_speed,wordFreq_frequency,Ele,-0.061421833189907786,0.009395503257935926,0.4374821084460348,0.9055432767488033,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,wordFreq_frequency,diff,-0.133398942587502,-0.14984811355911148,0.09058578756817158,0.05700837530618642,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,depid_density,Adv,-0.04715785903988013,-0.06645116210667336,0.5512384504421359,0.4008159058894415,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,depid_density,Ele,-0.1938061603799042,-0.16571436283948812,0.013468902696516783,0.035077701420656617,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,depid_density,diff,-0.062258337160779074,-0.08178717830000112,0.4312543494261528,0.300830334166972,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,max_embedding_depth,Adv,-0.04156371032920818,-0.061755936319559564,0.5994787948735943,0.4349885884702984,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,max_embedding_depth,Ele,0.1702626797225983,0.11283036327335288,0.030299653444000228,0.15284774660291325,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,ns
reading_speed,max_embedding_depth,diff,0.04728623683190435,0.05457699889626043,0.5501539769581825,0.49032811490066386,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,max_integration_cost,Adv,0.08694957069908228,0.1711156651101698,0.27124379726295,0.02946822094895072,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,*
reading_speed,max_integration_cost,Ele,0.1479187658859628,0.2364038007436239,0.060317364703937795,0.002456258828582059,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,**
reading_speed,max_integration_cost,diff,0.04978955515623227,0.005949224627420182,0.5292176395300023,0.9401068419254061,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,total_integration_cost,Adv,0.17908104550158516,0.20953288980830959,0.02259914710021581,0.0074497822024786565,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,**
reading_speed,total_integration_cost,Ele,0.0927764283589419,0.15603979296696338,0.24029826658737977,0.047384632565134976,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,*
reading_speed,total_integration_cost,diff,0.021303820397536005,0.04015554194376075,0.7878648808847055,0.611913754227287,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,CAREC_M,Adv,-0.2071168124926115,-0.20948768639103157,0.008181367884151,0.007462917807983817,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,CAREC_M,Ele,-0.03496349424305578,-0.0038126911374349853,0.6587050560208018,0.9615950791055429,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,CAREC_M,diff,-0.033915649461261924,-0.008867570833286282,0.6683189215054494,0.9108281919802084,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.08644831135687508,-0.05530303885808499,0.2740268233869398,0.48456622022783424,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.2026425593022267,-0.1835652095355324,0.009705899745467877,0.019376032622345368,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,mean_entropy_gpt2,diff,-0.11185279229428004,-0.12247185301457884,0.15645945257743477,0.12052062324347551,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.08082132856216954,-0.010239630503766105,0.30659376231738866,0.8971017628719078,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,PLL_bert-large-uncased,Ele,-0.09180114807130864,-0.0592865289713505,0.24529839002148335,0.45360977650766343,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,PLL_bert-large-uncased,diff,-0.06794385836023173,-0.09840152225221055,0.39029588647282715,0.21284728654511287,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,PLL_roberta-base,Adv,-0.06734809995429683,0.031153659390421556,0.39447450376885757,0.6939159553160295,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,PLL_roberta-base,Ele,-0.08601632961055425,-0.03032929432091516,0.2764406692784627,0.7016249987606884,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,PLL_roberta-base,diff,-0.08054555903650629,-0.10939493862432667,0.30825254898407833,0.1658229730886304,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,PLL_roberta-large,Adv,-0.04212991825037557,0.06714340564407756,0.5945110050907533,0.3959163839401506,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,PLL_roberta-large,Ele,-0.045450539877226054,-0.0056999762853884115,0.5657592286395329,0.9426117372302364,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,PLL_roberta-large,diff,-0.050604234172254375,-0.07981943017176155,0.5224917809785535,0.3126483782149799,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,-0.07629492215256706,-0.11724127095867268,0.3345630653571207,0.13732897199178484,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,-0.0767503500618454,-0.06619061690965547,0.3316774043938338,0.4026692825368513,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,-0.22159103537731933,-0.1791488546822783,0.004598786963430419,0.022547165349068084,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,gpt-4o_simple_prompt,Adv,-0.22367061462269797,-0.244083784640405,0.004220971580494879,0.0017474401374137443,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,gpt-4o_simple_prompt,Ele,-0.0957895794250884,-0.13071947130494388,0.22530126716691282,0.09731226405028726,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gpt-4o_simple_prompt,diff,0.048604943844352044,0.04533244356027012,0.5390748288743337,0.5667703295328481,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gpt-5_simple_prompt,Adv,-0.33092543163124255,-0.3447543681306145,1.6987768660990027e-05,7.037939824299973e-06,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,gpt-5_simple_prompt,Ele,-0.07615923388896212,-0.0972734043653047,0.33542589691339636,0.21816447214756224,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gpt-5_simple_prompt,diff,-0.05704067131761273,-0.004613104999857316,0.47092514452884904,0.9535408254421613,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.29730011569764614,-0.2994580624509881,0.0001220608483156649,0.00010830810735704477,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,gemini-2.0-flash_simple_prompt,Ele,-0.015387678233050208,-0.05398712703222523,0.8459033490856032,0.49503610655439567,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,diff,-0.06345319542492277,-0.11947035605838395,0.4224475691949761,0.12995909699074365,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.3719686960905082,-0.36132935777412434,1.094932408314168e-06,2.313049064948142e-06,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.044035112401616894,-0.09751870787979104,0.5779337498113818,0.21700030736441978,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,diff,0.014952114287720933,0.015410171667462525,0.8502133416230363,0.8456808948764243,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.28887385336155164,-0.29878764831326365,0.00019293490031833791,0.00011241735625324288,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.04481599327882159,-0.046294903166240985,0.5712020559283612,0.5585551878209145,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,diff,-0.03575078092483851,-0.06410154542783558,0.6515182624018263,0.4177128829265031,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.22318828906839958,-0.1963852952035991,0.004306025568384933,0.01225689616086076,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.07766337640360707,0.07764429275908956,0.32594048741779047,0.3260597399410732,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.01594485252114991,0.0008001904295004546,0.8403966662334871,0.9919367987012317,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.18620628445111959,-0.2771890039792758,0.01767035250558818,0.000355684678814168,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,***
reading_speed,gpt-4o_clear_specific_prompt,Ele,0.03991784591213547,0.1673373096451425,0.6140238568319725,0.03330438477644865,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,*
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.1480526302969432,-0.1216271730162247,0.06008279475876813,0.12312137022434368,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.24420853681959423,-0.2225987134866649,0.001737649770385871,0.004412081142530095,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.07495586919862662,-0.08682402493950528,0.3431400349709875,0.2719390287567065,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,diff,-0.14290468500787912,-0.12118990017377429,0.06965963801479069,0.12448466836944651,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.2285043673512659,-0.24639306547531045,0.003448326934530975,0.0015741135152625124,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,0.13265516999429325,0.09464885328475622,0.09241466559581728,0.23089902253438013,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.08272489865977084,-0.12006157184345247,0.2953036113010013,0.12805636784682473,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.33076608456365847,-0.32156492029432354,1.7156941202752153e-05,3.0123824782507255e-05,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
