pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.02817819055843989,0.04450099425696442,0.42406035625690797,0.2066470382108431,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.09481318521031101,-0.1772613089372373,0.004781932315792471,1.126943917998666e-07,884,FirstReading,bootstrap_all,94.0,3,10,159,884,**,***
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.027203279960994517,-0.12344475131239563,0.4402750600616371,0.00044008041628668565,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,***
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.04069109113633425,-0.045933269448247535,0.2482425427532867,0.19239521709949292,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.1258068785645528,-0.1923681454523773,0.00017674719391805224,8.14869779867112e-09,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.0695686361124128,-0.12344177248742715,0.04819796958584967,0.00044022206590543577,807,FirstReading,bootstrap_all,94.0,3,10,158,807,*,***
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.029268246169810216,-0.023156120021801493,0.40634997630084185,0.5112570521897775,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,text_evaluator,Adv,-0.0656584653413921,-0.1369254209450695,0.05139261500460629,4.549880898477663e-05,881,FirstReading,bootstrap_all,94.0,3,10,159,881,ns,***
SkipRateFirstPass,text_evaluator,Ele,0.02945747844115406,-0.0055989124107087415,0.4033209987086924,0.8738207889972585,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.00392584605949127,0.010574608746257288,0.9113372249918484,0.7642202202666234,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,lexile,Adv,-0.12549530551523247,-0.18239507333373203,0.0001834630601232726,4.7293770170981296e-08,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,lexile,Ele,-0.042956180396367935,-0.09202619760173418,0.2228596008633229,0.008902990045745445,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,**
SkipRateFirstPass,lexile,diff,-0.0438569279026112,-0.03386405624891725,0.21329937324224968,0.3366598252162821,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,-0.13354235448489504,-0.19952723270378733,6.812724728047986e-05,2.173899338205878e-09,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,PLL_bert-base-uncased,Ele,-0.11887742202424403,-0.1371547935023453,0.0007148726764704417,9.27922106264995e-05,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,PLL_bert-base-uncased,diff,-0.0032144193582326307,0.01827883118162075,0.9273550487731026,0.60411028267416,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,cpidr_density,Adv,0.04601246511492153,0.01168989305171493,0.1716763443089853,0.7285270266942288,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,ns
SkipRateFirstPass,cpidr_density,Ele,0.05643464847925419,-0.01297621456598817,0.10916159101479729,0.7128217042915317,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,cpidr_density,diff,0.012797754170009116,0.02291440774042308,0.7165998953310163,0.5156773589287783,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,-0.039997700421806975,-0.03343504496147937,0.23482952346177804,0.3207263351748269,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,-0.09602862987635079,-0.08626126418483299,0.006332667480122508,0.014235707690553259,807,FirstReading,bootstrap_all,94.0,3,10,158,807,**,*
SkipRateFirstPass,avg_integration_cost,diff,0.041261916078498904,0.0607266653853599,0.24166319533028668,0.08470333806001706,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,0.009211106971819254,-0.0707163267276198,0.784481040330044,0.03553533757644071,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,*
SkipRateFirstPass,avg_embedding_depth,Ele,0.024556635838179013,-0.008411350525654481,0.4860391366141167,0.8114302328576894,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,0.08418220778304343,0.04610403219633177,0.01675835458683472,0.1907453823308261,807,FirstReading,bootstrap_all,94.0,3,10,158,807,*,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.2417259314545184,-0.16913590915816698,3.2128184790241913e-13,4.2336303165562567e-07,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.2847597887773661,-0.14503237107836003,1.6078960292759362e-16,3.541197695160956e-05,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,mean_entropy_pythia,diff,-0.12315546273139365,-0.13265569544521855,0.00045403671009423255,0.00015725564219298892,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,word_length,Adv,-0.5012149345575205,-0.473533087682165,2.0832554971842122e-57,1.3286433301937658e-50,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,word_length,Ele,-0.48312855538103966,-0.4278161877560351,1.9908222937734255e-48,3.0126392750093862e-37,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,word_length,diff,-0.30198571421398457,-0.24456918706406294,1.7705251371209998e-18,1.86617661716253e-12,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,wordFreq_frequency,Adv,-0.38476330611455867,-0.3378259615448026,1.4300320724874315e-32,4.870869164236535e-25,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,-0.31958552203002333,-0.2253102790699756,1.2798946151522776e-20,9.540481352129949e-11,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,wordFreq_frequency,diff,-0.18851876582578553,-0.1753797676639354,6.83169855536213e-08,5.349688218368925e-07,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,depid_density,Adv,0.0036693541788712855,-0.04163628182741813,0.9132471119384653,0.21619092034519646,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.03221485599408593,-0.08752882598768785,0.3607325459823638,0.012867418477795043,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,*
SkipRateFirstPass,depid_density,diff,-0.08934781630606235,-0.05233189316818175,0.011106946431427159,0.13745255941583734,807,FirstReading,bootstrap_all,94.0,3,10,158,807,*,ns
SkipRateFirstPass,max_embedding_depth,Adv,0.03037010525693446,-0.057172688415385337,0.36711077076935733,0.08934731176897062,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.0453029501933349,-0.0008591403450873755,0.19857573733917314,0.9805587430031812,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,0.11878946992375565,0.07513763113104864,0.0007214653825929025,0.03282644080312785,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,*
SkipRateFirstPass,max_integration_cost,Adv,0.003961388788286379,-0.023907617179849783,0.9063732229392647,0.4777535916328094,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.012236791605801838,-0.017491615407433332,0.7285208304999489,0.6197779323208619,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.030254885862594165,0.0672833708056441,0.39070620442663456,0.056059663526636085,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.020134167595828287,-0.04360227239770816,0.5499430886481267,0.19526144784286256,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.014085054983622686,-0.03255752172740405,0.6895069512027205,0.3556440700400443,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.06006183639129929,0.1046580807690524,0.08817275925752974,0.0029139767185379093,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,**
SkipRateFirstPass,CAREC_M,Adv,-0.13242060312734047,-0.15320572942357416,7.8485138917635e-05,4.745676700122502e-06,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.09251215341563715,-0.07994028118175797,0.008547804856817621,0.02314464683769195,807,FirstReading,bootstrap_all,94.0,3,10,158,807,**,*
SkipRateFirstPass,CAREC_M,diff,-0.08582548285453888,-0.07846722381716487,0.014734876151723924,0.025809952142460586,807,FirstReading,bootstrap_all,94.0,3,10,158,807,*,*
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.24166916752723355,-0.15002740321653574,3.255111755721757e-13,7.474758594654727e-06,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2861193564573311,-0.0913069321603636,1.13904281890956e-16,0.009452863850208635,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,**
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.10265365332691644,-0.09485083211216351,0.003507575466937208,0.007009281514126555,807,FirstReading,bootstrap_all,94.0,3,10,158,807,**,**
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.15042440967677173,-0.2074079962910405,7.065953457969293e-06,4.791685136780933e-10,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.1515304379317463,-0.16463570188124202,1.5395532175814685e-05,2.5787927597552072e-06,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.0035900355694940544,0.018878264465202115,0.918893944207641,0.5923004402469887,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,-0.16422134084419354,-0.199403897497278,9.149153146132777e-07,2.2248887804905132e-09,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,PLL_roberta-base,Ele,-0.12852042427711954,-0.13630462604642316,0.0002517167322128889,0.00010264747997232859,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,PLL_roberta-base,diff,-0.018932617526096734,-0.01051768147958007,0.5912348415975124,0.7654522715535452,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,-0.16469590390285505,-0.1930131795450605,8.501382111157358e-07,7.248807187918289e-09,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,PLL_roberta-large,Ele,-0.11326942581822887,-0.11973784570268152,0.001268026321574065,0.0006532599577700637,807,FirstReading,bootstrap_all,94.0,3,10,158,807,**,***
SkipRateFirstPass,PLL_roberta-large,diff,0.03025993303811497,0.03265903848626433,0.3906271290090038,0.35414529858698396,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.09953210339435117,-0.18003188061473588,0.0030517760819298145,7.075174018337458e-08,884,FirstReading,bootstrap_all,94.0,3,10,159,884,**,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.014831411239610069,-0.05528115341489179,0.6739763409193152,0.11660629166372644,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.011621256381097886,-0.025317337385201394,0.7416772093548311,0.47262856176628354,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.17576056352963748,-0.24272424790630967,1.44575972482333e-07,2.55128325550459e-13,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,-0.026915922247080483,-0.08428731581758521,0.44512126452376255,0.016621992548995428,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,*
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.0407555106793109,-0.057192703004349775,0.24749384069118943,0.10447692437150334,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.18831811350402813,-0.23163506431387879,1.6835095042085142e-08,3.1179774905555553e-12,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.1699978407710539,-0.19370364638913484,1.1907773767737049e-06,2.9099304463403926e-08,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.06859549064330994,-0.05721354903367015,0.051424831654226726,0.1043503865551135,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.12459598236935344,-0.18976384252835557,0.0002042157337828506,1.301698792123929e-08,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.040405522613691444,-0.08803315086163936,0.2515805407566999,0.012356175715245858,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,*
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.0209561765137298,0.01878069951849963,0.5522043309922705,0.5942154164082317,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.15924570040531957,-0.2023706077818803,1.951217874870798e-06,1.2686046561781998e-09,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.07282408424468612,-0.10813770670699485,0.038611058178101815,0.002096489450713197,807,FirstReading,bootstrap_all,94.0,3,10,158,807,*,**
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.026923289613920286,-0.029022898089821707,0.44499663805122813,0.41029729427470396,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.17474956505412204,-0.23841275629099237,1.7079032185330786e-07,6.854425400005747e-13,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.04284237221647577,-0.10106746640823785,0.22408896628306077,0.0040529549753114845,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,**
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.014508992986043703,0.03217123784359705,0.6806688753570159,0.36138351711809813,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.07900230411492258,-0.14143240101463128,0.01881094484278518,2.4390250820164428e-05,884,FirstReading,bootstrap_all,94.0,3,10,159,884,*,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.016318285044403594,-0.042829809893228876,0.6434518487783573,0.22422496152825536,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.007304347885099,-0.01956540196240792,0.8358683621611834,0.5788942835288775,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.05760220816339011,-0.14784546326198872,0.08696399110306748,1.0156270131202572e-05,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,***
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.014092133763787977,-0.0891778196186246,0.689359024072946,0.011261911291050634,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,*
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.034293731691076065,-0.0044428769875201266,0.33056138996925954,0.899718384664,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.08903317292887246,-0.15837523537042922,0.008081097101744662,2.2224429509806467e-06,884,FirstReading,bootstrap_all,94.0,3,10,159,884,**,***
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.05628512197470595,-0.13298632069320068,0.11010492927076548,0.00015136065479096674,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,***
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.017376577142964412,-0.025806884689749617,0.6220822275309552,0.46410693947544734,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.16504753914856637,-0.203489402202536,8.050087842057706e-07,1.0241127316392762e-09,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.06555536927878564,-0.10381913441361469,0.0626882508989039,0.0031503007608092346,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,**
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.0007392428287880037,-0.018970734887128263,0.9832714427986131,0.5904880710471085,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.09663952778867858,-0.17395180084374012,0.004027905621379261,1.9465812919698197e-07,884,FirstReading,bootstrap_all,94.0,3,10,159,884,**,***
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.013725559634967091,-0.09466745231071723,0.6970348876540287,0.00712026875273948,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,**
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.03893620769794434,-0.020852888210431544,0.2692487166561868,0.554165604907337,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.12962063946367794,-0.18665693561363256,0.00011119808339392656,2.256805338452149e-08,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.0647120886730315,-0.0963420455118379,0.06615069023877204,0.006162793574229681,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,**
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.06396089928018328,-0.0256621007082648,0.06936603444403051,0.46661828666748106,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.3299721111638556,-0.23487595407600592,6.732727868178106e-24,1.5199834190219006e-12,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.39088428912283674,-0.23112844848357314,7.416903367172963e-31,3.0147237130456976e-11,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.15489118722762374,-0.14591596811243895,9.87054633614263e-06,3.168453963683528e-05,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.32577013975801705,-0.2137275272465995,2.660348938617877e-23,1.3635695764279952e-10,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.39482938624566655,-0.21143967623953364,1.67956233599956e-31,1.3119721235235356e-09,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,-0.13182724598354276,-0.10140926340225936,0.0001729878680319936,0.003929327186139551,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,**
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.31032051573530145,-0.2009438070351707,3.465261022130088e-21,1.6639163130205688e-09,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.37941771345895914,-0.18562113133564398,4.9653938956677767e-29,1.089496678622942e-07,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,Pythia 410M Mean,diff,-0.13364930291195515,-0.12073398994434165,0.0001401599755909132,0.000588099464181783,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.2959871386706445,-0.18342739358359472,2.4704851043803323e-19,3.95972258360247e-08,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.3790519099274035,-0.1735118049473642,5.662547352386393e-29,7.082014308942084e-07,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,Pythia 1B Mean,diff,-0.110781647069968,-0.10593465684073859,0.0016222014301005621,0.00258523479657448,807,FirstReading,bootstrap_all,94.0,3,10,158,807,**,**
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.2847647982165985,-0.16622658797701384,5.9207081807740126e-18,6.698952753143969e-07,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.3728503122387543,-0.1474224481212807,5.1208975478580935e-28,2.6172828285149018e-05,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.09595951855422874,-0.09391681571829241,0.006370687762222285,0.007591173298410591,807,FirstReading,bootstrap_all,94.0,3,10,158,807,**,**
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.25371668242319223,-0.15000212818477923,1.8808254557597082e-14,7.501535120885595e-06,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.3518607331359622,-0.14318418046041853,6.243429517971473e-25,4.4594677186872475e-05,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.09102660925272378,-0.07064316791867098,0.009675227146292114,0.04483391631092361,807,FirstReading,bootstrap_all,94.0,3,10,158,807,**,*
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.25457428503340995,-0.13942477927644573,1.526434807008064e-14,3.18435586073e-05,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.36106618893134607,-0.15750134154458556,2.9524736530832537e-26,6.943632945602671e-06,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.09809064720369917,-0.0903093637543618,0.005288035003351572,0.010265502606976798,807,FirstReading,bootstrap_all,94.0,3,10,158,807,**,*
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.34932350714531923,-0.22146280740363913,9.069846308868045e-27,2.7740703461442128e-11,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.4125894257249272,-0.20972057252367235,1.626608536693442e-34,1.79360902365514e-09,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.12620194973421095,-0.1125427936402942,0.00032572191121957577,0.001363301206391424,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,**
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.3073300409263176,-0.18904671930371955,8.607982761412994e-21,1.479204485406828e-08,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.38346144651450687,-0.15567629226833649,1.1490956314748285e-29,8.884928370793938e-06,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.0989967665805251,-0.09729673572082549,0.00488026026373266,0.005670291523474794,807,FirstReading,bootstrap_all,94.0,3,10,158,807,**,**
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.2979311170644367,-0.16441137167568964,1.4044149357847177e-19,8.884263260880324e-07,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.39064682001285617,-0.15493848647247213,8.105328536617333e-31,9.808329391845993e-06,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.08761055838987876,-0.08607663869880279,0.012783317178701665,0.014445340735724633,807,FirstReading,bootstrap_all,94.0,3,10,158,807,*,*
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.2782587975392785,-0.1595210612529702,3.500196144125228e-17,1.8722411218476928e-06,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.3830469425906674,-0.160322610168356,1.3363469070661312e-29,4.7173224486848895e-06,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.09380477655671052,-0.10242560633857516,0.007663800743050307,0.003581645582967724,807,FirstReading,bootstrap_all,94.0,3,10,158,807,**,**
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.2756141107449829,-0.14682115686850025,7.111763180390944e-17,1.1710848424821634e-05,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.360828430346811,-0.14601840686555106,3.198629554760916e-26,3.12773132637956e-05,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.09941684531328741,-0.08706684481778362,0.004701030312281919,0.01335203865091888,807,FirstReading,bootstrap_all,94.0,3,10,158,807,**,*
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.3306296626957429,-0.23564791955624148,5.4195309217625805e-24,1.2788636412488481e-12,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.40234193673022184,-0.2126784743873912,9.386800092319908e-33,1.0455532820201549e-09,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.11871851553941053,-0.10975926828785862,0.0007268250151786176,0.001792495458436221,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.30736555398649384,-0.18112898121124738,8.515993026267834e-21,5.872341438350101e-08,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.3884439824892345,-0.16776146124220023,1.840159322362063e-30,1.648463070629904e-06,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
