pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.25276134468226963,0.2911031779701927,2.371121442873568e-14,1.0017912147953366e-18,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.0629595214834863,0.053824332518152475,0.07640822941083214,0.12992089254295547,793,FirstReading,bootstrap_all,63.0,3,10,161,793,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.2571352676918316,0.16361241012238414,1.9298417775692797e-13,3.633024714156123e-06,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,all,0.2431035814983972,0.21830776000877125,5.532896814673648e-24,1.530201513767997e-19,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.26645000986746814,0.27726874767974335,7.817993335408948e-16,4.568172448316001e-17,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0409923638921531,0.0431740768198611,0.2489025081426574,0.22457917508507846,793,FirstReading,bootstrap_all,63.0,3,10,161,793,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.17538582824115362,0.17194362353446335,6.70604488140236e-07,1.1122748464316077e-06,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,gpt-4o_clear_specific_prompt,all,0.20336931674397968,0.2031374598731689,4.0986759881581266e-17,4.455373523634877e-17,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.22035312923319877,0.2707131361887032,3.4988395903219485e-11,2.592476765712108e-16,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.052133223850192104,0.022932749155146648,0.14243955322247834,0.5190190885090318,793,FirstReading,bootstrap_all,63.0,3,10,161,793,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,0.1584470372148298,0.1302327253827596,7.3524755547982646e-06,0.0002357403137188738,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,gpt-5_clear_specific_prompt,all,0.24845545250784454,0.2552024539503927,5.191383186276217e-25,2.4218983111113324e-26,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,gpt-5_clear_specific_prompt,Adv,0.26363033364329724,0.3054166862387766,1.6049734115825906e-15,1.532338477380244e-20,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.08186004167776519,0.0964321598893916,0.021142301753092316,0.0065756006032677465,793,FirstReading,bootstrap_all,63.0,3,10,161,793,*,**
mean_FD,gpt-5_clear_specific_prompt,diff,0.18172963978663134,0.15949830880513124,2.571148914831937e-07,6.381108889911387e-06,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,all,-0.10534828217387639,-0.08642586739213709,1.5395330142959785e-05,0.00039525112646971556,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,-0.09484141121170342,-0.04602649640284919,0.004769368848130325,0.17154556724530268,884,FirstReading,bootstrap_all,63.0,3,10,161,884,**,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,-0.09132842455880659,-0.09543575921257429,0.010077630967368393,0.007158128346145844,793,FirstReading,bootstrap_all,63.0,3,10,161,793,*,**
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.0018721596548543495,-0.023613724169997546,0.958020835359477,0.5066825323808999,793,FirstReading,bootstrap_all,63.0,3,10,161,793,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,all,0.2587515694180727,0.26320082313323595,4.654684715095806e-27,5.678077092845982e-28,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.26066966771204925,0.30116479895800286,3.3842318537856017e-15,5.436342307977048e-20,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.08974505225265425,0.10690022237945501,0.011459659616483778,0.0025763227361883215,793,FirstReading,bootstrap_all,63.0,3,10,161,793,*,**
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.17685489218828565,0.16077791065492383,5.387239447135843e-07,5.36364392095224e-06,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,all,0.2111094680976056,0.22215628008866586,2.38558609577803e-18,3.3833524337143424e-20,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.20132622906529796,0.23296541708052984,1.5475371320862745e-09,2.324614807754855e-12,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.08573408929083681,0.08148957003928033,0.015738098317544823,0.02173512774621031,793,FirstReading,bootstrap_all,63.0,3,10,161,793,*,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.1593284267793666,0.07215599049284588,6.529307948526288e-06,0.042217041031660976,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,*
mean_FD,Pythia 70M Mean,all,0.30971224137675485,0.23509005963538265,1.3154548818968963e-38,1.7200616918388766e-22,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,Pythia 70M Mean,Adv,0.3502560816612401,0.2638737812257002,6.517648143517571e-27,1.5088456104667156e-15,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,Pythia 70M Mean,Ele,0.24344094922858492,0.1757450039311896,3.669580729527751e-12,6.357524493921702e-07,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,Pythia 70M Mean,diff,0.10509847787310014,0.11490548704168965,0.0030451675267935503,0.0011894182379585101,793,FirstReading,bootstrap_all,63.0,3,10,161,793,**,**
mean_FD,Pythia 160M Mean,all,0.28393232872871077,0.20058718709739798,1.827328366327246e-32,1.1082049679447317e-16,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,Pythia 160M Mean,Adv,0.31677063892345403,0.21919699919242658,4.697257291960482e-22,4.450201042820376e-11,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,Pythia 160M Mean,Ele,0.2309850070463459,0.15616100664636112,4.5929126734308557e-11,9.974430796960538e-06,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,Pythia 160M Mean,diff,0.11138073180783992,0.10373073370469213,0.0016817588663226436,0.003451559686848209,793,FirstReading,bootstrap_all,63.0,3,10,161,793,**,**
mean_FD,Pythia 410M Mean,all,0.25526461974325076,0.1721415860136626,2.3534527805233427e-26,1.2732056561367456e-12,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,Pythia 410M Mean,Adv,0.2973287252989416,0.2021275384388184,1.6738042033251818e-19,1.3287906287231611e-09,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,Pythia 410M Mean,Ele,0.19659673219910728,0.12363487325321469,2.3770712766533056e-08,0.0004839363888522259,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,Pythia 410M Mean,diff,0.0780808703673341,0.07930431071938719,0.02790166013944841,0.025534110118314298,793,FirstReading,bootstrap_all,63.0,3,10,161,793,*,*
mean_FD,Pythia 1B Mean,all,0.25553237564754305,0.16273776292823197,2.0798934866723153e-26,2.0268893986981766e-11,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,Pythia 1B Mean,Adv,0.29596618766201266,0.18492402496514335,2.4855103260163386e-19,3.055261178462876e-08,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,Pythia 1B Mean,Ele,0.20305665272754078,0.1255714350446022,7.959433640647432e-09,0.0003932318214007467,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,Pythia 1B Mean,diff,0.09409996065376805,0.07976569782605673,0.008011503945380374,0.024687410612603947,793,FirstReading,bootstrap_all,63.0,3,10,161,793,**,*
mean_FD,Pythia 1.4B Mean,all,0.23316824667354213,0.13854228590190534,3.848868519547816e-22,1.2212501319587119e-08,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,Pythia 1.4B Mean,Adv,0.2716916092226832,0.16228938733868148,2.006670745793321e-16,1.2310514190928122e-06,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,Pythia 1.4B Mean,Ele,0.18410688676964213,0.10365021299027341,1.7794897961231697e-07,0.0034769543656601254,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,**
mean_FD,Pythia 1.4B Mean,diff,0.06293172486959407,0.045570791256998235,0.07653845683280633,0.19986830840328815,793,FirstReading,bootstrap_all,63.0,3,10,161,793,ns,ns
mean_FD,Pythia 2.8B Mean,all,0.2282837734242636,0.13057684476110576,2.8856515879245872e-21,8.03770161732929e-08,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,Pythia 2.8B Mean,Adv,0.2640569218969938,0.14729047394393896,1.4402839130229334e-15,1.0972339810644915e-05,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,Pythia 2.8B Mean,Ele,0.18452770535617868,0.11068147526659308,1.666420519781432e-07,0.0017993387267584377,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,**
mean_FD,Pythia 2.8B Mean,diff,0.0722096360861113,0.061009630383664915,0.042063789407387614,0.08599081680167754,793,FirstReading,bootstrap_all,63.0,3,10,161,793,*,ns
mean_FD,Pythia 6.9B Mean,all,0.2224798074803661,0.11502727938635879,2.9763713342703954e-20,2.3276269484473756e-06,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,Pythia 6.9B Mean,Adv,0.2580468053119068,0.12603459729252242,6.502489873830456e-15,0.0001719855121709116,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,Pythia 6.9B Mean,Ele,0.17775404428022937,0.10067825624637793,4.707276287803327e-07,0.0045416162977812416,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,**
mean_FD,Pythia 6.9B Mean,diff,0.06515296704016778,0.034043218152138253,0.06668684710279053,0.3383497491889468,793,FirstReading,bootstrap_all,63.0,3,10,161,793,ns,ns
mean_FD,GPT-2 117M Mean,all,0.27919076926789405,0.2071720521922145,2.1077437925544456e-31,1.028005271193712e-17,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,GPT-2 117M Mean,Adv,0.32455535184731216,0.23855372905370875,3.9420521962278636e-23,6.638488151494456e-13,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,GPT-2 117M Mean,Ele,0.22038993583861266,0.15501893667992078,3.524655178687736e-10,1.1597479662958616e-05,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,GPT-2 117M Mean,diff,0.09869112523235259,0.09861419682265032,0.005409557765405641,0.005445980810810056,793,FirstReading,bootstrap_all,63.0,3,10,161,793,**,**
mean_FD,GPT-2 345M Mean,all,0.2553887906476053,0.17308210546459474,2.222422652540362e-26,9.569636831089651e-13,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,GPT-2 345M Mean,Adv,0.2922982529053866,0.19598426898191595,7.13003459072284e-19,4.206542060509176e-09,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,GPT-2 345M Mean,Ele,0.20654570946504613,0.13712470241749933,4.34166017148451e-09,0.00010720077614706505,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,GPT-2 345M Mean,diff,0.09484830626316565,0.08894351536021344,0.007522848891360969,0.012221314152248593,793,FirstReading,bootstrap_all,63.0,3,10,161,793,**,*
mean_FD,GPT-2 774M Mean,all,0.24986605263493158,0.16527913861685667,2.7559717565650856e-25,9.745084118700868e-12,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,GPT-2 774M Mean,Adv,0.2870218917709354,0.18990429978572668,3.161233614371907e-18,1.269438278603028e-08,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,GPT-2 774M Mean,Ele,0.20325422253879538,0.13271259688975315,7.693087179470624e-09,0.00017831035327058227,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,GPT-2 774M Mean,diff,0.08823977586695507,0.0953490605996137,0.012926594981449949,0.007210938932927464,793,FirstReading,bootstrap_all,63.0,3,10,161,793,*,**
mean_FD,GPT-2 1558M Mean,all,0.2447484574693538,0.15608378977350185,2.689950346416374e-24,1.3059645791574807e-10,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,GPT-2 1558M Mean,Adv,0.2816263187090188,0.17798859895252137,1.4034575785099696e-17,9.980164980646124e-08,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,GPT-2 1558M Mean,Ele,0.19772570281109791,0.12688893042308108,1.9685120955085267e-08,0.0003408738178467205,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,GPT-2 1558M Mean,diff,0.08050489595884214,0.08134358489437152,0.023381487884032374,0.02197266820234639,793,FirstReading,bootstrap_all,63.0,3,10,161,793,*,*
mean_FD,GPT-J 6B Mean,all,0.21376151615897843,0.11485574708021631,8.772116617574628e-19,2.410168285443703e-06,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,GPT-J 6B Mean,Adv,0.2508189854044665,0.13454099541761874,3.7862589845273885e-14,6.000554541504558e-05,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,GPT-J 6B Mean,Ele,0.16912015228048138,0.09366694289551507,1.6720167882392508e-06,0.008307036646195084,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,**
mean_FD,GPT-J 6B Mean,diff,0.0689284564463863,0.023863103478124953,0.052344556591295346,0.502203567511815,793,FirstReading,bootstrap_all,63.0,3,10,161,793,ns,ns
mean_FD,GPT-Neo 125M Mean,all,0.2752351593398452,0.1985398344244556,1.5631588665782225e-30,2.2829453776115845e-16,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,GPT-Neo 125M Mean,Adv,0.3098530443123571,0.22338711513291656,3.997682685279054e-21,1.8494075021853232e-11,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,GPT-Neo 125M Mean,Ele,0.22272264479036466,0.15163738927233417,2.2701026650462682e-10,1.8010047295722194e-05,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,GPT-Neo 125M Mean,diff,0.08836940332795817,0.07599028547732252,0.012794044983262746,0.032385110909864394,793,FirstReading,bootstrap_all,63.0,3,10,161,793,*,*
mean_FD,GPT-Neo 1.3B Mean,all,0.24594819603427184,0.1540693385520061,1.5842362702907251e-24,2.2603258871462857e-10,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,GPT-Neo 1.3B Mean,Adv,0.28196963943837305,0.17665929347754475,1.2777000459791121e-17,1.2457025398485251e-07,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,GPT-Neo 1.3B Mean,Ele,0.19697517065812786,0.11963794120062643,2.231726240918536e-08,0.0007358735471411525,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,GPT-Neo 1.3B Mean,diff,0.09338664575501948,0.07774116260656264,0.008503491305317733,0.02859165173653482,793,FirstReading,bootstrap_all,63.0,3,10,161,793,**,*
mean_FD,GPT-Neo 2.7B Mean,all,0.2310756601863757,0.13227843831731015,9.175585555291822e-22,5.423775283942655e-08,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,GPT-Neo 2.7B Mean,Adv,0.2670755846323768,0.15305194416093615,6.65712330970918e-16,4.852177277791945e-06,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,GPT-Neo 2.7B Mean,Ele,0.188061915037498,0.10604925777123145,9.544372976083153e-08,0.0027888701884442257,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,**
mean_FD,GPT-Neo 2.7B Mean,diff,0.06964393785755474,0.05555879376116588,0.049939914211494005,0.1179845271157951,793,FirstReading,bootstrap_all,63.0,3,10,161,793,*,ns
mean_FD,Llama-2 7B Mean,all,0.2080146533478888,0.10309551242439739,7.538842678346737e-18,2.3367941545923982e-05,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,Llama-2 7B Mean,Adv,0.23908888691385052,0.10944584677895693,5.87779002718115e-13,0.0011170717220612139,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,**
mean_FD,Llama-2 7B Mean,Ele,0.17226982870288965,0.0997041519007921,1.060651689657604e-06,0.004949984488409481,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,**
mean_FD,Llama-2 7B Mean,diff,0.08926368935778074,0.06166635681710116,0.011911859819248026,0.08266060503375838,793,FirstReading,bootstrap_all,63.0,3,10,161,793,*,ns
mean_FD,Llama-2 13B Mean,all,0.19576183309070427,0.08840243816294231,6.011218728856003e-16,0.00028942712904094853,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,Llama-2 13B Mean,Adv,0.22327220751416388,0.0825145736733955,1.894928240285356e-11,0.014125764388266236,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,*
mean_FD,Llama-2 13B Mean,Ele,0.16798149999192444,0.10254751147021102,1.9670482863809785e-06,0.0038422209041139976,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,**
mean_FD,Llama-2 13B Mean,diff,0.07874165644176255,0.04588040565533541,0.026600481512646507,0.1968265982067171,793,FirstReading,bootstrap_all,63.0,3,10,161,793,*,ns
mean_FD,OPT 350M Mean,all,0.27339430559466715,0.19771396499302601,3.9273881872953146e-30,3.04892763647365e-16,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,OPT 350M Mean,Adv,0.3165468361840833,0.23190840028420148,5.038674839349121e-22,2.935866225866944e-12,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,OPT 350M Mean,Ele,0.2128374972008633,0.14260026133814263,1.4164730742709022e-09,5.579170476394645e-05,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,OPT 350M Mean,diff,0.10169446835963465,0.09012911019653429,0.004148288014639727,0.011109845345200596,793,FirstReading,bootstrap_all,63.0,3,10,161,793,**,*
mean_FD,OPT 1.3B Mean,all,0.25113412904156995,0.1577969017637561,1.554428254230297e-25,8.144799464105251e-11,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,OPT 1.3B Mean,Adv,0.29335418871516955,0.182580317178255,5.272487384625893e-19,4.5813571317774794e-08,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,OPT 1.3B Mean,Ele,0.19823840843359294,0.12337058007071543,1.8062747968208504e-08,0.000497726969369743,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,OPT 1.3B Mean,diff,0.09181476821894416,0.06329467423312271,0.009683954088307458,0.07485218749250387,793,FirstReading,bootstrap_all,63.0,3,10,161,793,**,ns
mean_FD,OPT 2.7B Mean,all,0.2429379093561461,0.14403894013362725,5.947978310120604e-24,3.121268165348523e-09,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,OPT 2.7B Mean,Adv,0.28835084074381834,0.1715848499650498,2.1789180621161504e-18,2.85955429143646e-07,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,OPT 2.7B Mean,Ele,0.18633073941658299,0.10581949620276175,1.2556961957126477e-07,0.002848936795013715,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,**
mean_FD,OPT 2.7B Mean,diff,0.09119962673317963,0.0863656190617995,0.010184242242451855,0.0149830537692894,793,FirstReading,bootstrap_all,63.0,3,10,161,793,*,*
mean_FD,OPT 6.7B Mean,all,0.23744112759065827,0.13031476794555324,6.358318944806369e-23,8.535937221509231e-08,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,OPT 6.7B Mean,Adv,0.2807501512096663,0.15294492086064693,1.782333884452888e-17,4.927638345515367e-06,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,OPT 6.7B Mean,Ele,0.1859431499982332,0.10445211647871963,1.3347670801016873e-07,0.0032314555825912967,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,**
mean_FD,OPT 6.7B Mean,diff,0.0889284780317439,0.06746153589972971,0.012236021243037557,0.05757749462626256,793,FirstReading,bootstrap_all,63.0,3,10,161,793,*,ns
mean_FD,Mistral-v0.1 7B Mean,all,0.1928257669981402,0.08606295184620988,1.6466078791674864e-15,0.0004182373718471264,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,Mistral-v0.1 7B Mean,Adv,0.2212362250020564,0.08278238380495834,2.9090055749667895e-11,0.01381486743498989,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,*
mean_FD,Mistral-v0.1 7B Mean,Ele,0.16262256195796232,0.09571013157314988,4.165624945841555e-06,0.006993276347091354,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,**
mean_FD,Mistral-v0.1 7B Mean,diff,0.09618393100051402,0.06657700590423128,0.006716599029553686,0.06093765237237616,793,FirstReading,bootstrap_all,63.0,3,10,161,793,**,ns
mean_FD,Mistral-v0.3 7B Mean,all,0.1952544758439897,0.08639526134015404,7.162776054595054e-16,0.00039714313803739583,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,Mistral-v0.3 7B Mean,Adv,0.22724098109543012,0.0869278907801598,8.119006117151291e-12,0.009715578777739245,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,**
mean_FD,Mistral-v0.3 7B Mean,Ele,0.16076060683161383,0.09380184479673428,5.376305732566514e-06,0.008213939323887875,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,**
mean_FD,Mistral-v0.3 7B Mean,diff,0.09594214552433993,0.06409486464998262,0.0068565391919698316,0.07124138019995331,793,FirstReading,bootstrap_all,63.0,3,10,161,793,**,ns
mean_FD,Gemma 7B Mean,all,0.19225111351159935,0.08565659563971441,2.0018549585460724e-15,0.0004454523907044616,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,Gemma 7B Mean,Adv,0.22374838927606971,0.08264650712018927,1.713142177139932e-11,0.013971842714924172,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,*
mean_FD,Gemma 7B Mean,Ele,0.15856615686652611,0.09434352189206871,7.2357009429433e-06,0.007849435930400392,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,**
mean_FD,Gemma 7B Mean,diff,0.08702300874559618,0.04099275608208302,0.014231106032333391,0.24889797660605426,793,FirstReading,bootstrap_all,63.0,3,10,161,793,*,ns
mean_FD,Gemma-2 9B Mean,all,0.23873005604967934,0.12840798392205452,3.667663511635035e-23,1.3174948039760462e-07,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,Gemma-2 9B Mean,Adv,0.2733163393093301,0.13276626039126804,1.3084705516597772e-16,7.514477881902025e-05,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,Gemma-2 9B Mean,Ele,0.20241456795801877,0.12986894855422387,8.88829271592131e-09,0.0002454955395760165,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,Gemma-2 9B Mean,diff,0.1068972999574754,0.08776550675098316,0.0025770266572732676,0.01342194844309938,793,FirstReading,bootstrap_all,63.0,3,10,161,793,**,*
mean_FD,Recurrent-Gemma 9B Mean,all,0.20788738262546994,0.10117465897514798,7.901077807124162e-18,3.3133254728577074e-05,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.2452543583340916,0.1124995805966878,1.4157332212474871e-13,0.0008058937114908845,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.16427793030771182,0.09576663347540866,3.3122648487130052e-06,0.006959753739813284,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,**
mean_FD,Recurrent-Gemma 9B Mean,diff,0.09387367817454181,0.06582356109620557,0.00816474749987472,0.06392624132999963,793,FirstReading,bootstrap_all,63.0,3,10,161,793,**,ns
mean_FD,RWKV-4 169M Mean,all,0.2696889156954154,0.19470694891116794,2.4554757596152205e-29,8.649563239311948e-16,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,RWKV-4 169M Mean,Adv,0.3118411776842344,0.2225771705785773,2.1729317984258343e-21,2.194544298471931e-11,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,RWKV-4 169M Mean,Ele,0.2097398866683116,0.145908919366708,2.4694389789749025e-09,3.716330025110659e-05,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,RWKV-4 169M Mean,diff,0.10457972547168462,0.09186411645703574,0.003193876199435827,0.009644783404049275,793,FirstReading,bootstrap_all,63.0,3,10,161,793,**,**
mean_FD,RWKV-4 430M Mean,all,0.24692464237732514,0.16140436233745514,1.0274656133703901e-24,2.962795875296721e-11,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,RWKV-4 430M Mean,Adv,0.2814073553793821,0.18432694577709915,1.4899515113450894e-17,3.3891250411919616e-08,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,RWKV-4 430M Mean,Ele,0.19946174674331574,0.12669692502353985,1.4697853245277403e-08,0.00034807603406361055,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,***
mean_FD,RWKV-4 430M Mean,diff,0.07625069056173817,0.05357019076649436,0.03179501966967419,0.13174581669632845,793,FirstReading,bootstrap_all,63.0,3,10,161,793,*,ns
mean_FD,Mamba 370M Mean,all,0.24643605319637787,0.14996903555758814,1.2763434289733151e-24,6.753169804881285e-10,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,Mamba 370M Mean,Adv,0.2843752291734124,0.17331806808055952,6.5941511466311416e-18,2.158818169854824e-07,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
mean_FD,Mamba 370M Mean,Ele,0.19364049401057137,0.11252341802915543,3.874700989076946e-08,0.0015047057838204572,793,FirstReading,bootstrap_all,63.0,3,10,161,793,***,**
mean_FD,Mamba 370M Mean,diff,0.0809163538323379,0.05984079749672512,0.022680836215943783,0.09218490449223796,793,FirstReading,bootstrap_all,63.0,3,10,161,793,*,ns
mean_FD,Mamba 790M Mean,all,0.21972574307377477,0.11452417291373854,8.804480148261577e-20,2.577749052290937e-06,1677,FirstReading,bootstrap_all,63.0,3,10,161,1677,***,***
mean_FD,Mamba 790M Mean,Adv,0.2634802057521167,0.14155363593596795,1.6672284497832462e-15,2.3997874282818014e-05,884,FirstReading,bootstrap_all,63.0,3,10,161,884,***,***
