pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.23145510742916725,0.25299295115649595,3.2438635722393682e-12,2.241827143098333e-14,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.15288424322937166,0.1889803274462445,1.8695278787934717e-05,1.11330639441472e-07,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.05593320441899628,0.08929996192780312,0.11927308510215903,0.01276782241415573,777,FirstReading,bootstrap_all,180.0,3,10,158,777,ns,*
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,all,0.2423026825418929,0.2763373047647304,1.2789968174625068e-23,1.7022454187126193e-30,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.2642256555200523,0.31152817724879833,1.3798323850383954e-15,2.3925589995533464e-21,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.13464500884078118,0.16565780387448506,0.00016701398804895955,3.4448163728934433e-06,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.11132530763921883,0.11343770039722312,0.0018846580578031132,0.0015392399914098244,777,FirstReading,bootstrap_all,180.0,3,10,158,777,**,**
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,all,0.2537519494312585,0.29289224860472085,8.072066083325711e-26,3.249063013317906e-34,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.25751725393993946,0.30525511158960994,7.41233562534594e-15,1.6084948234663936e-20,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.17432065231126984,0.2157025073865153,1.0145515551449635e-06,1.2428364496068846e-09,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.15566803274682867,0.17670443830798702,1.307685046465923e-05,7.169611843094966e-07,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,all,0.19759315968645308,0.2395321668599766,4.3941572512431657e-16,4.190863706578544e-23,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.2381775458840087,0.2732718632689938,7.230132117232434e-13,1.3239281234363752e-16,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.06140302271980537,0.11058402877959209,0.08718256738027493,0.002021816889340165,777,FirstReading,bootstrap_all,180.0,3,10,158,777,ns,**
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.11993968857560615,0.1427041745459079,0.0008081073247864308,6.555094325890476e-05,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,all,0.1877994768564693,0.21546972923859817,1.1925645324621353e-14,6.720045233330424e-19,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.18395571670895666,0.22459196714334276,3.6142319429562693e-08,1.4320458731087987e-11,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.10583624979163819,0.1392490330458741,0.003139833409008961,9.849635900094449e-05,777,FirstReading,bootstrap_all,180.0,3,10,158,777,**,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.06777568459619349,0.05064751567785435,0.058977855883368666,0.1584163893206596,777,FirstReading,bootstrap_all,180.0,3,10,158,777,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,all,0.17807191615031895,0.2218177952051622,2.6630111067300746e-13,5.818659986413045e-20,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.19388462221169273,0.24564714506334595,6.1848567965105935e-09,1.2912592521866583e-13,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.07685413021615314,0.13627387322008458,0.03219290611742477,0.00013881571997216807,777,FirstReading,bootstrap_all,180.0,3,10,158,777,*,***
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.026560554816615213,0.004539602481714528,0.45972090336979454,0.8994651095126505,777,FirstReading,bootstrap_all,180.0,3,10,158,777,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,all,0.21654703572439388,0.26301805402155276,4.460551626984944e-19,1.1045903841064412e-27,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.2095523114995425,0.25928540476112905,3.1420108180166427e-10,4.7812696542307925e-15,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.14742165979124808,0.19578245522473747,3.702813129862818e-05,3.7566498709976154e-08,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.16372843561952538,0.17421379137333087,4.485245283274405e-06,1.0303520804071492e-06,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,all,-0.16005426398010128,-0.17784254573874897,5.434527535134669e-11,2.9066288532850715e-13,1660,FirstReading,bootstrap_all,180.0,3,10,158,1660,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.1400660499427051,-0.16444614709017266,2.9561637616813258e-05,8.963286917164686e-07,883,FirstReading,bootstrap_all,180.0,3,10,158,883,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.12043254301888749,-0.13851928265233499,0.0007685788342087651,0.00010721361609874428,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.004605277608628725,-0.04794253990774691,0.8980185301438375,0.18187599401114357,777,FirstReading,bootstrap_all,180.0,3,10,158,777,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,all,0.2271585048228088,0.25815411909827696,6.999306966230968e-21,1.0737755259581522e-26,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.22130496489024937,0.2633422771291743,2.8674056632949556e-11,1.7265140099484182e-15,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.15349669863238655,0.19436539711092857,1.72906533993256e-05,4.7259780304700916e-08,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.12771290433561971,0.11872235063558871,0.0003585461311863039,0.0009139495497860745,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,all,0.1870199942743588,0.2381330665292152,1.5392667318399922e-14,7.587767068897481e-23,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.1691933744215493,0.2361204618344218,4.1950965769541786e-07,1.1502028524405026e-12,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.16157335801857353,0.17594327929655584,6.001582067222238e-06,8.014220928699026e-07,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.10649936854041775,0.07799065843913301,0.002955606148142044,0.029721695335026173,777,FirstReading,bootstrap_all,180.0,3,10,158,777,**,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,all,0.1689137163501351,0.17572068525926876,4.244218037920178e-12,5.499122726955685e-13,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.17708327994143902,0.198357755895064,1.1608743417388066e-07,2.7067936715888447e-09,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.045617750549218204,0.08003003833230594,0.20401477891057462,0.025694217763640635,777,FirstReading,bootstrap_all,180.0,3,10,158,777,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.07280435505680975,0.05141834852427026,0.04247594838816822,0.1521690538074654,777,FirstReading,bootstrap_all,180.0,3,10,158,777,*,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,all,0.198220637233628,0.23821604332020363,3.5352354623404517e-16,7.326057531157081e-23,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.19864559314879787,0.25109517621933325,2.5649196994887066e-09,3.543349068225923e-14,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.12527475055147322,0.16121310981535217,0.0004649541332028835,6.298675017363582e-06,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.09541516211216444,0.12393834169298266,0.007780181630189226,0.0005350966504591592,777,FirstReading,bootstrap_all,180.0,3,10,158,777,**,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,all,0.18795647803187382,0.22157271075309876,1.132662035802063e-14,6.40417005460865e-20,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.1781598876820646,0.2242569268795833,9.697934499914778e-08,1.5378297560224173e-11,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.12064494629140957,0.16025251369142457,0.000752102301734181,7.161082915845312e-06,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.09806854429853429,0.0865138399817207,0.006222328186386641,0.01585699129617906,777,FirstReading,bootstrap_all,180.0,3,10,158,777,**,*
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,all,-0.04688224503529803,-0.027545816513257375,0.05616680908474639,0.2620030654581617,1660,FirstReading,bootstrap_all,180.0,3,10,158,1660,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,-0.0052396719385361355,0.014651271598508467,0.8764436930119464,0.6637266386895893,883,FirstReading,bootstrap_all,180.0,3,10,158,883,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,-0.0630178858124999,-0.04008197257094059,0.0791698924431661,0.26445489754396895,777,FirstReading,bootstrap_all,180.0,3,10,158,777,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,-0.020638099565936645,0.01665342292906248,0.5656861589065236,0.6430101085157218,777,FirstReading,bootstrap_all,180.0,3,10,158,777,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,all,0.2132477938902011,0.22906454207905189,1.554018790335016e-18,3.243747463316846e-21,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.22400339787676915,0.24431109909323334,1.6229188087814597e-11,1.764725583756315e-13,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.09530801936854899,0.15263347398890592,0.007849842342700834,1.9301147376219505e-05,777,FirstReading,bootstrap_all,180.0,3,10,158,777,**,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.11924872857718857,0.11577293847630926,0.0008667007168157247,0.0012257511376143602,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,all,0.16873770115426787,0.24192851989334405,4.469627516880036e-12,1.5026639987971276e-23,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1449367742302386,0.22957203955075073,1.5181070887659111e-05,4.898624682466536e-12,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1487960775627581,0.17850769539213276,3.124823140900182e-05,5.496465162572534e-07,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.11213986670812937,0.09370644258832585,0.001743814497998826,0.008959690723057098,777,FirstReading,bootstrap_all,180.0,3,10,158,777,**,**
mean_HigherPassFixation,Pythia 70M Mean,all,0.37458556234597157,0.31974515540028137,1.7847529650819613e-56,8.561061474890332e-41,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.3888918946214599,0.34870651314071616,2.7001004289050115e-33,1.1279268199623057e-26,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.34796060979156007,0.2715745810508719,1.5583953937797072e-23,1.3279705220032462e-14,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,Pythia 70M Mean,diff,0.24239736504284068,0.24122468649217343,7.474995900067933e-12,9.484238527224582e-12,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,Pythia 160M Mean,all,0.355660114317309,0.2891499142441337,1.0450537693645014e-50,2.3690064447990864e-33,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.36309166245639946,0.30558685949486025,6.157000732349071e-29,1.45597683431118e-20,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.33955165958965106,0.2605904730902709,2.0249023648366338e-22,1.582038525725932e-13,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,Pythia 160M Mean,diff,0.23138227222156524,0.2412342350021728,6.659942714568581e-11,9.465919332633526e-12,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,Pythia 410M Mean,all,0.3292928016213643,0.23728570468799853,2.65872505379355e-43,1.0850469558788902e-22,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.3481151301175164,0.2542419350536559,1.3894215640162515e-26,1.6552217591393888e-14,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.3029306699986173,0.21239673084259245,5.914067658455571e-18,2.2407136958362174e-09,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,Pythia 410M Mean,diff,0.22629480357344717,0.18219113861788977,1.7627993102410387e-10,3.167380867625453e-07,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,Pythia 1B Mean,all,0.30077121330032897,0.20750831777639275,4.4925686517753534e-36,1.2979723842176384e-17,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.3136922870310006,0.22407984100782571,1.2266310741709567e-21,1.5967897484063634e-11,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.2827301051965867,0.18471360977511195,9.52792191669473e-16,2.1574517462615055e-07,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,Pythia 1B Mean,diff,0.20563647428351378,0.19604973851416566,7.261445452185202e-09,3.596783423749366e-08,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,all,0.2860544946271718,0.17901625421548487,1.1979421573914062e-32,1.9846135164281833e-13,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.3029316854637144,0.1949680908851401,3.2201502014825875e-20,5.071962664503621e-09,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.26423877195530876,0.15384070995677088,7.036018798474638e-14,1.6546319269953473e-05,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.2178883193848394,0.18823373269643956,8.373109023855446e-10,1.2513234893295714e-07,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,all,0.26811561893267233,0.1701280722099072,9.674321665610094e-29,2.965492646669262e-12,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.2782952567395285,0.1792089193124895,3.4659677972739154e-17,8.130487625891731e-08,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.2556260196048341,0.15472891696290303,4.67024165779358e-13,1.4762874521980787e-05,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.20012647118907428,0.17741294133796282,1.8389937760507954e-08,6.460843140976001e-07,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,all,0.25488242596116706,0.1456202363423844,4.8263954436860833e-26,2.4894811158268308e-09,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.2633698120305692,0.1510252726401598,1.7145154764416243e-15,6.487589605568028e-06,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.24608918012165482,0.14103478124343483,3.5039429353978568e-12,7.989699896871298e-05,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.17651050925454362,0.14966678882474282,7.376290632012171e-07,2.8041063242648153e-05,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,GPT-2 117M Mean,all,0.36244546203314043,0.2833433381726227,9.904828288113148e-53,4.8717876086064476e-32,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.3791879475081543,0.2967781453629261,1.3083221981989747e-31,1.9642705550575682e-19,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.3385416606456455,0.257701223008171,2.7409233577961014e-22,2.9787900019729143e-13,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.2525413954073733,0.24307376953311383,9.045221976308322e-13,6.512189881277703e-12,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,GPT-2 345M Mean,all,0.3230646354357054,0.22488885302828457,1.177177200772737e-41,1.7331176875667443e-20,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.34045625990878453,0.24390171473400793,1.9869994421087091e-25,1.9412649406072405e-13,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.3013052802545699,0.19876555060948956,9.037370296649059e-18,2.3041910410900616e-08,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.22008765856913698,0.18536772054096054,5.603538435889257e-10,1.9512899848107114e-07,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,GPT-2 774M Mean,all,0.31664096768801175,0.20574273857292444,5.3523233084506916e-40,2.462902529726773e-17,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.33913485991799114,0.22068491891041786,3.1210162759634555e-25,3.264671757990063e-11,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.2892908836548249,0.18394842305907771,1.9119662439377898e-16,2.425328493203156e-07,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.2143894427160783,0.1884842978864485,1.5724694137927525e-09,1.2032569194007304e-07,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,all,0.2868522782688896,0.17917606628985092,7.904456075532289e-33,1.8879766559260561e-13,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.3049072366194097,0.19652277012823272,1.7853707489237298e-20,3.807958309955889e-09,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.2645535420803883,0.15666981849135148,6.557085302799351e-14,1.1481065083653548e-05,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.18762462467398183,0.1591173305994836,1.3760284738002612e-07,8.325688337330745e-06,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,GPT-J 6B Mean,all,0.2587809072642105,0.151871012416956,8.031548726536429e-27,4.939422136424093e-10,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.2688606995332612,0.16052014545834561,4.1982741817207807e-16,1.6106509521462267e-06,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.2484652002181601,0.1408137335564446,2.137534881983068e-12,8.200496379634844e-05,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.21028627347626033,0.17704705165050905,3.2482099578254312e-09,6.818007646568522e-07,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,all,0.3641113113994414,0.29457339854911785,3.1014355619619576e-53,1.318025036942391e-34,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.37788477690683736,0.3126780750073413,2.18146208099874e-31,1.6787699266837681e-21,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.34188257465986693,0.2611768467832682,1.0025000251815943e-22,1.3900376564264755e-13,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.25271733159658233,0.23632440652005685,8.71261142889485e-13,2.530351865733294e-11,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,all,0.30215035904852494,0.19801056435219205,2.0942932893588225e-36,3.802565909195815e-16,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.31818534139351784,0.21568789445058914,3.010408525376463e-22,9.15942479227255e-11,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.2810404132972778,0.17424253402867468,1.43110902710863e-15,1.0260790865794306e-06,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.21178113015589628,0.16110900130985076,2.498027414532376e-09,6.387115189259519e-06,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,all,0.2875109851478308,0.17724548751559158,5.602010949124214e-33,3.4399705875357523e-13,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.3003742597140415,0.19024876092552453,6.863680820300482e-20,1.19357024889909e-08,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.2728460810679,0.1585273506861694,9.894807431190697e-15,9.00022628517428e-06,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.2035950371012811,0.16050905793091239,1.0276798997445321e-08,6.920330162500895e-06,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,Llama-2 7B Mean,all,0.20319343875340085,0.10947533766558189,6.146965566838239e-17,7.756574868725795e-06,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.20482342726606154,0.11418753205023338,7.921123722206165e-10,0.000670498587969223,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.20382469452129265,0.10834277228615584,9.884776803473324e-09,0.00249400274505935,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,**
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.17871994636561747,0.1580880114612461,5.32625747446676e-07,9.536059271259036e-06,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,Llama-2 13B Mean,all,0.17076332228095495,0.08956205507411077,2.4558012362169993e-12,0.00025744959091536567,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.17329394973827006,0.09010827818578984,2.1673211722410637e-07,0.0073451662287593086,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,**
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.17027040705493737,0.09289248291411509,1.810533763307182e-06,0.00957567573788614,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,**
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.17609769473952253,0.14938432700347612,7.835490861446844e-07,2.90455873415713e-05,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
mean_HigherPassFixation,OPT 350M Mean,all,0.351935428093989,0.27970907925622435,1.2852316972378773e-49,3.1177165477446015e-31,1661,FirstReading,bootstrap_all,180.0,3,10,158,1661,***,***
mean_HigherPassFixation,OPT 350M Mean,Adv,0.3723685072750712,0.29619492785071816,1.8513652201325136e-30,2.3262341907045775e-19,884,FirstReading,bootstrap_all,180.0,3,10,158,884,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.32254903611171093,0.25387933126743323,2.858280557081544e-20,6.79784943362031e-13,777,FirstReading,bootstrap_all,180.0,3,10,158,777,***,***
