pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,OPT 350M Mean,Ele,-0.23349904957709866,-0.18163853530605736,0.0027861795320849865,0.02070857712761943,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,*
SkipRateFirstPass,OPT 350M Mean,diff,-0.1829233162874726,-0.15806634653658208,0.019811495521776006,0.04454512853802937,162,FirstReading,bootstrap_all,63.0,3,10,105,162,*,*
SkipRateFirstPass,OPT 1.3B Mean,all,-0.217094637084014,-0.20948223606727198,8.158800260453782e-05,0.00014567161913730555,324,FirstReading,bootstrap_all,63.0,3,10,105,324,***,***
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.2377111393773528,-0.2497663953747696,0.0023196726096025213,0.00134899258582833,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.20369580519173586,-0.16175602925774424,0.00932605766921406,0.03974028564226412,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,*
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.1316989134101305,-0.06192569255655207,0.09480904787916561,0.4337247627249552,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,all,-0.21641872487003214,-0.2112749653697341,8.596858678516359e-05,0.0001273173890640426,324,FirstReading,bootstrap_all,63.0,3,10,105,324,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.2355092893420449,-0.24622633253441964,0.0025538716499037568,0.0015860819361443752,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.20437766065170654,-0.16979598058893772,0.009087216026049307,0.030762951869644183,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,*
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.13579041954738624,-0.1145580144030308,0.08490010096185321,0.1466189949425669,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,all,-0.21476551838394392,-0.2166520947870777,9.76332000619335e-05,8.443170353008615e-05,324,FirstReading,bootstrap_all,63.0,3,10,105,324,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.19847969564044216,-0.21760094401675745,0.011344198388419366,0.005409630986296587,162,FirstReading,bootstrap_all,63.0,3,10,105,162,*,**
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.2399041675681923,-0.21349345483596863,0.002105948361181835,0.00637564776627569,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.09972225913336208,-0.0444173434849011,0.20674079188329078,0.5746340536975001,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,all,-0.19570173741731797,-0.19777321921399352,0.00039509408735657447,0.0003414970979140862,324,FirstReading,bootstrap_all,63.0,3,10,105,324,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.17541882297273198,-0.19742766725667715,0.025564103770180133,0.011794895952176985,162,FirstReading,bootstrap_all,63.0,3,10,105,162,*,*
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.22338502722354542,-0.19309151372974134,0.004271148317451929,0.013822772070511493,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,*
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.11773917470437537,-0.07826531274789615,0.13565570567089497,0.3221934431723718,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,all,-0.20031142795804993,-0.20773290485656404,0.00028505778874503393,0.00016594866140127865,324,FirstReading,bootstrap_all,63.0,3,10,105,324,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.1712587297581568,-0.2044089873557086,0.029330692469120366,0.009076374008880011,162,FirstReading,bootstrap_all,63.0,3,10,105,162,*,**
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.23903024941078055,-0.2099590380288569,0.0021888757058618896,0.007326954321865618,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.14676602434311678,-0.10593652164830294,0.062368584351545096,0.1796967453538634,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,all,-0.2221550406707355,-0.21396423573843443,5.486907189637878e-05,0.00010380748293367348,324,FirstReading,bootstrap_all,63.0,3,10,105,324,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.16403978684587983,-0.1839590549669566,0.036990476208062104,0.019112967833089904,162,FirstReading,bootstrap_all,63.0,3,10,105,162,*,*
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.28981104534150803,-0.23846868286513603,0.00018348450049273385,0.0022437169011600006,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,**
SkipRateFirstPass,Gemma 7B Mean,diff,-0.13650551464599955,-0.08848745592565303,0.08325665910133526,0.2628253497560302,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,all,-0.20560657259364995,-0.1951015903460063,0.00019415282852964223,0.0004120254335021533,324,FirstReading,bootstrap_all,63.0,3,10,105,324,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.17528424279651192,-0.18190954490149086,0.02567912999572711,0.020516482431548515,162,FirstReading,bootstrap_all,63.0,3,10,105,162,*,*
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.25140911998717663,-0.20525306932481915,0.001250381532585439,0.008788515936072248,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.12299841383732585,-0.06918366828425519,0.11892103918249769,0.3816857977713215,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,all,-0.23757218631507213,-0.22910311316034784,1.5475822598625135e-05,3.135082436502841e-05,324,FirstReading,bootstrap_all,63.0,3,10,105,324,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.20641244424781888,-0.22599094940871917,0.008406313197413353,0.003832529015837421,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.2804703498519348,-0.2315014778492001,0.00030035315547445775,0.0030357967342966394,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,**
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.17327000497010714,-0.12846137125209256,0.027454411224231305,0.10328286006723318,162,FirstReading,bootstrap_all,63.0,3,10,105,162,*,ns
SkipRateFirstPass,RWKV-4 169M Mean,all,-0.2282957339258629,-0.21936994438693316,3.348762488222127e-05,6.833563779883145e-05,324,FirstReading,bootstrap_all,63.0,3,10,105,324,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.24186837262783523,-0.24191276314043658,0.001929882017105885,0.00192606244469784,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.23168607442929556,-0.21299660391100722,0.0030119100251254365,0.006502356223702449,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.11004578821473102,-0.12506528225931665,0.16330377197668378,0.1128012022143189,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,all,-0.21665541456339646,-0.21028739415981648,8.441002836898823e-05,0.00013714110700166823,324,FirstReading,bootstrap_all,63.0,3,10,105,324,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.21939692800155997,-0.21301636502734092,0.005030042095430584,0.006497274151884299,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.2291672936394727,-0.2142415542400298,0.0033529567072244663,0.006189015242460368,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.15648836246377534,-0.12711196930816332,0.046743459607263387,0.10698621792461048,162,FirstReading,bootstrap_all,63.0,3,10,105,162,*,ns
SkipRateFirstPass,Mamba 370M Mean,all,-0.21403871524159312,-0.20040497829036924,0.00010321847747420693,0.0002831541129955116,324,FirstReading,bootstrap_all,63.0,3,10,105,324,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.21641036043960693,-0.21383221683026046,0.0056751871911917265,0.006290522213164287,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.22658480029237915,-0.1863840262427625,0.0037384306916961544,0.01756039510095025,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,*
SkipRateFirstPass,Mamba 370M Mean,diff,-0.06060731923766558,-0.04532353181963183,0.44359511801876683,0.5668466636647513,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
SkipRateFirstPass,Mamba 790M Mean,all,-0.20778704843825996,-0.19649738588242435,0.00016528329015490676,0.0003736438459467615,324,FirstReading,bootstrap_all,63.0,3,10,105,324,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.19874867576574226,-0.18839401407556086,0.011231424937630652,0.016357708814939,162,FirstReading,bootstrap_all,63.0,3,10,105,162,*,*
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.2276397589032541,-0.20449650087090065,0.0035763847931084653,0.009046146609555862,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
SkipRateFirstPass,Mamba 790M Mean,diff,-0.10619353424401817,-0.06975956367455136,0.17863720736277902,0.37772596379207557,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,all,-0.20042791141932506,-0.18912464990441838,0.00028268925475256494,0.0006215774753019536,324,FirstReading,bootstrap_all,63.0,3,10,105,324,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.18829788275910125,-0.18827544737755872,0.016413553352295364,0.0164266103512367,162,FirstReading,bootstrap_all,63.0,3,10,105,162,*,*
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.22408064924340834,-0.1895458048561532,0.0041498558595911336,0.01570136330304615,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,*
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.13784656744406534,-0.10495128884823746,0.08024351666410223,0.18380125467997915,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,all,-0.1925425071867198,-0.17695060309234342,0.0004920727229556618,0.0013834879349053932,324,FirstReading,bootstrap_all,63.0,3,10,105,324,***,**
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.17540193323304162,-0.15807199256982027,0.0255785152270312,0.044537420798523776,162,FirstReading,bootstrap_all,63.0,3,10,105,162,*,*
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.2191338143552043,-0.17680835387077923,0.005084117422035341,0.024402054765122624,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,*
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.10724793712040341,-0.08467638348986961,0.17433858487566292,0.28401922145261,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,all,0.2706812846322634,0.20453684817398013,7.572681770419899e-07,0.00020998087870841483,324,FirstReading,bootstrap_all,64.0,3,10,106,324,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.37533311797269403,0.28297873257642686,8.594927810483644e-07,0.0002635630525171359,162,FirstReading,bootstrap_all,64.0,3,10,106,162,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.3004478366827079,0.2959574163459506,0.0001024973030364121,0.00013142352043322622,162,FirstReading,bootstrap_all,64.0,3,10,106,162,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.24050749331427226,0.18184346029218987,0.002050374435686939,0.020563181482805077,162,FirstReading,bootstrap_all,64.0,3,10,106,162,**,*
SkipRateFirstPass,dale_chall_score,all,-0.2958593217873,-0.24939459991697244,5.7355165020176764e-08,5.52620865395214e-06,324,FirstReading,bootstrap_all,64.0,3,10,106,324,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.42657333566985367,-0.4084474141346094,1.5123276262025213e-08,6.82791283828579e-08,162,FirstReading,bootstrap_all,64.0,3,10,106,162,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.26793882171050465,-0.22278480684066324,0.0005665428403692427,0.004378355255876035,162,FirstReading,bootstrap_all,64.0,3,10,106,162,***,**
SkipRateFirstPass,dale_chall_score,diff,-0.26877055305039055,-0.1950496851004705,0.0005436820142036869,0.012872027877909285,162,FirstReading,bootstrap_all,64.0,3,10,106,162,***,*
SkipRateFirstPass,gunning_fog_index,all,-0.21526018285942983,-0.16538462149968805,9.399564224588599e-05,0.0028264643592133287,324,FirstReading,bootstrap_all,64.0,3,10,106,324,***,**
SkipRateFirstPass,gunning_fog_index,Adv,-0.32673441506176226,-0.2872626928477206,2.2005479733801194e-05,0.00021024771378597281,162,FirstReading,bootstrap_all,64.0,3,10,106,162,***,***
SkipRateFirstPass,gunning_fog_index,Ele,-0.24230587110855073,-0.2501709715931376,0.0018925364226749688,0.0013240678624718933,162,FirstReading,bootstrap_all,64.0,3,10,106,162,**,**
SkipRateFirstPass,gunning_fog_index,diff,-0.14565625052431333,-0.1029975432842487,0.06439700604780571,0.19214327730608485,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,ARI,all,-0.24219406856032177,-0.2125988161322417,1.0411249879980755e-05,0.000115181303570549,324,FirstReading,bootstrap_all,64.0,3,10,106,324,***,***
SkipRateFirstPass,ARI,Adv,-0.3318893858415971,-0.32590343706343966,1.599747925060019e-05,2.3153719639107596e-05,162,FirstReading,bootstrap_all,64.0,3,10,106,162,***,***
SkipRateFirstPass,ARI,Ele,-0.2933808000906924,-0.29406454684798966,0.00015129555250670333,0.00014576540520850484,162,FirstReading,bootstrap_all,64.0,3,10,106,162,***,***
SkipRateFirstPass,ARI,diff,-0.15256482958224163,-0.11970689370773521,0.052603940154569304,0.12919524779234437,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,coleman_liau_index,all,-0.4095937169748597,-0.34134717988421004,1.5429113813802323e-14,2.7713158999879423e-10,324,FirstReading,bootstrap_all,64.0,3,10,106,324,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.5277756865337864,-0.4802549815480428,5.329643591274819e-13,9.985061197194087e-11,162,FirstReading,bootstrap_all,64.0,3,10,106,162,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.40585119822296406,-0.3437818051911268,8.412479627371112e-08,7.498265269287626e-06,162,FirstReading,bootstrap_all,64.0,3,10,106,162,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.3537578123925005,-0.3582440958923046,3.875489608178752e-06,2.858994651986311e-06,162,FirstReading,bootstrap_all,64.0,3,10,106,162,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,all,-0.1956543335467476,-0.15479928885354924,0.00039640753743980527,0.005230735323186274,324,FirstReading,bootstrap_all,64.0,3,10,106,324,***,**
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.28000196811791783,-0.24390175476061557,0.0003077297994539858,0.0017618157267750428,162,FirstReading,bootstrap_all,64.0,3,10,106,162,***,**
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.23883121278288733,-0.27724186166511366,0.002208172324020552,0.0003547230688046036,162,FirstReading,bootstrap_all,64.0,3,10,106,162,**,***
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.15242940795397525,-0.12307505672953263,0.05281661256374914,0.11868959453498466,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,CML2RI,all,0.20683592364985726,0.1952740719989189,0.00017734321610661036,0.0004070915678199698,324,FirstReading,bootstrap_all,64.0,3,10,106,324,***,***
SkipRateFirstPass,CML2RI,Adv,0.2645913555828115,0.2619930470180233,0.0006678068408149389,0.00075762412644445,162,FirstReading,bootstrap_all,64.0,3,10,106,162,***,***
SkipRateFirstPass,CML2RI,Ele,0.24482423155185817,0.2333201124107764,0.0016900587492954765,0.00280775739717182,162,FirstReading,bootstrap_all,64.0,3,10,106,162,**,**
SkipRateFirstPass,CML2RI,diff,0.03276184086645603,0.029891047365248925,0.6789676339800658,0.7057357410632217,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,CAREC,all,-0.10120639286734623,-0.08173211481514472,0.06885830620309366,0.14211805599234223,324,FirstReading,bootstrap_all,64.0,3,10,106,324,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.14666818405824336,-0.12671901399206464,0.06254528427749076,0.10808403056375115,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.13856367492940408,-0.153210763784402,0.07866866417209448,0.05159926991173507,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,CAREC,diff,-0.11730185599014253,-0.1046518357086297,0.13712453006097308,0.1850623112275795,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,CARES,all,0.3210030870841641,0.335411611661269,3.360643050060508e-09,5.849623341187567e-10,324,FirstReading,bootstrap_all,64.0,3,10,106,324,***,***
SkipRateFirstPass,CARES,Adv,0.3894063595772748,0.4083698320190043,3.0298989375675196e-07,6.870804615520738e-08,162,FirstReading,bootstrap_all,64.0,3,10,106,162,***,***
SkipRateFirstPass,CARES,Ele,0.2466327143085961,0.23692222568820548,0.0015570552892881426,0.0024012464209976453,162,FirstReading,bootstrap_all,64.0,3,10,106,162,**,**
SkipRateFirstPass,CARES,diff,0.16827393696926002,0.12553618839391198,0.03231599291082049,0.11144189211995037,162,FirstReading,bootstrap_all,64.0,3,10,106,162,*,ns
SkipRateFirstPass,SBERT,all,-0.11405215613653436,-0.09199082375216988,0.040198463668815264,0.0983427276444135,324,FirstReading,bootstrap_all,64.0,3,10,106,324,*,ns
SkipRateFirstPass,SBERT,Adv,-0.06355459546565745,-0.021074339644222152,0.42170503005964965,0.7900967055118856,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,SBERT,Ele,-0.13474976906507097,-0.12378109066006895,0.08733806233441439,0.11657395022462148,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,SBERT,diff,0.15318629101531117,0.1387611474036006,0.05163704222683279,0.07823939406319781,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,PPL Pythia 70M,all,-0.19832275611808214,-0.05957652800383312,0.0003284604851445213,0.2849872899639344,324,FirstReading,bootstrap_all,64.0,3,10,106,324,***,ns
SkipRateFirstPass,PPL Pythia 70M,Adv,-0.24784622809518636,-0.07538325384312458,0.0014732376600044542,0.3403875350202552,162,FirstReading,bootstrap_all,64.0,3,10,106,162,**,ns
SkipRateFirstPass,PPL Pythia 70M,Ele,-0.16847772728384935,-0.084953131594288,0.032104269378385716,0.2824426668965345,162,FirstReading,bootstrap_all,64.0,3,10,106,162,*,ns
SkipRateFirstPass,PPL Pythia 70M,diff,-0.2356651248246467,-0.2641356833640802,0.0025366174410508583,0.0006828127676382028,162,FirstReading,bootstrap_all,64.0,3,10,106,162,**,***
SkipRateFirstPass,total_slor_pythia,all,-0.12444263761458813,-0.11814608305515732,0.025089349645255627,0.03351482547753088,324,FirstReading,bootstrap_all,64.0,3,10,106,324,*,*
SkipRateFirstPass,total_slor_pythia,Adv,-0.16667479475767122,-0.21812687286600901,0.03401888602935772,0.005295904932328068,162,FirstReading,bootstrap_all,64.0,3,10,106,162,*,**
SkipRateFirstPass,total_slor_pythia,Ele,-0.07095225229465868,-0.010468994584126708,0.3696052043684633,0.8948100079354505,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,total_slor_pythia,diff,0.1397038447981708,0.12309431693233194,0.07621609934201456,0.11863148800391625,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,all,-0.0006711425085466349,0.009855112987359887,0.9903985875408966,0.8597356166071676,324,FirstReading,bootstrap_all,64.0,3,10,106,324,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.16542097068239248,-0.15827954452537424,0.03540665261142789,0.044254851786115525,162,FirstReading,bootstrap_all,64.0,3,10,106,162,*,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.013533437442388371,0.022734596606787616,0.8642815505832079,0.773989368099807,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,diff,-0.16428556604634104,-0.1608946761176248,0.03670434429509289,0.040821112037376386,162,FirstReading,bootstrap_all,64.0,3,10,106,162,*,*
SkipRateFirstPass,gpt-4o_simple_specific_prompt,all,-0.09130954380808387,-0.07983788760409612,0.10087040121964393,0.15162435436146693,324,FirstReading,bootstrap_all,64.0,3,10,106,324,ns,ns
SkipRateFirstPass,gpt-4o_simple_specific_prompt,Adv,-0.26159096132330045,-0.25393081449590954,0.0007724766431960806,0.001111776158175761,162,FirstReading,bootstrap_all,64.0,3,10,106,162,***,**
SkipRateFirstPass,gpt-4o_simple_specific_prompt,Ele,-0.002788489599673094,-0.013466292596220286,0.9719067759813667,0.8649484814757078,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_specific_prompt,diff,-0.12714374555040953,-0.13875126561223247,0.10689782743088769,0.07826083033562138,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-5_simple_specific_prompt,all,-0.021926067574545717,-0.006220967825750564,0.6941783148137934,0.9111836128013528,324,FirstReading,bootstrap_all,64.0,3,10,106,324,ns,ns
SkipRateFirstPass,gpt-5_simple_specific_prompt,Adv,-0.12775507294179356,-0.1422405658958027,0.10520846130861183,0.07098087869070994,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-5_simple_specific_prompt,Ele,-0.10530351833086768,-0.12404696021184976,0.18232602903801712,0.11578491565006223,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-5_simple_specific_prompt,diff,-0.14328105940081093,-0.12291101191876616,0.06891977900764899,0.1191854012345492,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,all,0.03921642289973015,0.05087406144037437,0.48178279989998024,0.3613555733535222,324,FirstReading,bootstrap_all,64.0,3,10,106,324,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,Adv,-0.05417684434807281,-0.035571183488468425,0.49351929540692285,0.6531549375182837,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,Ele,0.04804911954272559,0.027593025444673826,0.5437310690030079,0.7274281468915584,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,diff,-0.18291731515953855,-0.17828479038213108,0.019815606325011892,0.023217307577410737,162,FirstReading,bootstrap_all,64.0,3,10,106,162,*,*
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,all,-0.0704526511680113,-0.04037991624617374,0.20593634185966192,0.4688663452502644,324,FirstReading,bootstrap_all,64.0,3,10,106,324,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,Adv,-0.1895709631417758,-0.17737688487296793,0.015687286802030853,0.023939838288247417,162,FirstReading,bootstrap_all,64.0,3,10,106,162,*,*
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,Ele,-0.134387800768136,-0.13313070984614292,0.08819905657904141,0.09124199672673164,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,diff,-0.21619924865360113,-0.1602885364728559,0.0057234723604692814,0.04159640071248371,162,FirstReading,bootstrap_all,64.0,3,10,106,162,**,*
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,all,-0.028255432099350594,-0.008962963573072056,0.6123419681419985,0.8723194210625885,324,FirstReading,bootstrap_all,64.0,3,10,106,324,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.1798771228544758,-0.1690885120078452,0.02199534212138507,0.03147674865984723,162,FirstReading,bootstrap_all,64.0,3,10,106,162,*,*
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,Ele,0.012247263681294515,0.01907786824769582,0.8770728648661043,0.8095836050578384,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,diff,-0.06141099118088848,0.019788744509288973,0.437563162144822,0.8026308862309521,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,text_evaluator,all,-0.059260558741495814,-0.06050571128600893,0.2875542136714196,0.2775282361267797,324,FirstReading,bootstrap_all,64.0,3,10,106,324,ns,ns
SkipRateFirstPass,text_evaluator,Adv,-0.15324363929694707,-0.17295835781994362,0.05154856449890563,0.027738246376561856,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,*
SkipRateFirstPass,text_evaluator,Ele,-0.06952475749317572,-0.09011240818417576,0.3793374446356042,0.25412636024742175,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,text_evaluator,diff,-0.061226416717880816,-0.03984390503805616,0.438944333769382,0.6146809005328295,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,lexile,all,-0.056033867947163626,-0.03258319606706076,0.3146553552484393,0.5589606621503129,324,FirstReading,bootstrap_all,64.0,3,10,106,324,ns,ns
SkipRateFirstPass,lexile,Adv,-0.14170472740895612,-0.12705678112333182,0.07206168322875246,0.10713986864959858,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,lexile,Ele,-0.04635266999590346,-0.06832665073718634,0.5580639442555403,0.38762511946583367,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,lexile,diff,-0.11312676671162253,-0.10699154930048338,0.15176517344360432,0.17537672612951277,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,cpidr_density,all,-0.06136095911376127,-0.07920630524019234,0.2707806768156269,0.15489887543634023,324,FirstReading,bootstrap_all,64.0,3,10,106,324,ns,ns
SkipRateFirstPass,cpidr_density,Adv,-0.13624357114244995,-0.14469652887758397,0.0838556732692316,0.06619436892385679,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,cpidr_density,Ele,-0.006036398073131021,-0.029621620093807945,0.9392309037275296,0.7082671984126674,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
SkipRateFirstPass,cpidr_density,diff,0.026226044680575593,0.0029147194035623095,0.7404366104295983,0.9706356039112329,162,FirstReading,bootstrap_all,64.0,3,10,106,162,ns,ns
