pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,CARES,Ele,-0.06517387419237439,-0.04248462425591563,0.40995036270925844,0.5914084150153907,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,CARES,diff,-0.14098033357126005,-0.1644375307903069,0.0735439960185299,0.03652836566973137,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,*
RegRateTotal,SBERT,all,-0.3280983005587583,-0.3420614790539106,1.4370761373506968e-09,2.5303256743582e-10,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,SBERT,Adv,-0.2652153389338063,-0.2659100494603064,0.0006477506456402844,0.0006260748774890462,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,SBERT,Ele,-0.3682823368871171,-0.33667340680341074,1.423120990611539e-06,1.183839971972871e-05,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,SBERT,diff,-0.14049526613341828,-0.12018494769915403,0.07455031744307909,0.12766202290389522,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,PPL Pythia 70M,all,0.39317070654872827,0.407573605816134,2.0158481283581196e-13,2.1328924484037636e-14,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,PPL Pythia 70M,Adv,0.4157350652258058,0.3674185265541253,3.7646318706163355e-08,1.5125782876486636e-06,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,PPL Pythia 70M,Ele,0.3604813656011595,0.41044943614037416,2.45230733928718e-06,5.80588276684765e-08,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,PPL Pythia 70M,diff,0.3119634031189222,0.26162267916958987,5.317339031103331e-05,0.0007712953713046377,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,total_slor_pythia,all,-0.1527650905408701,-0.18645571831055488,0.005863216126177926,0.0007439254729901261,324,FirstReading,bootstrap_all,155.0,3,10,93,324,**,***
RegRateTotal,total_slor_pythia,Adv,-0.14759740792451842,-0.15277779738319447,0.06088354931426929,0.05227092041996574,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,total_slor_pythia,Ele,-0.14327518497802944,-0.1880816633047298,0.06893127734247098,0.016539765982647843,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,*
RegRateTotal,total_slor_pythia,diff,-0.17993315519493824,-0.2361124246740286,0.021953371660125943,0.0024876771424622236,162,FirstReading,bootstrap_all,155.0,3,10,93,162,*,**
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,all,0.12848452745754066,0.15287843937989556,0.02070178792175407,0.005826245099761394,324,FirstReading,bootstrap_all,155.0,3,10,93,324,*,**
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.034820082705557906,0.0542894925502559,0.6600175904542327,0.49261982814386396,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.09476918121514069,0.11897088103147925,0.2303039741978484,0.13158345087578377,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.18264762996905184,0.13104489337672637,0.020001105161661734,0.09647482310250438,162,FirstReading,bootstrap_all,155.0,3,10,93,162,*,ns
RegRateTotal,gpt-4o_simple_specific_prompt,all,0.07007786341212456,0.09355521016127068,0.20836515852488446,0.09272905036759145,324,FirstReading,bootstrap_all,155.0,3,10,93,324,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,Adv,-0.036180011363940154,-0.013731660993293008,0.6476134203654567,0.8623132121660098,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,Ele,0.0492806042282501,0.060952988249959476,0.5334414848251539,0.4409949532427433,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,diff,0.12451629201442009,0.09420462797388342,0.11440221293959428,0.2331051853667774,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,all,0.1177361545642667,0.14099533008659978,0.034138393045328216,0.011059533795817176,324,FirstReading,bootstrap_all,155.0,3,10,93,324,*,*
RegRateTotal,gpt-5_simple_specific_prompt,Adv,-0.04193873151503609,-0.022840238728233576,0.5961863530847328,0.772967633074534,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,Ele,0.13673732423113705,0.16149928838511343,0.08272942371465898,0.040059898405300894,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,*
RegRateTotal,gpt-5_simple_specific_prompt,diff,0.3271053394327639,0.3057481890416927,2.1510462444475795e-05,7.603141502334077e-05,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,all,0.15097081155019215,0.17074441164053542,0.006477164777254951,0.0020410031827392252,324,FirstReading,bootstrap_all,155.0,3,10,93,324,**,**
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,Adv,0.12906655634162595,0.14810544481896357,0.10165510230327746,0.05999045449387951,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,Ele,0.06538201551523393,0.0973539583325027,0.4084535468392657,0.21778168874204457,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,diff,0.259245820518874,0.2193735024276197,0.0008645705453167067,0.005034835563376034,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,**
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,all,0.1082189044912215,0.13419565598539335,0.05163904024291354,0.015643479561955376,324,FirstReading,bootstrap_all,155.0,3,10,93,324,ns,*
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,Adv,0.04211104498725233,0.03173953440114145,0.5946762945434823,0.688456104275488,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,Ele,0.03268692929398449,0.07029528940919047,0.6796612344776394,0.374064938319007,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,diff,0.18185102247383644,0.14416533902487058,0.020557832977584314,0.0672066508027168,162,FirstReading,bootstrap_all,155.0,3,10,93,162,*,ns
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,all,0.15787532233337428,0.19046520232741912,0.004390396844227512,0.0005674193687525763,324,FirstReading,bootstrap_all,155.0,3,10,93,324,**,***
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,Adv,0.030337900098944572,0.03911401216231623,0.7015443629057259,0.6211831512944448,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,Ele,0.18893041673518463,0.22667383078081335,0.016049127897900223,0.0037245041593554724,162,FirstReading,bootstrap_all,155.0,3,10,93,162,*,**
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,0.1697412173234862,0.19778469797003878,0.030817709024212415,0.0116402082752954,162,FirstReading,bootstrap_all,155.0,3,10,93,162,*,*
RegRateTotal,text_evaluator,all,-0.0638058735304677,-0.06204351686368454,0.2521121642205255,0.2654765130630048,324,FirstReading,bootstrap_all,155.0,3,10,93,324,ns,ns
RegRateTotal,text_evaluator,Adv,-0.21631614979953806,-0.272655336398067,0.005696689755156694,0.00044775373063799206,162,FirstReading,bootstrap_all,155.0,3,10,93,162,**,***
RegRateTotal,text_evaluator,Ele,-0.07579327271398617,-0.08963272535903487,0.3377600866200392,0.2566733781177117,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,text_evaluator,diff,0.08392398305683198,0.08944988323804577,0.28833521429763054,0.25764883834687213,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,lexile,all,0.07288665914130199,0.070605275672117,0.19065956299756417,0.2049531451293104,324,FirstReading,bootstrap_all,155.0,3,10,93,324,ns,ns
RegRateTotal,lexile,Adv,0.017807991872206184,-0.00019630760527466877,0.8220404068170488,0.9980218548454425,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,lexile,Ele,0.019575515973626223,-0.008962746541796397,0.8047147684170234,0.9098751312957328,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,lexile,diff,0.010112774320305013,0.01715707980430504,0.8983696482256034,0.8284429834837294,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,cpidr_density,all,-0.08679526620132544,-0.04508493606355813,0.11894421995510819,0.41862804968486333,324,FirstReading,bootstrap_all,155.0,3,10,93,324,ns,ns
RegRateTotal,cpidr_density,Adv,-0.0396996777333857,-0.02307205289767657,0.6159633956238845,0.7707269724167154,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,cpidr_density,Ele,-0.1598206177825154,-0.09964957186190193,0.042203309676351594,0.20707355386672777,162,FirstReading,bootstrap_all,155.0,3,10,93,162,*,ns
RegRateTotal,cpidr_density,diff,-0.04971948237545369,-0.04636367357828184,0.5297981800213061,0.5579703944537834,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,avg_integration_cost,all,-0.10043874598191777,-0.08500609522667009,0.07099989322387446,0.126770703379733,324,FirstReading,bootstrap_all,155.0,3,10,93,324,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.09017684979821725,-0.10647199899494793,0.2537855206797175,0.1774944367652948,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.10029363610951991,-0.06485832576956359,0.2041384159362795,0.4122257301515876,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,avg_integration_cost,diff,0.03690203673410276,0.04738284155890353,0.6410665941295935,0.5493385939278709,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,avg_embedding_depth,all,0.03595195234970985,-0.00939173516131698,0.5190292322994092,0.8662673632911337,324,FirstReading,bootstrap_all,155.0,3,10,93,324,ns,ns
RegRateTotal,avg_embedding_depth,Adv,0.0020210851911651277,-0.05061098022772476,0.979636173946599,0.5224362688115137,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,avg_embedding_depth,Ele,0.0033900031362130573,-0.028573499970034277,0.9658500431866128,0.7181451966289694,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.15717812868703418,0.14115594146635713,0.04577164801298303,0.07318240405491329,162,FirstReading,bootstrap_all,155.0,3,10,93,162,*,ns
RegRateTotal,PLL_bert-base-uncased,all,0.1463745677435131,0.16743226006770906,0.00832033377234776,0.0024986566145767794,324,FirstReading,bootstrap_all,155.0,3,10,93,324,**,**
RegRateTotal,PLL_bert-base-uncased,Adv,0.08308575601236223,0.09535713932816785,0.2931948604490618,0.22741192393748547,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,0.12217182440220689,0.1485571432806199,0.1214394809721346,0.059205463119443885,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,diff,-0.09515326019753899,-0.08499606872184762,0.22841184665650333,0.2821985940816039,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,avg_UID_var_lang_pythia,all,0.30238557146041756,0.38157248027210644,2.8173635697641423e-08,1.1381965503974701e-12,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,avg_UID_var_lang_pythia,Adv,0.33419870464315293,0.4087103572593133,1.3842155318271054e-05,6.684445705677902e-08,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,avg_UID_var_lang_pythia,Ele,0.2542596875129921,0.3347825657342174,0.0010947760890934984,1.3342399453377578e-05,162,FirstReading,bootstrap_all,155.0,3,10,93,162,**,***
RegRateTotal,avg_UID_var_lang_pythia,diff,0.17874453546635524,0.23594868023392873,0.02285864105077981,0.0025054926923761952,162,FirstReading,bootstrap_all,155.0,3,10,93,162,*,**
RegRateTotal,mean_entropy_pythia,all,0.29869530249203347,0.304656541474886,4.220406221435697e-08,2.1908407611712025e-08,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,mean_entropy_pythia,Adv,0.28550582297287475,0.2752501690379026,0.00023076695897864086,0.00039267149148824944,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.2942906647358309,0.3049839008160402,0.00014397844694904132,7.940571472633923e-05,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,mean_entropy_pythia,diff,0.33763970654090997,0.3044841979557354,1.1133130071451162e-05,8.16871529815367e-05,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,word_length,all,0.06990568668824775,0.08443099120278745,0.20948785394663152,0.1293694040087678,324,FirstReading,bootstrap_all,155.0,3,10,93,324,ns,ns
RegRateTotal,word_length,Adv,0.096646800402481,0.11932743335352529,0.2211583841516349,0.13042231631831633,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,word_length,Ele,-0.02758215590510315,-0.0464433126523198,0.7275312830021485,0.5572935476031481,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,word_length,diff,0.19830396861369542,0.17417467861624655,0.011418410959940797,0.026644491743184274,162,FirstReading,bootstrap_all,155.0,3,10,93,162,*,*
RegRateTotal,wordFreq_frequency,all,0.2952537736411014,0.2697576199154254,6.121127695527079e-08,8.284780322442195e-07,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,wordFreq_frequency,Adv,0.28393621369382394,0.258136051867463,0.00025065857131260775,0.0009115758811618563,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,wordFreq_frequency,Ele,0.27080463356900875,0.2519391717636829,0.0004913128378642086,0.0012199986858023085,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,**
RegRateTotal,wordFreq_frequency,diff,0.1586814267532694,0.017510773960681573,0.0437119741965137,0.824962506766147,162,FirstReading,bootstrap_all,155.0,3,10,93,162,*,ns
RegRateTotal,max_embedding_depth,all,0.02981783104213047,0.04899585713825874,0.5928120108651385,0.37937690697584636,324,FirstReading,bootstrap_all,155.0,3,10,93,324,ns,ns
RegRateTotal,max_embedding_depth,Adv,0.03713975245578,0.02688665634416041,0.6389171579675581,0.7341406526765875,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,max_embedding_depth,Ele,-0.033034571185983755,0.0015680756244986346,0.6764447227660249,0.9841998810665544,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,max_embedding_depth,diff,0.06455347906026579,0.05265655221822117,0.4144309579600198,0.5057431675226955,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,UID_superlin_1.25_gpt2,all,0.4076064036178731,0.4020990161192724,2.1217458004678128e-14,5.073749035749477e-14,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,UID_superlin_1.25_gpt2,Adv,0.4136180759080367,0.3802160015019318,4.481960755676521e-08,6.01902771407444e-07,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_superlin_1.25_gpt2,Ele,0.373218448033821,0.37841763584083477,1.0010782448210001e-06,6.867540769327448e-07,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_superlin_1.25_gpt2,diff,0.2803388922313105,0.25552743354587176,0.0003024067759760757,0.001031448423891559,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,**
RegRateTotal,UID_superlin_1.5_gpt2,all,0.4042910353514405,0.4035639875308069,3.5930521983346785e-14,4.0298886147705825e-14,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,UID_superlin_1.5_gpt2,Adv,0.4135599795115157,0.4022452750553696,4.503387986081952e-08,1.1208257449441586e-07,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_superlin_1.5_gpt2,Ele,0.36637427778067544,0.37337543635775905,1.6278783220893563e-06,9.898460174738158e-07,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_superlin_1.5_gpt2,diff,0.2601854997572789,0.24113486189709227,0.000826521382726926,0.001994002390886493,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,**
RegRateTotal,UID_superlin_2_gpt2,all,0.3879551523504266,0.3748767282305142,4.4276946094730236e-13,2.998329676041686e-12,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,UID_superlin_2_gpt2,Adv,0.4011868648911734,0.3836518115640276,1.2185292437876615e-07,4.6681487434458643e-07,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_superlin_2_gpt2,Ele,0.34654394406301414,0.3485992086626455,6.260011483258689e-06,5.467213781891201e-06,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_superlin_2_gpt2,diff,0.21307846778273226,0.21284659827983646,0.0064813258851826915,0.006541049603407049,162,FirstReading,bootstrap_all,155.0,3,10,93,162,**,**
RegRateTotal,UID_var_sent_gpt2,all,0.3260773577020716,0.28654798469401255,1.8345922377074642e-09,1.5343099821235096e-07,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,UID_var_sent_gpt2,Adv,0.34519690605790543,0.3114856843600063,6.8374637565305895e-06,5.4670640818593634e-05,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_var_sent_gpt2,Ele,0.28191805633571476,0.24524258879959804,0.0002785771125146876,0.0016584021766290595,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,**
RegRateTotal,UID_var_sent_gpt2,diff,0.08336275312563331,0.14020053047552233,0.29158297379611664,0.07516719967249215,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,UID_var_lang_gpt2,all,0.3280935394304241,0.2793018098677397,1.4379062098606297e-09,3.2206668551972334e-07,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,UID_var_lang_gpt2,Adv,0.3564158007724046,0.3118696368402405,3.2381463171817264e-06,5.346419929491769e-05,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_var_lang_gpt2,Ele,0.27368405057561507,0.2234899868863289,0.0004251135271706754,0.004252645321805227,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,**
RegRateTotal,UID_var_lang_gpt2,diff,0.09120502170894185,0.13636665203318366,0.24839000680194345,0.08357378198280173,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,UID_local-var_gpt2,all,0.29975020130510166,0.25664944243230414,3.7621234459925614e-08,2.8622449041340833e-06,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,UID_local-var_gpt2,Adv,0.3022919991716675,0.24689414910060542,9.2440216300188e-05,0.0015386387746918696,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,**
RegRateTotal,UID_local-var_gpt2,Ele,0.2636453178815574,0.22463902114702983,0.0006993075709034342,0.0040547446676011765,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,**
RegRateTotal,UID_local-var_gpt2,diff,-0.0003394818403571233,0.002403937771466402,0.9965791289641341,0.9757797508039701,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,UID_max_gpt2,all,0.21051680262248557,0.20645338277952063,0.0001347976921726564,0.00018242204587130047,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,UID_max_gpt2,Adv,0.18264621870315212,0.18473337182268734,0.02000207981492573,0.018604777708290186,162,FirstReading,bootstrap_all,155.0,3,10,93,162,*,*
RegRateTotal,UID_max_gpt2,Ele,0.2153869621970301,0.18962876594567354,0.005912698027036749,0.015654986774317942,162,FirstReading,bootstrap_all,155.0,3,10,93,162,**,*
RegRateTotal,UID_max_gpt2,diff,0.0648180479788286,0.046923419799025465,0.4125166995102798,0.5532215625510579,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,UID_superlin_1.25_pythia,all,0.4206130839372275,0.4122349105651183,2.537041498517048e-15,1.0070224619371581e-14,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,UID_superlin_1.25_pythia,Adv,0.4142306848250096,0.3779687502205609,4.261894985858929e-08,7.096497929337708e-07,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_superlin_1.25_pythia,Ele,0.4003344079636426,0.41279267554180354,1.303104261396429e-07,4.795780599606972e-08,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_superlin_1.25_pythia,diff,0.36271483670118193,0.3253531445284654,2.1015750066067086e-06,2.3944943684948266e-05,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_superlin_1.5_pythia,all,0.4184578578521692,0.4114258596386615,3.630281407253017e-15,1.1480864059044771e-14,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,UID_superlin_1.5_pythia,Adv,0.4183992449977705,0.38971035584772334,3.017538703593634e-08,2.9608188962744687e-07,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_superlin_1.5_pythia,Ele,0.39113284119355585,0.40016459139410043,2.657105506174132e-07,1.320611269058688e-07,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_superlin_1.5_pythia,diff,0.3466132530213773,0.3173381365035763,6.2315870961476094e-06,3.877809210464057e-05,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_superlin_2_pythia,all,0.3977614579897685,0.38532064773471025,9.968939813202301e-14,6.553975818592485e-13,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,UID_superlin_2_pythia,Adv,0.4080948655219,0.3832198650237641,7.024913093385732e-08,4.820488871415158e-07,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_superlin_2_pythia,Ele,0.35912667566263295,0.35927082906915525,2.6914444416864503e-06,2.6649809684712746e-06,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_superlin_2_pythia,diff,0.29313543132344694,0.2718962311958567,0.00015332735125754446,0.00046516950702945486,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_var_sent_pythia,all,0.3234533389309263,0.32765645150193085,2.5124084053348694e-09,1.5161239256280213e-09,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,UID_var_sent_pythia,Adv,0.3505930529252213,0.36468568831245834,4.789807411511631e-06,1.8322109190368215e-06,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_var_sent_pythia,Ele,0.2735950977863989,0.26854793971381424,0.0004270285773706695,0.000549715811425272,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_var_sent_pythia,diff,0.13178000056200911,0.15569696550497517,0.0946041210299874,0.047879585247022495,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,*
RegRateTotal,UID_var_lang_pythia,all,0.326600183243467,0.3182212876011975,1.7225669887992868e-09,4.661009271670981e-09,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,UID_var_lang_pythia,Adv,0.3634736162433386,0.36248360791111506,1.9936892360823075e-06,2.1355410291810344e-06,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_var_lang_pythia,Ele,0.2651600088716027,0.24887884464181614,0.0006495063934690991,0.0014051806131485912,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,**
RegRateTotal,UID_var_lang_pythia,diff,0.1364123408747653,0.1629440685693959,0.0834693348223491,0.038289087907202875,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,*
RegRateTotal,UID_local-var_pythia,all,0.31013815969307534,0.3148238382462683,1.1832541924117947e-08,6.91854233404891e-09,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,UID_local-var_pythia,Adv,0.3313667006890735,0.35611451382722986,1.652747050168125e-05,3.3050401836237198e-06,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,UID_local-var_pythia,Ele,0.256330529513769,0.24306591701827024,0.0009930877032891057,0.0018292176561703045,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,**
RegRateTotal,UID_local-var_pythia,diff,0.12276695675506667,0.1654058815308976,0.11962211606121458,0.03542364082675963,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,*
RegRateTotal,UID_max_pythia,all,0.1649193964290675,0.19859453138017236,0.002906190966360142,0.0003221859141474498,324,FirstReading,bootstrap_all,155.0,3,10,93,324,**,***
RegRateTotal,UID_max_pythia,Adv,0.1705858149349796,0.20751361125658332,0.029982363480826325,0.008057011196237291,162,FirstReading,bootstrap_all,155.0,3,10,93,162,*,**
RegRateTotal,UID_max_pythia,Ele,0.13964584026213367,0.15150172002241605,0.07633936060397867,0.05429271311955455,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,UID_max_pythia,diff,0.09363265834495108,0.1069571049156759,0.23596751778694725,0.17551654244837378,162,FirstReading,bootstrap_all,155.0,3,10,93,162,ns,ns
RegRateTotal,avg_UID_superlin_1.25_gpt2,all,0.36405501162679843,0.3665265323188147,1.3696749649891844e-11,9.729900202749961e-12,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,avg_UID_superlin_1.25_gpt2,Adv,0.41510383209347423,0.39655656735189954,3.966090956761879e-08,1.7504727986300232e-07,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,avg_UID_superlin_1.25_gpt2,Ele,0.3074828947919936,0.33085552235182186,6.886464621832627e-05,1.7061793817502926e-05,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,avg_UID_superlin_1.25_gpt2,diff,0.27123128740544594,0.23757200873491893,0.00048093716500534936,0.0023338735855073568,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,**
RegRateTotal,avg_UID_superlin_1.5_gpt2,all,0.3582679313276506,0.3692557119595228,3.015818074835362e-11,6.647136935150955e-12,324,FirstReading,bootstrap_all,155.0,3,10,93,324,***,***
RegRateTotal,avg_UID_superlin_1.5_gpt2,Adv,0.4111757897203735,0.393493417050031,5.472744571616434e-08,2.2177867227695192e-07,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,avg_UID_superlin_1.5_gpt2,Ele,0.29860608509898035,0.3324760276728104,0.00011355504378782743,1.5421761582079963e-05,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,***
RegRateTotal,avg_UID_superlin_1.5_gpt2,diff,0.27239100667227323,0.2355731972936997,0.0004537485239756081,0.0025467828990945666,162,FirstReading,bootstrap_all,155.0,3,10,93,162,***,**
