pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,gemini-2.0-flash_simple_specific_prompt,Adv,0.3167575122999543,0.3551031945675413,4.716635616893367e-22,1.1491897193062316e-27,200,0.31641942179393584,0.35409015842811853,2.689778298536048e-12,9.335703639284304e-18,0.037017305153979385,0.0320846487132567,0.0729965171488665,0.06326953300004948,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.2938964850727704,0.3334513857220196,4.5132058885140775e-19,2.123167742421357e-24,200,0.2960288943254112,0.3335605408871213,3.926499499383561e-14,2.426820205769318e-18,0.029740364158134126,0.02914264588184598,0.05864670572999273,0.057468031263448856,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2968208824546099,0.3238225466647308,1.9400469110695431e-19,4.993104436696219e-23,200,0.29752434931624117,0.32285942125630757,6.669669979179925e-14,1.4035705913607878e-15,0.02910971132430672,0.030920888897965286,0.057403085747177354,0.06097464921635111,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.3369219046941419,0.3705761177799737,6.615848412638601e-25,3.67641306196194e-30,200,0.33763401830646905,0.3702987953094189,3.5499154261565217e-15,1.0366957735347122e-21,0.034202119372131114,0.030324283166975715,0.06744509312307295,0.05979816864078953,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_specific_prompt,Adv,0.3277115256534774,0.3614492093810653,1.413809005737432e-23,1.131499542461848e-28,200,0.32870110195614993,0.3612735205362476,3.590705501130952e-15,1.3128648393159941e-21,0.034707602197920226,0.03002694319198172,0.06844188328939348,0.059211827131233165,***,***,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.2378680647945361,0.2576720554499962,7.755351857789228e-13,7.134151964139857e-15,200,0.240399657172909,0.2596910988700815,9.15358517705288e-08,1.2164409971631391e-09,0.031728059927886125,0.032834607871849504,0.06256635541113204,0.06474841987075633,***,***,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.2149561573759541,0.267654341114528,1.0630804011477375e-10,5.73506752496143e-16,200,0.21792187665897025,0.2695992959274714,1.8926942884934584e-07,5.5365802283290456e-11,0.030442781417120503,0.03216820358929232,0.06003184204064464,0.06343429958465187,***,***,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.2642420700791397,0.2854108398469875,1.3740865213408165e-15,4.9502250877101555e-18,200,0.26517841588480595,0.28548538260057765,2.915874932269617e-09,1.6690084923402762e-11,0.03539365720488231,0.0319225719021136,0.06979475395008741,0.06294992457164478,***,***,***,***
mean_nonzero_TF,gpt-4o_simple_specific_prompt,Adv,0.2819446754569978,0.3010016034029108,1.2864573062836986e-17,5.704716861181957e-20,200,0.28551698689190597,0.30276829687761664,1.2284323717423486e-10,2.2324751500263018e-13,0.033744946423584714,0.030698442786070028,0.06654356793533309,0.06053599515025642,***,***,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.2979923209807296,0.3356040654634538,1.3795656246900688e-19,1.031904240469501e-24,200,0.2983233685539118,0.33416247537914223,1.7943403744665115e-13,2.8391879933112476e-17,0.03054131474504923,0.030531132142921354,0.06022614548148037,0.060206065832576816,***,***,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.2671338570122845,0.3072133675256132,6.558047301659872e-16,8.917163022560578e-21,200,0.2679130924882213,0.3066199292232643,1.5184631834339044e-10,1.556931312034521e-14,0.0324818169688968,0.031691007900618615,0.06405273154092708,0.06249329042348416,***,***,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.3291518099768472,0.3428295641393275,8.819035566639794e-24,8.782352183479341e-26,200,0.33120299954224514,0.34365850564516065,2.4042132959118144e-14,4.809891075260757e-18,0.03539388273428796,0.030341125669881713,0.0697951986842748,0.05983138132461655,***,***,***,***
mean_nonzero_TF,gpt-5_simple_specific_prompt,Adv,0.342302767745172,0.3657611831502549,1.0533742440717848e-25,2.272607971612815e-29,200,0.342620013483712,0.36514462970685363,1.2928593241084795e-17,2.1803181954210006e-20,0.03331707188274126,0.030656262017122498,0.06569981793439914,0.060452816506888864,***,***,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.2920705956507018,0.312276906826586,7.608155012236607e-19,1.899982694760796e-21,200,0.2912116102658211,0.31104494008117345,2.4594146506199984e-13,3.5301242263802174e-15,0.03040347399126432,0.030563493934893052,0.059954329504989946,0.060269881880039046,***,***,***,***
mean_nonzero_TF,lexile,Adv,0.2103962088351736,0.2538465673451213,2.6578903985696567e-10,1.822376532196528e-14,200,0.20982006037908113,0.2526237234056282,1.1430752386964204e-06,1.6711951410459836e-09,0.035166461643302116,0.03347751416992926,0.06934673417560494,0.06601620315259385,***,***,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.2544159605570668,0.2807719217530241,1.5865092814991433e-14,1.7717997454067256e-17,200,0.25557888778227944,0.28216267197892814,6.976732250244599e-10,1.514637692706339e-11,0.030314550091557337,0.03189631352558499,0.05977897543902259,0.0628981441942078,***,***,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2542839982766647,0.2723441516249992,1.6383503216173923e-14,1.69059232474718e-16,200,0.25549177324943395,0.2731493150430102,1.7381862843085745e-09,8.000429202431663e-11,0.030481590148416116,0.03090760952779953,0.060108371172297045,0.06094846287544923,***,***,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.2317051681730713,0.259592830482278,3.0702427901896077e-12,4.428826992045141e-15,200,0.23644929391252062,0.2633411969965849,1.2032061012562112e-07,5.963081686197052e-10,0.03521457714087855,0.03176944867134024,0.0694416158459306,0.06264797221464463,***,***,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.2316956278097277,0.2546707992591858,3.076696654525656e-12,1.490915700910288e-14,200,0.234747341182195,0.25814542553361547,5.777767235122272e-08,4.5162588569630797e-10,0.0357924663685136,0.03164219842257494,0.07058118829021676,0.06239704025383453,***,***,***,***
mean_nonzero_TF,max_embedding_depth,Adv,0.0444059862175223,0.0571252688448669,0.1871465626710114,0.0896136220388568,200,0.04321551982785117,0.05512121838574911,0.2819502016182776,0.19515211863499324,0.036148655274033124,0.0330805407507543,0.07128357733344502,0.06523338882075873,ns,ns,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.0306964807612666,0.0501688758687924,0.3619817312592257,0.1361043891096972,200,0.03196919222466777,0.05311572627560251,0.3862828487688066,0.23147528007913787,0.02926328367071311,0.031219861182815802,0.057705923740689176,0.061564209570011276,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2624917177568575,0.1875034188314054,2.140685454436186e-15,1.9443761771136693e-08,200,0.2629602882228564,0.18840118674013734,3.73745531674362e-08,3.584668316398398e-05,0.04503607327446853,0.03387234665007954,0.08880917942088348,0.06679479564570842,***,***,***,***
mean_nonzero_TF,mean_entropy_pythia,Adv,0.332260416131542,0.2834291098305397,3.157011160157108e-24,8.56005485147187e-18,200,0.3303455133075051,0.28389532743739876,7.224805483543654e-13,2.0581791503162775e-10,0.03935988678243247,0.031994292927918826,0.07761598632153296,0.06309135531784166,***,***,***,***
mean_nonzero_TF,smog_index,Adv,0.3115440093850924,0.3234050023783183,2.380941366990393e-21,5.711268318146493e-23,200,0.31213232807747787,0.3234158940884626,2.5373185288146923e-12,6.103159664037117e-12,0.032636710022722226,0.033533960167736236,0.06435817391207692,0.06612751220736601,***,***,***,***
mean_nonzero_TF,text_evaluator,Adv,0.1810760747170922,0.2153459042899724,6.028322999469715e-08,1.0061936032771436e-10,200,0.18082990995970527,0.2142512815733051,6.028644264612956e-05,6.934704488094254e-07,0.03339771390385765,0.03251957330362619,0.0658588404956811,0.06412718539228358,***,***,***,***
mean_nonzero_TF,total_integration_cost,Adv,0.091120457743174,0.1503892795093625,0.006707776165564,7.101248613810976e-06,200,0.09260932490501105,0.15273109267152626,0.048154363352071385,0.000999305548206715,0.033077306553476224,0.0340758227146703,0.06522701112427085,0.06719604160287629,**,***,*,***
mean_nonzero_TF,total_slor_gpt2,Adv,0.0238432842344137,0.0636755123600363,0.4789394298558104,0.058430913697781,200,0.025247645557886146,0.06318445384159882,0.3769768800189237,0.16938865905148162,0.042332235457338364,0.03446072346225624,0.08347732874280467,0.06795504915096486,ns,ns,ns,ns
mean_nonzero_TF,total_slor_pythia,Adv,0.112715813124266,0.0259059740371185,0.000787235254071,0.4417275588522775,200,0.1148627829636833,0.027795034900758773,0.033057209167226854,0.38440119433381303,0.044357347787394835,0.03652726142515286,0.08747076225489966,0.07203017221083867,***,ns,*,ns
mean_nonzero_TF,wordFreq_frequency,Adv,0.5393845975544981,0.5154711664292774,7.052473068974199e-68,3.656050655540558e-61,200,0.5375740047968065,0.5147396364297063,1.4075194003699427e-50,1.7873549437570822e-42,0.029718653702499688,0.024327267427646272,0.05860389365492577,0.04797231420765221,***,***,***,***
mean_nonzero_TF,word_length,Adv,0.4681600452692207,0.4510782552506977,2.3628103187109624e-49,1.594733331692346e-45,200,0.4686025025565928,0.4507674097105634,9.597740605643757e-34,7.290364917687747e-33,0.029276433520898957,0.02879768622975281,0.057731854673819055,0.05678778582000174,***,***,***,***
mean_nonzero_TF,ARI,Ele,0.2354040337534006,0.2343479527998211,2.0786097770120407e-11,2.56737288186768e-11,200,0.23500583675060455,0.2341359801428484,3.4626630998288854e-05,7.721921563050954e-06,0.03386627786156201,0.03323812616122399,0.0667828282584756,0.06554414040221267,***,***,***,***
mean_nonzero_TF,CAREC,Ele,0.2060680358082068,0.1887882922170453,5.04682281642493e-09,8.991770132409996e-08,200,0.2044127763504347,0.18621721885001072,2.324622197574654e-05,0.00018661562325971503,0.03541448805508387,0.035213542319646574,0.06983583148146466,0.06943957522343008,***,***,***,***
mean_nonzero_TF,CAREC_M,Ele,0.1971045783955372,0.1759330381764793,2.321943987473193e-08,6.492125172053243e-07,200,0.19492637687011868,0.17349919177254475,0.0008689267973354818,0.0018005839122682116,0.03880968455027738,0.036425802463182694,0.07653101142917412,0.07183009954680884,***,***,***,**
mean_nonzero_TF,CARES,Ele,0.3293223227161597,0.3342596144830235,1.9422507089550906e-21,4.4876137941082895e-22,200,0.3299814871511042,0.33332825806912064,2.777447863556857e-09,2.271673724321184e-12,0.03882234729284496,0.032723150236958404,0.07655598180724839,0.06452863025822626,***,***,***,***
mean_nonzero_TF,CML2RI,Ele,0.3654288500229534,0.3897661684273922,2.2935199789396172e-26,4.6163310305806566e-30,200,0.3664479945585648,0.38844637241175806,1.6072347956243566e-16,3.6988369132046054e-20,0.03559155873192119,0.03283866938273643,0.0701850071614487,0.06475642899372934,***,***,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.4252392543354663,0.3248415614684306,4.922103720607198e-36,7.174073874240397e-21,200,0.42629907728390776,0.3271985515477439,9.786809307906635e-21,1.191329564860858e-13,0.044967520331923624,0.033889710284764736,0.08867399599720452,0.06682903597875785,***,***,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.3441371048648229,0.2354667683869775,2.207599847117109e-23,2.052630523306752e-11,200,0.34350578750760796,0.23788403860523363,2.8684188878776467e-11,4.372010594603869e-07,0.051379568131302414,0.03505458541453014,0.10131827561722945,0.06912611911413209,***,***,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.3840019077786795,0.2690101807728046,3.7000656173385224e-29,1.4564763664754664e-14,200,0.38433163628391065,0.27081145172070065,2.667761145226706e-15,2.6920843797044154e-09,0.04932531743094489,0.03490960623433561,0.09726738250513053,0.06884022647096757,***,***,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.3708993017205471,0.2592289429251335,3.604433456644267e-27,1.3467348709088102e-13,200,0.3707792324734096,0.26193781943008915,3.6793077540448493e-13,1.6205462958098743e-08,0.04939377491814666,0.03560576638000036,0.09740237769502093,0.0702130240260568,***,***,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.3135481479244347,0.2015547679357345,1.7556003464500022e-19,1.0978975244641873e-08,200,0.31194966722983347,0.2030352591617539,1.4036407220361775e-08,1.113250622834331e-05,0.05356103328784961,0.03454138053359331,0.10562003010873473,0.06811410139062798,***,***,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.3599370291071999,0.2464511746462814,1.418554842057358e-25,2.146021350499477e-12,200,0.3595728229024149,0.24828089060101316,4.620556966382925e-13,6.745462337245709e-08,0.05040009705161445,0.03448027934657301,0.09938680121173574,0.0679936125050219,***,***,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.4297934999170346,0.3331562354974475,7.451537301006058e-37,6.240514952239526e-22,200,0.43024741302841435,0.3346195864404254,1.0781617905273198e-22,2.3682337873738784e-14,0.044898124627062524,0.03345153647431738,0.08853715068286087,0.06596497626572749,***,***,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.3509587517796161,0.2328499975691538,2.5865595364688828e-24,3.457961140765946e-11,200,0.3494870775439013,0.23426175123478196,6.464728117910823e-12,5.088794890046158e-07,0.05196530670981778,0.03457933943159144,0.10247332664035216,0.06818895468794789,***,***,***,***
mean_nonzero_TF,Gemma 7B Mean,Ele,0.2335100541472968,0.1362566077789386,3.033482829750608e-11,0.0001222238918936,200,0.23409956030891152,0.1371971083427923,0.0001179759607275036,0.003176526971672966,0.054946221721090316,0.03509320300679061,0.1083515615046823,0.06920227132791329,***,***,***,**
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.2828092667359171,0.1642406052058317,5.393356671185128e-16,3.47501924576753e-06,200,0.28183172301708437,0.16529425334796474,8.26772280658871e-06,0.0005411228962550746,0.05820925870787708,0.03598798349096105,0.1147861286449043,0.07096673955933983,***,***,***,***
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.2403379348612405,0.1345580943919133,7.645283329682961e-12,0.0001486636750433,200,0.24106698456322584,0.13623818861286754,4.672171133250982e-05,0.0040226550181207575,0.05541226690974177,0.03504004170980197,0.10927058236435948,0.06909743956041575,***,***,***,**
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2706818110697156,0.1606210723505587,9.86744551514782e-15,5.708537837064763e-06,200,0.27087127522724674,0.16234121820048864,2.484958547349092e-06,0.00046906598951805783,0.05490181041822319,0.035247204843042244,0.10826398434535482,0.06950595625673613,***,***,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.3135799179480087,0.2075178919702795,1.7402104000474126e-19,3.916901934048616e-09,200,0.31365230942318734,0.20910509300489857,7.929091214669294e-09,9.369006358092056e-06,0.05256920123157896,0.03512342548977947,0.10366418039457548,0.06926186875102663,***,***,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.3109885955746559,0.2003128763590148,3.5561587101689974e-19,1.3554685805687094e-08,200,0.3102899387084769,0.2018165819386131,1.4399072495557501e-08,8.743049274313922e-06,0.053863600416194306,0.034312701738360464,0.10621667933754879,0.06766315674383751,***,***,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.3460368805704022,0.2409663827069305,1.2214912687650504e-23,6.719946851312069e-12,200,0.3460038691400183,0.2423956579781862,6.551791570412985e-12,2.385037806255152e-07,0.05051745048226263,0.03447033634316701,0.09961821707729254,0.06797400533438595,***,***,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.3150222140708765,0.2112843586707001,1.165512128619678e-19,2.010193300070955e-09,200,0.3155754854366189,0.2132084948692421,4.617573269998246e-09,6.442662131663619e-06,0.05145453304641045,0.03398727815698509,0.10146610317216584,0.06702143558289125,***,***,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.2207657329468097,0.1217249308121575,3.5466360588185304e-10,0.000606580105259,200,0.22165499724911078,0.12320088300310875,0.00022918122812487645,0.008802309875369223,0.05522970495662329,0.03530845678252991,0.10891057812617655,0.06962674241965679,***,***,***,**
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.2251707264753062,0.1255073151429784,1.5414109529552383e-10,0.0004061860715106,200,0.22574413953457576,0.12677594127812103,0.00017377982615852532,0.006764752895101318,0.05520074697337511,0.03483521579922408,0.10885347424160204,0.06869353176561983,***,***,***,**
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.3494150463545272,0.2504744165771654,4.221418884867918e-24,9.125559381281873e-13,200,0.34903893355092674,0.25197846698741666,9.318200582641376e-12,3.147160760742166e-08,0.050117782111720806,0.03345807373779952,0.0988300884184731,0.06597786746523258,***,***,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.3291076911548719,0.2221986202651514,2.0687266032028385e-21,2.7097320721383957e-10,200,0.32882679456793634,0.22457456195891365,8.170008510482002e-10,9.516812045267642e-07,0.05159333651362243,0.03374881259996402,0.10173981757769902,0.06655119186714549,***,***,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.4160642773476303,0.3201658427244411,2.024453224969023e-34,2.740801500387716e-20,200,0.4171830176228052,0.3224585006905098,4.370499373329015e-19,1.0335136355469199e-13,0.04620658311592867,0.0334432587591529,0.09111737396285914,0.06594865297113746,***,***,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.3215098115736001,0.2153836839542314,1.8689689134628455e-20,9.588473192225022e-10,200,0.320519944784154,0.21692636437855825,1.2386861113977199e-08,5.019709668206654e-06,0.05371549722699728,0.033518266449415454,0.10592462628438752,0.06609656487681974,***,***,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.2935692853168725,0.2986596880594711,3.620217130532482e-17,9.683653484797229e-18,200,0.29425670366743695,0.2998241922401456,7.451135573978478e-12,9.05356917820498e-12,0.029419104377467652,0.03145189868495941,0.05801319540310336,0.06202177744087464,***,***,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.3167348006206235,0.3123222964808346,7.220479640512923e-20,2.4638738794232785e-19,200,0.31564163464805994,0.31163088953480944,8.973613704015192e-14,2.0389708787213152e-13,0.032508742618386405,0.034971292251648384,0.06410582775164628,0.06896186861649618,***,***,***,***
