pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,gunning_fog_index,Ele,-0.03501297225315633,-0.008485988983175083,0.3275309634978802,0.8124761561089842,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.07666222859126581,-0.09374246424045234,0.03185090980180807,0.00862967899063446,784,FirstReading,bootstrap_all,59.0,3,10,160,784,*,**
RegRateTotal,ARI,all,0.03647746862837335,0.04242929245403546,0.13644504725643133,0.0832126180615038,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,ns,ns
RegRateTotal,ARI,Adv,0.05690772208817749,0.07535976577310595,0.0908435620560466,0.0250504835711777,884,FirstReading,bootstrap_all,59.0,3,10,161,884,ns,*
RegRateTotal,ARI,Ele,-0.010300141568904703,-0.012067400717112908,0.7733839125614138,0.7358452443073683,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,ARI,diff,-0.04201282870789181,-0.029226344214804356,0.2399942884074711,0.4138104259265508,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,coleman_liau_index,all,0.10664715777033379,0.13073218219486013,1.2725026615136245e-05,8.402656087013692e-08,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,coleman_liau_index,Adv,0.140619799122989,0.17834475388185633,2.7181830169196217e-05,9.401988800100709e-08,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,coleman_liau_index,Ele,0.05678291492173994,0.06883726049577152,0.11213565355410732,0.054022795768994915,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,coleman_liau_index,diff,0.05259493748746792,0.03391661621820417,0.14120271188155614,0.3429142163490879,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,flesch_kincaid_grade_score,all,-0.011512160575453718,0.010526255438108466,0.6384743043201064,0.6674909611832838,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.01443011504904504,0.04536373758959252,0.6683210498256675,0.17780438209842678,884,FirstReading,bootstrap_all,59.0,3,10,161,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.06948395293349599,-0.04221369527685989,0.051799368784277475,0.23775218856853073,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.07454822437245559,-0.08388934363552611,0.03689497755277157,0.01880894690900445,784,FirstReading,bootstrap_all,59.0,3,10,160,784,*,*
RegRateTotal,CML2RI,all,-0.17868902619388632,-0.20393135906620444,1.9579176750859757e-13,4.062241304241494e-17,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,CML2RI,Adv,-0.16612792614554783,-0.1914364531079051,6.803078475536735e-07,9.64246764050463e-09,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,CML2RI,Ele,-0.18569405381717888,-0.21059968798735929,1.6342994638209542e-07,2.6120945808058947e-09,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,CML2RI,diff,-0.08260180427528549,-0.15142368793622332,0.020716363312472393,2.0656637950362916e-05,784,FirstReading,bootstrap_all,59.0,3,10,160,784,*,***
RegRateTotal,CAREC,all,0.07431295979282997,0.09443239219288284,0.0023898371579397213,0.00011224607167623418,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,**,***
RegRateTotal,CAREC,Adv,0.04878327593442273,0.06017653290682371,0.14727009782941966,0.07373307858680062,884,FirstReading,bootstrap_all,59.0,3,10,161,884,ns,ns
RegRateTotal,CAREC,Ele,0.09702122422959372,0.12478926637877144,0.006554378844102981,0.0004613936224078738,784,FirstReading,bootstrap_all,59.0,3,10,160,784,**,***
RegRateTotal,CAREC,diff,0.043880694864968775,0.024185088369151987,0.21971352085024326,0.4989131025015249,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,CARES,all,0.11419608192410671,0.15072669763036847,2.929433896459434e-06,6.147065926932804e-10,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,CARES,Adv,0.11383241514067052,0.15280270971503998,0.0006970951451030013,5.029647533653828e-06,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,CARES,Ele,0.10415126558278662,0.1407389550265266,0.00350564337188058,7.682336243917853e-05,784,FirstReading,bootstrap_all,59.0,3,10,160,784,**,***
RegRateTotal,CARES,diff,-0.013204422523615908,0.03052853127392381,0.7120159160375161,0.3933078336279784,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,SBERT,all,-0.2525129481615282,-0.259851525868816,1.1206360237494494e-25,3.814350367455849e-27,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,SBERT,Adv,-0.2715037963533998,-0.29343164691952073,2.107963094131508e-16,5.156782520716491e-19,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,SBERT,Ele,-0.22597415815431926,-0.20995321884035714,1.5522862375199406e-10,2.92791491414835e-09,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,SBERT,diff,-0.0026256931430391015,-0.017858084088754365,0.9414860430971379,0.6175903512229581,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,PPL Pythia 70M,all,0.02377543323318714,0.3824167624535057,0.3318344891479741,3.2257043334746115e-59,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,ns,***
RegRateTotal,PPL Pythia 70M,Adv,0.0170301351748195,0.397943016360466,0.6130935677726767,6.422814989799388e-35,884,FirstReading,bootstrap_all,59.0,3,10,161,884,ns,***
RegRateTotal,PPL Pythia 70M,Ele,0.034416678221898644,0.36222745359521996,0.335841418398939,1.019913600007975e-25,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,***
RegRateTotal,PPL Pythia 70M,diff,-0.0904951361967751,0.2741549578966853,0.011243963730396765,5.527178033034078e-15,784,FirstReading,bootstrap_all,59.0,3,10,160,784,*,***
RegRateTotal,total_slor_pythia,all,-0.21008359521512737,-0.18789460946823203,4.299998886274311e-18,1.0171904179385323e-14,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,total_slor_pythia,Adv,-0.23092430632035849,-0.18553502876380254,3.6448650698588645e-12,2.746666456084498e-08,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,total_slor_pythia,Ele,-0.18785354112035296,-0.1914873182693782,1.1659879605755198e-07,6.547488931673896e-08,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,total_slor_pythia,diff,-0.2580216163873089,-0.20485796587457034,2.173314705765026e-13,7.107366765806519e-09,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,all,-0.01902593294943525,0.01417012788803251,0.4374367882918459,0.5630483725760109,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.02259052980894753,0.02277391690482242,0.5023479658212423,0.4988839325861233,884,FirstReading,bootstrap_all,59.0,3,10,161,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.04591580564366194,-0.017078283411281706,0.19904798177752864,0.6330319108827839,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,diff,-0.08829472478447979,-0.043641103129099384,0.013393192171812016,0.22224404373709356,784,FirstReading,bootstrap_all,59.0,3,10,160,784,*,ns
RegRateTotal,gpt-4o_simple_specific_prompt,all,0.02174847507956302,0.04656371162717491,0.37471722687604964,0.05725991928622799,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,Adv,0.028028539185738215,0.07180960084088725,0.4052211446061842,0.032778296573249224,884,FirstReading,bootstrap_all,59.0,3,10,161,884,ns,*
RegRateTotal,gpt-4o_simple_specific_prompt,Ele,-0.00916670132850103,0.01900166843600924,0.7977473845898212,0.5952484809974686,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,diff,0.015614116460430568,0.04758826201815834,0.6624563717017495,0.18315627502705056,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,all,0.04279839038654392,0.06199382625289387,0.08056346563719494,0.011327256362038008,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,ns,*
RegRateTotal,gpt-5_simple_specific_prompt,Adv,0.04847889622107007,0.07789059269395529,0.1498140551315326,0.02055300173102771,884,FirstReading,bootstrap_all,59.0,3,10,161,884,ns,*
RegRateTotal,gpt-5_simple_specific_prompt,Ele,0.00961868966287505,0.03958756670326978,0.7880067832990274,0.2682432279271472,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,diff,-0.017166877494876567,-0.003500266378843227,0.6312693498461218,0.9220503064112884,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,all,0.06191057231302486,0.09442516910124767,0.011437823720724561,0.00011238254654583121,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,*,***
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,Adv,0.06562238426351955,0.11142844566868622,0.05112421186404805,0.0009045112512501254,884,FirstReading,bootstrap_all,59.0,3,10,161,884,ns,***
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,Ele,0.037415957994139465,0.060089380615191694,0.2954033277426247,0.0926973575854054,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,diff,-0.06365177536568363,-0.004276971545869941,0.07487773865534932,0.904828005238406,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,all,0.04940515078429304,0.07287021165759415,0.043645147545284244,0.0029029500000049805,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,*,**
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,Adv,0.04440967884695505,0.09660972704701326,0.18710986186012443,0.004039290404465658,884,FirstReading,bootstrap_all,59.0,3,10,161,884,ns,**
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,Ele,0.031685839150868436,0.04678662388740969,0.3756119301366157,0.1906522795282102,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,diff,-0.007959657248671547,0.008734683922557131,0.8239104094795523,0.8070870943276884,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,all,0.01791109149644055,0.0529997824071488,0.4647669786720775,0.030428221035344708,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,ns,*
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,Adv,0.017191097483012903,0.060218043893170536,0.6097414362952233,0.0735340099539909,884,FirstReading,bootstrap_all,59.0,3,10,161,884,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.004725711278225804,0.015559541052582043,0.8948976587143235,0.6635636252087567,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,0.013407851601299384,0.040798395239545135,0.707781182431544,0.2538668194835307,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,text_evaluator,all,-0.06047930702207081,-0.027050950430030748,0.013522151311965134,0.269664989296874,1667,FirstReading,bootstrap_all,59.0,3,10,161,1667,*,ns
RegRateTotal,text_evaluator,Adv,-0.08542341093937915,-0.03945590565125236,0.011103298045404008,0.24150233701992382,883,FirstReading,bootstrap_all,59.0,3,10,161,883,*,ns
RegRateTotal,text_evaluator,Ele,-0.056164076448864564,-0.0383217345000692,0.11610708485792942,0.28385920956774596,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,text_evaluator,diff,-0.11187877642697963,-0.07535912130022021,0.0017041712254497914,0.034885134910734646,784,FirstReading,bootstrap_all,59.0,3,10,160,784,**,*
RegRateTotal,lexile,all,-0.008713077622115614,-0.01401651206675534,0.7221460296174488,0.5672884341899826,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,ns,ns
RegRateTotal,lexile,Adv,-0.002768930601069527,6.518016342242451e-05,0.9344798045266048,0.9984559319765463,884,FirstReading,bootstrap_all,59.0,3,10,161,884,ns,ns
RegRateTotal,lexile,Ele,-0.031136241994180056,-0.035990329601105035,0.3839535675464641,0.3142003975922813,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,lexile,diff,-0.08408522189021814,-0.07798384499789428,0.018532626798857726,0.029007138283217392,784,FirstReading,bootstrap_all,59.0,3,10,160,784,*,*
RegRateTotal,cpidr_density,all,0.04878978724352809,0.032011436625705846,0.04633551553412002,0.19130141714427581,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,*,ns
RegRateTotal,cpidr_density,Adv,0.05723487293900339,0.01859495234381597,0.08899904565673142,0.5808571393503656,884,FirstReading,bootstrap_all,59.0,3,10,161,884,ns,ns
RegRateTotal,cpidr_density,Ele,0.035558036421658126,0.04295376782570695,0.3200520637730255,0.229618953985158,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,cpidr_density,diff,0.05167684353871374,0.05532951228375792,0.1482869284007843,0.12163665936297594,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,avg_integration_cost,all,-0.029566380171926306,0.01689646496856591,0.22747692025853192,0.49044383995628305,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.008496769007685145,0.02009870296444709,0.8008291256993995,0.5506461652407617,884,FirstReading,bootstrap_all,59.0,3,10,161,884,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.050906844018587125,0.020842593658966176,0.15443468023472987,0.5600785977621944,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,avg_integration_cost,diff,0.06147006399907691,0.04826628720023173,0.08542474014981616,0.17698819482998066,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,avg_embedding_depth,all,-0.06966099167177388,-0.06494683154186043,0.004422206192442309,0.007970503378573421,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,**,**
RegRateTotal,avg_embedding_depth,Adv,-0.061341667215275536,-0.06128314696511075,0.06831017990515657,0.06857451686032735,884,FirstReading,bootstrap_all,59.0,3,10,161,884,ns,ns
RegRateTotal,avg_embedding_depth,Ele,-0.08771571510944717,-0.07452335915159372,0.014015799060271849,0.036958131013104946,784,FirstReading,bootstrap_all,59.0,3,10,160,784,*,*
RegRateTotal,avg_embedding_depth,diff,-0.06246723814782637,-0.05515404789953933,0.08046415340710288,0.12282497122003057,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,PLL_bert-base-uncased,all,0.19483207453117465,0.19133303787222364,9.886955310315353e-16,3.2392967530573363e-15,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,PLL_bert-base-uncased,Adv,0.18370072316628341,0.17895668724120198,3.77717204046007e-08,8.483338184697186e-08,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,PLL_bert-base-uncased,Ele,0.20674466737382746,0.2011132166772144,5.131415042163719e-09,1.3444189132600427e-08,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,PLL_bert-base-uncased,diff,0.07135825342108136,0.08179231133110847,0.045782848964547325,0.021999927128919225,784,FirstReading,bootstrap_all,59.0,3,10,160,784,*,*
RegRateTotal,avg_UID_var_lang_pythia,all,0.16942669049026451,0.27006849538531696,3.288614030516202e-12,2.87290759578131e-29,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,avg_UID_var_lang_pythia,Adv,0.1861100640856225,0.3024509572370911,2.483958877015227e-08,3.714580705281443e-20,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,avg_UID_var_lang_pythia,Ele,0.151199459945506,0.23341518065879285,2.1253887023144648e-05,3.6703858094868495e-11,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,avg_UID_var_lang_pythia,diff,0.08572125685211873,0.1568380265088983,0.01635990868775329,1.0252021222905773e-05,784,FirstReading,bootstrap_all,59.0,3,10,160,784,*,***
RegRateTotal,mean_entropy_pythia,all,0.2505605325753092,0.24996150914976367,2.7046200776657613e-25,3.5386747273377114e-25,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,mean_entropy_pythia,Adv,0.2801053128883928,0.28224663492513263,2.1239265632588223e-17,1.1843862663203978e-17,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.22021664212025982,0.21312933481327898,4.57878331589569e-10,1.6653074546754621e-09,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,mean_entropy_pythia,diff,0.20361506900141388,0.19571834996636903,8.793719746400456e-09,3.2969613585855105e-08,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,word_length,all,0.1736140886404944,0.19242193386702153,9.3624744580594e-13,2.2444546965150917e-15,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,word_length,Adv,0.20899505887485426,0.2390056903723128,3.507736692490813e-10,5.990174121539873e-13,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,word_length,Ele,0.1257134718427702,0.13286971069072295,0.0004181309738150538,0.00019074378815927978,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,word_length,diff,0.13073630799056635,0.11505827480527889,0.00024203793289166478,0.0012500155514660358,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,**
RegRateTotal,wordFreq_frequency,all,0.3269334309397894,0.30726286939459285,7.587344156476559e-43,8.412295771740248e-38,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,wordFreq_frequency,Adv,0.34907618823310993,0.3147635435994351,9.898688131124977e-27,8.794238307669002e-22,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,wordFreq_frequency,Ele,0.30042869961707236,0.29565599487618904,8.113097967211568e-18,2.793509573219271e-17,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,wordFreq_frequency,diff,0.1757012658546623,0.18739794021652986,7.408194747129489e-07,1.2524881709979772e-07,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,max_embedding_depth,all,-0.06502097722912256,-0.05700790376107598,0.00789910433702112,0.019889975052137673,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,**,*
RegRateTotal,max_embedding_depth,Adv,-0.0626942602178453,-0.06137797476107125,0.06242991112047829,0.06814659889691557,884,FirstReading,bootstrap_all,59.0,3,10,161,884,ns,ns
RegRateTotal,max_embedding_depth,Ele,-0.07358802077449186,-0.056324889775533044,0.039401361910774084,0.11506459846735342,784,FirstReading,bootstrap_all,59.0,3,10,160,784,*,ns
RegRateTotal,max_embedding_depth,diff,-0.06071605291606598,-0.05428058795895609,0.08933717260655202,0.1288755321032778,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,ns
RegRateTotal,UID_superlin_1.25_gpt2,all,0.32885682121049864,0.3836203361898321,2.324272015244438e-43,1.3073238575466108e-59,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,UID_superlin_1.25_gpt2,Adv,0.37809407364305997,0.395719549797815,2.009813865541641e-31,1.6265800168765045e-34,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,UID_superlin_1.25_gpt2,Ele,0.2801764692801576,0.3684817388259951,1.3163726747576801e-15,1.2754643696845094e-26,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,UID_superlin_1.25_gpt2,diff,0.2777057710115545,0.29033699194144624,2.3818511647740655e-15,1.0784532214392065e-16,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,UID_superlin_1.5_gpt2,all,0.30449807437948323,0.37752543021457935,4.01645905185218e-37,1.2185138122100317e-57,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,UID_superlin_1.5_gpt2,Adv,0.3591897535596781,0.39499999524468604,2.5984230580414807e-28,2.1938863194111015e-34,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,UID_superlin_1.5_gpt2,Ele,0.2521187176165253,0.3568502093837587,7.829753067287336e-13,5.875085757955103e-25,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,UID_superlin_1.5_gpt2,diff,0.2427286627761891,0.28850613586010243,5.624989093144375e-12,1.705622785925712e-16,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,UID_superlin_2_gpt2,all,0.2545087439482314,0.3629077702106013,4.5173825437154367e-26,4.371509603340073e-53,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,UID_superlin_2_gpt2,Adv,0.31428748444384613,0.3862078976065393,1.0197480135827782e-21,8.00211906460791e-33,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,UID_superlin_2_gpt2,Ele,0.20035996343945356,0.3363799880727499,1.526097481245624e-08,3.4139670815197673e-22,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,UID_superlin_2_gpt2,diff,0.17373997685816156,0.2786408455600298,9.869353879338174e-07,1.9043706439067517e-15,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,UID_var_sent_gpt2,all,0.17994036262165974,0.23292843925118817,1.3216766711492803e-13,5.481814700627229e-22,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,UID_var_sent_gpt2,Adv,0.22095936284260115,0.2739792575382768,3.082609249886545e-11,1.0980694791379582e-16,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,UID_var_sent_gpt2,Ele,0.13300204904433668,0.1858715364317722,0.00018792445373739435,1.5898069979675718e-07,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,UID_var_sent_gpt2,diff,0.0999689802228107,0.14642656639867724,0.005083626354467664,3.8616600754691345e-05,784,FirstReading,bootstrap_all,59.0,3,10,160,784,**,***
RegRateTotal,UID_var_lang_gpt2,all,0.19005840472494423,0.2849296273696287,4.963282457949592e-15,1.5937914176427234e-32,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,UID_var_lang_gpt2,Adv,0.25032245041622603,0.32427588194931656,4.264740585860196e-14,4.314222921418651e-23,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,UID_var_lang_gpt2,Ele,0.13774899222367262,0.2404829690914575,0.00010915855856926822,8.906125252927916e-12,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,UID_var_lang_gpt2,diff,0.06666581772103035,0.19511050035585767,0.06207768534539606,3.641905769991707e-08,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,***
RegRateTotal,UID_local-var_gpt2,all,0.14120460910771437,0.21479156673283323,6.9687055628096344e-09,7.349114335957647e-19,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,UID_local-var_gpt2,Adv,0.17761311669032315,0.22971325505692458,1.0626882290689578e-07,4.750114788382222e-12,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,UID_local-var_gpt2,Ele,0.10420177510095313,0.1959546257308503,0.0034896644220835846,3.1716032389131556e-08,784,FirstReading,bootstrap_all,59.0,3,10,160,784,**,***
RegRateTotal,UID_local-var_gpt2,diff,0.03184279017197649,0.08918911141903492,0.3732504300255705,0.012479372868378741,784,FirstReading,bootstrap_all,59.0,3,10,160,784,ns,*
RegRateTotal,UID_max_gpt2,all,0.21279870533306403,0.22660442928564017,1.5603467377295795e-18,7.25366204898248e-21,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,UID_max_gpt2,Adv,0.22811060725812338,0.24202848049904194,6.7285732855640086e-12,2.9963261374973566e-13,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,UID_max_gpt2,Ele,0.19189873411765643,0.20870927115692842,6.129043382103283e-08,3.643299740906586e-09,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,UID_max_gpt2,diff,0.10803630796470201,0.08085445736154481,0.0024531601024055318,0.023572867315731612,784,FirstReading,bootstrap_all,59.0,3,10,160,784,**,*
RegRateTotal,UID_superlin_1.25_pythia,all,0.33565466199733335,0.3761745204724391,3.315011663071992e-45,3.2861584752681043e-57,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,UID_superlin_1.25_pythia,Adv,0.3736838828616373,0.39621179477028207,1.1159749115781255e-30,1.3249511451516977e-34,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,UID_superlin_1.25_pythia,Ele,0.2942731919768131,0.34908186141799885,3.9797292378379806e-17,6.952723479939582e-24,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,UID_superlin_1.25_pythia,diff,0.29397325729007434,0.3070445409552163,4.296173171719234e-17,1.4065332125636599e-18,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,UID_superlin_1.5_pythia,all,0.31268554065069976,0.36698583246934935,3.7319757848977856e-39,2.4748081735602765e-54,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,UID_superlin_1.5_pythia,Adv,0.35289810467013616,0.39152359438229906,2.540375671165537e-27,9.214801825540195e-34,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,UID_superlin_1.5_pythia,Ele,0.26963953605973506,0.3353728084550193,1.5839199966693457e-14,4.613508971437071e-22,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,UID_superlin_1.5_pythia,diff,0.265046555903504,0.2949534610552258,4.529684601380724e-14,3.344598387054878e-17,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,UID_superlin_2_pythia,all,0.26395833210684505,0.34917426716732725,5.485028325401511e-28,5.1160330556262244e-49,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
RegRateTotal,UID_superlin_2_pythia,Adv,0.3042322765394464,0.3775357040133675,2.1850633473344515e-20,2.5006406134548083e-31,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
RegRateTotal,UID_superlin_2_pythia,Ele,0.22176913505558377,0.31679066761319324,3.4303565494711815e-10,9.798757058993503e-20,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
RegRateTotal,UID_superlin_2_pythia,diff,0.20554589401971352,0.27700019340782583,6.313656735855086e-09,2.8182868031751735e-15,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
