pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,UID_superlin_1.5_gpt2,all,-0.41449555464126214,-0.31530353301047775,2.9925894189892947e-70,8.10092128027372e-40,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,UID_superlin_1.5_gpt2,Adv,-0.4149200477814452,-0.325162140061207,4.202094609045942e-38,3.239758438408233e-23,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,UID_superlin_1.5_gpt2,Ele,-0.4140142106662468,-0.29235237836241357,8.069011101381167e-34,6.485902025877347e-17,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_superlin_1.5_gpt2,diff,-0.3773845754236139,-0.2984085879543671,6.105204149988001e-28,1.3730610102751035e-17,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_superlin_2_gpt2,all,-0.3704193031483374,-0.30700175646517247,2.1354009656186692e-55,9.757701161252108e-38,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,UID_superlin_2_gpt2,Adv,-0.3704100871591539,-0.31773358619482095,3.916762312070864e-30,3.4708701003209585e-22,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,UID_superlin_2_gpt2,Ele,-0.37132162399004354,-0.2839063643877274,4.8874058256269916e-27,5.316870886622275e-16,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_superlin_2_gpt2,diff,-0.3086702108731988,-0.28034446792811807,9.081315263068786e-19,1.2640754433117531e-15,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_var_sent_gpt2,all,-0.20251052057434069,-0.18934795030937343,6.755161010526588e-17,6.287821239214265e-15,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,UID_var_sent_gpt2,Adv,-0.20528637820458528,-0.2016396682833501,7.242597869495894e-10,1.458091688200719e-09,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,UID_var_sent_gpt2,Ele,-0.19738812252865673,-0.16023036136571112,2.504348320713161e-08,6.530240478335118e-06,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_var_sent_gpt2,diff,-0.06465516616856623,-0.08330982058111297,0.07039671469728179,0.019647631337695357,784,FirstReading,bootstrap_all,125.0,3,10,159,784,ns,*
SkipRateTotal,UID_var_lang_gpt2,all,-0.3049709204168395,-0.2473533328507614,3.0778636845019415e-37,1.131047815927201e-24,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,UID_var_lang_gpt2,Adv,-0.30185672022341903,-0.2628416718025105,4.430272161913729e-20,1.9596222579863837e-15,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,UID_var_lang_gpt2,Ele,-0.3096110468439165,-0.21539378857235367,7.041166468741934e-19,1.1077058482239547e-09,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_var_lang_gpt2,diff,-0.18522959356711954,-0.18092165636949606,1.7564945761492168e-07,3.398928165365976e-07,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_local-var_gpt2,all,-0.2210359883754786,-0.14965758599065793,6.613709326792346e-20,8.137177336611611e-10,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,UID_local-var_gpt2,Adv,-0.20334623873896018,-0.15281587219187243,1.052628622452527e-09,5.020121854759696e-06,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,UID_local-var_gpt2,Ele,-0.23844510266390898,-0.12988635136014662,1.3460135651899774e-11,0.00026586489843069604,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_local-var_gpt2,diff,-0.08939037173789491,-0.07273329536690709,0.012281499995601228,0.04175236679545177,784,FirstReading,bootstrap_all,125.0,3,10,159,784,*,*
SkipRateTotal,UID_max_gpt2,all,-0.18497656937085777,-0.18876829100875805,2.6410705429089085e-14,7.62116115769761e-15,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,UID_max_gpt2,Adv,-0.16942442379679473,-0.18778002252544446,4.043546726050334e-07,1.8516946210886113e-08,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,UID_max_gpt2,Ele,-0.20053714444908033,-0.183238330357294,1.4813340846544554e-08,2.3878578178597344e-07,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_max_gpt2,diff,-0.06439909750263627,-0.10810010477241108,0.07151887830943941,0.002438589477167718,784,FirstReading,bootstrap_all,125.0,3,10,159,784,ns,**
SkipRateTotal,UID_superlin_1.25_pythia,all,-0.42832028003358136,-0.3370051523467169,2.1682797073410856e-75,1.4067147334308852e-45,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,UID_superlin_1.25_pythia,Adv,-0.425085344682776,-0.35200327876173354,4.239577253861409e-40,3.498830940514465e-27,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,UID_superlin_1.25_pythia,Ele,-0.43013593662925975,-0.3102407415177227,1.1975235989967998e-36,5.9355640489219215e-19,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_superlin_1.25_pythia,diff,-0.42963377849297313,-0.354031343968846,1.4747479118053516e-36,1.4516988402705852e-24,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_superlin_1.5_pythia,all,-0.4089614602253009,-0.3276317867459746,2.9308395903621474e-68,4.942695115896008e-43,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,UID_superlin_1.5_pythia,Adv,-0.40433678345649304,-0.343429326255403,4.266155279317475e-36,7.137008394541788e-26,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,UID_superlin_1.5_pythia,Ele,-0.4123248026489418,-0.2995088591627874,1.5646832058133923e-33,1.031471812114084e-17,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_superlin_1.5_pythia,diff,-0.39566056335021466,-0.33601896824388955,8.804206995983522e-31,3.8035547790414052e-22,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_superlin_2_pythia,all,-0.3646475978818893,-0.31037157963693424,1.290615524655648e-53,1.4215318087796793e-38,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,UID_superlin_2_pythia,Adv,-0.3565383967627922,-0.3297983580649285,6.834406162427579e-28,7.129385467133859e-24,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,UID_superlin_2_pythia,Ele,-0.3720412495713207,-0.27761453619971393,3.826958431165056e-27,2.4343045292716945e-15,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_superlin_2_pythia,diff,-0.3216343271147425,-0.3020648861457029,2.5121932409226356e-20,5.281853502401345e-18,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_var_sent_pythia,all,-0.15889845608519446,-0.17548286839267918,6.744303031321025e-11,5.290297114476235e-13,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,UID_var_sent_pythia,Adv,-0.16107935046751315,-0.19497600765768403,1.4799384742040968e-06,5.0645949915302646e-09,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,UID_var_sent_pythia,Ele,-0.15308518862053055,-0.14453433409793684,1.6702716709911573e-05,4.868527956574046e-05,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_var_sent_pythia,diff,-0.061745848748228555,-0.06361458358911799,0.08402874217913703,0.07504820151658645,784,FirstReading,bootstrap_all,125.0,3,10,159,784,ns,ns
SkipRateTotal,UID_var_lang_pythia,all,-0.28423056330213314,-0.22351790374504585,2.2914329939397952e-32,2.4877472964139107e-20,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,UID_var_lang_pythia,Adv,-0.27320689397454057,-0.24843453652328953,1.3468316456760522e-16,6.689135624574442e-14,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,UID_var_lang_pythia,Ele,-0.2951167136209668,-0.18535222768560208,3.207693402528578e-17,1.7234003017963078e-07,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_var_lang_pythia,diff,-0.18191085498620485,-0.1800890616486975,2.924888598998473e-07,3.854529127763784e-07,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_local-var_pythia,all,-0.177262401697914,-0.15510927027644988,3.054026173994949e-13,1.906707141584631e-10,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,UID_local-var_pythia,Adv,-0.16162200673068217,-0.16649730344631766,1.362868225805117e-06,6.421059990961072e-07,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,UID_local-var_pythia,Ele,-0.19444206478503342,-0.1320862450516055,4.061556171296567e-08,0.0002082642289584246,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_local-var_pythia,diff,-0.09130828047770154,-0.09700403964820009,0.010530709155207521,0.006563971346540241,784,FirstReading,bootstrap_all,125.0,3,10,159,784,*,**
SkipRateTotal,UID_max_pythia,all,-0.16551758201527914,-0.18263812245783945,1.0330011012938176e-11,5.610366852340343e-14,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,UID_max_pythia,Adv,-0.1566229416603435,-0.19776439039497434,2.88204720814115e-06,3.023741661131268e-09,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,UID_max_pythia,Ele,-0.17309523317420444,-0.15868482177779714,1.083773077955631e-06,8.029257294632691e-06,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,UID_max_pythia,diff,-0.07148969254621321,-0.15879071725806543,0.04538394125976725,7.916863761486513e-06,784,FirstReading,bootstrap_all,125.0,3,10,159,784,*,***
SkipRateTotal,avg_UID_superlin_1.25_gpt2,all,-0.41507689082732635,-0.32052065580007744,1.8395969367391154e-70,3.6856213340765145e-41,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,avg_UID_superlin_1.25_gpt2,Adv,-0.4070212840009717,-0.3211464874610279,1.342348138396913e-36,1.1771551247673138e-22,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,avg_UID_superlin_1.25_gpt2,Ele,-0.4243697580119386,-0.31137594358884085,1.2811750601621744e-35,4.357870664818311e-19,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_superlin_1.25_gpt2,diff,-0.4078989177537508,-0.2971851193738043,8.712419182492536e-33,1.88454055659467e-17,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_superlin_1.5_gpt2,all,-0.3957110343013703,-0.3159357176348564,1.21264771071287e-63,5.589019624500661e-40,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,avg_UID_superlin_1.5_gpt2,Adv,-0.38822035301693303,-0.317182574701137,3.5468444215407545e-33,4.1275215040108345e-22,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,avg_UID_superlin_1.5_gpt2,Ele,-0.404468018237259,-0.3051130268023294,3.240044757829057e-32,2.356978494431573e-18,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_superlin_1.5_gpt2,diff,-0.3774848479216235,-0.28055775115844594,5.896554018816547e-28,1.200615853397172e-15,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_superlin_2_gpt2,all,-0.3534296555999778,-0.30767657829112666,2.949873057455967e-50,6.648020611625322e-38,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,avg_UID_superlin_2_gpt2,Adv,-0.3464091573101762,-0.30990937932446594,2.5291350660349116e-26,3.92946908896378e-21,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,avg_UID_superlin_2_gpt2,Ele,-0.3620590217291373,-0.29501420702188363,1.0779633314356077e-25,3.2929970516741726e-17,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_superlin_2_gpt2,diff,-0.310529145832217,-0.262227307500544,5.488151452068846e-19,8.547407826579923e-14,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_var_sent_gpt2,all,-0.1959400192987173,-0.18310379949864747,6.758131126185527e-16,4.8325323531596675e-14,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,avg_UID_var_sent_gpt2,Adv,-0.19777220106508658,-0.19249430191891778,3.0193442319309238e-09,7.964566689328915e-09,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,avg_UID_var_sent_gpt2,Ele,-0.19190051487668783,-0.158530814215749,6.127289677474557e-08,8.195435757302217e-06,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_var_sent_gpt2,diff,-0.058564249167014554,-0.062129228027013206,0.1012988564780679,0.08211879159383094,784,FirstReading,bootstrap_all,125.0,3,10,159,784,ns,ns
SkipRateTotal,avg_UID_var_lang_gpt2,all,-0.29341879785514813,-0.25080891526255294,1.7847097375669684e-34,2.4188637015439473e-25,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,avg_UID_var_lang_gpt2,Adv,-0.28515768427731797,-0.2587890187457884,5.310255740854928e-18,5.40935167333051e-15,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,avg_UID_var_lang_gpt2,Ele,-0.30331783581656263,-0.22947547141216312,3.795260976775066e-18,7.92480050865931e-11,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_var_lang_gpt2,diff,-0.1857018990436184,-0.17659667026145617,1.6323076384418345e-07,6.491970896014925e-07,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_local-var_gpt2,all,-0.22107996738646724,-0.14773684586820804,6.500775583824822e-20,1.3400896452492424e-09,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,avg_UID_local-var_gpt2,Adv,-0.19827850613948905,-0.14700192791927377,2.747176553764776e-09,1.1420950412299858e-05,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,avg_UID_local-var_gpt2,Ele,-0.24406809892853534,-0.13347943344448093,4.267089990045644e-12,0.00017807580834666383,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_local-var_gpt2,diff,-0.09140101643646834,-0.071126031626757,0.010451972850691516,0.046494830141650643,784,FirstReading,bootstrap_all,125.0,3,10,159,784,*,*
SkipRateTotal,avg_UID_max_gpt2,all,-0.191521802498651,-0.20276155791096864,3.0401588584279658e-15,6.176333677177181e-17,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,avg_UID_max_gpt2,Adv,-0.17591777944409942,-0.19661503731757546,1.408656494825719e-07,3.7434527763697275e-09,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,avg_UID_max_gpt2,Ele,-0.20681451369955406,-0.20034252668711272,5.069603883623537e-09,1.5305729576535756e-08,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_max_gpt2,diff,-0.07495701413805338,-0.09735269977275253,0.03586979912587499,0.006371793573627737,784,FirstReading,bootstrap_all,125.0,3,10,159,784,*,**
SkipRateTotal,avg_UID_superlin_1.25_pythia,all,-0.4042187852856679,-0.335852037000427,1.391801981588518e-66,2.925447493225618e-45,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,avg_UID_superlin_1.25_pythia,Adv,-0.39403231996070187,-0.34317543885042384,3.276828882422948e-34,7.792530025214834e-26,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,avg_UID_superlin_1.25_pythia,Ele,-0.41474134476448155,-0.31860344533416185,6.060743903982672e-34,5.904778074790141e-20,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_superlin_1.25_pythia,diff,-0.43088128562344397,-0.3419282372415055,8.78563963118813e-37,6.370461666285694e-23,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_superlin_1.5_pythia,all,-0.38044495009411167,-0.3268733880923946,1.4050185549937584e-58,7.871719999661659e-43,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,avg_UID_superlin_1.5_pythia,Adv,-0.3690233308751425,-0.33587616944310916,6.637687025944012e-30,9.415745708456937e-25,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,avg_UID_superlin_1.5_pythia,Ele,-0.39239728101920124,-0.30654355597604216,2.9186619312186033e-30,1.6086579165718869e-18,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_superlin_1.5_pythia,diff,-0.3956456112204506,-0.32190488754131413,8.852958239483518e-31,2.3265647056565414e-20,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_superlin_2_pythia,all,-0.3313051164249955,-0.31038472841308873,5.092001043711136e-44,1.4108174161120885e-38,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,avg_UID_superlin_2_pythia,Adv,-0.3173899001317908,-0.3228933867152867,3.8671729073867104e-22,6.731606643081327e-23,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,avg_UID_superlin_2_pythia,Ele,-0.3463817320381072,-0.28577954181070614,1.6150866796008067e-23,3.354872967732619e-16,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_superlin_2_pythia,diff,-0.31794466170659724,-0.2847677083886124,7.100951087101364e-20,4.3041417767995003e-16,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_var_sent_pythia,all,-0.1564414473172096,-0.17105931497030066,1.326942934187106e-10,2.0225595932772455e-12,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,avg_UID_var_sent_pythia,Adv,-0.16017051147430889,-0.19225461539338654,1.6979309126031533e-06,8.317927416319913e-09,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,avg_UID_var_sent_pythia,Ele,-0.14843391526525418,-0.13827245075084163,3.0107222281275825e-05,0.0001026998243861202,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_var_sent_pythia,diff,-0.05746973754426934,-0.040823088244777234,0.10785396709278791,0.2535793135972321,784,FirstReading,bootstrap_all,125.0,3,10,159,784,ns,ns
SkipRateTotal,avg_UID_local-var_pythia,all,-0.18079430700636068,-0.1517902127581499,1.0091367422021685e-13,4.641301635818262e-10,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,avg_UID_local-var_pythia,Adv,-0.16198135058509078,-0.1633439351946562,1.290295203278926e-06,1.047382328945138e-06,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,avg_UID_local-var_pythia,Ele,-0.20224700544117558,-0.13018704487705954,1.1098814240285336e-08,0.000257195237723736,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_local-var_pythia,diff,-0.08625214491403344,-0.07746363676007294,0.01570457083933814,0.030099340516170407,784,FirstReading,bootstrap_all,125.0,3,10,159,784,*,*
SkipRateTotal,avg_UID_max_pythia,all,-0.17193705975960544,-0.19086695500449744,1.5543399984338747e-12,3.7876025162683706e-15,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,avg_UID_max_pythia,Adv,-0.16391196882835776,-0.20516000105014554,9.59670980764117e-07,7.421989832350537e-10,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,avg_UID_max_pythia,Ele,-0.1782577172850446,-0.16697589650792227,5.072774744219923e-07,2.5900998084888267e-06,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,avg_UID_max_pythia,diff,-0.0733560992224121,-0.14306469182269968,0.0400279205310143,5.81693260835386e-05,784,FirstReading,bootstrap_all,125.0,3,10,159,784,*,***
SkipRateTotal,total_slor_gpt2,all,0.11087601010044118,-0.05118322342557549,5.654562235958266e-06,0.03660118747920541,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,*
SkipRateTotal,total_slor_gpt2,Adv,0.1033379611641462,-0.045932219098188336,0.002095513649651077,0.17242569999495413,884,FirstReading,bootstrap_all,125.0,3,10,160,884,**,ns
SkipRateTotal,total_slor_gpt2,Ele,0.12194174339045301,-0.06367332765898004,0.0006223140777513881,0.07477910151956296,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,ns
SkipRateTotal,total_slor_gpt2,diff,0.19965204935120517,0.07214536445222035,1.7183949689814368e-08,0.04343744026950946,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,*
SkipRateTotal,average_slor_gpt2,all,0.12499974901007069,-0.03898565456175219,3.032667741115085e-07,0.11146772172835641,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,ns
SkipRateTotal,average_slor_gpt2,Adv,0.10571254822678508,-0.05444778731604878,0.001647093387424074,0.10571462097435684,884,FirstReading,bootstrap_all,125.0,3,10,160,884,**,ns
SkipRateTotal,average_slor_gpt2,Ele,0.15204106522148225,-0.02611562415282574,1.909351648606998e-05,0.4652708241748815,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,ns
SkipRateTotal,average_slor_gpt2,diff,0.18334696225147043,0.047316798656992745,2.3483909414379732e-07,0.1856698856348405,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,ns
SkipRateTotal,average_slor_pythia,all,0.1751263037019101,0.024276339763344236,5.901902686791026e-13,0.3217458746566166,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,ns
SkipRateTotal,average_slor_pythia,Adv,0.1637612142185767,0.021710156845509136,9.822353639524375e-07,0.5191527201473235,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,ns
SkipRateTotal,average_slor_pythia,Ele,0.19097219980477803,0.02428867757988003,7.110470931513729e-08,0.49707574134431,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,ns
SkipRateTotal,average_slor_pythia,diff,0.277791232120529,0.16091214004465026,2.3337257263070547e-15,5.957599567964561e-06,784,FirstReading,bootstrap_all,125.0,3,10,159,784,***,***
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,all,-0.04091794496490551,-0.10557745974800103,0.09480407036959426,1.5549735510517484e-05,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,ns,***
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.08311524306915515,-0.11226623142842575,0.013436874243111286,0.0008264881801036402,884,FirstReading,bootstrap_all,125.0,3,10,160,884,*,***
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.027769178333613927,-0.06856056804139883,0.43748562122518564,0.05499810207925358,784,FirstReading,bootstrap_all,125.0,3,10,159,784,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.047790755986068065,-0.016679952155483978,0.1812977387807067,0.6409822323126657,784,FirstReading,bootstrap_all,125.0,3,10,159,784,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,all,-0.0756413643432956,-0.11682930302521449,0.0019921882939671763,1.7161988961300475e-06,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,**,***
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.09641390447457257,-0.1262834119285468,0.004114828749622682,0.00016692053840090321,884,FirstReading,bootstrap_all,125.0,3,10,160,884,**,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.03503162813881486,-0.07365065837957857,0.32727312706376993,0.03923357261601826,784,FirstReading,bootstrap_all,125.0,3,10,159,784,ns,*
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.020971412172535363,-0.0807714370178926,0.5576557154152293,0.023716687536975856,784,FirstReading,bootstrap_all,125.0,3,10,159,784,ns,*
SkipRateTotal,gpt-5_simple_prompt,all,-0.11732957198381089,-0.1477115375551929,1.5483888350994151e-06,1.348869760681418e-09,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.11091120816770197,-0.13430209106891697,0.0009560276062876603,6.186073025927087e-05,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.11425318506116,-0.15363364982971786,0.001353049385197453,1.5563807046552952e-05,784,FirstReading,bootstrap_all,125.0,3,10,159,784,**,***
SkipRateTotal,gpt-5_simple_prompt,diff,-0.021167068925762374,-0.029972272536288428,0.5539854733116379,0.40198976877124626,784,FirstReading,bootstrap_all,125.0,3,10,159,784,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,all,-0.10778197175834349,-0.14998006518660345,1.026585185545906e-05,7.478669205763994e-10,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.11392937015215208,-0.1554108097958126,0.0006897381656571694,3.4439931082095415e-06,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.08733796632951815,-0.13584259643448449,0.01443560647468046,0.00013606045523760978,784,FirstReading,bootstrap_all,125.0,3,10,159,784,*,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.06252532472284202,-0.08691237847142076,0.08018254643837004,0.014921803366511995,784,FirstReading,bootstrap_all,125.0,3,10,159,784,ns,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,all,-0.13120099056929083,-0.16523907474027877,7.546691795145673e-08,1.1196066513382417e-11,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.15671096206217516,-0.19162209411575995,2.844858265063857e-06,9.325064911012338e-09,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.09090620581413934,-0.1253859640933069,0.010878209843875337,0.00043300977728054905,784,FirstReading,bootstrap_all,125.0,3,10,159,784,*,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.08103656371303125,-0.08575849544713021,0.023260038895092424,0.016313170812903934,784,FirstReading,bootstrap_all,125.0,3,10,159,784,*,*
SkipRateTotal,claude-sonnet-4-0_simple_prompt,all,-0.13135334177155836,-0.14665925571847954,7.28715848961596e-08,1.7679316264689725e-09,1668,FirstReading,bootstrap_all,125.0,3,10,160,1668,***,***
