pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,avg_UID_var_lang_gpt2,all,0.26865810822294,0.14453101294317056,9.216252236659269e-07,0.009182171943447344,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,**
mean_GD,avg_UID_var_lang_gpt2,Adv,0.2920647607641531,0.16093508282613847,0.00016249443821559934,0.04076986363181421,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,*
mean_GD,avg_UID_var_lang_gpt2,Ele,0.24013675520453182,0.10521234431283098,0.002084364018054257,0.18270705176463004,162,FirstReading,bootstrap_all,179.0,3,10,105,162,**,ns
mean_GD,avg_UID_var_lang_gpt2,diff,0.11250089000841462,0.035089601282760646,0.15405792155840697,0.6575517560176385,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,avg_UID_local-var_gpt2,all,0.2396253246959122,0.1179742971298085,1.2989855746812476e-05,0.03377494918241838,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,*
mean_GD,avg_UID_local-var_gpt2,Adv,0.23792057490937693,0.10046127440463419,0.002298443436449476,0.20337939477104797,162,FirstReading,bootstrap_all,179.0,3,10,105,162,**,ns
mean_GD,avg_UID_local-var_gpt2,Ele,0.21283337111028972,0.08684323445386691,0.00654447132291136,0.2718325744909882,162,FirstReading,bootstrap_all,179.0,3,10,105,162,**,ns
mean_GD,avg_UID_local-var_gpt2,diff,-0.06481119732982508,-0.06650368680766494,0.41256620103737673,0.4004428895146239,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,avg_UID_max_gpt2,all,0.3054617394987094,0.23966670383129698,2.002887092515925e-08,1.294388570979093e-05,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,avg_UID_max_gpt2,Adv,0.294551852276256,0.21812859223794306,0.00014193978278665402,0.005295536672912808,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,**
mean_GD,avg_UID_max_gpt2,Ele,0.2424719715648434,0.17672116893822196,0.0018785308752135546,0.024473609429396727,162,FirstReading,bootstrap_all,179.0,3,10,105,162,**,*
mean_GD,avg_UID_max_gpt2,diff,0.04692551919457371,0.021923237615600895,0.5532037884894749,0.7818493689247135,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,avg_UID_superlin_1.25_pythia,all,0.36974200518863043,0.32556216207824606,6.208489628125533e-12,1.951878539121259e-09,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,avg_UID_superlin_1.25_pythia,Adv,0.35384581931354686,0.28637405571426955,3.8526028616769905e-06,0.0002204044084388823,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,avg_UID_superlin_1.25_pythia,Ele,0.38505321684243554,0.3797016678146771,4.204934098652587e-07,6.250892381823821e-07,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,avg_UID_superlin_1.25_pythia,diff,0.1419888398036411,0.08354317460675932,0.07148696773942345,0.29053625396788413,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,avg_UID_superlin_1.5_pythia,all,0.3485078678865424,0.30536095088764653,1.1016443223825026e-10,2.025531201704764e-08,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,avg_UID_superlin_1.5_pythia,Adv,0.3363499180256816,0.27892139703474517,1.2083794165892338e-05,0.00032539358962242884,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,avg_UID_superlin_1.5_pythia,Ele,0.35753557451907464,0.3456339841235786,3.0006271797318383e-06,6.644780564721993e-06,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,avg_UID_superlin_1.5_pythia,diff,0.12888817037746692,0.059290981153807064,0.10213278741833753,0.4535758077606161,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,avg_UID_superlin_2_pythia,all,0.30190132114820856,0.2587300422406602,2.971762932434168e-08,2.361361623477224e-06,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,avg_UID_superlin_2_pythia,Adv,0.2964233648572584,0.2467902754096139,0.00012810102719505636,0.0015459321291257692,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,**
mean_GD,avg_UID_superlin_2_pythia,Ele,0.30522151376895434,0.2856090290089093,7.834192996230583e-05,0.00022951187490460393,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,avg_UID_superlin_2_pythia,diff,0.09856713688285877,0.007774478031594757,0.21207456192189889,0.9217828667943959,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,avg_UID_var_sent_pythia,all,0.2215230142805071,0.1522350291224866,5.7685209218355166e-05,0.006038915091850676,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,**
mean_GD,avg_UID_var_sent_pythia,Adv,0.2746450105108036,0.20197551914542847,0.0004049255751411009,0.009953466779607314,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,**
mean_GD,avg_UID_var_sent_pythia,Ele,0.13925513791725164,0.07424993507153424,0.07717381537335274,0.3477172436091731,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,avg_UID_var_sent_pythia,diff,-0.03489363366986206,-0.0676215856095936,0.6593443058080862,0.3925529714634447,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,avg_UID_local-var_pythia,all,0.193791154178978,0.12906123554989773,0.00045136627515708795,0.02013350088075331,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,*
mean_GD,avg_UID_local-var_pythia,Adv,0.19872566936965058,0.13483383958716785,0.01124103195453422,0.08713905290361987,162,FirstReading,bootstrap_all,179.0,3,10,105,162,*,ns
mean_GD,avg_UID_local-var_pythia,Ele,0.12932742533310138,0.08538940141600514,0.10095971735603894,0.27996931878161174,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,avg_UID_local-var_pythia,diff,-0.03895646964117054,-0.08973396266895514,0.6225904963658258,0.256134372348198,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,avg_UID_max_pythia,all,0.3008497315147314,0.2868307367488099,3.3356969746349925e-08,1.489914752784021e-07,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,avg_UID_max_pythia,Adv,0.2848514446034963,0.2908823496200273,0.00023887448244292898,0.00017321046710138863,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,avg_UID_max_pythia,Ele,0.22170809534925023,0.1862458925687959,0.004576739748912243,0.01764579788744875,162,FirstReading,bootstrap_all,179.0,3,10,105,162,**,*
mean_GD,avg_UID_max_pythia,diff,0.020034857693436114,-0.039772919748416305,0.8002273506229984,0.6153119689858195,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,total_slor_gpt2,all,0.015211705465865366,0.045269695254735315,0.7850313796840209,0.4167218457191546,324,FirstReading,bootstrap_all,179.0,3,10,105,324,ns,ns
mean_GD,total_slor_gpt2,Adv,0.04054980101859451,0.09080669384252306,0.6084208214925819,0.25047079313854725,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,total_slor_gpt2,Ele,-0.01888143135587048,0.00045167628360753847,0.8115075075987345,0.9954485851056674,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,total_slor_gpt2,diff,0.03139240489633879,0.013869284883523975,0.6916891329592841,0.8609471189864067,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,average_slor_gpt2,all,0.06105324523184257,0.08926638430956348,0.2731954087811828,0.10876077847431653,324,FirstReading,bootstrap_all,179.0,3,10,105,324,ns,ns
mean_GD,average_slor_gpt2,Adv,0.08225256659481339,0.14595636807100348,0.2980789591363524,0.06384320801431556,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,average_slor_gpt2,Ele,-0.03341609607542771,-0.014058424327284633,0.6729214334816344,0.8590703410425532,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,average_slor_gpt2,diff,0.0780838044372478,0.05523436353165685,0.32332038575462907,0.4851096703873684,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,average_slor_pythia,all,-0.02828090889879544,-0.01719228744536446,0.612021247392633,0.7578632510938677,324,FirstReading,bootstrap_all,179.0,3,10,105,324,ns,ns
mean_GD,average_slor_pythia,Adv,0.012871632358897494,0.04513092966271073,0.8708591813186489,0.5684976025235787,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,average_slor_pythia,Ele,-0.12373287456347096,-0.14235424970923338,0.11671749071804624,0.0707532760029765,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,average_slor_pythia,diff,0.0562733328463488,0.058822367009564246,0.47692301631144524,0.45715897699587027,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,all,0.1722872889497375,0.2460675911391787,0.001855152337122461,7.422882161805739e-06,324,FirstReading,bootstrap_all,179.0,3,10,105,324,**,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.07148209329901471,0.24590924612723256,0.36603238201946986,0.0016090722734096094,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,**
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.06533637365586366,-0.07849930253074154,0.408781496895488,0.32074440644125196,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.005602001781248869,0.0020258849906482925,0.9435965164606358,0.9795878230994858,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,gpt-4o_simple_prompt,all,0.2717217457015363,0.2977949219937703,6.840837372219235e-07,4.6537718759445074e-08,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,gpt-4o_simple_prompt,Adv,0.20639991955944414,0.2742887111060644,0.008410362152685267,0.00041230494803828975,162,FirstReading,bootstrap_all,179.0,3,10,105,162,**,***
mean_GD,gpt-4o_simple_prompt,Ele,0.04596213085210037,0.005726043581184391,0.5613890977218928,0.9423497394392215,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.056755349497444915,0.04359694064171874,0.47315052316073747,0.5817271941890982,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,gpt-5_simple_prompt,all,0.41988140573546456,0.44098497980978724,2.8660356620839077e-15,7.537317334144809e-17,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,gpt-5_simple_prompt,Adv,0.3995274327255992,0.47578707383604046,1.3883290306654045e-07,1.568827520013202e-10,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.20972670413398306,0.23110563854281396,0.007393694476987826,0.003087596107633127,162,FirstReading,bootstrap_all,179.0,3,10,105,162,**,**
mean_GD,gpt-5_simple_prompt,diff,0.17944730635409498,0.15254721852293637,0.02231959754763687,0.052631557202903426,162,FirstReading,bootstrap_all,179.0,3,10,105,162,*,ns
mean_GD,gemini-2.0-flash_simple_prompt,all,0.341387448020926,0.37562405633390955,2.7571562462388207e-10,2.6940467013692278e-12,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.3014647342972194,0.37122591754155426,9.683175372434948e-05,1.1546267241849857e-06,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.015197209676032351,0.018665473963643143,0.8477875195889873,0.8136238953802767,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.16737972931396156,0.17338991836696913,0.03325907306567883,0.027345862271332746,162,FirstReading,bootstrap_all,179.0,3,10,105,162,*,*
mean_GD,gemini-2.5-pro_simple_prompt,all,0.3609389316314322,0.4189101402882637,2.0991854064014846e-11,3.3680360478271076e-15,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.29616773808778163,0.3579630417622987,0.0001299139633759308,2.914399453319916e-06,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.12843687059926462,0.15644118414899905,0.10334918894193969,0.046810552861607894,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,*
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.17108933192947964,0.16647248986991872,0.029493594900609182,0.034239635741159964,162,FirstReading,bootstrap_all,179.0,3,10,105,162,*,*
mean_GD,claude-sonnet-4-0_simple_prompt,all,0.3384051742176837,0.37903906795669595,4.0212284875471395e-10,1.6463178624135022e-12,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.26306961417380964,0.3240927258940666,0.0007191407209586048,2.5854277712805247e-05,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.03849662394366206,0.04274046389704195,0.626706155045166,0.5891751884264496,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.3230522635184342,0.28464306062962424,2.7537563482919193e-05,0.00024151135332330995,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,all,0.21413639981302757,0.2183935343069926,0.00010245071785253777,7.375299998465591e-05,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.19207437515850748,0.22732056299266995,0.014340440303715805,0.003624733716864182,162,FirstReading,bootstrap_all,179.0,3,10,105,162,*,**
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.062486865451380935,-0.06471605685378932,0.4295618585821484,0.41325402905114017,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.11248785139444953,0.08551121895286844,0.1541059611205879,0.27928130942020174,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,gpt-4o_clear_prompt,all,0.1865138566706926,0.21742554375046563,0.0007410384499239169,7.952079583742047e-05,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,gpt-4o_clear_prompt,Adv,0.08813852661027122,0.07273428052654154,0.2647195496362241,0.35767384289030235,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,gpt-4o_clear_prompt,Ele,0.013951070239857692,0.003103471155403403,0.8601354896100616,0.9687349558737639,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,-0.038693238421563504,-0.011315475799129168,0.624945019533022,0.8863598258687713,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,gpt-5_clear_prompt,all,0.31981595369562815,0.34125657911808244,3.8656546549085076e-09,2.803433128893267e-10,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,gpt-5_clear_prompt,Adv,0.19243504125816485,0.20983992514940236,0.014154974539892893,0.007361103465119509,162,FirstReading,bootstrap_all,179.0,3,10,105,162,*,**
mean_GD,gpt-5_clear_prompt,Ele,0.1091718581944808,0.1513518379558857,0.16669306641781484,0.054534369082044405,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,gpt-5_clear_prompt,diff,-0.04659770004897488,-0.039747597882244114,0.5559825492135022,0.6155371519311293,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,all,-0.10752186173052625,-0.13180090071773348,0.0531719041757558,0.017615108878119096,324,FirstReading,bootstrap_all,179.0,3,10,105,324,ns,*
mean_GD,gemini-2.0-flash_clear_prompt,Adv,-0.1581196670665685,-0.17665682299659533,0.044472381907325276,0.024526535059912792,162,FirstReading,bootstrap_all,179.0,3,10,105,162,*,*
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.046379149231286276,0.045513730552119755,0.5578388369746192,0.5652185640084821,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.175980017391764,-0.1328826519569355,0.02508919592739426,0.09185221379157864,162,FirstReading,bootstrap_all,179.0,3,10,105,162,*,ns
mean_GD,gemini-2.5-pro_clear_prompt,all,0.37984668236679286,0.3749036955967655,1.4640776219883505e-12,2.9867882174868827e-12,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.3348182020390202,0.38517048914741436,1.331245537680145e-05,4.168230001761381e-07,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.037613057240618614,0.048613562613612146,0.6346464638853763,0.5390027840431235,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.17465182954814723,0.13140686795796128,0.02622561264503538,0.09555003849623826,162,FirstReading,bootstrap_all,179.0,3,10,105,162,*,ns
mean_GD,claude-sonnet-4-0_clear_prompt,all,0.19255265874366242,0.18685750988333233,0.0004917284615470308,0.0007241838726771593,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.12277977806003026,0.10959296616187347,0.11958319697277343,0.1650534345933842,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,-0.01611155321769151,0.00488573937493787,0.8387506143683572,0.9507984434397583,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.07993936183551689,-0.1018738277518464,0.31191953152860774,0.19706445021858776,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,all,0.2221486824128333,0.20927294820953177,5.48967456076321e-05,0.00014796905974174304,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.04451285131084259,0.012532522232793001,0.5738109417992109,0.8742330324182623,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.145487688887347,0.1257437260447574,0.06470976649122646,0.11084689749169338,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.2483046289465754,0.2574553412512013,0.001442662658053046,0.0009415571891026002,162,FirstReading,bootstrap_all,179.0,3,10,105,162,**,***
mean_GD,gpt-4o_clear_specific_prompt,all,0.18597602757270948,0.23420738684548575,0.0007681456800263083,2.0550869885276758e-05,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.10472487777676327,0.151167888312794,0.1847541334931892,0.05483216650010578,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.06051664489098717,0.1034834514619397,0.4442786150472604,0.19004325171226988,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,-0.23967913852037737,-0.2332540357941903,0.002127024321498261,0.0028157636553639105,162,FirstReading,bootstrap_all,179.0,3,10,105,162,**,**
mean_GD,gpt-5_clear_specific_prompt,all,0.3301179384734899,0.34716990600286163,1.1238514568303222e-09,1.3112194963543005e-10,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,gpt-5_clear_specific_prompt,Adv,0.23151582427821174,0.26633115240359573,0.0030339341976143566,0.000613263445670837,162,FirstReading,bootstrap_all,179.0,3,10,105,162,**,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.07204544784955783,0.0802678384842891,0.3622570730098695,0.30992900362683246,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,diff,0.20423079061238925,0.1410517648342786,0.009138199889919827,0.07339673857836651,162,FirstReading,bootstrap_all,179.0,3,10,105,162,**,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,all,0.2354290931782078,0.21458864250545132,1.8548789902902425e-05,9.896567685604518e-05,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.3629564180100465,0.34630379343596085,2.0666375580133665e-06,6.359453479301999e-06,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,-0.15404274085179542,-0.12635647710049872,0.05032872242001828,0.10910467758217265,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.04521872489052738,0.05408896738141477,0.5677447608012555,0.49422157497204156,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,all,0.39549348024745135,0.39186827579806427,1.4135796488424434e-13,2.4567349024174986e-13,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.3376976921823161,0.36630209865569613,1.109209777155553e-05,1.6361496847228909e-06,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.08026250807752847,0.07385313445710964,0.30996123875246956,0.3503068675721296,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.15897961743818728,0.11879442433951119,0.04331277707257652,0.13216102110601718,162,FirstReading,bootstrap_all,179.0,3,10,105,162,*,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,all,0.220409568559187,0.2425053513821935,6.298066493663643e-05,1.0134095159434113e-05,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1495067324295144,0.19594249705339095,0.0575827287090553,0.012457910943204975,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,*
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.07962652888434953,0.09111887649291511,0.313823003788723,0.24883899413723853,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.15086167362307665,0.01591109088618053,0.05533087822689091,0.8407301230230891,162,FirstReading,bootstrap_all,179.0,3,10,105,162,ns,ns
mean_GD,Pythia 70M Mean,all,0.5710764462958418,0.49663718899908116,1.9461884128029628e-29,1.3939792776634546e-21,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,Pythia 70M Mean,Adv,0.533724468559768,0.44614042615657357,2.6097059961355554e-13,2.681299009350812e-09,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,Pythia 70M Mean,Ele,0.5586103763883531,0.5093751058616289,1.1249754743268196e-14,4.45205355273576e-12,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,Pythia 70M Mean,diff,0.3136824363221124,0.23731071940740073,4.8098048436190056e-05,0.0023607565294029857,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,**
mean_GD,Pythia 160M Mean,all,0.5224571797633377,0.4221458622358899,4.333776861642778e-24,1.963257096273839e-15,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,Pythia 160M Mean,Adv,0.5030320057933693,0.3757664381937465,8.989834065270777e-12,8.329404587050195e-07,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,Pythia 160M Mean,Ele,0.47550586164859276,0.41017287909755074,1.6137313896811176e-10,5.9377705498602086e-08,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,Pythia 160M Mean,diff,0.2271145415084515,0.22174200250680337,0.003656251868092174,0.004570371370854514,162,FirstReading,bootstrap_all,179.0,3,10,105,162,**,**
mean_GD,Pythia 410M Mean,all,0.48807530934491494,0.38668586525610427,8.507283132791136e-21,5.350944889140645e-13,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,Pythia 410M Mean,Adv,0.45811142752967243,0.34694666832281296,8.804722113124834e-10,6.096551020137696e-06,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,Pythia 410M Mean,Ele,0.4644809203054482,0.37705371560202794,4.782664062399433e-10,7.585978379402573e-07,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,Pythia 410M Mean,diff,0.2332753686416691,0.20162829300240515,0.002813176579018543,0.010084529241414208,162,FirstReading,bootstrap_all,179.0,3,10,105,162,**,*
mean_GD,Pythia 1B Mean,all,0.4808951960901469,0.37326143623890173,3.7304040229769096e-20,3.7750562680863305e-12,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,Pythia 1B Mean,Adv,0.4454240708944671,0.2914751747422622,2.8621834569628606e-09,0.00016775807120948078,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,Pythia 1B Mean,Ele,0.4848879990466076,0.41697060716584416,6.20672798238872e-11,3.398387099087944e-08,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,Pythia 1B Mean,diff,0.2547203286763696,0.2042367235402387,0.0010713648764020703,0.0091361354655839,162,FirstReading,bootstrap_all,179.0,3,10,105,162,**,**
mean_GD,Pythia 1.4B Mean,all,0.42845707314893006,0.32571317279153883,6.737220664256761e-16,1.9167672798836534e-09,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.40077856076389207,0.2625114330559288,1.2583601427768195e-07,0.0007388632394675889,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.42092479641134983,0.34275737079235313,2.4423583901152103e-08,8.013906483374438e-06,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,Pythia 1.4B Mean,diff,0.19623797703298587,0.1975801443105726,0.01232345515022303,0.011728613931162287,162,FirstReading,bootstrap_all,179.0,3,10,105,162,*,*
mean_GD,Pythia 2.8B Mean,all,0.39980339109395335,0.2921611746943127,7.26272629766166e-14,8.514020827121183e-08,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.3724048314089511,0.24123465712124117,1.0612649973727253e-06,0.0019851663575394425,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,**
mean_GD,Pythia 2.8B Mean,Ele,0.421371719885921,0.34056887336952035,2.352220146984291e-08,9.230129491798165e-06,162,FirstReading,bootstrap_all,179.0,3,10,105,162,***,***
mean_GD,Pythia 2.8B Mean,diff,0.19588136354481644,0.1552383156991384,0.012485889376183416,0.048548478696882474,162,FirstReading,bootstrap_all,179.0,3,10,105,162,*,*
mean_GD,Pythia 6.9B Mean,all,0.38643043583563774,0.2835233198646831,5.558275906821255e-13,2.0962636398543362e-07,324,FirstReading,bootstrap_all,179.0,3,10,105,324,***,***
