pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,all,0.32059401356030587,0.25677515809744494,3.5269845264603327e-09,2.829301217684192e-06,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.262123068062258,0.15966998984390984,0.0007528778125582368,0.04240025211914579,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,*
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1742360152522131,0.17112475794365883,0.02659032721490499,0.02945946365814132,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,*
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.24594957051977995,0.17115736746406834,0.0016061317870651975,0.02942807572496869,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,Pythia 70M Mean,all,0.4428254329539028,0.37053573003705426,5.4215918678548003e-17,5.5524753233848066e-12,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,Pythia 70M Mean,Adv,0.4331050929030196,0.3485493929102761,8.592631518109658e-09,5.485249354243876e-06,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.3609688386809248,0.3314052129824889,2.3713091423023374e-06,1.64878610582865e-05,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,0.477152809459203,0.47159621828693704,1.3673950159016447e-10,2.3827455255892515e-10,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 160M Mean,all,0.39888920578874876,0.3322684923502925,8.371401668646535e-14,8.632893059761569e-10,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.38470908162504763,0.2987739638823254,4.3144337299238614e-07,0.00011250273133360281,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.3164946625446245,0.2958747258145109,4.0764019632310065e-05,0.00013202149239419656,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 160M Mean,diff,0.39258630829300944,0.4263686690323546,2.3776801893267206e-07,1.539059007385709e-08,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 410M Mean,all,0.3632443192818717,0.2892563966317436,1.531277785898331e-11,1.1566208678162918e-07,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,Pythia 410M Mean,Adv,0.3627508060087946,0.2821351039293568,2.0963377629845146e-06,0.0002754416287626329,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.2749792959550188,0.2390276401557176,0.0003981134397067537,0.002189127679794785,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,Pythia 410M Mean,diff,0.41764011304835935,0.41987573080842727,3.2144890486883715e-08,2.6671723342821954e-08,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 1B Mean,all,0.3527163350661459,0.2621654024767256,6.335773136257432e-11,1.7125489055820596e-06,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.3743740836324556,0.26164000327469933,9.211590348066139e-07,0.0007706508690724195,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.25432160464583675,0.23073079431218615,0.0010916022376701536,0.0031373826285097414,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
mean_nonzero_TF,Pythia 1B Mean,diff,0.42499060835144303,0.41683251889303874,1.731248118477135e-08,3.4375543729547816e-08,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 1.4B Mean,all,0.31807046686816987,0.23556448921151668,4.743953923057911e-09,1.8338659814952542e-05,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.3412181621761784,0.2497551033082932,8.852186706817778e-06,0.0013496943662334295,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.22490531840234917,0.18683006286858012,0.004010078547434301,0.017287073649033223,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.4016463803736199,0.43239016348089243,1.1751478106259144e-07,9.146469769589703e-09,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,all,0.31059363858663414,0.2326132630754634,1.1235709344716074e-08,2.347239507059651e-05,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.34200604996758766,0.25007692720287045,8.413230842199985e-06,0.001329823809113011,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.22831494614233,0.19423073801474638,0.003476023207536991,0.013262442553507722,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.3911828609727944,0.37209335151356043,2.646988033344281e-07,1.0852071446020023e-06,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 6.9B Mean,all,0.27943965743934934,0.1974920136926272,3.176176872620438e-07,0.0003483529485440902,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.29054148319683637,0.1858787062679438,0.00017641981820435107,0.017874570706485494,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,*
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.2273920081569188,0.19185503245057603,0.0036138609855183635,0.014454268493755902,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.3001326304074966,0.2942910134911964,0.00010431541872650884,0.00014397570666660158,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 117M Mean,all,0.3625247286874564,0.29055516391423974,1.6901813674793995e-11,1.0089831892257911e-07,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.36785332274328525,0.28881153823352557,1.466901104806745e-06,0.00019357906469261692,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.26095050749020837,0.2214656537683037,0.0007966879740806613,0.004622507119643756,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,GPT-2 117M Mean,diff,0.4336917920230365,0.41358322676445597,8.16239219365217e-09,4.494802108091769e-08,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 345M Mean,all,0.32744706026403053,0.2539105914630661,1.5550420554058735e-09,3.677815998202686e-06,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.33890264980296897,0.24257617204592483,1.0271117020873284e-05,0.0018697929240876258,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.24748711110461571,0.22826347778709372,0.0014976024261351395,0.003483583234205434,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
mean_nonzero_TF,GPT-2 345M Mean,diff,0.37111441844546283,0.3811665269273441,1.1638509243553767e-06,5.611965370732779e-07,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 774M Mean,all,0.32406871932655623,0.23469970284656205,2.3344456664197194e-09,1.972061984598518e-05,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.3430067944055323,0.2358432774093741,7.885355054122313e-06,0.002517021700489904,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.24555121848717276,0.20727434922409388,0.0016353959932963816,0.008131793653087294,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
mean_nonzero_TF,GPT-2 774M Mean,diff,0.39467435118458016,0.3992027801067665,2.0249946216724832e-07,1.424100515812639e-07,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 1558M Mean,all,0.298624151659847,0.21136775966348487,4.253183726556117e-08,0.00012642907727559953,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.32640591621161397,0.22173666336373726,2.2452827335475978e-05,0.0045713736309042005,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.21701710468033292,0.17387806262015465,0.005538433396354323,0.026907758320626723,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.3420810031140784,0.334264928817636,8.372563181438895e-06,1.3784594055420385e-05,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-J 6B Mean,all,0.29370885758836773,0.21452488263109576,7.221567682141485e-08,9.945018159106596e-05,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.31678148281931373,0.213589437401018,4.0078225965691774e-05,0.006351425216879048,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.22824170378670455,0.20387261419807978,0.003486786008744562,0.009263597775989623,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
mean_nonzero_TF,GPT-J 6B Mean,diff,0.39606962051942807,0.38397825147996645,1.8178629396989488e-07,4.5560821070858277e-07,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,all,0.4059394391942969,0.33099689297889445,2.7671733260077454e-14,1.0092471695473633e-09,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.4132783791052341,0.32142302621735536,4.608649969876459e-08,3.0382157639761892e-05,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.30280035797363497,0.2720484655493167,8.983476966179618e-05,0.0004616274706619833,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.42978761491677403,0.431692878375975,1.1467678083908279e-08,9.719654956746403e-09,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,all,0.3343094931480924,0.25688494848328963,6.70833231795398e-10,2.8008272459712164e-06,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.35279785949021614,0.28719394971078194,4.133660791050933e-06,0.00021101760030010918,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.24905984939674186,0.20714449045961533,0.00139355118506638,0.008172638727527428,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.3807309180358721,0.393819287414145,5.795139588600058e-07,2.1629003933466324e-07,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,all,0.31588889045824486,0.2169474135090145,6.116067431528344e-09,8.252388034900803e-05,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.3364619691072772,0.23265609164641152,1.1998254354993455e-05,0.0028891587605496213,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.24876239153550667,0.19572256521874146,0.0014127094305983413,0.012558822891901373,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.43565226866638695,0.45316756579745987,6.8701108265519495e-09,1.401897124790538e-09,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Llama-2 7B Mean,all,0.26067032432160153,0.15246737557273135,1.970625761021984e-06,0.005961326388831145,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,**
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.28400094479982135,0.13841815086765416,0.00024980769527030357,0.07898622101487221,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.22382089367709515,0.1733134592963349,0.004194781299294903,0.027415032691569266,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,Llama-2 7B Mean,diff,0.35057368421351165,0.3133717828196854,4.795987031241187e-06,4.898018276935034e-05,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Llama-2 13B Mean,all,0.23655053499866383,0.15161881938843272,1.6875038582437494e-05,0.006249092876647881,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,**
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.2679128692932005,0.149182313236278,0.0005672702260011886,0.05813295270145902,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.19690692598738874,0.16706330050165005,0.012023750649820164,0.033598337394203946,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,*
mean_nonzero_TF,Llama-2 13B Mean,diff,0.36409003137367196,0.3503391854467848,1.9099459582201114e-06,4.8714069345076e-06,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,OPT 350M Mean,all,0.3934567282177577,0.2977931188267979,1.9299357116779429e-13,4.6546813985632693e-08,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,OPT 350M Mean,Adv,0.4042175174739121,0.29900827426171056,9.584369021871011e-08,0.00011104923309863069,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.2911159122282786,0.25749863789448124,0.00017104290397155803,0.0009396236058695996,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,OPT 350M Mean,diff,0.43552870489322604,0.4337508574912981,6.945373806509774e-09,8.120246152811321e-09,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,OPT 1.3B Mean,all,0.31761429590207324,0.2225140126440164,5.003621463175117e-09,5.332784332232194e-05,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.33020223205131416,0.22807715869023323,1.776841824415618e-05,0.0035110751767158965,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.2428638974837255,0.20053863157092403,0.0018458568158029372,0.01050576579029833,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,OPT 1.3B Mean,diff,0.3842527158287517,0.3712746766940217,4.463852279894637e-07,1.1506148668284378e-06,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,OPT 2.7B Mean,all,0.30131664398810043,0.2148664220849008,3.169088415860336e-08,9.688062322622584e-05,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.32183708818312967,0.2184704331354399,2.963409162909078e-05,0.005222773826153323,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.22386363905186124,0.18478055280311434,0.0041873584582224465,0.018574194605655164,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,OPT 2.7B Mean,diff,0.3555809274502668,0.3480017276861709,3.426743930830057e-06,5.687284804429559e-06,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,OPT 6.7B Mean,all,0.2923545027365586,0.20509726465003147,8.341154116116449e-08,0.00020154418376760444,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.31923656810252177,0.21198878697798898,3.463609218899306e-05,0.006766284871121089,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.23539559311263444,0.19656947020447108,0.002566527179985834,0.012174129008526942,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,OPT 6.7B Mean,diff,0.37575155801409854,0.3761839025946346,8.338391431934601e-07,8.081011119201759e-07,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,all,0.2515401626647825,0.18258847389022614,4.55856922808896e-06,0.0009610482518055726,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.2855049977919179,0.1924281048242531,0.00023077701962963336,0.014158521601757915,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.19956503509308707,0.17582876710395196,0.010895171508160419,0.02521643992323264,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.3564735125197695,0.30589925782893085,3.225480409276491e-06,7.5380553294886e-05,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,all,0.2596438808340386,0.18866350107577873,2.1689073713718088e-06,0.0006412882415562523,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.3062861298216539,0.20427630557461093,7.373747875434619e-05,0.009122373032806722,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.1931178010539584,0.17961443239016348,0.013809612791535045,0.022193030999508905,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.3949712379012126,0.3669441692003241,1.979112155020511e-07,1.5639555238549818e-06,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Gemma 7B Mean,all,0.24739946366496035,0.17615532424019822,6.59917619845276e-06,0.0014552061735017476,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,**
mean_nonzero_TF,Gemma 7B Mean,Adv,0.2783499876083602,0.17629174182948415,0.0003351098143415149,0.024828684092356584,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,*
mean_nonzero_TF,Gemma 7B Mean,Ele,0.19460224770453888,0.1768902213527331,0.013084066729368047,0.024335027831668386,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,*
mean_nonzero_TF,Gemma 7B Mean,diff,0.3679450355580216,0.34650552887804853,1.457435526290128e-06,6.275818870784506e-06,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Gemma-2 9B Mean,all,0.2827168337835755,0.19151966004122467,2.2767448344096412e-07,0.0005279293310877986,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.30410305776575386,0.17155754295925543,8.346838293768598e-05,0.02904520609653,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,*
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.22214832522746122,0.19012734627968755,0.004494672736579099,0.01537877929001744,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.43715745734089373,0.3928397006473177,6.014094155817812e-09,2.3319382799833352e-07,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,all,0.26118742306134496,0.1832584980873085,1.8774220298110777e-06,0.0009196721753278622,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.30341699070823014,0.19435622517509762,8.676662654690483e-05,0.013201954696483333,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,*
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.1879103210379372,0.1500122801222931,0.016640381533079326,0.05673386052808205,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.40643850619082444,0.37941907964012184,8.025793198359605e-08,6.381889294902812e-07,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,RWKV-4 169M Mean,all,0.38955709949787665,0.3118375175444725,3.4822561537928294e-13,9.750376090371567e-09,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.4131303059454593,0.3261798092205369,4.664943265448962e-08,2.2765704758785513e-05,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.27522925583313906,0.24426998201738415,0.00039308918068901,0.0017328460295879032,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.42706780186160453,0.4455425979092739,1.4495761926653941e-08,2.831462950690675e-09,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,RWKV-4 430M Mean,all,0.355078395434809,0.27480871320776823,4.628017229317302e-11,5.047329260198777e-07,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.36945927029495,0.2684632344430612,1.3093165459180347e-06,0.0005520278792864947,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.26559161230615846,0.22904545339058413,0.0006359261356059567,0.003370304440187287,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.3270323819239933,0.3445689394773467,2.1606990689584994e-05,7.1235864043112966e-06,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Mamba 370M Mean,all,0.34853446212093087,0.2736224986998214,1.0978282991420061e-10,5.675388032137832e-07,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,Mamba 370M Mean,Adv,0.35208609145020436,0.27300264516657213,4.335536487714323e-06,0.00043998832616486225,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.27151621112749214,0.23165392074663146,0.0004741213280025987,0.003016058442479443,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,Mamba 370M Mean,diff,0.36844798481643093,0.4327995008906617,1.4065522953012713e-06,8.825295910697314e-09,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Mamba 790M Mean,all,0.3197098297399317,0.23774639001970913,3.9142219654939754e-09,1.5248508404290083e-05,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,Mamba 790M Mean,Adv,0.3370069684290036,0.23436966273420454,1.1590302394564612e-05,0.0026833186045131015,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2500849653311352,0.2045981294691882,0.001329330946593586,0.00901115558583411,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
mean_nonzero_TF,Mamba 790M Mean,diff,0.3996045501490564,0.44708678799992096,1.3799593481701904e-07,2.459172417351105e-09,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Mamba 1.4B Mean,all,0.293485411188403,0.2102432904080338,7.395729479483516e-08,0.00013759598361475802,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.3169803976945695,0.21000420629476246,3.9609001049959734e-05,0.007314041640893817,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.21466203225822592,0.18845329742456193,0.006086269256316269,0.01632335246653253,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.33917219321430814,0.33535743624922726,1.0095505900174389e-05,1.2867032886843138e-05,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Mamba 2.8B Mean,all,0.27946538371567065,0.20014776520997266,3.167939432860812e-07,0.0002884169301554481,324,FirstReading,bootstrap_all,103.0,3,10,103,324,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.3099530699938068,0.19907630896223086,5.97455493987885e-05,0.01109539351491015,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,*
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.20969313185876043,0.20096490708040798,0.0074033829722408425,0.010339166386449038,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.39128923329098814,0.39745250980292524,2.625594555291577e-07,1.6326809193944873e-07,162,FirstReading,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,flesch_reading_ease,all,-0.4315398357797492,-0.4209139533308018,3.9631477690440563e-16,2.412766329192363e-15,324,FirstReading,bootstrap_all,104.0,3,10,96,324,***,***
mean_nonzero_TF,flesch_reading_ease,Adv,-0.42079457362111294,-0.39347152808201574,2.4692411956607262e-08,2.221520868309925e-07,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.15550517324974628,-0.16326740996639602,0.048158355232925956,0.03790193987225282,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.48627127743835696,-0.4563422630497218,5.377867543949428e-11,1.0408119119313194e-09,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
mean_nonzero_TF,dale_chall_score,all,0.5501713743418686,0.5417613987474267,4.964286191010534e-27,4.142102476333942e-26,324,FirstReading,bootstrap_all,104.0,3,10,96,324,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.5555993202097949,0.5206430680929275,1.668879073658652e-14,1.2320544847083678e-12,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.362520324358239,0.3349794533907574,2.13011296190652e-06,1.3177752914129784e-05,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
mean_nonzero_TF,dale_chall_score,diff,0.5084720973027173,0.46862178099357205,4.92484597562585e-12,3.1946036236943643e-10,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
mean_nonzero_TF,gunning_fog_index,all,0.4074101568708409,0.3984574783724531,2.189302581890984e-14,8.950959870683512e-14,324,FirstReading,bootstrap_all,104.0,3,10,96,324,***,***
