pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,gemini-2.0-flash_clear_specific_prompt,all,0.16198040593640461,0.18385034634792966,0.003458864605053526,0.000884496849807838,324,FirstReading,bootstrap_all,130.0,3,10,106,324,**,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.2743558090211917,0.276143808264916,0.0004109058335339481,0.00037520238033843294,162,FirstReading,bootstrap_all,130.0,3,10,106,162,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,-0.2000824014386544,-0.15989002754356524,0.010686688690135965,0.04211281642838451,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,*
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.1100679875593435,0.12044181763509522,0.1632183533255355,0.1268439948380604,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,all,0.4612861146551184,0.44682030368938824,1.7779544943734827e-18,2.6335249702531078e-17,324,FirstReading,bootstrap_all,130.0,3,10,106,324,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.40077682296091377,0.3779407929088233,1.2585323058513186e-07,7.110996129993305e-07,162,FirstReading,bootstrap_all,130.0,3,10,106,162,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.19710392030237772,0.2481759047301505,0.011936721354763362,0.001451189432779332,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,**
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.25842803182525714,0.1456358803102088,0.0008989865176949142,0.0644347365093101,162,FirstReading,bootstrap_all,130.0,3,10,106,162,***,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,all,0.38439269485350036,0.3582373152632764,7.518599222462737e-13,3.028309879645054e-11,324,FirstReading,bootstrap_all,130.0,3,10,106,324,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.37077641097354597,0.3670770566783539,1.1922450161553647e-06,1.549397455311958e-06,162,FirstReading,bootstrap_all,130.0,3,10,106,162,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.16806421849353684,0.1883053136814452,0.0325351114824484,0.016409230677236833,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.23710813981455514,0.09961095880365807,0.0023817920190549614,0.2072504807824377,162,FirstReading,bootstrap_all,130.0,3,10,106,162,**,ns
mean_FD,Pythia 70M Mean,all,0.2743567334600552,0.25870521081270276,5.278338424136967e-07,2.3668123019105727e-06,324,FirstReading,bootstrap_all,130.0,3,10,106,324,***,***
mean_FD,Pythia 70M Mean,Adv,0.20980930770211165,0.21568251046639322,0.007369904172507216,0.005843211936421129,162,FirstReading,bootstrap_all,130.0,3,10,106,162,**,**
mean_FD,Pythia 70M Mean,Ele,0.18000728197539023,0.15164766295249682,0.021897953804392658,0.05405825940884476,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,ns
mean_FD,Pythia 70M Mean,diff,0.25810880762246236,0.22043649729412326,0.000912758794150643,0.004821391979419792,162,FirstReading,bootstrap_all,130.0,3,10,106,162,***,**
mean_FD,Pythia 160M Mean,all,0.24897527484066523,0.22464859845135632,5.736905440910422e-06,4.49738923176979e-05,324,FirstReading,bootstrap_all,130.0,3,10,106,324,***,***
mean_FD,Pythia 160M Mean,Adv,0.16494213870818303,0.1451377498736693,0.03594911824185064,0.06536303140655939,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,ns
mean_FD,Pythia 160M Mean,Ele,0.18230924874079285,0.17556721781672308,0.02023597781317778,0.025437782220711132,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,*
mean_FD,Pythia 160M Mean,diff,0.23738779888582576,0.21301192166649258,0.0023527970929728345,0.006498416566192223,162,FirstReading,bootstrap_all,130.0,3,10,106,162,**,**
mean_FD,Pythia 410M Mean,all,0.18956351811956812,0.19437115370637867,0.0006033414931694062,0.0004335422196067951,324,FirstReading,bootstrap_all,130.0,3,10,106,324,***,***
mean_FD,Pythia 410M Mean,Adv,0.11947439812443253,0.14290755415282205,0.12994601487953333,0.06965397365019212,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Pythia 410M Mean,Ele,0.12483407854907103,0.12581973807903923,0.11347331217107694,0.11062959948569101,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Pythia 410M Mean,diff,0.18473924604526779,0.13527972018101284,0.018600967611347236,0.0860896292923603,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,ns
mean_FD,Pythia 1B Mean,all,0.1703948036718702,0.1657650670977785,0.0020854119363950697,0.0027627497651160236,324,FirstReading,bootstrap_all,130.0,3,10,106,324,**,**
mean_FD,Pythia 1B Mean,Adv,0.09688385455493789,0.1256672943209054,0.22002232788458267,0.11106573173157924,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Pythia 1B Mean,Ele,0.1459825036886211,0.15506070931516053,0.06379516572908733,0.04880957871575772,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,*
mean_FD,Pythia 1B Mean,diff,0.12707710384073206,0.07733979995991294,0.10708326756233459,0.32796629641133623,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Pythia 1.4B Mean,all,0.16190329393930755,0.16050295283855676,0.0034745689819966853,0.0037712241273462612,324,FirstReading,bootstrap_all,130.0,3,10,106,324,**,**
mean_FD,Pythia 1.4B Mean,Adv,0.09288953408097131,0.1106177077540235,0.23972302710833987,0.1611137700544453,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,0.1374238487100184,0.1433535932969915,0.08118367995553182,0.06877793296599313,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Pythia 1.4B Mean,diff,0.19173190858610567,0.16058820706379207,0.014518509021034636,0.04121157442651588,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,*
mean_FD,Pythia 2.8B Mean,all,0.10136254356809771,0.10841869925083211,0.06842920776700576,0.051206521267105204,324,FirstReading,bootstrap_all,130.0,3,10,106,324,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,0.03232276891977291,0.05878118392339419,0.6830367857041543,0.45747462671659533,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,0.11003480760577822,0.11908307514345497,0.16334603550916374,0.13121723117762718,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Pythia 2.8B Mean,diff,0.09479522716280907,0.09088753320592045,0.23017531352294127,0.2500475321421964,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Pythia 6.9B Mean,all,0.0926124057785063,0.10227462774616808,0.09608071340457054,0.06596633280165975,324,FirstReading,bootstrap_all,130.0,3,10,106,324,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,0.01666460416454736,0.04302301618444566,0.8332946675590036,0.5867132755034428,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Pythia 6.9B Mean,Ele,0.12306716974488938,0.12821649272081054,0.11871339533116715,0.10394731116356141,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Pythia 6.9B Mean,diff,0.028433959269363176,0.019524093171366542,0.7194638662433369,0.8052175297555388,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-2 117M Mean,all,0.22058450994378437,0.201427763950742,6.211938148650906e-05,0.0002631004682004555,324,FirstReading,bootstrap_all,130.0,3,10,106,324,***,***
mean_FD,GPT-2 117M Mean,Adv,0.14809890224357425,0.141349240180787,0.060001887122714134,0.07278605232277663,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-2 117M Mean,Ele,0.14992731488554537,0.12617261714879358,0.05687580069370988,0.1096251744476604,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-2 117M Mean,diff,0.185490905057243,0.155263967659339,0.018118978081078436,0.048510863823380095,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,*
mean_FD,GPT-2 345M Mean,all,0.16301364147789704,0.16948460635758245,0.0032545535057141566,0.0022051983109261375,324,FirstReading,bootstrap_all,130.0,3,10,106,324,**,**
mean_FD,GPT-2 345M Mean,Adv,0.0914216911925618,0.09088188714080438,0.24726321195115922,0.25007707788222294,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-2 345M Mean,Ele,0.13852394767381895,0.13492966414381657,0.07875525312486727,0.08691266192810213,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-2 345M Mean,diff,0.12023760165344247,0.12650855802319969,0.12749401076306424,0.10867560993879168,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-2 774M Mean,all,0.14080666351568405,0.1602280978695388,0.011168631312574888,0.003832072704462332,324,FirstReading,bootstrap_all,130.0,3,10,106,324,*,**
mean_FD,GPT-2 774M Mean,Adv,0.0478607883579679,0.06428045134644537,0.5453132367872366,0.41641186492980076,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-2 774M Mean,Ele,0.14536603721883976,0.15015992479441267,0.0649362575837198,0.05648790474887377,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-2 774M Mean,diff,0.10351722221730567,0.07536085413673076,0.1898979242428368,0.34053144766799837,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-2 1558M Mean,all,0.11543820652155243,0.1434838202512012,0.0378195927063266,0.009706266067066377,324,FirstReading,bootstrap_all,130.0,3,10,106,324,*,**
mean_FD,GPT-2 1558M Mean,Adv,0.035877613131714226,0.07430503996002585,0.6503634385914364,0.3473585709171728,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,0.12576873427139404,0.1410697599575416,0.11077536886610936,0.07335967885243866,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-2 1558M Mean,diff,0.1052572543613207,0.12366294120470091,0.1825192964568432,0.11692592834751266,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-J 6B Mean,all,0.09461221394026614,0.09478015483614197,0.08908320132517407,0.08851466212973266,324,FirstReading,bootstrap_all,130.0,3,10,106,324,ns,ns
mean_FD,GPT-J 6B Mean,Adv,0.023492190488153673,0.038923972910179565,0.7666708605458921,0.6228809635827945,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.10148187658490129,0.10721877655414998,0.19880227125451944,0.1744564294530122,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-J 6B Mean,diff,0.09487848586394741,0.06744789387656008,0.22976437531330152,0.3937726913973756,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-Neo 125M Mean,all,0.24467108433732518,0.2187619741855084,8.391216256263553e-06,7.166297059380653e-05,324,FirstReading,bootstrap_all,130.0,3,10,106,324,***,***
mean_FD,GPT-Neo 125M Mean,Adv,0.19524966017176903,0.17190574458895233,0.012778238365714524,0.028715526070634167,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,*
mean_FD,GPT-Neo 125M Mean,Ele,0.13435621883464446,0.1387718114553015,0.08827449921074307,0.07821626616887964,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,0.20965791420730162,0.17033613848668516,0.007413558421989239,0.030227273611544737,162,FirstReading,bootstrap_all,130.0,3,10,106,162,**,*
mean_FD,GPT-Neo 1.3B Mean,all,0.15577987987733102,0.1596420463887444,0.004948344224654086,0.00396478982955171,324,FirstReading,bootstrap_all,130.0,3,10,106,324,**,**
mean_FD,GPT-Neo 1.3B Mean,Adv,0.08150345068599804,0.11347743973531246,0.302515929524577,0.150491869402439,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.12454613378092166,0.11028458991217545,0.11431473303039277,0.16238666122268713,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.14169579836377078,0.14064065900872033,0.07207980588520148,0.07424752249401381,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,all,0.11317513618599939,0.12094959392736347,0.041768000141973564,0.029504802173590937,324,FirstReading,bootstrap_all,130.0,3,10,106,324,*,*
mean_FD,GPT-Neo 2.7B Mean,Adv,0.017861107443211156,0.028292432296621678,0.8215184569447357,0.7208021516047602,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.14492664184136703,0.14774340892473511,0.06575972555157826,0.06062577908377372,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.06638681843304153,0.08440585045267326,0.401273139109965,0.2855660640361562,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Llama-2 7B Mean,all,0.10174014725485661,0.08729485551943354,0.06740059896317435,0.11682757324521185,324,FirstReading,bootstrap_all,130.0,3,10,106,324,ns,ns
mean_FD,Llama-2 7B Mean,Adv,-0.004965029906790014,-0.03036453819421899,0.950000980604582,0.7012947859415335,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.20974083542524205,0.17801761007709702,0.0073896197515679754,0.023427961837571277,162,FirstReading,bootstrap_all,130.0,3,10,106,162,**,*
mean_FD,Llama-2 7B Mean,diff,0.026793423865164166,0.014727760855265943,0.7350281433577563,0.8524351034701887,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Llama-2 13B Mean,all,0.09875325471260478,0.07669759108496087,0.07589299617632116,0.16843485272317377,324,FirstReading,bootstrap_all,130.0,3,10,106,324,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.0058459269432333955,-0.027832277989662053,0.9411448929035644,0.7251592301339804,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.19533103960201703,0.16777847098910592,0.01274024275647713,0.03283569485741794,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,*
mean_FD,Llama-2 13B Mean,diff,0.035070562790985305,-0.0020241143441107304,0.6577258190776624,0.9796056597234672,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,OPT 350M Mean,all,0.26047100727058903,0.21832270019779676,2.0077194734098764e-06,7.416133726001475e-05,324,FirstReading,bootstrap_all,130.0,3,10,106,324,***,***
mean_FD,OPT 350M Mean,Adv,0.23155975767484632,0.21210855124792155,0.0030282369291662944,0.006734429273445751,162,FirstReading,bootstrap_all,130.0,3,10,106,162,**,**
mean_FD,OPT 350M Mean,Ele,0.14914019206533619,0.12994136561376962,0.05820470773537733,0.09933798194311334,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,OPT 350M Mean,diff,0.21612192162497784,0.14151579910171103,0.005741250104784151,0.07244592698923578,162,FirstReading,bootstrap_all,130.0,3,10,106,162,**,ns
mean_FD,OPT 1.3B Mean,all,0.16537323550566094,0.1635764594304892,0.0028283916301738527,0.003147926252108118,324,FirstReading,bootstrap_all,130.0,3,10,106,324,**,**
mean_FD,OPT 1.3B Mean,Adv,0.09043956629126579,0.09678484821965452,0.2523992439797389,0.22049629955563,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.16409599743949152,0.16872418689604746,0.03692487139105659,0.03184978991356644,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,*
mean_FD,OPT 1.3B Mean,diff,0.18869199947076276,0.12531159221859306,0.016185652756442973,0.11208860199765298,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,ns
mean_FD,OPT 2.7B Mean,all,0.127891266596878,0.1362917230901461,0.021300858902800573,0.014079188993790523,324,FirstReading,bootstrap_all,130.0,3,10,106,324,*,*
mean_FD,OPT 2.7B Mean,Adv,0.06172325618719745,0.08425905275965546,0.43523213172322894,0.28640777444267906,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.12377614999218489,0.12896741938124773,0.11658865239377589,0.1019203550241904,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.13920578677045797,0.09773056412659606,0.0772797403849548,0.21599844554375697,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,OPT 6.7B Mean,all,0.1038131722367991,0.10810479913006109,0.06197689316411622,0.0518874196653019,324,FirstReading,bootstrap_all,130.0,3,10,106,324,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.022655595340178667,0.0425854461379503,0.7747536954046127,0.5905278798434335,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.15325572527358872,0.1437714021155806,0.051529934129580214,0.06796549329859009,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.11339049856105148,0.0872147678479176,0.15080680065255211,0.26977918975409176,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,all,0.08571998470539931,0.0670773143388203,0.12360135610568483,0.22855798205018915,324,FirstReading,bootstrap_all,130.0,3,10,106,324,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,-0.01563580887535987,-0.044349841486721865,0.8434500787168274,0.5752161374855379,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.17862989145289987,0.1471759793805702,0.02294763047009977,0.06163264621689711,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,ns
mean_FD,Mistral-v0.1 7B Mean,diff,0.025497405186261972,0.005942483534662605,0.7474009207993839,0.9401745809302311,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,all,0.09136140066100806,0.07421225295689611,0.10067620876122702,0.18269730504437628,324,FirstReading,bootstrap_all,130.0,3,10,106,324,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.0018543560517964783,-0.02166395185035669,0.9813157670308146,0.7843658898335201,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.1724639421871905,0.14267888851562124,0.028193681175328205,0.07010658939402875,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.046253603910086406,0.03673612267770284,0.5589065202813354,0.6425685662347921,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Gemma 7B Mean,all,0.08473085202349301,0.06311890882224469,0.12800934288862253,0.2572649645338204,324,FirstReading,bootstrap_all,130.0,3,10,106,324,ns,ns
mean_FD,Gemma 7B Mean,Adv,-0.0027382217474211518,-0.021395763757343415,0.9724130082253198,0.7869711646970992,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.1762495251252469,0.14294989964119253,0.024863828669320753,0.06957041728464129,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,ns
mean_FD,Gemma 7B Mean,diff,-0.08577279877681918,-0.008294069655505337,0.2778077921723014,0.9165737016002183,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Gemma-2 9B Mean,all,0.1228893165622271,0.08628964139012399,0.026977135069141955,0.12111678170154841,324,FirstReading,bootstrap_all,130.0,3,10,106,324,*,ns
mean_FD,Gemma-2 9B Mean,Adv,0.01560113899707525,-0.009462805134531616,0.8437927703294523,0.9048698380069264,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.2062697083172969,0.14761354942706556,0.008452559040023325,0.060855006737605716,162,FirstReading,bootstrap_all,130.0,3,10,106,162,**,ns
mean_FD,Gemma-2 9B Mean,diff,0.07579049892491188,0.03171677078951752,0.33777781790368255,0.6886679437745742,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,all,0.09946809734582887,0.07543445785121984,0.07378530798290635,0.17557595041809676,324,FirstReading,bootstrap_all,130.0,3,10,106,324,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.03159077633967203,0.012147509097222417,0.6898408925797339,0.8780663228941381,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.1472253071736882,0.10725829900996249,0.0615445764991344,0.17429672427121054,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.04037739810203912,0.035990842082381735,0.6099471405345078,0.6493331762674783,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,RWKV-4 169M Mean,all,0.2379612576755128,0.21752001078250044,1.4972495748665264e-05,7.893975571716585e-05,324,FirstReading,bootstrap_all,130.0,3,10,106,324,***,***
mean_FD,RWKV-4 169M Mean,Adv,0.17870019348321833,0.16001230842195302,0.02289302507544812,0.0419537879046113,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,*
mean_FD,RWKV-4 169M Mean,Ele,0.14885674680214608,0.14816404077588224,0.058689465517637644,0.059888142488839016,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.23335011451953608,0.20103661755531024,0.002804128955609504,0.010311370127439233,162,FirstReading,bootstrap_all,130.0,3,10,106,162,**,*
mean_FD,RWKV-4 430M Mean,all,0.1766218054035983,0.17854846938595492,0.0014127361172342533,0.0012491046051273792,324,FirstReading,bootstrap_all,130.0,3,10,106,324,**,**
mean_FD,RWKV-4 430M Mean,Adv,0.10972930380120632,0.11349437793066067,0.16452517408099185,0.1504305712022006,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.12181782819162655,0.12298541339077264,0.1225305871047974,0.1189603324060723,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.17066968594091775,0.1225676045721835,0.029900473590138338,0.12022851521719764,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,ns
mean_FD,Mamba 370M Mean,all,0.19021119426433258,0.18192752720146832,0.0005773328440114303,0.0010035389324831293,324,FirstReading,bootstrap_all,130.0,3,10,106,324,***,**
mean_FD,Mamba 370M Mean,Adv,0.14430688768038064,0.15476993696168295,0.06693567768578815,0.049239564962513735,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,*
mean_FD,Mamba 370M Mean,Ele,0.11569163074906225,0.10803180993086393,0.142637686635815,0.17119280140205276,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Mamba 370M Mean,diff,0.1973291508107077,0.17043776765877441,0.011837896004642873,0.030127379809593607,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,*
mean_FD,Mamba 790M Mean,all,0.12190484433991519,0.12822989871647317,0.028235742143087137,0.0209570956160437,324,FirstReading,bootstrap_all,130.0,3,10,106,324,*,*
mean_FD,Mamba 790M Mean,Adv,0.05825194732207489,0.08063992502025526,0.4615417560746019,0.3076842656849525,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Mamba 790M Mean,Ele,0.10681471419578434,0.11571892758639185,0.1760954076179093,0.14254284284286972,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Mamba 790M Mean,diff,0.1713905275659615,0.12335805368843318,0.029204479300821616,0.11783803565085323,162,FirstReading,bootstrap_all,130.0,3,10,106,162,*,ns
mean_FD,Mamba 1.4B Mean,all,0.08980052697000764,0.10626372951730668,0.10665253541716954,0.056034410499476064,324,FirstReading,bootstrap_all,130.0,3,10,106,324,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.027105209598515173,0.0586597935233987,0.7320615995170606,0.45840573403073837,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,0.07883841293717728,0.10151907381947835,0.31865188453664517,0.1986368722712368,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Mamba 1.4B Mean,diff,0.06366005734502578,0.03832266697531823,0.4209335515681256,0.6282661003625902,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Mamba 2.8B Mean,all,0.06913169850520423,0.08839956785318863,0.21458858250567017,0.1122517485272346,324,FirstReading,bootstrap_all,130.0,3,10,106,324,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,-0.01371583095120122,0.0007142272371827265,0.8624703718273791,0.9928029909922469,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.10976498151624334,0.12647468163250328,0.16438714390693202,0.10877107113177564,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,Mamba 2.8B Mean,diff,0.04891461493169763,0.036798229393979594,0.536489272512237,0.6420061620740487,162,FirstReading,bootstrap_all,130.0,3,10,106,162,ns,ns
mean_FD,flesch_reading_ease,all,-0.32421094599832456,-0.3040407834623313,2.2950880413381654e-09,2.3459610047285407e-08,324,FirstReading,bootstrap_all,131.0,3,10,100,324,***,***
mean_FD,flesch_reading_ease,Adv,-0.39487566357430315,-0.3481589649122396,1.993772987752311e-07,5.628568766308745e-06,162,FirstReading,bootstrap_all,131.0,3,10,100,162,***,***
mean_FD,flesch_reading_ease,Ele,-0.03743834913905769,-0.034622404368189856,0.6362214866486179,0.6618284862861604,162,FirstReading,bootstrap_all,131.0,3,10,100,162,ns,ns
mean_FD,flesch_reading_ease,diff,-0.3650742795896884,-0.2879057671515211,1.7831317872899692e-06,0.0002031711216988231,162,FirstReading,bootstrap_all,131.0,3,10,100,162,***,***
mean_FD,dale_chall_score,all,0.2881532908217837,0.2611761346299762,1.298165200874596e-07,1.879410916648592e-06,324,FirstReading,bootstrap_all,131.0,3,10,100,324,***,***
mean_FD,dale_chall_score,Adv,0.32435632959101374,0.22839227829643516,2.5443471539927205e-05,0.003464691932865646,162,FirstReading,bootstrap_all,131.0,3,10,100,162,***,**
mean_FD,dale_chall_score,Ele,0.042439836731374254,0.051566640944781326,0.5917997617195131,0.5146027457654003,162,FirstReading,bootstrap_all,131.0,3,10,100,162,ns,ns
mean_FD,dale_chall_score,diff,0.27956361753391834,0.204884624581503,0.00031478535775862653,0.008913158091473932,162,FirstReading,bootstrap_all,131.0,3,10,100,162,***,**
mean_FD,gunning_fog_index,all,0.35782309639961485,0.32851868503016063,3.2023529238440916e-11,1.365588747200162e-09,324,FirstReading,bootstrap_all,131.0,3,10,100,324,***,***
mean_FD,gunning_fog_index,Adv,0.3873171542651984,0.3162007467661482,3.548077778756338e-07,4.147821117608964e-05,162,FirstReading,bootstrap_all,131.0,3,10,100,162,***,***
