pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,all,-0.06432577193253262,-0.01820953142860654,0.24826041598888224,0.7440220021921322,324,FirstReading,bootstrap_all,178.0,3,10,100,324,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.08390058031207759,-0.05199711812063335,0.28847015808958065,0.5110939980494402,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.1266438301768346,-0.07802315342662967,0.1082950772803251,0.3236975202862029,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.011141308819269821,0.06680271410893207,0.8880974719824719,0.39832321770593326,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,all,0.07714002042173537,0.05574944905712431,0.165985597652813,0.3171218503126489,324,FirstReading,bootstrap_all,178.0,3,10,100,324,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.11584585652997995,0.09239257002749827,0.14210245376695044,0.24225769610327144,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.005279876228088953,-0.06190649464804398,0.946834917676715,0.4338675845388005,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.17304152972608597,0.1454286840868069,0.027662252761528613,0.06481954086286743,162,FirstReading,bootstrap_all,178.0,3,10,100,162,*,ns
RegRateFirstPass,gpt-5_clear_prompt,all,-0.044453398350274155,-0.020912732606177337,0.42518222399392835,0.707649053248699,324,FirstReading,bootstrap_all,178.0,3,10,100,324,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.12637786072012774,-0.09002550708571987,0.1090442676787432,0.25458649026958236,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.07315059337069946,-0.07228945350674225,0.3549214653596502,0.36062940091966467,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.005128304896127138,0.0030169020274888837,0.9483590029916487,0.9696066481428629,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,all,-0.15040211012289065,-0.19550268063709153,0.0066834344851760975,0.00040063680883679084,324,FirstReading,bootstrap_all,178.0,3,10,100,324,**,***
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.24467778741974808,-0.22699306323950333,0.001701269446904001,0.003674951677531776,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,**
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.08855536675601448,-0.1268624905346508,0.2624577689286691,0.10768217599989904,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.023896964362566896,0.0029942540880053357,0.7627690537938454,0.9698347034758051,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,all,0.054879877352239315,0.07340774060725971,0.3247408791039769,0.1874998499101793,324,FirstReading,bootstrap_all,178.0,3,10,100,324,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.0050797178280096965,-0.021067574388549525,0.9488475972495501,0.790162527272851,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.06672915105387203,0.08290101754383138,0.39884405164160175,0.29427316722629754,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.09796496591384438,-0.05481177183069482,0.21489381604493873,0.4884609603776411,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,all,0.06511051199407879,0.16278813869250464,0.24252448183944733,0.0032981868333153467,324,FirstReading,bootstrap_all,178.0,3,10,100,324,ns,**
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.006746645160586887,0.1374876931568313,0.932096989470368,0.08104111915838771,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.09662652189284257,0.105678802800153,0.221255759730751,0.18076383371301868,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.16745131812920844,0.2210665969193336,0.03318272205690053,0.004698734405819798,162,FirstReading,bootstrap_all,178.0,3,10,100,162,*,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,all,0.05294562966443052,0.0521403793552628,0.342109966833387,0.34951212229632356,324,FirstReading,bootstrap_all,178.0,3,10,100,324,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.143906308223111,-0.16975204811372746,0.06770484097616562,0.03080687287151277,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.17578190788345194,0.1945563852125914,0.025255973793578558,0.013105972720964134,162,FirstReading,bootstrap_all,178.0,3,10,100,162,*,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.2093482063859646,0.22992889216915857,0.007503578919626522,0.0032463328580587315,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,**
RegRateFirstPass,gpt-4o_clear_specific_prompt,all,0.09406706973910985,0.08209521177742754,0.09094891010505933,0.14034902662975193,324,FirstReading,bootstrap_all,178.0,3,10,100,324,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.019507137361130418,-0.016750408625194065,0.8053833244121504,0.8324488964099785,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.14478825275530852,0.07682346794013754,0.06602083827145727,0.3312156074909438,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.050668417961193896,-0.0376527994071427,0.5219637448926362,0.6342884099033721,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,all,0.012642924951969923,0.027848329693921006,0.8206553418877606,0.6174768714024819,324,FirstReading,bootstrap_all,178.0,3,10,100,324,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.05053176064329115,-0.04442375581881436,0.5230883428906806,0.5745787731685983,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.020692764613254352,0.0005177537065698902,0.7938114993605778,0.9947827502967235,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.020448641568930767,0.004173044490739882,0.7961905786763273,0.9579684539235781,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,-0.10066277309829788,-0.10922475161949768,0.07036935703034877,0.049492107985426324,324,FirstReading,bootstrap_all,178.0,3,10,100,324,ns,*
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.1154640480939758,-0.14867485326971255,0.14343029904449872,0.059002291877144106,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.149122815355859,-0.13219555304492567,0.058234330858990366,0.0935594322690469,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.2337942021083308,-0.22896830649347785,0.0027509149960317377,0.0033813305063067887,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,**
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,0.0954049371907045,0.12115176520817802,0.08642506739888074,0.029232215809395556,324,FirstReading,bootstrap_all,178.0,3,10,100,324,ns,*
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.07927127638443743,0.08260637025827644,0.31599374354110904,0.29599844858283403,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.06502756099720419,0.11346671236297053,0.4110044819475259,0.15053070080332487,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.0843241574355809,0.09994118128664849,0.28603427182871566,0.2057408908685359,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,0.0199383003204376,0.047784668922138764,0.7206891710031592,0.39128486332163925,324,FirstReading,bootstrap_all,178.0,3,10,100,324,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.05956666605000181,-0.12909100389758799,0.4514751905587997,0.10158977372427587,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0831953466984264,0.0848686481173409,0.2925564294296265,0.2829233205496186,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.03771317463273685,-0.0619136123510828,0.633744626192501,0.4338146296267431,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
RegRateFirstPass,Pythia 70M Mean,all,0.2833828613981734,0.23961691101338498,2.1266740601336681e-07,1.2999221851590425e-05,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,Pythia 70M Mean,Adv,0.2967232898173824,0.2083674448804449,0.00012600404212039683,0.0077950891058587435,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,**
RegRateFirstPass,Pythia 70M Mean,Ele,0.25388411869394556,0.25268893092058836,0.0011142094588237525,0.0011781747337596257,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,**
RegRateFirstPass,Pythia 70M Mean,diff,0.30138867707704653,0.3067216215453237,9.724514943101439e-05,7.192807713755816e-05,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Pythia 160M Mean,all,0.27982997316996777,0.2733160822856627,3.0533838313535715e-07,5.849428309356906e-07,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.3132204162597102,0.26598537673263134,4.941548800776581e-05,0.000623765194868096,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.22938246402486037,0.27346921491686194,0.003322517157782004,0.00042975232723787296,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,***
RegRateFirstPass,Pythia 160M Mean,diff,0.26592924918733535,0.2317787877932417,0.0006254854287790118,0.002999977144495642,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,**
RegRateFirstPass,Pythia 410M Mean,all,0.2604166492410046,0.24854633931545284,2.017951008770586e-06,5.960337282148272e-06,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.2965794550781754,0.24196143748412052,0.00012700565933154771,0.0019218821754007841,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,**
RegRateFirstPass,Pythia 410M Mean,Ele,0.20631936191842612,0.24801682522654772,0.008436445980640318,0.0014617905180107828,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,**
RegRateFirstPass,Pythia 410M Mean,diff,0.29546937473722545,0.2803969172571493,0.00013498967779889776,0.00030149871310381827,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Pythia 1B Mean,all,0.2846966168140175,0.26600685055239104,1.8580660407636636e-07,1.1893027730155619e-06,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,Pythia 1B Mean,Adv,0.30993561021644755,0.23708325099511618,5.980583039649121e-05,0.0023843881184181515,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,**
RegRateFirstPass,Pythia 1B Mean,Ele,0.2443808060666281,0.29459955396211507,0.0017242124593981306,0.00014157037444685494,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,***
RegRateFirstPass,Pythia 1B Mean,diff,0.31146067166181673,0.2831098438867403,5.4750114595659855e-05,0.0002617602570536031,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Pythia 1.4B Mean,all,0.2836888819645078,0.26319585184516114,2.0609550337702254e-07,1.553850532024127e-06,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.3128198075612756,0.24536035908872766,5.058516691508853e-05,0.0016495886462956628,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,**
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.2402073067475225,0.2827739039607035,0.0020778566168428002,0.00026640256058127113,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.29624444640030523,0.30503062981678575,0.0001293674390273348,7.91954480726175e-05,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Pythia 2.8B Mean,all,0.3055824410532663,0.28658040848045363,1.9760909449849866e-08,1.529155172751994e-07,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.34525091554205645,0.2813002851254835,6.813370501093633e-06,0.00028768375682799524,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.2533416528038331,0.29424970658174804,0.0011428368333348652,0.0001443006068454094,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.3299781860220974,0.34687350026818736,1.8017050777578662e-05,6.1259449967275634e-06,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Pythia 6.9B Mean,all,0.32545334200531784,0.2936158186508899,1.9775659407862194e-09,7.293599583106129e-08,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.36229129633780993,0.28529768794286203,2.1641875159072164e-06,0.00023331751133726003,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.2776508232889609,0.29729836546876326,0.00034736406283549323,0.00012207263665615635,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.2660331571469229,0.25654800553312823,0.0006223042261610348,0.0009829272719359741,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,GPT-2 117M Mean,all,0.28103548127963507,0.286301647293933,2.7022710293025534e-07,1.574023216706698e-07,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,GPT-2 117M Mean,Adv,0.3179862135549098,0.27440928210484716,3.731440341215814e-05,0.000409793968400557,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.22710594471563925,0.2918104056686334,0.0036575723955548658,0.00016474607122798823,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.30561176478898244,0.26616887333088673,7.662370204798215e-05,0.0006181716525217421,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,GPT-2 345M Mean,all,0.2918241709386772,0.2700848627349144,8.823644822664652e-08,8.025447753668937e-07,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,GPT-2 345M Mean,Adv,0.32530200571015566,0.25682183891821697,2.4019752305838927e-05,0.0009702694623765679,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.2445286121642567,0.2926431979222539,0.0017127588412810348,0.00015748027384891866,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.2622623866687263,0.24782485955452674,0.0007478224647868091,0.0014746772502698935,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,**
RegRateFirstPass,GPT-2 774M Mean,all,0.2754943478701009,0.2554431124709974,4.715327047789697e-07,3.1975491029017516e-06,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,GPT-2 774M Mean,Adv,0.30568561729323995,0.23840160347796632,7.630253641951817e-05,0.0022503504129178773,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,**
RegRateFirstPass,GPT-2 774M Mean,Ele,0.2311604559733522,0.27087485531998984,0.0030803754170302677,0.0004895910419014615,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.29947693980671247,0.25453518900149624,0.0001081944583201961,0.0010807185552433487,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,**
RegRateFirstPass,GPT-2 1558M Mean,all,0.27609824067454125,0.253233689362591,4.440359859381752e-07,3.911195857280545e-06,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.3001835123908918,0.2206560709143777,0.0001040199043080834,0.004778326941482648,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,**
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.24168485574894988,0.28557999040171644,0.0019457459139179368,0.00022986436904281736,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.27111280691026957,0.2355616407418909,0.0004837979675135869,0.002548063444677115,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,**
RegRateFirstPass,GPT-J 6B Mean,all,0.341141737192651,0.30922079553345105,2.844663916566403e-10,1.312905855173082e-08,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,GPT-J 6B Mean,Adv,0.38104499540282744,0.3064336730372922,5.662505744413231e-07,7.311973646598274e-05,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.2895464049560638,0.31374530672162154,0.00018610843376987978,4.7921346053685054e-05,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.2828700673038243,0.23469779521779638,0.00026506594358361476,0.0026454511752740917,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,**
RegRateFirstPass,GPT-Neo 125M Mean,all,0.28481568722464734,0.2676573905238259,1.835403374831302e-07,1.0150606186829175e-06,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.33403046912529644,0.2669621432402677,1.398940655214269e-05,0.0005945182516428976,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.21570522312814547,0.2704118792874686,0.005837902277472427,0.0005010465064664575,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.29148883756602584,0.2832622872145217,0.00016763431636300182,0.00025967854503007864,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,all,0.287856114709425,0.2720712971169533,1.339062252952902e-07,6.610564813542514e-07,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.326232509633977,0.2687773480507016,2.2692414922667902e-05,0.0005434988048335396,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.23531206968850685,0.27531264997318133,0.002575860340028477,0.00039142603612507293,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.25303334048777004,0.22510233464133472,0.00115940590636789,0.003977318265702188,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,**
RegRateFirstPass,GPT-Neo 2.7B Mean,all,0.3160756294308862,0.2897819650105285,5.984981075632028e-09,1.0945289097823746e-07,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.34188940003552437,0.26491827343816166,8.476894311124685e-06,0.0006572287431956921,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.27767463320842856,0.31477853372102876,0.0003469400068511546,4.510330789521429e-05,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.31106288291953765,0.33575925246308896,5.602868678248442e-05,1.2544319980804345e-05,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Llama-2 7B Mean,all,0.3189242423253288,0.2860691321504581,4.292589000172117e-09,1.6124144575634812e-07,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,Llama-2 7B Mean,Adv,0.3634330364668678,0.3005504897947661,1.9993230567962612e-06,0.00010191162222988252,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.2661593055380202,0.2808429551421393,0.0006184621621132078,0.0002946024360656888,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.31408152635011444,0.2825367698952658,4.698667554918965e-05,0.0002697253842478094,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Llama-2 13B Mean,all,0.35343279318812026,0.32058686963345173,5.76162344314238e-11,3.529959178382872e-09,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,Llama-2 13B Mean,Adv,0.3904285861924498,0.3221720351184259,2.803541803217678e-07,2.9041682281631053e-05,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.3117726569946159,0.3288202580244474,5.37665448143483e-05,1.93552437681478e-05,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.36782842630721624,0.33935296276430577,1.4694807253596853e-06,9.97932754683436e-06,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,OPT 350M Mean,all,0.23731416509603048,0.23049448455732502,1.581842460721155e-05,2.7967895814911926e-05,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,OPT 350M Mean,Adv,0.26455973164651936,0.19480563475707877,0.000668838371887464,0.012987305999133584,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,*
RegRateFirstPass,OPT 350M Mean,Ele,0.19176982043380206,0.2349433983569997,0.014498701794351974,0.0026174252068590863,162,FirstReading,bootstrap_all,178.0,3,10,100,162,*,**
RegRateFirstPass,OPT 350M Mean,diff,0.2827422429748188,0.24822855207068853,0.00026684399839287885,0.00144769649367405,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,**
RegRateFirstPass,OPT 1.3B Mean,all,0.25120097686701104,0.2406027187688764,4.699964958600677e-06,1.194437351487115e-05,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,OPT 1.3B Mean,Adv,0.2650731254582189,0.19830618524687352,0.0006522722495714764,0.011417472185231687,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,*
RegRateFirstPass,OPT 1.3B Mean,Ele,0.22447250203963057,0.2747875673997121,0.004082901784008677,0.0004020074379445903,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.31308902545471573,0.3067329136436779,4.9796288809810664e-05,7.188171826452523e-05,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,OPT 2.7B Mean,all,0.28542634778386733,0.25681244672263026,1.7232936431739696e-07,2.8195996068892793e-06,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,OPT 2.7B Mean,Adv,0.29525626135833344,0.21656550828557722,0.00013657506674725337,0.005639934378710585,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,**
RegRateFirstPass,OPT 2.7B Mean,Ele,0.2652544831602179,0.29307229765971266,0.0006465111529628218,0.0001538542352245136,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.29828634355679434,0.2678316348135393,0.00011558475912484141,0.0005695526108810466,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,OPT 6.7B Mean,all,0.3152357268934425,0.28817200051936614,6.596797075715208e-09,1.2956310426428763e-07,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,OPT 6.7B Mean,Adv,0.3439261250143516,0.25847895435169244,7.428199953797794e-06,0.0008968072978022903,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.27885500291942195,0.3154362984501595,0.00032650898963440674,4.339122083076854e-05,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.3243013143198553,0.30676961296332894,2.552869744894914e-05,7.173124519806297e-05,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,all,0.3601973235933398,0.350517108033804,2.3221352552406594e-11,8.468128034605857e-11,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.4019956867777086,0.35176297885554586,1.143165252709167e-07,4.430235814211432e-06,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.3122615932546865,0.34547892612144654,5.2258413675910855e-05,6.712540364161163e-06,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.3159326860267086,0.3191288146119753,4.213981554681151e-05,3.4859583442389236e-05,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,all,0.3491668428301196,0.3317415984057717,1.0107842421809946e-10,9.210951469967483e-10,324,FirstReading,bootstrap_all,178.0,3,10,100,324,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.3993198063467425,0.3375688112243458,1.4111055093435504e-07,1.1183492666696223e-05,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.29208714447548356,0.3250712813708608,0.00016229766971149922,2.436001530574463e-05,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.3007743075297903,0.2886062727606358,0.00010064547568001074,0.00019571512241819587,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
