pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.4021706332620219,0.3171012753685877,3.1839940152449955e-32,5.2573510452978596e-20,794,FirstReading,bootstrap_all,152.0,3,10,160,794,***,***
mean_FirstPassGD,RWKV-4 430M Mean,all,0.403910108960661,0.32261502856439833,7.306720903525276e-67,6.029540872192884e-42,1678,FirstReading,bootstrap_all,152.0,3,10,160,1678,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.42967743337564857,0.34293893540511217,5.046002443063985e-41,8.456605056555316e-26,884,FirstReading,bootstrap_all,152.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.38057085109862954,0.29966291262374256,9.136228097741278e-29,6.152034318802135e-18,794,FirstReading,bootstrap_all,152.0,3,10,160,794,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.395341293407918,0.3079038000533408,4.208273966425606e-31,6.743545962191645e-19,794,FirstReading,bootstrap_all,152.0,3,10,160,794,***,***
mean_FirstPassGD,Mamba 370M Mean,all,0.3940269135892344,0.3158391155797875,1.9406254049124122e-63,3.487489097535312e-40,1678,FirstReading,bootstrap_all,152.0,3,10,160,1678,***,***
mean_FirstPassGD,Mamba 370M Mean,Adv,0.4192578815776512,0.3302083021920256,6.025781150613043e-39,6.228314480360619e-24,884,FirstReading,bootstrap_all,152.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.36982918358770045,0.30036251798188107,3.858643516646402e-27,5.113258454966839e-18,794,FirstReading,bootstrap_all,152.0,3,10,160,794,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.4000805552331274,0.29959407395939924,7.061057589553535e-32,6.2648430464651435e-18,794,FirstReading,bootstrap_all,152.0,3,10,160,794,***,***
mean_FirstPassGD,Mamba 790M Mean,all,0.3538297009394863,0.28041415491819954,1.1497323032803546e-50,1.0811264489971575e-31,1678,FirstReading,bootstrap_all,152.0,3,10,160,1678,***,***
mean_FirstPassGD,Mamba 790M Mean,Adv,0.3785279167028309,0.2942433075205223,1.6954935960678529e-31,4.085265976915179e-19,884,FirstReading,bootstrap_all,152.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.33397825214504423,0.2686882288060247,3.8440114854370873e-22,1.3476756986193711e-14,794,FirstReading,bootstrap_all,152.0,3,10,160,794,***,***
mean_FirstPassGD,Mamba 790M Mean,diff,0.35037377202131026,0.2672391289001294,2.3912889197189653e-24,1.8869144870939748e-14,794,FirstReading,bootstrap_all,152.0,3,10,160,794,***,***
mean_FirstPassGD,Mamba 1.4B Mean,all,0.3333404177370308,0.2625535803639039,7.889625539317648e-45,7.457179537088439e-28,1678,FirstReading,bootstrap_all,152.0,3,10,160,1678,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.35226527398257224,0.2702251101166777,3.1861353467662393e-27,2.9446062497602005e-16,884,FirstReading,bootstrap_all,152.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.3241551732982302,0.2586994762393207,6.988018702603774e-21,1.315845849898038e-13,794,FirstReading,bootstrap_all,152.0,3,10,160,794,***,***
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.3460919831853463,0.26923408202054916,9.279238378179966e-24,1.1865785130799393e-14,794,FirstReading,bootstrap_all,152.0,3,10,160,794,***,***
mean_FirstPassGD,Mamba 2.8B Mean,all,0.3190239142451392,0.23489518179145694,5.24682379455273e-41,1.8142850802470265e-22,1678,FirstReading,bootstrap_all,152.0,3,10,160,1678,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.3383521235062137,0.2356370874488571,4.0738900565698305e-25,1.2819723943976576e-12,884,FirstReading,bootstrap_all,152.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.31190590020554193,0.2472430938872884,2.246399662467914e-19,1.5966350823619203e-12,794,FirstReading,bootstrap_all,152.0,3,10,160,794,***,***
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.33859840266604824,0.2607941559057147,9.470742105842973e-23,8.225051680119888e-14,794,FirstReading,bootstrap_all,152.0,3,10,160,794,***,***
mean_FirstPassGD,flesch_reading_ease,all,-0.456419267036134,-0.45828265337977214,9.346916169191406e-87,1.540996929363859e-87,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,flesch_reading_ease,Adv,-0.47613247941764564,-0.48507036573928974,3.2406927746136666e-51,2.3065057274606987e-53,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.36897565937008164,-0.33119227451440875,8.656789549650374e-27,1.334073147389682e-21,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.3217790069750197,-0.30525854436605004,2.0427331841263138e-20,1.9542969653287516e-18,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,dale_chall_score,all,0.4667841567284524,0.47509647149911194,3.579285433505445e-91,7.942517899350859e-95,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.464930426401482,0.4737632795234134,1.3006204645699084e-48,1.173157964260288e-50,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.42797335207710907,0.39884190878433057,2.1579722375556812e-36,2.0794526473634507e-31,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,dale_chall_score,diff,0.3643645161615854,0.36828003921493746,4.061424506358829e-26,1.0947872779867758e-26,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,gunning_fog_index,all,0.29938413991350155,0.3067471925168755,6.009558113018322e-36,9.71270140039002e-38,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.3243030642853424,0.32824812196766434,4.2765500686147056e-23,1.1861920904389043e-23,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.17455823754861347,0.17691907795746115,8.347389695645551e-07,5.89072499251392e-07,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.20530195840926296,0.20533887641594292,6.161631381280891e-09,6.122430215011696e-09,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,ARI,all,0.36826271457457826,0.3766379212073076,8.01691116746024e-55,1.8581227726878065e-57,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,ARI,Adv,0.3642655393982315,0.37143989564456104,3.976827414648718e-29,2.6428993369017216e-30,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,ARI,Ele,0.29296428877195446,0.2783506625400536,4.8451095156168356e-17,1.8055139028221685e-15,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,ARI,diff,0.25122612437215197,0.2539491499351629,8.578479258370295e-13,4.769058510392615e-13,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,coleman_liau_index,all,0.5189073247266225,0.521323623844993,7.63118924924278e-116,4.2837404894214365e-117,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.5392813267506837,0.5517328855353321,7.55979784771137e-68,1.4597665335526916e-71,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.4541880199634927,0.42631072439555123,2.5882520708532936e-41,4.284109945873864e-36,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.43363669037073493,0.39143111611327663,2.0280115580799334e-37,3.2285625015281954e-30,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,all,0.3244384702504218,0.34375501981195417,2.9391831659935284e-42,1.5037473872286012e-47,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.334608364506718,0.34730150821902706,1.441726827060909e-24,1.8496975599412338e-26,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.2212201291886648,0.22424978707100562,3.518141255133417e-10,1.9888872107658343e-10,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.21223834709239536,0.22744389140107382,1.818913995008188e-09,1.0804151358914548e-10,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,CML2RI,all,-0.47188622484005566,-0.4859104916734994,2.1040499006910654e-93,9.838946959919895e-100,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,CML2RI,Adv,-0.4636032539059216,-0.46338535156623034,2.607652633658479e-48,2.922288463187168e-48,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,CML2RI,Ele,-0.4222298771183845,-0.41987616432906383,2.2689511401608895e-35,5.873432818121461e-35,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,CML2RI,diff,-0.39273348259926244,-0.4034708352227154,2.003917646753386e-30,3.618494992123794e-32,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,CAREC,all,0.2835660250196725,0.2816441470993658,2.8482930166527803e-32,7.67979054222799e-32,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,CAREC,Adv,0.24460087788561993,0.2656311409534946,1.6493823780669101e-13,9.642644501515548e-16,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,CAREC,Ele,0.2901923272763539,0.24246506689046884,9.782907420647521e-17,5.412288534735379e-12,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,CAREC,diff,0.21048730074959032,0.15914142900012446,2.484885029368078e-09,7.257274643266847e-06,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,CARES,all,0.42739349069888705,0.4366709896206956,3.601285346541252e-75,9.442097352155245e-79,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,CARES,Adv,0.4529343367636942,0.4544802166126771,6.266792425801798e-46,2.866032763193357e-46,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,CARES,Ele,0.33649334839450634,0.3344310777263197,2.7505106932128825e-22,5.102552873949361e-22,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,CARES,diff,0.36264294379592993,0.3039734816464904,7.186676048122856e-26,2.753462409425156e-18,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,SBERT,all,-0.31396584139109607,-0.3286714169506272,1.5147831974387104e-39,2.1934037362275546e-43,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,SBERT,Adv,-0.312468028670169,-0.3263681541533219,1.7912189721055603e-21,2.1906860569858978e-23,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,SBERT,Ele,-0.23271429040075575,-0.22343836873789755,3.868639230992456e-11,2.3190016293730707e-10,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,SBERT,diff,-0.2728534659028332,-0.2878245953818482,6.667527215158945e-15,1.772054943482751e-16,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,PPL Pythia 70M,all,0.09792187260040922,0.4352561635175847,6.085239558212837e-05,3.3765640393491916e-78,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,PPL Pythia 70M,Adv,0.06567718682922112,0.40324613805623033,0.05093012482397148,6.80375402160599e-36,884,FirstReading,bootstrap_all,153.0,3,10,162,884,ns,***
mean_FirstPassGD,PPL Pythia 70M,Ele,0.16159698586123317,0.45304306060370314,5.2103238817258315e-06,4.335384800293816e-41,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,PPL Pythia 70M,diff,0.09147001468254697,0.3313659926221037,0.010247583592089111,1.267414211713956e-21,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,***
mean_FirstPassGD,total_slor_pythia,all,-0.19942323543528068,-0.11753445813724585,1.8928293471461961e-16,1.4524488445361445e-06,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,total_slor_pythia,Adv,-0.12043937474891159,-0.0646642531905727,0.0003320444932533446,0.05461861720023932,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,ns
mean_FirstPassGD,total_slor_pythia,Ele,-0.3032470907735353,-0.19388682312833394,3.339736922767522e-18,4.189520022611826e-08,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,total_slor_pythia,diff,-0.17019021629931827,-0.11696671288572114,1.5715185421757e-06,0.0010111609473041593,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,**
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,all,0.16113136586747073,0.22587601860933706,3.4698383117621055e-11,8.976262646019478e-21,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.1873590588032197,0.22056615133235175,1.9945167652597882e-08,3.346679326772982e-11,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.013413999371041733,0.05602866032192205,0.7071186186758099,0.11629031549745478,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.15329411729123177,0.15049775381679814,1.5662625605855975e-05,2.24068508709163e-05,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,gpt-4o_simple_specific_prompt,all,0.22594036187227898,0.25515992438797014,8.747259129349166e-21,3.0279698967681117e-26,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,gpt-4o_simple_specific_prompt,Adv,0.24870555604233235,0.2669346420574966,6.27203081415648e-14,6.902884685544198e-16,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-4o_simple_specific_prompt,Ele,0.07008759841622225,0.10722058960852063,0.049356843821094565,0.002596862949427592,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,**
mean_FirstPassGD,gpt-4o_simple_specific_prompt,diff,0.23481043006143557,0.2392462595406688,2.5534103508205637e-11,1.0460118029362064e-11,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,gpt-5_simple_specific_prompt,all,0.3326670917847375,0.35732096829914234,1.822471027556883e-44,1.7003069579182542e-51,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,gpt-5_simple_specific_prompt,Adv,0.34045576741875494,0.35089472922042914,1.9873346659419654e-25,5.194385758001423e-27,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-5_simple_specific_prompt,Ele,0.19944983627118626,0.22901709216666263,1.669477576990442e-08,7.972479985297525e-11,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,gpt-5_simple_specific_prompt,diff,0.31725750161378075,0.300486389128259,7.323968679247236e-20,6.921126550805304e-18,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,all,0.2509705496825031,0.2930764138635656,2.038260829478716e-25,1.8735148656650517e-34,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,Adv,0.2559173603223486,0.29170283210560405,1.0990081522699074e-14,8.448131267720038e-19,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,Ele,0.10981648902806698,0.14467712061426388,0.0020343048599768794,4.627160518674252e-05,787,FirstReading,bootstrap_all,153.0,3,10,159,787,**,***
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,diff,0.23067993271731502,0.23775471117633493,5.7679226547536975e-11,1.4149290921705157e-11,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,all,0.2873011659164206,0.3190984046653473,4.051913124993402e-33,7.322677794262127e-41,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,Adv,0.27603198106531335,0.3014820850724505,6.361402425858076e-17,4.9497309307333384e-20,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,Ele,0.1631813525831074,0.20198210066503738,4.19637479179916e-06,1.0885570067737082e-08,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,diff,0.24345564672810954,0.24087051976033233,4.41044545887854e-12,7.510274293591903e-12,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,all,0.24231394950305984,0.27741149810892385,9.377403594768863e-24,6.639074670248847e-31,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,Adv,0.23625326980223718,0.2486492468278476,1.1163855302074924e-12,6.35653602168282e-14,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,Ele,0.13236598037462588,0.16136091678906261,0.00019622586350026856,5.380129358831914e-06,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,diff,0.20353795043253803,0.1683388134673634,8.347182923729304e-09,2.0450613189055856e-06,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,text_evaluator,all,0.18830034788247532,0.2170618463206334,8.420815899414964e-15,2.870284881695427e-19,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,text_evaluator,Adv,0.20754672788773512,0.2271050900932198,4.66326432704045e-10,8.360278431731206e-12,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,text_evaluator,Ele,0.04876795125493248,0.08284720316678486,0.1717032332779293,0.020100931992000557,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,*
mean_FirstPassGD,text_evaluator,diff,0.21055843008390746,0.21835474646916297,2.453721071662159e-09,5.98840568652281e-10,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,lexile,all,0.1401582435986246,0.18644070556915923,8.741256661794845e-09,1.553395894373159e-14,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,lexile,Adv,0.1711065429068405,0.19398451744301815,3.0886851607202194e-07,6.073051167018045e-09,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,lexile,Ele,0.027964934681740265,0.07053551689124679,0.4333798606563135,0.047918715564249106,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,*
mean_FirstPassGD,lexile,diff,0.07663222547776985,0.1094170064608005,0.031590969478247126,0.002112895929794608,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,**
mean_FirstPassGD,cpidr_density,all,-0.0684331321772558,-0.05748533588900613,0.005132653368287153,0.01877023788790554,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,**,*
mean_FirstPassGD,cpidr_density,Adv,-0.060374465732809045,-0.06519854066232429,0.07278781731096982,0.052646260825341136,884,FirstReading,bootstrap_all,153.0,3,10,162,884,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.10328986704867925,-0.06216737640105539,0.0037221051980970317,0.08134623009931986,787,FirstReading,bootstrap_all,153.0,3,10,159,787,**,ns
mean_FirstPassGD,cpidr_density,diff,-0.08508326785081291,-0.06103607443575424,0.01696701916968357,0.08705329284985787,787,FirstReading,bootstrap_all,153.0,3,10,159,787,*,ns
mean_FirstPassGD,avg_integration_cost,all,0.04405266692861545,0.05046327000706076,0.07181241578662494,0.03915051860727196,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,ns,*
mean_FirstPassGD,avg_integration_cost,Adv,0.10429872870301424,0.08990072703955293,0.0019020915877120516,0.00748237953605104,884,FirstReading,bootstrap_all,153.0,3,10,162,884,**,**
mean_FirstPassGD,avg_integration_cost,Ele,-0.006669403853741464,0.024901163995682325,0.8518135710354857,0.4854504497273724,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,0.03356158168177618,-0.014180063232192536,0.34706939807558973,0.6912285594116553,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,ns
mean_FirstPassGD,avg_embedding_depth,all,-0.05229970514961819,-0.030541547522541918,0.0325359312621846,0.2120932653226511,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,*,ns
mean_FirstPassGD,avg_embedding_depth,Adv,-0.01240490962362133,-0.0021686247766735775,0.7126370402233054,0.9486623255368114,884,FirstReading,bootstrap_all,153.0,3,10,162,884,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.1527709363722129,-0.11551047977914357,1.6755964414659316e-05,0.001169579688672784,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,**
mean_FirstPassGD,avg_embedding_depth,diff,0.02177607404213673,0.04898257087932042,0.5418638837665218,0.16982277631773837,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,all,0.29248369384494183,0.28172710150561003,2.57693583259584e-34,7.359126557541505e-32,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.3105424310667315,0.3080389592293217,3.2376531098394826e-21,6.944403367094937e-21,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.19551375411920174,0.1806467559298433,3.209962353484424e-08,3.3652404830214313e-07,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.2249518672368645,0.24007390185952457,1.7405997489742188e-10,8.8379945065638e-12,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,all,0.3375781898689888,0.38199720964502387,8.137148434261149e-46,3.4819900504061813e-59,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,Adv,0.31229425259055754,0.3867187234344403,1.889848257006417e-21,6.512425862092448e-33,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,Ele,0.3706708966208854,0.34904209654563906,4.8730489187192325e-27,5.7825954531947644e-24,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,diff,0.2715993196504883,0.31084567309358235,8.945661351576383e-15,4.315367818654888e-19,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,mean_entropy_pythia,all,0.37401484797258316,0.3330076246350944,1.2667884043549167e-56,1.4717411508587796e-44,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,mean_entropy_pythia,Adv,0.3320486842339617,0.3348454928486376,3.387092298220587e-24,1.331500078374017e-24,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.43651681988986024,0.33319698000687337,5.988028455829085e-38,7.369136192997817e-22,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.31040907090586933,0.2841968479105054,4.861683558676672e-19,4.3558438657727686e-16,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,word_length,all,0.5638862432468048,0.5450518777798544,7.065237601992001e-141,6.248433754969065e-130,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,word_length,Adv,0.5578415393979075,0.561470526745037,1.9236625627483108e-73,1.4078687593789797e-74,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,word_length,Ele,0.5461598634604992,0.48327818839315617,2.1502917892193985e-62,2.670198763588299e-47,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,word_length,diff,0.4563633670373055,0.3908659302215764,9.661146454476929e-42,3.9683379664823445e-30,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,wordFreq_frequency,all,0.48527213634780364,0.5091614907408464,1.9387849252804832e-99,6.703339515876827e-111,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.5038346875981377,0.540924633971726,4.3837673106272855e-58,2.495754832340729e-68,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.46074792368029355,0.4317716216362596,1.2970825520537991e-42,4.440479239720997e-37,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.3486867008449812,0.3761358386199293,6.46670068929593e-24,7.466855546924128e-28,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,max_embedding_depth,all,-0.06339800883936135,-0.04522722767223847,0.009535211611918535,0.0645510138584883,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,**,ns
mean_FirstPassGD,max_embedding_depth,Adv,-0.024121482056895658,-0.018553664819263616,0.4738230039800989,0.5816974345052266,884,FirstReading,bootstrap_all,153.0,3,10,162,884,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,-0.15160323648757448,-0.1167160330745249,1.9463852512889167e-05,0.0010369355400747977,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,**
mean_FirstPassGD,max_embedding_depth,diff,0.024810768871373276,0.05019443097132834,0.4870364511748222,0.15949289069269876,787,FirstReading,bootstrap_all,153.0,3,10,159,787,ns,ns
mean_FirstPassGD,UID_superlin_1.25_gpt2,all,0.43033256169187073,0.3953731083488956,2.716185841291829e-76,1.2235705543580665e-63,1671,FirstReading,bootstrap_all,153.0,3,10,162,1671,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,Adv,0.3798433758044703,0.3705990605000198,1.0107923069356881e-31,3.644371017880182e-30,884,FirstReading,bootstrap_all,153.0,3,10,162,884,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,Ele,0.48931606606459455,0.40428562706610244,1.2886253014193155e-48,2.652215986268737e-32,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,diff,0.3239516351043864,0.32437118257280156,1.097442409344379e-20,9.727980592497369e-21,787,FirstReading,bootstrap_all,153.0,3,10,159,787,***,***
