pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,Mamba 2.8B Mean,diff,-0.1660296333945622,-0.20856652067316042,0.034727104499558535,0.007735117898748886,162,FirstReading,bootstrap_all,123.0,3,10,106,162,*,**
SkipRateTotal,flesch_reading_ease,all,0.31452907275362696,0.274688010776454,7.158068207192436e-09,5.108052936734218e-07,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,flesch_reading_ease,Adv,0.3956073245415844,0.35287657800532046,1.88413524552281e-07,4.111890422978115e-06,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,flesch_reading_ease,Ele,0.16618709126833137,0.1974401234112902,0.03455311627612045,0.011789468924834803,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,*
SkipRateTotal,flesch_reading_ease,diff,0.14724454890549765,0.06637542874140274,0.061510250352900135,0.4013541078141264,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,dale_chall_score,all,-0.41631082284859056,-0.4121568708926447,5.174359119322517e-15,1.0198534109287224e-14,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,dale_chall_score,Adv,-0.4836577578778521,-0.4790913549238259,7.046846048484966e-11,1.1239022370699772e-10,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,dale_chall_score,Ele,-0.31521463676972494,-0.34637602513476917,4.396123999610575e-05,6.329387308483759e-06,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,dale_chall_score,diff,-0.06459088172250585,0.006642689375832981,0.4141600198113494,0.9331408257232835,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,gunning_fog_index,all,-0.2673790782624742,-0.22697476390740637,1.0426181232809415e-06,3.728326927493503e-05,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.3463872446544416,-0.2885407463051006,6.3247293313503646e-06,0.00019640161776469573,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,gunning_fog_index,Ele,-0.07877644955887479,-0.13724596238844655,0.31903357439759444,0.08158195319760536,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.10814009682134947,0.01818149738751341,0.17076156323940675,0.8183717541044865,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,ARI,all,-0.32318847801395495,-0.30424981931386635,2.5929896915045214e-09,2.292147960112109e-08,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,ARI,Adv,-0.3796970568590413,-0.3536406181710325,6.253009090166674e-07,3.906167152871584e-06,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,ARI,Ele,-0.19391223828419385,-0.2371705997866088,0.013417058091548504,0.002375288237643085,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,**
SkipRateTotal,ARI,diff,-0.1511483834033432,-0.01566116338266456,0.05486382175760943,0.8431994827182512,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,coleman_liau_index,all,-0.4041432386163214,-0.39773158425684196,3.6779250981700804e-14,1.0015077800482097e-13,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.47950990841512064,-0.47472329366805505,1.0771353963398748e-10,1.745337228828101e-10,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.2896144302424275,-0.31892907875283244,0.00018543064090756245,3.5277447364347825e-05,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,coleman_liau_index,diff,-0.13866904093478483,-0.17700411706595345,0.07843938155512593,0.02424204155580477,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,*
SkipRateTotal,flesch_kincaid_grade_score,all,-0.27369237571996663,-0.2313967410781722,5.636400411188624e-07,2.5962075235152574e-05,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.33010386055560326,-0.2827386478899448,1.787718348159424e-05,0.00026689416629502863,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.12641395190307358,-0.17574980125347459,0.1089423675383319,0.02528309196598937,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,*
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.13896067928906122,-0.017444249027845228,0.07780756762959319,0.8256168778185637,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,CML2RI,all,0.30050557955663537,0.3055563102168237,3.463882101318855e-08,1.9818625335198006e-08,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,CML2RI,Adv,0.2785392148484446,0.2851414238792445,0.00033186281353135897,0.00023524961553772125,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,CML2RI,Ele,0.28860056337734974,0.2831963956283443,0.0001957748484792744,0.0002605764432779778,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,CML2RI,diff,-0.028680632226240673,-0.015762068561540103,0.7171333529575337,0.8422023236432711,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC,all,-0.13463199837718054,-0.14503762388254757,0.015305838597242634,0.008937768919992858,324,FirstReading,bootstrap_all,124.0,3,10,103,324,*,**
SkipRateTotal,CAREC,Adv,-0.17690869186513186,-0.1831333021865336,0.024319927439468376,0.01966811781217288,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,*
SkipRateTotal,CAREC,Ele,-0.026607414525053996,-0.08049848053489689,0.7367998340925764,0.3085363183696005,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC,diff,-0.09676066538801409,-0.04892635287442147,0.22061217984009243,0.5363913898786479,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,CARES,all,0.05457455228691824,0.04454567490298093,0.32744398036402383,0.424220862461018,324,FirstReading,bootstrap_all,124.0,3,10,103,324,ns,ns
SkipRateTotal,CARES,Adv,0.12387228223280085,0.11864813479130469,0.11630284629725392,0.13264132297822626,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,CARES,Ele,0.13945035306673148,0.08051824134441256,0.07675596278163545,0.30841718769671156,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,CARES,diff,-0.09218111442520507,-0.026407498944913923,0.2433418277328597,0.7387055242749945,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,SBERT,all,0.36804015492081743,0.3650024382215461,7.880036566121654e-12,1.2018179419971442e-11,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,SBERT,Adv,0.4305856913189735,0.40375660420130316,1.070147376386237e-08,9.942339105535726e-08,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,SBERT,Ele,0.25906864558560644,0.3164789068052553,0.0008719224437411921,4.080200973157864e-05,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,SBERT,diff,0.1502986029548959,0.1780791271419329,0.05625768731912938,0.023379314569399397,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,*
SkipRateTotal,PPL Pythia 70M,all,-0.3485946335896414,-0.40753049233356275,1.0892416646984829e-10,2.147632233004214e-14,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,PPL Pythia 70M,Adv,-0.27750505781782986,-0.3515546816886459,0.0003499706411746255,4.49232157658239e-06,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,PPL Pythia 70M,Ele,-0.44175450200805577,-0.44462244856190714,3.989407172309864e-09,3.078553524654439e-09,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,PPL Pythia 70M,diff,-0.07721915740845361,-0.17586979320312843,0.3287236675094477,0.025181870875881807,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,*
SkipRateTotal,total_slor_pythia,all,0.09657435591833885,0.09440424354067778,0.08262060366736701,0.08979130859311359,324,FirstReading,bootstrap_all,124.0,3,10,103,324,ns,ns
SkipRateTotal,total_slor_pythia,Adv,0.03788856573630665,0.017520780608435326,0.63216603673099,0.8248640870059059,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,total_slor_pythia,Ele,0.15551860882711735,0.12499417761862484,0.04813878272520068,0.11300757186048449,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,ns
SkipRateTotal,total_slor_pythia,diff,0.07222720221989141,0.08849031649759413,0.361044223811005,0.2628098592441494,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,all,-0.20315805018407215,-0.20765695959315064,0.000232163759708956,0.00016688618109918162,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.30482478176096117,-0.30883338210219097,8.012563063949325e-05,6.37289402443648e-05,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.06940860352517395,-0.06823399817036126,0.3801361586222972,0.38827054796602845,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,diff,-0.07428548090944986,-0.042112302280725086,0.34748585229162476,0.5946652826929364,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,all,-0.1762007967637674,-0.17790259635559574,0.0014510152625987571,0.0013019093844109189,324,FirstReading,bootstrap_all,124.0,3,10,103,324,**,**
SkipRateTotal,gpt-4o_simple_specific_prompt,Adv,-0.310813767501462,-0.3192232919200519,5.6843603553046006e-05,3.466355529858771e-05,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,gpt-4o_simple_specific_prompt,Ele,0.03608224368010468,0.006802491953326348,0.6485020037742827,0.9315362707603881,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,diff,0.03938294546076954,0.04017752254091386,0.6187839113934842,0.6117187862005878,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,all,-0.24645165305549585,-0.25624421843332623,7.175824291227292e-06,2.970945226502431e-06,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,gpt-5_simple_specific_prompt,Adv,-0.35925980176667516,-0.35321045194909106,2.666996575352352e-06,4.020758264199341e-06,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,gpt-5_simple_specific_prompt,Ele,-0.10778243681408371,-0.13846631719901026,0.17218896789459007,0.07888100019510354,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,diff,-0.062174726440976096,-0.04818752806020731,0.43187452991271735,0.5425697450065554,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,all,-0.2591477618013787,-0.2567591640604062,2.271447817665363e-06,2.8334722471120225e-06,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,Adv,-0.36027186973454284,-0.36652365481581906,2.4879192988903666e-06,1.610886747762975e-06,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,Ele,-0.1007039204514823,-0.09870282206826202,0.20228436711936407,0.2114429800912814,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,diff,-0.23927295227426715,-0.23314675489278863,0.0021655528790146266,0.002828806474558691,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,**
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,all,-0.30085444121330107,-0.2901960834404047,3.3339749421468866e-08,1.0478781905030915e-07,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,Adv,-0.4547703433443031,-0.4389630611911531,1.206649791849298e-09,5.122351995400884e-09,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,Ele,-0.15250763849031165,-0.10171151629905487,0.052693669041326704,0.19778276051271437,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,diff,-0.10181851026590971,-0.06912411611509996,0.1973090452518872,0.38209671052766836,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,all,-0.36792681168524544,-0.36510478278415887,8.005759849058964e-12,1.1849337026968411e-11,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.40058052471277167,-0.40362698260028596,1.278125411677277e-07,1.0045297500394618e-07,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.36047455155052754,-0.34038327300966154,2.4534579859664094e-06,9.340940426796971e-06,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,-0.22173638804215495,-0.16637300259060747,0.004571425319417307,0.03434863765652931,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,*
SkipRateTotal,text_evaluator,all,-0.10332065239479211,-0.13055685510484244,0.06323178370199853,0.01872243106247876,324,FirstReading,bootstrap_all,124.0,3,10,103,324,ns,*
SkipRateTotal,text_evaluator,Adv,-0.11438144129742028,-0.15837979677680553,0.14724663336659885,0.04411890235794162,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,*
SkipRateTotal,text_evaluator,Ele,0.018582594241989478,-0.012830652571056866,0.8144364776564906,0.871266772206462,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,text_evaluator,diff,-0.041018077301809154,-0.008080120981812598,0.6042836069894671,0.9187182268525951,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,lexile,all,-0.16120755238994328,-0.16695581211947788,0.0036192088090774726,0.002571679520761698,324,FirstReading,bootstrap_all,124.0,3,10,103,324,**,**
SkipRateTotal,lexile,Adv,-0.17790995337052268,-0.18685604214774865,0.023513305452093528,0.017271268652247717,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,*
SkipRateTotal,lexile,Ele,-0.0584576453486689,-0.10909384659425608,0.4599586156607714,0.16699814042375485,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,lexile,diff,0.16223941647924783,0.14242461374596177,0.03914434031463719,0.07061269972984319,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,ns
SkipRateTotal,cpidr_density,all,0.01562184153677611,-0.01842033860683325,0.7793827847428235,0.7411637303671456,324,FirstReading,bootstrap_all,124.0,3,10,103,324,ns,ns
SkipRateTotal,cpidr_density,Adv,0.03889980033417996,0.012695007181375327,0.6230970642868482,0.872616161851313,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,cpidr_density,Ele,0.016646384443927142,0.005252322507881771,0.833474283255153,0.947111962629825,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,cpidr_density,diff,-0.009966595088214139,-0.009585404101497164,0.8998309795788152,0.9036432577920173,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,avg_integration_cost,all,-0.0751827157926198,-0.05005297722102985,0.17702564683280214,0.36916714647140003,324,FirstReading,bootstrap_all,124.0,3,10,103,324,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.04767016327484598,-0.0516505216147969,0.5469169770637112,0.5139180768985844,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.12093981520336601,-0.07205214595333909,0.1252695915853806,0.3622123316595919,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,avg_integration_cost,diff,-0.14016239513323858,-0.15628683097309284,0.07524731779162604,0.047030622850967874,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,*
SkipRateTotal,avg_embedding_depth,all,-0.11521813015701637,-0.09392120982226194,0.03818915220149503,0.09145337086026484,324,FirstReading,bootstrap_all,124.0,3,10,103,324,*,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.13750948758020407,-0.1110845186343482,0.0809924996424023,0.1593426003076578,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,-0.051749865155740954,-0.06461495419098125,0.5131078013431486,0.4139856981025728,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,-0.1759589400550684,-0.09436212158143434,0.025106894803978434,0.23232133429823335,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,ns
SkipRateTotal,PLL_bert-base-uncased,all,-0.08070586784153908,-0.08650476301029165,0.1472101631534287,0.12018870312229807,324,FirstReading,bootstrap_all,124.0,3,10,103,324,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.017975189857060495,-0.008710282537231483,0.8203976700716119,0.9124035072416496,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.047942584540305117,-0.05952661569318803,0.5446257901784668,0.45178002062188083,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,-0.18395797957503895,-0.16851030314493284,0.019113681897374567,0.03207053480222187,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,*
SkipRateTotal,avg_UID_var_lang_pythia,all,-0.07016996255804961,-0.09962787162823715,0.20776640211792288,0.07332079289522289,324,FirstReading,bootstrap_all,124.0,3,10,103,324,ns,ns
SkipRateTotal,avg_UID_var_lang_pythia,Adv,0.004126202070856514,-0.07662536186982426,0.9584398326724844,0.33246775735119294,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,avg_UID_var_lang_pythia,Ele,-0.14957669674954263,-0.11635305791469823,0.0574646312529837,0.14035300894182942,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,avg_UID_var_lang_pythia,diff,0.019664356326099267,0.01911576023362923,0.8038463638314122,0.809212621752869,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,mean_entropy_pythia,all,-0.2730248311474942,-0.2780416740025622,6.019593760134074e-07,3.6561058076306693e-07,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,mean_entropy_pythia,Adv,-0.216270186000532,-0.21673232430875985,0.005707206892296158,0.005602248742906196,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,**
SkipRateTotal,mean_entropy_pythia,Ele,-0.32273831206929626,-0.31260894910603515,2.8065415897207752e-05,5.1211214399681455e-05,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,mean_entropy_pythia,diff,-0.13750047650562242,-0.14178521976137412,0.08101259891596033,0.07189848036192682,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,word_length,all,-0.43324881714798263,-0.4294509827741934,2.946293993129061e-16,5.681215686385268e-16,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,word_length,Adv,-0.4825493492353672,-0.4837647191670606,7.897320198021173e-11,6.96963620760264e-11,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,word_length,Ele,-0.3491086945673104,-0.37983111435331757,5.285956794183159e-06,6.191746964095132e-07,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,word_length,diff,-0.20373215094044925,-0.22250812663291333,0.009313187792307753,0.004428582535504593,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,**
SkipRateTotal,wordFreq_frequency,all,-0.2587057031716267,-0.26499336505733284,2.36670410881929e-06,1.3101186227072748e-06,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.2595193816314303,-0.27787226895026346,0.0008533308497782282,0.0003434385735847518,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.22493855064281223,-0.22204798206847687,0.004004535661823458,0.004513261469445151,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,**
SkipRateTotal,wordFreq_frequency,diff,-0.015523657278157972,0.045871896317855446,0.8445587379230363,0.5621587262852918,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,max_embedding_depth,all,0.03310987663793724,0.022549732988263804,0.5526209829289795,0.6859348647202921,324,FirstReading,bootstrap_all,124.0,3,10,103,324,ns,ns
SkipRateTotal,max_embedding_depth,Adv,-0.004415210362594246,-0.01668353543447333,0.9555317565741699,0.8331080463179941,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.11906703476887238,0.11057936494691564,0.13126954153715523,0.16125990206916932,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,max_embedding_depth,diff,-0.2566100781709705,-0.24352257478715458,0.0009800447928607597,0.0017921074166352964,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,**
SkipRateTotal,UID_superlin_1.25_gpt2,all,-0.33709820985540645,-0.33775298254874236,4.738459511557292e-10,4.3648493789175884e-10,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,UID_superlin_1.25_gpt2,Adv,-0.27280250490079716,-0.29775446629582214,0.0004444478791950832,0.00011903635657077801,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,UID_superlin_1.25_gpt2,Ele,-0.38832744965278365,-0.33683287859946676,3.2877268126912167e-07,1.1719167489751153e-05,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,UID_superlin_1.25_gpt2,diff,-0.23974222057183492,-0.24539114405206694,0.0021210968870648337,0.0016472918529752579,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,**
SkipRateTotal,UID_superlin_1.5_gpt2,all,-0.3143063140632267,-0.2997840335864643,7.344386652637539e-09,3.748251103497315e-08,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,UID_superlin_1.5_gpt2,Adv,-0.2489629583416663,-0.2624193159090043,0.0013997653867930055,0.0007421655014305448,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,***
SkipRateTotal,UID_superlin_1.5_gpt2,Ele,-0.366075572009845,-0.2984715013839624,1.6623691259357206e-06,0.00011440528691874442,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,UID_superlin_1.5_gpt2,diff,-0.22224097371266913,-0.24360420227729215,0.004477570495208006,0.0017855466427009754,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,**
SkipRateTotal,UID_superlin_2_gpt2,all,-0.26157051649920643,-0.2304920160170091,1.8111062844294214e-06,2.797357960639218e-05,324,FirstReading,bootstrap_all,124.0,3,10,103,324,***,***
SkipRateTotal,UID_superlin_2_gpt2,Adv,-0.1907887073225029,-0.19937386463563186,0.01501895569610832,0.010973108538549145,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,*
SkipRateTotal,UID_superlin_2_gpt2,Ele,-0.3201748796104846,-0.22815407220882095,3.274612193608087e-05,0.003499702741738738,162,FirstReading,bootstrap_all,124.0,3,10,103,162,***,**
SkipRateTotal,UID_superlin_2_gpt2,diff,-0.1838089169370038,-0.21763002965532915,0.019212883847397104,0.005403284952732136,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,**
SkipRateTotal,UID_var_sent_gpt2,all,-0.14409081838468038,-0.11214305649104148,0.009399335681710459,0.043680860375641936,324,FirstReading,bootstrap_all,124.0,3,10,103,324,**,*
SkipRateTotal,UID_var_sent_gpt2,Adv,-0.0738284278356593,-0.07549617275464274,0.35046850913946875,0.33966264648758615,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,UID_var_sent_gpt2,Ele,-0.20011559263970902,-0.1058007856333269,0.01067343440607279,0.1802581826036618,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,ns
SkipRateTotal,UID_var_sent_gpt2,diff,-0.10924564055215927,-0.1583504240810871,0.1664049134262682,0.04415869767772716,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,*
SkipRateTotal,UID_var_lang_gpt2,all,-0.15049902514190283,-0.11126416033662674,0.006647872914568634,0.04536736744713982,324,FirstReading,bootstrap_all,124.0,3,10,103,324,**,*
SkipRateTotal,UID_var_lang_gpt2,Adv,-0.08456439526280884,-0.08698002605603884,0.2846588601970386,0.27107532737732415,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,UID_var_lang_gpt2,Ele,-0.20349317440041098,-0.09538683901856529,0.009398096877164376,0.22726652049235024,162,FirstReading,bootstrap_all,124.0,3,10,103,162,**,ns
SkipRateTotal,UID_var_lang_gpt2,diff,-0.09535005992033173,-0.12530752759808772,0.22744659292392,0.11210033275773622,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,UID_local-var_gpt2,all,-0.1214911531917747,-0.10184716380457949,0.02877947004488932,0.06711139541830874,324,FirstReading,bootstrap_all,124.0,3,10,103,324,*,ns
SkipRateTotal,UID_local-var_gpt2,Adv,-0.02236821257671381,-0.021611268178180397,0.7775359067374474,0.7848774899317063,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,UID_local-var_gpt2,Ele,-0.19915496775531322,-0.11427252696997628,0.01106295145613635,0.14763478846637554,162,FirstReading,bootstrap_all,124.0,3,10,103,162,*,ns
SkipRateTotal,UID_local-var_gpt2,diff,-0.03683693724324435,0.003739027457644822,0.6416557479756276,0.9623365356653885,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,UID_max_gpt2,all,0.016466785179659056,0.01830304202284338,0.7677825952606986,0.7427536839953425,324,FirstReading,bootstrap_all,124.0,3,10,103,324,ns,ns
SkipRateTotal,UID_max_gpt2,Adv,0.1016837845107707,0.06497777614672684,0.19790567727078706,0.4113635220811104,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,UID_max_gpt2,Ele,-0.06256586983982006,0.004063669328259511,0.4289776389781475,0.9590691267115146,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,UID_max_gpt2,diff,-0.1535622256685155,-0.10950517647567494,0.0510593305792837,0.16539425761226262,162,FirstReading,bootstrap_all,124.0,3,10,103,162,ns,ns
