pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_GD,Mamba 1.4B Mean,Ele,0.3170428644377052,0.2848689103690437,3.94627156167572e-05,0.0002386546920097,200,0.3127174764771433,0.28119675248668397,0.004715325293031799,0.00858288022163018,0.07783252025138578,0.0761912943134788,0.15348234766514374,0.15024592143629623,***,***,**,**
mean_GD,Mamba 2.8B Mean,Ele,0.2967475758348156,0.2565072026261676,0.0001258356519013,0.0009848262778931,200,0.2913929275025512,0.25266480650313833,0.007885619071793597,0.01983687643739807,0.07686142001213493,0.0776584642315259,0.15156738019323088,0.15313911675771508,***,***,**,*
mean_GD,Mamba 370M Mean,Ele,0.3751699208200914,0.3287042329453639,8.697006772804912e-07,1.9494380860486537e-05,200,0.37036544109606745,0.32466842996603945,0.00045822453571528953,0.0017461700685885535,0.07300984670029957,0.07468382281537089,0.14397224499530084,0.1472732531503329,***,***,***,**
mean_GD,Mamba 790M Mean,Ele,0.3521673185545687,0.313795142549477,4.31203404677152e-06,4.778171174797496e-05,200,0.346691537534709,0.3097098399759457,0.0013359296540040094,0.0033839912427660497,0.07648776883835487,0.07545365063802896,0.1508305563158288,0.14879132016316873,***,***,**,**
mean_GD,Mistral-v0.1 7B Mean,Ele,0.3023103976047483,0.2435795930061067,9.23447002652262e-05,0.001787522295692,200,0.29744710189680795,0.2402797839203675,0.006558927011917375,0.027237080717758707,0.07553103583692172,0.07741637489012765,0.14894392041255336,0.15266172709665174,***,**,**,*
mean_GD,Mistral-v0.3 7B Mean,Ele,0.3042175014782268,0.2456655108028808,8.292975532120526e-05,0.0016269503855335,200,0.30057599725252593,0.24333263036435135,0.006824592744374946,0.02596760808264385,0.07609129719866857,0.0774979829806485,0.15004873147134012,0.15282265470481804,***,**,**,*
mean_GD,OPT 1.3B Mean,Ele,0.3503291812898652,0.3031340985462084,4.8746493818886775e-06,8.816181500841961e-05,200,0.3464415490198433,0.3000210386275649,0.0010508262626685487,0.004005843319194338,0.07429262301887815,0.0758052320033794,0.14650182415153,0.14948462333740767,***,***,**,**
mean_GD,OPT 2.7B Mean,Ele,0.328046887251566,0.2823003241781582,2.0300653826330305e-05,0.0002730768419807,200,0.3239292106008523,0.2787138878453325,0.0024577628596634733,0.008824594469862614,0.0750366056663274,0.07648798487696142,0.14796892560197555,0.15083098233457282,***,***,**,**
mean_GD,OPT 350M Mean,Ele,0.4167920454717689,0.3657991337372505,3.4491161728828873e-08,1.6949077057965144e-06,200,0.4130637921092813,0.36284178118226346,5.2515026601986186e-05,0.0003283674801112486,0.06922691032350112,0.0723829244272381,0.13651245885059402,0.14273598151620154,***,***,***,***
mean_GD,OPT 6.7B Mean,Ele,0.3365935902533949,0.2892467973823002,1.189850590617147e-05,0.0001891212198125,200,0.33329414783062505,0.2862626494596099,0.0018456228042628964,0.007403782502983438,0.07647252797254052,0.07841458015841986,0.15080050199074618,0.1546301445079648,***,***,**,**
mean_GD,PLL_bert-base-uncased,Ele,0.1027982596300098,0.0774767451214503,0.1930094224632202,0.3271079407906211,200,0.09716664001111953,0.07365421270857117,0.2927212918265712,0.3815860883463623,0.07266905604339312,0.07120949446915194,0.1433002206291951,0.14042202863113526,ns,ns,ns,ns
mean_GD,PLL_bert-large-uncased,Ele,0.0660390936658711,0.0436814896670858,0.4037494726790017,0.5809943192752938,200,0.07175725716757203,0.050429135299776856,0.3874073283221546,0.4575059756709098,0.06735937535597443,0.06922626192523462,0.13282976104976518,0.13651118023738912,ns,ns,ns,ns
mean_GD,PLL_roberta-base,Ele,0.0910162664069692,0.0769573826388977,0.2493745292913145,0.3303708994189863,200,0.09956469276423073,0.08639773388268651,0.3004406338139055,0.3464022976692431,0.07177792961231456,0.07687295571397625,0.14154295803167613,0.15159012809596936,ns,ns,ns,ns
mean_GD,PLL_roberta-large,Ele,0.0743591669338299,0.0597591456487162,0.3470064904630298,0.4500118047213233,200,0.07860312077235393,0.06438479363081559,0.3762099506706346,0.41360193680182006,0.0705523688605745,0.07560719473465713,0.13912620548690713,0.1490941024493455,ns,ns,ns,ns
mean_GD,PPL Pythia 70M,Ele,0.4231447829146197,0.404519864909302,2.0251282463566052e-08,9.356297604634262e-08,200,0.4209065659444163,0.3998664545474852,1.3294791272796853e-05,0.0001373935973578981,0.06195839728111164,0.06941444021243266,0.12217926698969202,0.13688225964231496,***,***,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.3392810650151266,0.2917476406406787,1.0025383024653706e-05,0.0001653061427131,200,0.3348099756634677,0.2884077388048159,0.0018108707958902931,0.006640251927094063,0.0762003454100444,0.077179356637865,0.1502637698054014,0.15219433740299587,***,***,**,**
mean_GD,Pythia 160M Mean,Ele,0.3831255808434764,0.3429443618827454,4.854367045829546e-07,7.917347924817328e-06,200,0.3779416783378305,0.3384611789802338,0.0002917741727852187,0.0011367157534752236,0.07178450094907676,0.07315261201323767,0.14155591642220883,0.14425377198844092,***,***,***,**
mean_GD,Pythia 1B Mean,Ele,0.3755871301313029,0.3342337498112371,8.438315016221176e-07,1.3811666246148585e-05,200,0.3715191161886937,0.33007113226961643,0.00044346410472996626,0.001385680360399769,0.07203200680613604,0.07406604440833237,0.1420439872167769,0.1460550209776773,***,***,***,**
mean_GD,Pythia 2.8B Mean,Ele,0.3312839125658823,0.2869268044155024,1.661292143434356e-05,0.0002140344524744,200,0.3262255628996691,0.2833049735614493,0.0033643176906712853,0.007249260250960134,0.0776457644877165,0.07423696271818594,0.15311407341479982,0.1463920644573251,***,***,**,**
mean_GD,Pythia 410M Mean,Ele,0.3855202962420531,0.3297768293767227,4.0605566758110963e-07,1.824330194091326e-05,200,0.3807466967283598,0.3258830998551164,0.00030494496472386,0.0018857073715127359,0.07358781925040045,0.07625957474437883,0.14511198174786877,0.15038056747885373,***,***,***,**
mean_GD,Pythia 6.9B Mean,Ele,0.3164935787586453,0.2596346680102348,4.0766631782266594e-05,0.000848634454879,200,0.3118179150380855,0.2569275169937828,0.004475812585367376,0.01658787654853545,0.07700430400386549,0.07681882386901047,0.15184914121579243,0.1514833824500368,***,***,**,*
mean_GD,Pythia 70M Mean,Ele,0.4490006785280133,0.404519864909302,2.0629307570601688e-09,9.356297604634262e-08,200,0.44402856273516916,0.3998664545474852,9.796785918795913e-06,0.0001373935973578981,0.0666946212076342,0.06941444021243266,0.13151889475662873,0.13688225964231496,***,***,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.3901054084869613,0.3595357351025529,2.8732955825945133e-07,2.6169935631289524e-06,200,0.3870070585199106,0.35501276945967175,0.00019582421065454019,0.000595307264412466,0.07055860294322779,0.07346483280143215,0.13913849882699264,0.14486945781497174,***,***,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.3627023135720782,0.3266606544814067,2.103401332891976e-06,2.2105188677877253e-05,200,0.3573730817738951,0.3208328103822663,0.0008569902398459133,0.002093264439670372,0.07525328709452284,0.07626633076578332,0.14839621196232283,0.15039389005947537,***,***,***,**
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.3200830542709095,0.2450332434328166,3.292670351471025e-05,0.001674174894619,200,0.3155981279632936,0.24270992581237627,0.005212518486790568,0.029010798476683454,0.0777516087704395,0.07890650248753528,0.15332279374078683,0.15560019396412636,***,**,**,*
mean_GD,SBERT,Ele,0.1470867241439948,0.1656423579628015,0.0617922649579929,0.03515819302286,200,0.14827707501117293,0.16653945049145974,0.14248134406417093,0.11373266631669549,0.07426200660825294,0.07738056521908963,0.1464414499202362,0.1525911119815009,ns,*,ns,ns
mean_GD,UID_local-var_gpt2,Ele,0.1784436899052867,0.1504048345872832,0.0230927998056119,0.0560818577556004,200,0.17846964971373985,0.15299612052564376,0.10609288965834127,0.1642600139311559,0.08040898848444225,0.07826396507410897,0.15856303105837014,0.15433313810679528,*,ns,ns,ns
mean_GD,UID_local-var_pythia,Ele,0.1900019552582541,0.1609134569924113,0.0154478414196462,0.0407972852630379,200,0.19041455466852006,0.16523509988628565,0.0819538473307759,0.11729732027386616,0.07549733926291875,0.07014790799820259,0.14887747223292944,0.13832862624246006,*,*,ns,ns
mean_GD,UID_max_gpt2,Ele,0.1012086768698151,0.049343669775785,0.2000201214864357,0.5329171814573278,200,0.10016685674236094,0.05265252391124475,0.3197128847390903,0.41762631527764904,0.07786959821799012,0.08157761007463478,0.15355546380403665,0.16086750205090142,ns,ns,ns,ns
mean_GD,UID_max_pythia,Ele,0.0984496695256688,0.07885418474909,0.2126224336984517,0.3185547786458404,200,0.09785324208734357,0.0797723578756699,0.31748017182069316,0.37300427221411325,0.06877130260826395,0.07314572294645576,0.13561402023492156,0.14424018704811656,ns,ns,ns,ns
mean_GD,UID_superlin_1.25_gpt2,Ele,0.3609401342571832,0.3087426488333397,2.376007286239521e-06,6.406240764635932e-05,200,0.3561074800449272,0.30577022337325416,0.0010410884364470381,0.004303658594070955,0.07783006390099063,0.07812093975213617,0.15347750384890707,0.15405109838713762,***,***,**,**
mean_GD,UID_superlin_1.25_pythia,Ele,0.4259696452485803,0.3832937460571496,1.5924881524133476e-08,4.794099913235571e-07,200,0.4213626679699186,0.3800287808728453,3.955373159925815e-05,0.00038350050697706536,0.06856598397299679,0.07003059658303651,0.13520914080845015,0.13809729322960815,***,***,***,***
mean_GD,UID_superlin_1.5_gpt2,Ele,0.3390950493714645,0.2877423397562101,1.0145473821487991e-05,0.0002049482152752,200,0.33474438565565096,0.2850599995986293,0.002284556884671988,0.008599829789701322,0.07996347476935559,0.07931630583772512,0.15768449737235213,0.15640830836238853,***,***,**,**
mean_GD,UID_superlin_1.5_pythia,Ele,0.399460035788435,0.3577998224570644,1.395683540018395e-07,2.9470420039716107e-06,200,0.3951748905111053,0.35601947780028553,0.000160820625122446,0.0008306702320934749,0.07073270590178143,0.07048856381557518,0.1394818222954857,0.13900038471086457,***,***,***,***
mean_GD,UID_superlin_2_gpt2,Ele,0.2934567699064701,0.2472772280721066,0.0001506715854672,0.0015120119220962,200,0.29022634036613626,0.24687161149427284,0.009417671547200544,0.025373941755342102,0.08381227096856103,0.08032919234852258,0.1652741562248575,0.1584056765459375,***,**,**,*
mean_GD,UID_superlin_2_pythia,Ele,0.3430094164299035,0.306428098639355,7.884014108451501e-06,7.314298727090862e-05,200,0.33927105542879366,0.30623902047952617,0.001652801443105477,0.004784959442860561,0.07492154748441089,0.07181097047015447,0.14774203586717585,0.14160811316752117,***,***,**,**
mean_GD,UID_var_lang_gpt2,Ele,0.1766743411735583,0.1153365765262271,0.0245121163387322,0.1438757098870868,200,0.1757578825854975,0.11812628534889386,0.12232078633547439,0.26712724314090963,0.08789473929667295,0.07895406105539171,0.17332460636116867,0.15569397739324597,*,ns,ns,ns
mean_GD,UID_var_lang_pythia,Ele,0.1960233415789575,0.1480987522598618,0.0124209960069713,0.0600021492282754,200,0.19411929573102107,0.151251073363336,0.08185225953111065,0.14259069728793175,0.08263898782363464,0.07096340364150819,0.16296049284896238,0.1399367482130834,*,ns,ns,ns
mean_GD,UID_var_sent_gpt2,Ele,0.1736637130960255,0.1279847465496972,0.0270993898027424,0.1045792231981684,200,0.1726482233421851,0.1298632491948979,0.1292313817013906,0.23121297764555088,0.08798882823162989,0.07963288981745197,0.17351014565219847,0.1570325982130154,*,ns,ns,ns
mean_GD,UID_var_sent_pythia,Ele,0.1978142500492955,0.1639590663330327,0.011627484754505,0.0370848591350818,200,0.1960957919176736,0.16694683025230128,0.07679735558305686,0.10849735081226981,0.08199676663956271,0.07144315274459845,0.16169406058217614,0.14088279259652003,*,*,ns,ns
mean_GD,average_slor_gpt2,Ele,0.0326931529334687,0.0078652367262663,0.6796036000367164,0.9208727196551272,200,0.03211510089225875,0.008683171169019947,0.5412101019613798,0.5551094375157715,0.06380800240021083,0.0683021989438285,0.12582660790857683,0.13468896819390672,ns,ns,ns,ns
mean_GD,average_slor_pythia,Ele,0.1139320454704426,0.1202253581554728,0.1488532123616185,0.1275330630122388,200,0.11358935954156811,0.11864043752335592,0.24556886901971126,0.2316974463159838,0.06257568159086041,0.07017280304224509,0.12339652482396357,0.13837771818747904,ns,ns,ns,ns
mean_GD,avg_UID_local-var_gpt2,Ele,0.1941698927275133,0.1370143149284253,0.0132918587263498,0.0821029457104399,200,0.197299005678548,0.1436397674860125,0.060554858019599235,0.15598552988432493,0.06792442158242301,0.07145397566017006,0.1339440076538139,0.14090413491570933,*,ns,ns,ns
mean_GD,avg_UID_local-var_pythia,Ele,0.1875248982395837,0.158740037907816,0.0168686570874668,0.0436332675049458,200,0.1897111658698258,0.16315970413262548,0.05779316618448327,0.10956247085379558,0.06136888654572715,0.06866666294921457,0.1210167774371453,0.13540767537447113,*,*,ns,ns
mean_GD,avg_UID_max_gpt2,Ele,0.1823926616110913,0.1321876309873109,0.0201778601007983,0.0935792620540735,200,0.18567601918624607,0.1388407402279281,0.08667049622969415,0.18126147979487164,0.07939323997853841,0.0776048903343507,0.1565600191448415,0.15303347136057946,*,ns,ns,ns
mean_GD,avg_UID_max_pythia,Ele,0.2241345141175937,0.1843496890176004,0.0041405940944054,0.0188551088037105,200,0.2281894445213134,0.1922337909421255,0.03672640249802437,0.07294279232961744,0.07157228576675118,0.07082620094426735,0.1411374373046328,0.1396661904563707,**,*,*,ns
mean_GD,avg_UID_superlin_1.25_gpt2,Ele,0.2839815416948031,0.250904297583412,0.0002500624627407,0.0012799600919017,200,0.282975719994999,0.25061469135924813,0.005081228423913724,0.01907379511622019,0.06414937992339512,0.07053687220999605,0.12649978954947974,0.139095646765385,***,**,**,*
mean_GD,avg_UID_superlin_1.25_pythia,Ele,0.3218426002333311,0.3019627103382771,2.9624251241236043e-05,9.416543788636308e-05,200,0.3209677845762177,0.3001970111423942,0.0007493656463696544,0.003234817442426938,0.058094873891168096,0.0661907096733363,0.11456056675703223,0.13052520310884724,***,***,***,**
mean_GD,avg_UID_superlin_1.5_gpt2,Ele,0.2671225469827712,0.2367234437119739,0.0005898380132866,0.0024222066290043,200,0.26695941330831613,0.23767274519339573,0.008894869858896133,0.027042614462765454,0.06411881762708307,0.0710009921759682,0.12643952202925993,0.14001087116960056,***,**,**,*
mean_GD,avg_UID_superlin_1.5_pythia,Ele,0.3022974917243941,0.2766042726032056,9.241169186943916e-05,0.0003664846932401,200,0.30236049592165565,0.2766039764588242,0.001552428215897974,0.007079371255603516,0.05733952940091494,0.06630898070320558,0.1130710602463148,0.1307584284401931,***,***,**,**
mean_GD,avg_UID_superlin_2_gpt2,Ele,0.2347139321183423,0.2026797975050842,0.0026436014747571,0.0096922407051918,200,0.23571684208397634,0.20547256081670023,0.023458701398996116,0.05758341497560703,0.06448742487073762,0.07126227092760955,0.12716639949564223,0.14052610151377304,**,**,*,ns
mean_GD,avg_UID_superlin_2_pythia,Ele,0.2654558867581531,0.2427356289719587,0.0006401682287425,0.0018564929130252,200,0.2669418312945544,0.24386344718912867,0.006134160211070567,0.020656014589880766,0.05666609407308697,0.06745122012266808,0.1117430750444757,0.13301087493850178,***,**,**,*
mean_GD,avg_UID_var_lang_gpt2,Ele,0.1796312424270509,0.121213275921198,0.0221803348471281,0.1244114952742789,200,0.1800938150597831,0.1266333208179051,0.082163066354333,0.2076585321070612,0.0687905092826607,0.07429080266113852,0.13565189496219152,0.14649823448517246,*,ns,ns,ns
mean_GD,avg_UID_var_lang_pythia,Ele,0.194065501838488,0.1513729939976939,0.0133424605025179,0.054500205263523,200,0.19517930670085876,0.1558950298488047,0.05317008725652952,0.12189547495869203,0.060611832577617535,0.0682621887198511,0.11952389991038156,0.1346100697708976,*,ns,ns,ns
mean_GD,avg_UID_var_sent_gpt2,Ele,0.1324480626577755,0.0896196657733067,0.0929291204160905,0.2567429664830953,200,0.13525420471515992,0.09557041234611711,0.18354090323442185,0.30776211214220095,0.08002281827028379,0.07504916918519232,0.15780152017736618,0.14799370031522002,ns,ns,ns,ns
mean_GD,avg_UID_var_sent_pythia,Ele,0.1491653056084529,0.1246738107234239,0.0581619170802963,0.1139410421492518,200,0.15325440854497308,0.13047006054559282,0.13408419247317727,0.1860450412140038,0.07077794947956102,0.06947024204281207,0.1395710406647734,0.1369922984269127,ns,ns,ns,ns
mean_GD,avg_embedding_depth,Ele,0.042544775393864,0.0349238900094232,0.5908830087889769,0.6590674189473591,200,0.043287681500346814,0.03677458220352392,0.45351139021927167,0.48060570100068245,0.0766701449361764,0.078551190449711,0.15119019405544265,0.15489953406588816,ns,ns,ns,ns
mean_GD,avg_integration_cost,Ele,0.0378677971768913,0.0648511560754825,0.6323528755240835,0.4122775156632436,200,0.047100826633548074,0.0693417497535756,0.46474729055633496,0.3971322442100123,0.07717243373846602,0.07455069977929459,0.15218068574622087,0.14701074030815187,ns,ns,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.0800378463015222,0.077036115879635,0.3113218536160079,0.3298749106780441,200,0.07702279542775178,0.07413461048253765,0.36965557174027014,0.3783925181447206,0.07333507174300567,0.07718199309043343,0.14461357464661892,0.15219953637289177,ns,ns,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1250664548730444,0.1222513786478602,0.1127978013617199,0.1211953136568424,200,0.1223780654622619,0.11926444508904943,0.23534540675739757,0.24494925072573565,0.07248984459371763,0.07441553055334464,0.14294682343820309,0.14674419246845877,ns,ns,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.1699473985994852,0.1530897186704077,0.0306119812921071,0.0517863198540219,200,0.17399311997812322,0.1568274614244292,0.13234773310487555,0.14764743946298453,0.08936763827499526,0.08100467397933447,0.17622909914048962,0.15973769696833728,*,ns,ns,ns
mean_GD,claude-sonnet-4-0_simple_specific_prompt,Ele,0.0885415004550714,0.1016100291185895,0.2625327944406773,0.1982328557444461,200,0.08809806167996559,0.10078109423470082,0.32127964284855515,0.3165888576549982,0.09713826320516654,0.08880441953355452,0.19155243382444836,0.1751184562574616,ns,ns,ns,ns
mean_GD,coleman_liau_index,Ele,0.436575915716722,0.4053251101221926,6.331878874623021e-09,8.773977780033643e-08,200,0.44049934836399984,0.4094130901674366,2.7761641693618755e-06,2.519438287695676e-05,0.058898382448999316,0.06656714295046436,0.1161450507160079,0.13126751317315316,***,***,***,***
mean_GD,cpidr_density,Ele,0.0001266614544086,0.0318266822329599,0.9987236618246744,0.6876453253114149,200,0.0018606655052617852,0.029283650933074945,0.502133095362129,0.46575063748593765,0.0785479454523715,0.08390911362303659,0.15489313507214847,0.16546512573111305,ns,ns,ns,ns
mean_GD,dale_chall_score,Ele,0.3876077158243544,0.3976105880678007,3.471247905146925e-07,1.612701883609249e-07,200,0.38264444926564906,0.3924787611796745,0.00045479398661044216,0.0007515263036823206,0.07198817283883499,0.07576141988266238,0.1419575485380972,0.1493982277392423,***,***,***,***
mean_GD,depid_density,Ele,0.1891649188052168,0.1947036794537962,0.0159158243390954,0.0130357322452372,200,0.19898033233823398,0.2014669041942154,0.06689433052635897,0.06340097103006999,0.07529444978806728,0.0756077935230421,0.14847738300523675,0.14909528323401988,*,*,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.1694656621279757,0.1884212385678008,0.0310944930221505,0.0163419236586021,200,0.17065005112907045,0.18925177043556984,0.09951304727248797,0.0703016737028884,0.07554312557098229,0.07128610862445027,0.14896776084275234,0.14057310841605794,*,*,ns,ns
mean_GD,flesch_reading_ease,Ele,0.2408141724270938,0.2336413381335391,0.0020226393741769,0.0027691282934532,200,0.24215048560079824,0.23654715101501506,0.02090484577399768,0.02262697427226062,0.06766635628853669,0.06966597229140828,0.13343511410869113,0.13737826997153957,**,**,*,*
mean_GD,gemini-2.0-flash_clear_prompt,Ele,1.5624684931304922e-05,0.0073326449778559,0.9998425535989218,0.9262150888057064,200,0.0022535650540699945,0.008443649873801064,0.5039695043096089,0.49866038896205334,0.07733118768003036,0.0788905881986276,0.15249374162021406,0.15556881167796777,ns,ns,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.0029016323280803,0.0147797027698035,0.9707673913165552,0.8519206211936876,200,0.005739793635339711,0.022511909484530048,0.4456358890400914,0.42695982411307926,0.08767059821910489,0.08707500877591916,0.17288260989642323,0.17170813339624727,ns,ns,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.0851572904182235,0.0708220716788511,0.2812834067150564,0.3704863130160573,200,0.08331349425318525,0.0689140902250562,0.35408967965516797,0.39262704694241535,0.07155999277145927,0.07707302315760327,0.1411131960521185,0.15198465240072093,ns,ns,ns,ns
mean_GD,gemini-2.0-flash_simple_specific_prompt,Ele,0.0926774299149285,0.0784716533449539,0.2408025486358432,0.3209154103946278,200,0.08932582593616793,0.07794057263673342,0.35288197685777617,0.3863745295506661,0.07446097040057169,0.07647570144283157,0.14683379787256784,0.15080675993625461,ns,ns,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.1486096343344278,0.170254709068853,0.0591147909214984,0.0303075158917124,200,0.14883499803261874,0.16833119335401794,0.16756825778525544,0.12375426892109989,0.08026573176356952,0.0763226583645053,0.15828053503013745,0.15050496563639706,ns,*,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.1064775440871243,0.172301492118668,0.177471735569511,0.0283447098525415,200,0.10445951418350444,0.165564764114853,0.2717638382772336,0.11142082936904661,0.07873580247263834,0.07979918474204446,0.15526358095264686,0.15736052457784105,ns,*,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.1674945463512593,0.1684764531026407,0.0331366902199673,0.0321055894938837,200,0.1655324218232055,0.16636564588964425,0.1331175633445204,0.12784411318155636,0.07726857878945655,0.07721070972100554,0.15237027960871882,0.15225616432047723,*,*,ns,ns
mean_GD,gemini-2.5-pro_simple_specific_prompt,Ele,0.1632568184641914,0.1426549566283576,0.0379145690014611,0.0701540975358201,200,0.16356137135913806,0.14212184160137636,0.13577867274143376,0.17452660778027593,0.0829957922356005,0.08124095506568628,0.16366409564415552,0.1602036330028511,*,ns,ns,ns
mean_GD,gpt-4o_clear_prompt,Ele,0.03778826111235,0.0719914091856795,0.633068615408476,0.3626181607177297,200,0.03667916238350721,0.06751411414837008,0.5000255864469361,0.3963393391407752,0.07380922064679353,0.07583048459448216,0.14554857568039206,0.14953442034969203,ns,ns,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.0938639649335246,0.1216111137699924,0.2348070281803322,0.1231712334509082,200,0.09156142209047792,0.11744679932108461,0.3179843719525557,0.23734947469896014,0.07287546636066859,0.07406756343211517,0.14370725280514707,0.14605801642656668,ns,ns,ns,ns
mean_GD,gpt-4o_simple_prompt,Ele,0.0754881704040965,0.0254199499788787,0.3397139856664712,0.7481424487325281,200,0.0749297099826871,0.02807905314097493,0.3680485231763741,0.48391091929490826,0.08546282595487734,0.07804395336184684,0.1685289789317674,0.15389928457098845,ns,ns,ns,ns
mean_GD,gpt-4o_simple_specific_prompt,Ele,0.0353854097365917,0.028475794821907,0.6548496387514254,0.7190684302484227,200,0.03881910927745579,0.032929826082063185,0.446491958086077,0.4693285114184442,0.08824552103728815,0.08538507878574671,0.17401633271017802,0.1683756648928034,ns,ns,ns,ns
mean_GD,gpt-5_clear_prompt,Ele,0.1854122859682523,0.1758859945682648,0.0181688787845098,0.0251682306217149,200,0.18522329805383883,0.17647465234598925,0.08788813998446356,0.11435283495349502,0.07526877356721821,0.07884409826792906,0.14842675061350183,0.15547713555488507,*,*,ns,ns
mean_GD,gpt-5_clear_specific_prompt,Ele,0.1341643980874356,0.1427404042599813,0.0887338265611829,0.0699845920446535,200,0.13228736928680893,0.14015926522083869,0.189601077196986,0.1675274653393451,0.07375587261497138,0.07984910575091639,0.14544337567991755,0.15745896663798156,ns,ns,ns,ns
mean_GD,gpt-5_simple_prompt,Ele,0.1660906554783767,0.1825776317304261,0.0346595883924219,0.0200494971042617,200,0.17164171282455232,0.1873733647107098,0.12342675597509009,0.09883780900316425,0.08214184924467653,0.07939766326542931,0.16198015717478711,0.15656874167437312,*,*,ns,ns
mean_GD,gpt-5_simple_specific_prompt,Ele,0.1545858659551704,0.1521284726071322,0.0495133881388009,0.0532917645456978,200,0.15559645905469138,0.15270072195248402,0.1561784356037999,0.15772110998101713,0.08114084425742357,0.07993313513311592,0.16000621883934735,0.1576246689281192,*,ns,ns,ns
mean_GD,gunning_fog_index,Ele,0.1762400970587633,0.191434484930705,0.0248716831763753,0.0146747211510671,200,0.17541324477940445,0.19066809039340737,0.10637065807017836,0.07563630209332078,0.08343198782541672,0.07243109010811864,0.16452425439206633,0.14283096214582217,*,*,ns,ns
mean_GD,lexile,Ele,0.0736638091193294,0.0933922555953377,0.3515467129182414,0.2371778968476494,200,0.07334191309097352,0.09236711497622652,0.3914467563985917,0.3210177938554611,0.07099984284984587,0.07585885578548873,0.14000860474843216,0.14959036710546558,ns,ns,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.0098397531726879,0.03398903459978,0.9010992715587596,0.66764383976026,200,0.009160644651480705,0.033653424999212554,0.5097429059121557,0.4947742062434356,0.07313802344932913,0.07183277490917282,0.14422500397437027,0.14165111057373708,ns,ns,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1164064665619271,0.1006453508954756,0.1401697504220591,0.2025482928171198,200,0.11820898861926356,0.10360330739243379,0.23968940617907566,0.2880313552936949,0.0817191733141691,0.07979188269136973,0.16114665860752628,0.15734612525122657,ns,ns,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.0224213287372991,0.0350236636165469,0.7770214642326913,0.6581546821852302,200,0.02734660213494394,0.039677584792534415,0.47249486954837133,0.45651634068761626,0.08293381525385851,0.07999510759099714,0.16354187972941658,0.15774687592200126,ns,ns,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.027607487517545,0.0208894363886558,0.7272909304519237,0.7918962322979959,200,0.02891296749782394,0.02131496079578528,0.4645908193242073,0.4838346724037666,0.08542455214010262,0.08201015424298781,0.16845350463224903,0.1617204603543621,ns,ns,ns,ns
mean_GD,max_embedding_depth,Ele,0.1479871230843267,0.1558211615318642,0.0601974889368543,0.0476997839704583,200,0.14572665879734598,0.15309964488473285,0.18511392605060528,0.1641728759273061,0.08741860890771652,0.08917261627552121,0.17238569792475006,0.17584452423235417,ns,*,ns,ns
mean_GD,max_integration_cost,Ele,0.1159374478662469,0.1415117564805096,0.14178531453569,0.0724541670234723,200,0.12039200162562043,0.13563192370620453,0.24367573877436802,0.19374148021863227,0.08232038769696999,0.07759628155215562,0.16233222724418736,0.15301649521619187,ns,ns,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.2762522045688773,0.2364101326491296,0.0003731330706671,0.0024555800868224,200,0.2781840186608207,0.23723743804686975,0.012500291991056164,0.03414495088011764,0.07666042058865238,0.07789648136322058,0.15117101806470412,0.15360847619820386,***,**,*,*
mean_GD,mean_entropy_pythia,Ele,0.342337019565209,0.3265223459942051,8.2350542063205e-06,2.229330215299803e-05,200,0.3406398512976193,0.3232888184400224,0.0023672752249385047,0.004080121300612729,0.07793694392037817,0.07686586833153689,0.15368826660258783,0.15157615208578648,***,***,**,**
mean_GD,smog_index,Ele,0.1766282875851776,0.1855894339758727,0.0245500373452799,0.0180566082109824,200,0.1746793325977059,0.18418603974656064,0.1159169174496828,0.08478701837046111,0.08243579746454603,0.07477784063662886,0.16255981029062921,0.14745865220823862,*,*,ns,ns
