pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,UID_superlin_2_pythia,diff,0.31258533323124926,0.33718000652090147,5.1281782071773e-05,1.146354430152934e-05,162,FirstReading,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,UID_var_sent_pythia,all,0.2610849580726018,0.1584984413893598,1.8955491626418936e-06,0.004235796205381752,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,**
mean_HigherPassFixation,UID_var_sent_pythia,Adv,0.21638621772511105,0.11301907857686266,0.0056806905838568175,0.1521578187160514,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,ns
mean_HigherPassFixation,UID_var_sent_pythia,Ele,0.26041319882808167,0.1097106385261069,0.0008175361013159834,0.16459742085912477,162,FirstReading,bootstrap_all,73.0,3,10,112,162,***,ns
mean_HigherPassFixation,UID_var_sent_pythia,diff,0.2087319546363674,0.2752822548204565,0.007685593188902228,0.0003920314564089374,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,***
mean_HigherPassFixation,UID_var_lang_pythia,all,0.2803407988943907,0.14656938066617153,2.899555976001696e-07,0.008233608336199658,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,**
mean_HigherPassFixation,UID_var_lang_pythia,Adv,0.24996319435444347,0.10715026725815854,0.0013368153274397096,0.1747335231175086,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,ns
mean_HigherPassFixation,UID_var_lang_pythia,Ele,0.264209198837902,0.09061088990544693,0.0006803709823405307,0.2514980417991292,162,FirstReading,bootstrap_all,73.0,3,10,112,162,***,ns
mean_HigherPassFixation,UID_var_lang_pythia,diff,0.23743287896489185,0.2981421076626238,0.002348153289791351,0.00011651141561694027,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,***
mean_HigherPassFixation,UID_local-var_pythia,all,0.2832359152900701,0.1605610645478265,2.1589431294796987e-07,0.0037584715803393653,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,**
mean_HigherPassFixation,UID_local-var_pythia,Adv,0.23734958688653202,0.11352437786789107,0.0023567399205051552,0.15032204970649835,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,ns
mean_HigherPassFixation,UID_local-var_pythia,Ele,0.26127978445532374,0.09110489759220654,0.0007841543907638147,0.24891190489879852,162,FirstReading,bootstrap_all,73.0,3,10,112,162,***,ns
mean_HigherPassFixation,UID_local-var_pythia,diff,0.2218561912967193,0.26331315429553803,0.004548983078599365,0.0007106883585925279,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,***
mean_HigherPassFixation,UID_max_pythia,all,0.14051996772250983,0.10426919869760022,0.011336236324399004,0.06083334287923841,324,FirstReading,bootstrap_all,73.0,3,10,112,324,*,ns
mean_HigherPassFixation,UID_max_pythia,Adv,0.08626300312933612,0.010886517965648119,0.27506054351080467,0.8906404519667576,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,UID_max_pythia,Ele,0.1568087394340807,0.13228255545942008,0.046289962298617135,0.09334187525219709,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,ns
mean_HigherPassFixation,UID_max_pythia,diff,0.14852727651538483,0.18293338583770816,0.059257105503686,0.019804599485667467,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,*
mean_HigherPassFixation,avg_UID_superlin_1.25_gpt2,all,0.22062697203548498,0.15126303032013702,6.191200950147828e-05,0.0063734089423470655,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,**
mean_HigherPassFixation,avg_UID_superlin_1.25_gpt2,Adv,0.2210067469780562,0.17891123528739253,0.004710263552259993,0.022729774603625418,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,*
mean_HigherPassFixation,avg_UID_superlin_1.25_gpt2,Ele,0.22209560322659672,0.1329035936942036,0.0045044309883708255,0.09180057235664162,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,ns
mean_HigherPassFixation,avg_UID_superlin_1.25_gpt2,diff,0.26564306190987474,0.2622573892964061,0.0006343248631122711,0.0007480032593239157,162,FirstReading,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,avg_UID_superlin_1.5_gpt2,all,0.21659160770767527,0.15069074589265963,8.482754771474852e-05,0.006578022166126693,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,**
mean_HigherPassFixation,avg_UID_superlin_1.5_gpt2,Adv,0.21354765790976182,0.1681531593203019,0.006361958757699559,0.03244203064438724,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,*
mean_HigherPassFixation,avg_UID_superlin_1.5_gpt2,Ele,0.2176295115709565,0.13037427433799442,0.005403397932410556,0.09820687464774246,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,ns
mean_HigherPassFixation,avg_UID_superlin_1.5_gpt2,diff,0.2777625074507183,0.2807389225833497,0.00034537911013394926,0.00029619768885488085,162,FirstReading,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,avg_UID_superlin_2_gpt2,all,0.20184785847027678,0.15007541664387994,0.0002552542851906316,0.006804567286364026,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,**
mean_HigherPassFixation,avg_UID_superlin_2_gpt2,Adv,0.19675490185285122,0.1509729834253364,0.012091293160217675,0.05514916380252276,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,ns
mean_HigherPassFixation,avg_UID_superlin_2_gpt2,Ele,0.20187901822649326,0.14078231057275253,0.009989739927318874,0.07395347745243586,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,ns
mean_HigherPassFixation,avg_UID_superlin_2_gpt2,diff,0.29496600512338367,0.315031524747668,0.00013876229467649041,4.443742481724373e-05,162,FirstReading,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,avg_UID_var_sent_gpt2,all,0.22535255934741746,0.16143360424520728,4.2501285254908485e-05,0.0035716272611997974,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,**
mean_HigherPassFixation,avg_UID_var_sent_gpt2,Adv,0.24880517242318395,0.12165433294142058,0.0014099393300752575,0.12303707543522535,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,ns
mean_HigherPassFixation,avg_UID_var_sent_gpt2,Ele,0.1702636654389491,0.13851552101579273,0.030298681229921007,0.07877362961786531,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,ns
mean_HigherPassFixation,avg_UID_var_sent_gpt2,diff,0.13355520299189144,0.19665316849473038,0.09020524644649207,0.012136677909425688,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,*
mean_HigherPassFixation,avg_UID_var_lang_gpt2,all,0.18096245484465906,0.1398939051002821,0.0010686966116068538,0.011709984915597615,324,FirstReading,bootstrap_all,73.0,3,10,112,324,**,*
mean_HigherPassFixation,avg_UID_var_lang_gpt2,Adv,0.17128134885214175,0.12731424958115206,0.02930899882295233,0.10642452290206324,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,ns
mean_HigherPassFixation,avg_UID_var_lang_gpt2,Ele,0.17867614062363457,0.11865076620592217,0.02291169495326096,0.13263267163539758,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,ns
mean_HigherPassFixation,avg_UID_var_lang_gpt2,diff,0.27910601291536313,0.2989071138518344,0.0003223106415527662,0.00011167459582420246,162,FirstReading,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,avg_UID_local-var_gpt2,all,0.21242427369372735,0.1409523843126324,0.00011671679333049717,0.011084284254083759,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,*
mean_HigherPassFixation,avg_UID_local-var_gpt2,Adv,0.1743123065629687,0.060146141588248825,0.02652308815900524,0.4470776225023483,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,ns
mean_HigherPassFixation,avg_UID_local-var_gpt2,Ele,0.22154611475798278,0.16507337425598917,0.004607272630427028,0.0357997485385369,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,*
mean_HigherPassFixation,avg_UID_local-var_gpt2,diff,0.1436805732442303,0.21995621680444777,0.0681414439631071,0.004916804408238949,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,**
mean_HigherPassFixation,avg_UID_max_gpt2,all,0.2978266056695909,0.24301765366912995,4.637818488331077e-08,9.693170991590218e-06,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,***
mean_HigherPassFixation,avg_UID_max_gpt2,Adv,0.27103150959463224,0.1576350299439231,0.0004857700393632459,0.045137249050449184,162,FirstReading,bootstrap_all,73.0,3,10,112,162,***,*
mean_HigherPassFixation,avg_UID_max_gpt2,Ele,0.2576350555305902,0.2431407032693429,0.0009335551380427289,0.0018230926594169326,162,FirstReading,bootstrap_all,73.0,3,10,112,162,***,**
mean_HigherPassFixation,avg_UID_max_gpt2,diff,0.14744275733265344,0.1352974137991873,0.061157570980615875,0.08604819519386687,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,avg_UID_superlin_1.25_pythia,all,0.2520577406576614,0.21615345125967844,4.350597666493052e-06,8.774751478613955e-05,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,***
mean_HigherPassFixation,avg_UID_superlin_1.25_pythia,Adv,0.2377673160807926,0.24688104718337991,0.002313960939161713,0.0015395569753579943,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,**
mean_HigherPassFixation,avg_UID_superlin_1.25_pythia,Ele,0.24982245717416957,0.16813057611176432,0.0013455133864067978,0.032465643623819936,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,*
mean_HigherPassFixation,avg_UID_superlin_1.25_pythia,diff,0.25868557492559174,0.2496418444270993,0.000888014683215869,0.0013567516662285296,162,FirstReading,bootstrap_all,73.0,3,10,112,162,***,**
mean_HigherPassFixation,avg_UID_superlin_1.5_pythia,all,0.24065929088235805,0.20726963523042208,1.1886375620432852e-05,0.00017174520758323877,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,***
mean_HigherPassFixation,avg_UID_superlin_1.5_pythia,Adv,0.22230079977178305,0.23523375738012198,0.004466558093768545,0.002584639108302682,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,**
mean_HigherPassFixation,avg_UID_superlin_1.5_pythia,Ele,0.24128157882698162,0.14912116032525466,0.001981024149487858,0.058237152936429025,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,ns
mean_HigherPassFixation,avg_UID_superlin_1.5_pythia,diff,0.25821148881610817,0.2535233333944962,0.0009083078369439972,0.0011331749100567726,162,FirstReading,bootstrap_all,73.0,3,10,112,162,***,**
mean_HigherPassFixation,avg_UID_superlin_2_pythia,all,0.21277783470357262,0.1963951726291389,0.00011362614844585055,0.0003763374759250871,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,***
mean_HigherPassFixation,avg_UID_superlin_2_pythia,Adv,0.18777111501721527,0.22364010269714082,0.016722517614921637,0.004226307036200107,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,**
mean_HigherPassFixation,avg_UID_superlin_2_pythia,Ele,0.22005267508391357,0.15739508335321128,0.004897507360014427,0.045469488742232576,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,*
mean_HigherPassFixation,avg_UID_superlin_2_pythia,diff,0.23678345084508917,0.23433042903861873,0.0024158618727735687,0.002687878973648545,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,**
mean_HigherPassFixation,avg_UID_var_sent_pythia,all,0.21988178508219197,0.1921270316185382,6.56477660809224e-05,0.000506355848715564,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,***
mean_HigherPassFixation,avg_UID_var_sent_pythia,Adv,0.22341851051442105,0.2161961125829404,0.004265237817484619,0.005724192395799841,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,**
mean_HigherPassFixation,avg_UID_var_sent_pythia,Ele,0.17134857807449394,0.12498817910178112,0.029244600955452414,0.11302499505083172,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,ns
mean_HigherPassFixation,avg_UID_var_sent_pythia,diff,0.11835770148337228,0.16246783657096564,0.13359884820846793,0.03886535825087784,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,*
mean_HigherPassFixation,avg_UID_local-var_pythia,all,0.19783302975998346,0.14565026788344732,0.00034005520146292715,0.008649949771514537,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,**
mean_HigherPassFixation,avg_UID_local-var_pythia,Adv,0.1614619385329425,0.14751492961801915,0.04010657413935831,0.06102956498514975,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,ns
mean_HigherPassFixation,avg_UID_local-var_pythia,Ele,0.18564908723139284,0.09664342948604852,0.01801893764858264,0.2211745688800803,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,ns
mean_HigherPassFixation,avg_UID_local-var_pythia,diff,0.14173611168163047,0.1694996831293552,0.07199801410221567,0.031060206358217823,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,*
mean_HigherPassFixation,avg_UID_max_pythia,all,0.33660996098568285,0.30940652834695537,5.037087727910005e-10,1.2855936298748225e-08,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,***
mean_HigherPassFixation,avg_UID_max_pythia,Adv,0.31145912671686693,0.28078408900042484,5.475502696009558e-05,0.00029550411751629393,162,FirstReading,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,avg_UID_max_pythia,Ele,0.28396468577727335,0.2585678576015786,0.0002502839809359217,0.00089301432197337,162,FirstReading,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,avg_UID_max_pythia,diff,0.13320988484913748,0.06950688152707657,0.09104790905129649,0.3794602992066467,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,total_slor_gpt2,all,0.06856618210326268,0.1006698409282157,0.21837137598837877,0.0703495388964577,324,FirstReading,bootstrap_all,73.0,3,10,112,324,ns,ns
mean_HigherPassFixation,total_slor_gpt2,Adv,0.060252380228147606,0.10099069712953307,0.4462740167627787,0.20099567968417734,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,total_slor_gpt2,Ele,0.07190445278169796,0.0903991723254071,0.3631996740802838,0.2526120500834763,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,total_slor_gpt2,diff,-0.06549594703970521,-0.06904674865312334,0.4076355931952216,0.38263095082453835,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,average_slor_gpt2,all,0.15052071332160466,0.18746301938251853,0.006639937973332594,0.0006953462533153239,324,FirstReading,bootstrap_all,73.0,3,10,112,324,**,***
mean_HigherPassFixation,average_slor_gpt2,Adv,0.17220996986349693,0.20817060484889718,0.028430101128660883,0.007854792166216868,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,**
mean_HigherPassFixation,average_slor_gpt2,Ele,0.06625927933133834,0.10101045743700345,0.40218036230281706,0.2009071018668871,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,average_slor_gpt2,diff,-0.007608622618157753,-0.038494490402842106,0.9234463608418314,0.626725277407745,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,average_slor_pythia,all,0.06363977471064491,0.0714928614397787,0.2533514278761471,0.1993026469905848,324,FirstReading,bootstrap_all,73.0,3,10,112,324,ns,ns
mean_HigherPassFixation,average_slor_pythia,Adv,0.0950923958428603,0.09083672199082277,0.22871095543566106,0.25031351310941863,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,average_slor_pythia,Ele,-0.00022084590852847284,0.005884337274573707,0.9977745887863623,0.9407588911565994,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,average_slor_pythia,diff,-0.045699129601175156,-0.12171079096276452,0.5636336957834511,0.12286199260965527,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,all,0.11689813861838924,0.20166665943638648,0.035443908109790284,0.00025861140068044716,324,FirstReading,bootstrap_all,73.0,3,10,112,324,*,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.036391657221943687,0.09216409763526365,0.6456915341047895,0.2434292193104198,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,-0.06766693836095342,0.02575551275606667,0.3922348636388533,0.7449315675644195,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.05287573342055127,0.05378667217153992,0.5039711608401044,0.49664144239190156,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,all,0.29205592096751165,0.29637103292974337,8.609581048374076e-08,5.428022706345655e-08,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.18158632784247203,0.1454581333382147,0.02074576026562931,0.06476473354695376,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.24089053338819583,0.24464789721824648,0.0020157867745198045,0.0017035659323575802,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,**
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.11104255503232704,0.10768610916613992,0.15950121882662469,0.17257491429856908,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,all,0.3086999889217888,0.32744395192071124,1.3925172327529526e-08,1.5556270187849251e-09,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.2956782061690102,0.2589294822202887,0.00013345281753910612,0.0008777372592840008,162,FirstReading,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.14067293821175936,0.1684501857635054,0.07418043311914753,0.03213281404105677,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,*
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.07285093450650773,0.08376531654351974,0.3569012672942746,0.28925093581825495,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,all,0.30014470460858167,0.32040927769484767,3.6033998123622854e-08,3.604692717278118e-09,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.29670043369561294,0.29125830872630837,0.0001261627101236371,0.00016973383081246056,162,FirstReading,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.09030528944116915,0.10031406835806837,0.2531071283336533,0.2040457951006997,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.24552071908382733,0.19864903331030884,0.0016376564859726618,0.011273085824444987,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,*
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,all,0.29813713378272405,0.3485971183599746,4.4842285209226734e-08,1.0888884896371212e-10,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.2617193573789207,0.27586101083260844,0.0007677050130640346,0.0003806511754735915,162,FirstReading,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.13615443415781592,0.17162658640121622,0.0840602987630411,0.028979579930343707,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,*
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.19574117143504569,0.2072219635085144,0.012550258075638194,0.008148248942089474,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,**
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,all,0.2628091177873381,0.2905289072649664,1.6116868803767846e-06,1.0117794778205585e-07,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.19304550149159322,0.16244600124200248,0.013845831927042637,0.038891954412073174,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,*
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.09736466638039255,0.12048302708377086,0.21773084133919254,0.12671313626184016,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.16013387238892937,0.12144328770422108,0.04179619107345145,0.12369326079299066,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,all,0.06275380728840114,0.15878252136982934,0.26003293011689127,0.004166958785405699,324,FirstReading,bootstrap_all,73.0,3,10,112,324,ns,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.032902088640021754,0.11153871623234464,0.6776698147727739,0.1576333325488793,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,-0.11938716385996723,-0.010376351350952528,0.1302285727727413,0.895735574933159,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.14018455067996852,0.1601140265978702,0.07520076304628154,0.0418218854141846,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,*
mean_HigherPassFixation,gpt-4o_clear_prompt,all,0.05186379534309826,0.10729089557261373,0.3520777583090631,0.05368809224008423,324,FirstReading,bootstrap_all,73.0,3,10,112,324,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,-0.047658482804696284,-0.030837198674824318,0.5470153207138266,0.6968716781765201,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,-0.06460382019193234,-0.04228973707924524,0.4140663200396514,0.593112168214912,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.1949506382535579,0.25880261081073874,0.012918704465144005,0.0008830694775910275,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,***
mean_HigherPassFixation,gpt-5_clear_prompt,all,0.30155561789385965,0.3140652561024499,3.0869532507338994e-08,7.551298127407961e-09,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.24302352847332423,0.26897358812437266,0.0018326975906909349,0.0005382322243846837,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.14928482994069187,0.15168907882898744,0.05795861576743112,0.05399187850291751,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.2175049006475494,0.18699320661572413,0.0054306335275510955,0.017188029954088666,162,FirstReading,bootstrap_all,73.0,3,10,112,162,**,*
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,all,-0.10355123911142329,-0.12295735448968415,0.06264169417303583,0.02689196085649567,324,FirstReading,bootstrap_all,73.0,3,10,112,324,ns,*
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.09573858233863339,-0.12143914280644265,0.22554945083941128,0.12370617521784524,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.030975711683487485,-0.015612952383893099,0.6955774113823732,0.8436759985677758,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.18843666448603005,-0.11228223719018234,0.01633298537243187,0.15486501945112133,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,all,0.3360074004199354,0.3501391950550369,5.430903941846548e-10,8.898954976204608e-11,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.34456331680429064,0.3567848180504735,7.126198788701694e-06,3.15796635167075e-06,162,FirstReading,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.08806857562934796,0.14250947802147604,0.26510040467253776,0.0704434562464875,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.198251170186514,0.21360634607815213,0.01144079189260578,0.006347166583807384,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,all,0.19851704603556952,0.2686784989299671,0.0003239633700995757,9.198098713419026e-07,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.10751508568602303,0.2027032473711817,0.17326171543498614,0.009683647963780871,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.16710285263070784,0.1473407688904407,0.03355577122915899,0.06133883491358537,162,FirstReading,bootstrap_all,73.0,3,10,112,162,*,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.1238281570889875,0.05840355705292896,0.1164339648418493,0.4603746104444896,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,all,0.2119649345746781,0.25606411797033096,0.00012085002510009327,3.0205119638568382e-06,324,FirstReading,bootstrap_all,73.0,3,10,112,324,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0963731110258369,0.13834665508420602,0.22247518351091386,0.07914261423138103,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.11739267152530436,0.17651940056852358,0.13681851208479665,0.02463989636528987,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.14770495285163177,0.1263750193717062,0.060693587655203655,0.1090522931346412,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,all,0.08285572172885629,0.10529376608781948,0.13669846801834318,0.05832747703608324,324,FirstReading,bootstrap_all,73.0,3,10,112,324,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.008250561379235438,-0.03792072555863607,0.9170097607861968,0.6318767653878157,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,-0.04953560367521759,0.039127696508529625,0.5313231052939695,0.6210609721750282,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,-0.11946950315388838,-0.12562445307883255,0.12996185753802109,0.1111885396005374,162,FirstReading,bootstrap_all,73.0,3,10,112,162,ns,ns
