pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
QA_RT,diff,gpt-4o_clear_prompt,,,0,depid_density,0.1726407585063811,0.11244020743128601,100,,,
QA_RT,diff,gpt-4o_clear_prompt,,,0,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,,,
QA_RT,diff,gpt-4o_clear_prompt,,,0,max_integration_cost,0.3388812423884864,0.12830189596618208,100,,,
QA_RT,diff,gpt-4o_clear_prompt,,,0,total_integration_cost,0.15732854957125827,0.12317924857167586,100,,,
QA_RT,diff,gpt-4o_clear_prompt,,,0,CAREC_M,0.1701519875703365,0.12447935607680162,100,,,
QA_RT,diff,gpt-4o_clear_prompt,,,0,mean_entropy_gpt2,0.37270726367321055,0.15523200386973993,100,,,
QA_RT,diff,gpt-4o_clear_prompt,,,0,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,gpt-4o_clear_prompt,,,0,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,gpt-4o_clear_prompt,,,0,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,gpt-4o_clear_prompt,,,0,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,gpt-4o_clear_prompt,,,0,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,gpt-4o_clear_prompt,,,0,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,gpt-4o_clear_prompt,,,0,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,gpt-4o_clear_prompt,,,0,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,gpt-4o_clear_prompt,,,0,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,gpt-4o_clear_prompt,,,0,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,gpt-4o_clear_prompt,,,0,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,gpt-4o_clear_prompt,,,0,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,gpt-4o_clear_prompt,,,0,Pythia 70M Mean,0.2514699711758772,0.13311031902698842,100,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,lexile,,,0,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,text_evaluator,,,0,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,cpidr_density,0.24694776800053192,0.14434827385897214,100,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,word_length,0.09685958804801592,0.0842076289553487,100,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,depid_density,0.1726407585063811,0.11244020743128601,100,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,max_integration_cost,0.3388812423884864,0.12830189596618208,100,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,total_integration_cost,0.15732854957125827,0.12317924857167586,100,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,CAREC_M,0.1701519875703365,0.12447935607680162,100,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,mean_entropy_gpt2,0.37270726367321055,0.15523200386973993,100,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,gpt-5_clear_prompt,,,0,Pythia 70M Mean,0.2514699711758772,0.13311031902698842,100,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,lexile,,,0,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,text_evaluator,,,0,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,cpidr_density,0.24694776800053192,0.14434827385897214,100,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,word_length,0.09685958804801592,0.0842076289553487,100,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,depid_density,0.1726407585063811,0.11244020743128601,100,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,max_integration_cost,0.3388812423884864,0.12830189596618208,100,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,total_integration_cost,0.15732854957125827,0.12317924857167586,100,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,CAREC_M,0.1701519875703365,0.12447935607680162,100,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,mean_entropy_gpt2,0.37270726367321055,0.15523200386973993,100,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,gemini-2.0-flash_clear_prompt,,,0,Pythia 70M Mean,0.2514699711758772,0.13311031902698842,100,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,lexile,,,0,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,text_evaluator,,,0,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,cpidr_density,0.24694776800053192,0.14434827385897214,100,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,word_length,0.09685958804801592,0.0842076289553487,100,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,depid_density,0.1726407585063811,0.11244020743128601,100,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,max_integration_cost,0.3388812423884864,0.12830189596618208,100,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,total_integration_cost,0.15732854957125827,0.12317924857167586,100,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,CAREC_M,0.1701519875703365,0.12447935607680162,100,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,mean_entropy_gpt2,0.37270726367321055,0.15523200386973993,100,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,gemini-2.5-pro_clear_prompt,,,0,Pythia 70M Mean,0.2514699711758772,0.13311031902698842,100,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,lexile,,,0,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,text_evaluator,,,0,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,cpidr_density,0.24694776800053192,0.14434827385897214,100,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,word_length,0.09685958804801592,0.0842076289553487,100,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,depid_density,0.1726407585063811,0.11244020743128601,100,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,max_integration_cost,0.3388812423884864,0.12830189596618208,100,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,total_integration_cost,0.15732854957125827,0.12317924857167586,100,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,CAREC_M,0.1701519875703365,0.12447935607680162,100,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,mean_entropy_gpt2,0.37270726367321055,0.15523200386973993,100,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,llama-3.3-70b-versatile_clear_prompt,,,0,Pythia 70M Mean,0.2514699711758772,0.13311031902698842,100,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,lexile,,,0,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,text_evaluator,,,0,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,cpidr_density,0.24694776800053192,0.14434827385897214,100,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,word_length,0.09685958804801592,0.0842076289553487,100,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,depid_density,0.1726407585063811,0.11244020743128601,100,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,max_integration_cost,0.3388812423884864,0.12830189596618208,100,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,total_integration_cost,0.15732854957125827,0.12317924857167586,100,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,CAREC_M,0.1701519875703365,0.12447935607680162,100,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,mean_entropy_gpt2,0.37270726367321055,0.15523200386973993,100,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,claude-sonnet-4-0_clear_prompt,,,0,Pythia 70M Mean,0.2514699711758772,0.13311031902698842,100,,,
QA_RT,diff,lexile,,,0,text_evaluator,,,0,,,
QA_RT,diff,lexile,,,0,cpidr_density,0.24694776800053192,0.14434827385897214,100,,,
QA_RT,diff,lexile,,,0,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,,,
QA_RT,diff,lexile,,,0,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,,,
QA_RT,diff,lexile,,,0,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,,,
QA_RT,diff,lexile,,,0,word_length,0.09685958804801592,0.0842076289553487,100,,,
QA_RT,diff,lexile,,,0,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,,,
QA_RT,diff,lexile,,,0,depid_density,0.1726407585063811,0.11244020743128601,100,,,
QA_RT,diff,lexile,,,0,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,,,
QA_RT,diff,lexile,,,0,max_integration_cost,0.3388812423884864,0.12830189596618208,100,,,
QA_RT,diff,lexile,,,0,total_integration_cost,0.15732854957125827,0.12317924857167586,100,,,
QA_RT,diff,lexile,,,0,CAREC_M,0.1701519875703365,0.12447935607680162,100,,,
QA_RT,diff,lexile,,,0,mean_entropy_gpt2,0.37270726367321055,0.15523200386973993,100,,,
QA_RT,diff,lexile,,,0,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,lexile,,,0,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,lexile,,,0,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,lexile,,,0,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,lexile,,,0,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,lexile,,,0,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,lexile,,,0,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,lexile,,,0,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,lexile,,,0,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,lexile,,,0,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,lexile,,,0,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,lexile,,,0,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,lexile,,,0,Pythia 70M Mean,0.2514699711758772,0.13311031902698842,100,,,
QA_RT,diff,text_evaluator,,,0,cpidr_density,0.24694776800053192,0.14434827385897214,100,,,
QA_RT,diff,text_evaluator,,,0,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,,,
QA_RT,diff,text_evaluator,,,0,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,,,
QA_RT,diff,text_evaluator,,,0,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,,,
QA_RT,diff,text_evaluator,,,0,word_length,0.09685958804801592,0.0842076289553487,100,,,
QA_RT,diff,text_evaluator,,,0,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,,,
QA_RT,diff,text_evaluator,,,0,depid_density,0.1726407585063811,0.11244020743128601,100,,,
QA_RT,diff,text_evaluator,,,0,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,,,
QA_RT,diff,text_evaluator,,,0,max_integration_cost,0.3388812423884864,0.12830189596618208,100,,,
QA_RT,diff,text_evaluator,,,0,total_integration_cost,0.15732854957125827,0.12317924857167586,100,,,
QA_RT,diff,text_evaluator,,,0,CAREC_M,0.1701519875703365,0.12447935607680162,100,,,
QA_RT,diff,text_evaluator,,,0,mean_entropy_gpt2,0.37270726367321055,0.15523200386973993,100,,,
QA_RT,diff,text_evaluator,,,0,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,text_evaluator,,,0,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,text_evaluator,,,0,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,text_evaluator,,,0,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,text_evaluator,,,0,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,text_evaluator,,,0,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,text_evaluator,,,0,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,text_evaluator,,,0,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,text_evaluator,,,0,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,text_evaluator,,,0,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,text_evaluator,,,0,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,text_evaluator,,,0,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,text_evaluator,,,0,Pythia 70M Mean,0.2514699711758772,0.13311031902698842,100,,,
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,0.903096903096903,-0.0014879652921666042,ns
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,0.001998001998001998,0.07034947671629993,**
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,0.015984015984015984,-0.05448448863356098,*
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,word_length,0.09685958804801592,0.0842076289553487,100,0.001998001998001998,0.150088179952516,**
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,0.001998001998001998,0.09786348580213439,**
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,depid_density,0.1726407585063811,0.11244020743128601,100,0.001998001998001998,0.07430700949415081,**
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,0.001998001998001998,-0.15426531876591842,**
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,max_integration_cost,0.3388812423884864,0.12830189596618208,100,0.001998001998001998,-0.09193347438795446,**
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,total_integration_cost,0.15732854957125827,0.12317924857167586,100,0.001998001998001998,0.08961921842927364,**
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,CAREC_M,0.1701519875703365,0.12447935607680162,100,0.001998001998001998,0.07679578043019542,**
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,mean_entropy_gpt2,0.37270726367321055,0.15523200386973993,100,0.001998001998001998,-0.12575949567267863,**
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,cpidr_density,0.24694776800053192,0.14434827385897214,100,Pythia 70M Mean,0.2514699711758772,0.13311031902698842,100,0.8271728271728271,-0.004522203175345296,ns
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,0.003996003996003996,0.07183744200846653,**
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,0.013986013986013986,-0.052996523341394375,*
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,word_length,0.09685958804801592,0.0842076289553487,100,0.001998001998001998,0.1515761452446826,**
