pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,PLL_roberta-large,Adv,0.2083286695927458,0.22340635763085087,0.007806817987465763,0.004267382205220121,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,**
RegRateFirstPass,PLL_roberta-large,Ele,0.2369645775138715,0.27157031162907697,0.002396802017245546,0.0004728372824754747,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,***
RegRateFirstPass,PLL_roberta-large,diff,0.027873162921789357,-0.019586697532606855,0.7247717422001982,0.8046054567647049,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.16290463027365587,-0.11868745281717054,0.038336535839505255,0.13251210157240695,162,Hunting0,bootstrap_all,72.0,3,10,94,162,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.011353330612961746,0.009719119539196228,0.8859822235667993,0.9023057190793371,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.009466879215174574,0.032958222588266466,0.9048290739480033,0.6771506298547197,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.002499726485864332,-0.02973606016759553,0.9748149680306375,0.7071915619880158,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.04411735286716771,-0.0035133293642664754,0.5772230452653052,0.9646084820367795,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,0.10630919117728625,0.0946488221767621,0.17816191496395975,0.23089917651011863,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.024094061514729613,-0.1199622883895988,0.7608712938160597,0.12837438723726033,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.19255962484292904,-0.14158558545628494,0.014091398761299225,0.07230380192343545,162,Hunting0,bootstrap_all,72.0,3,10,94,162,*,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,0.17349464917645996,0.15747241181083713,0.02725135731563018,0.045362194412696594,162,Hunting0,bootstrap_all,72.0,3,10,94,162,*,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.01023463960445863,-0.026610164214942608,0.8971516403535299,0.7367736338883483,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.13860647128251402,-0.0413703174861027,0.07857547173148371,0.6011798397774877,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.049539576530572865,0.1272895157547166,0.5312901347016498,0.1064930796521642,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.06244208006114974,0.016983529586791477,0.4298932396897071,0.8301520050254576,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.09773169529026567,-0.05499497500106046,0.2159931051745313,0.4870065832255187,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.06612783802863648,0.028634915115631293,0.40311661692227596,0.7175650822977427,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.08042167938567356,-0.0975779363904493,0.3089996105416425,0.21671988462081304,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.008509209495820914,0.020657495437571904,0.9144178429096823,0.7941550951003059,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.06975309122801349,0.09985547168409971,0.3777703282770851,0.20613194392891615,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.12020523742005798,0.0839911585689522,0.12759726076742214,0.2879481042818747,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.00442774616348186,0.027015926813709706,0.9554056310969263,0.7329106943193517,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.013660580408269934,-0.00011506634401592101,0.8630189379558924,0.99884050298421,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.022776118068557397,0.005474909996873561,0.7735877401315203,0.9448740916464262,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.10969875671702022,0.09754068980513111,0.16464342352959038,0.2168962017890693,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.11896071905571681,0.21954514058101118,0.131616659926422,0.004999808655067517,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,**
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.1497725083227984,-0.21659472587471862,0.057135167920682906,0.005633317473989861,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,**
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.046735055419422945,-0.017934407607057903,0.5548174347930409,0.8207982880406725,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,0.032726994164728775,0.03545448468083057,0.6792902434608455,0.6542193036152831,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.004022842225902608,0.01728812530714252,0.9594800011611584,0.8271530560162272,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.04780280982284177,-0.04874080340090337,0.5458007689362205,0.5379397268825412,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.12467878108269802,0.1308216053894231,0.11392651395852671,0.09704881471759254,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.00887198106119377,-0.02897827453175545,0.910784026476414,0.7143247629740124,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.07210355293772835,0.05272076601988827,0.3618690623866752,0.5052236841788733,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.08066310191662929,0.024619511070972527,0.30754479676459323,0.7558189642753681,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.16168317302775786,-0.1877921738637269,0.03983076465680192,0.01671006961967958,162,Hunting0,bootstrap_all,72.0,3,10,94,162,*,*
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.03068756753247357,0.011613348651967299,0.6982708155241282,0.8833892373977044,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.013409210931637501,0.08490849797862035,0.8655155325796134,0.2826965335084492,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.2517550635561856,0.23098074642877306,0.0012304744505615476,0.003104104340093928,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,**
RegRateFirstPass,Pythia 70M Mean,Ele,0.3732567867504101,0.4017410108707786,9.983240179906766e-07,1.1663997314269993e-07,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.08091579502953977,0.10320140025972559,0.3060268849258379,0.1912601878760385,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,Pythia 160M Mean,Adv,0.21614448349499918,0.17137372254531083,0.005736057965298732,0.029220546450945985,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,*
RegRateFirstPass,Pythia 160M Mean,Ele,0.36953148269037783,0.4071938444951328,1.302623982945281e-06,7.553483256915503e-08,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Pythia 160M Mean,diff,0.08060960342226009,0.061696121054711756,0.30786679104976594,0.43543441100326674,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,Pythia 410M Mean,Adv,0.20150322421137512,0.1730054768223138,0.01013210873027793,0.02769517219189355,162,Hunting0,bootstrap_all,72.0,3,10,94,162,*,*
RegRateFirstPass,Pythia 410M Mean,Ele,0.37481702180463816,0.418059988228055,8.921711438392712e-07,3.1040787935772144e-08,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.09945028100770556,0.082618146914347,0.20798788109056962,0.29592936299985684,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,Pythia 1B Mean,Adv,0.2481644605778466,0.2214838236124442,0.001451949723514295,0.00461906289570868,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,**
RegRateFirstPass,Pythia 1B Mean,Ele,0.39618396309303394,0.4364962967881611,1.8018190410446313e-07,6.376626193572603e-09,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.13186216357780714,0.05608096663090734,0.0943968340405278,0.47843310813420714,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.21938292576111793,0.18396194455423184,0.0050329068181662025,0.019111049250681352,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,*
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.3687706178346916,0.4074168700484976,1.3748073867123984e-06,7.419203889179322e-08,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.13332685097677055,0.10025125628140703,0.09076178304719631,0.20433062331032584,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.2119599159768975,0.1875839873524928,0.006773984186758463,0.01683348444940381,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,*
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.373073713568909,0.39976201197320044,1.0115413117991472e-06,1.3630196348180287e-07,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.16007738192754634,0.08827000169386257,0.0418693640653419,0.26400473181079775,162,Hunting0,bootstrap_all,72.0,3,10,94,162,*,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.23657449814811216,0.20502794873242616,0.002438020483211814,0.0088644879190273,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,**
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.34960817366933267,0.37433004111894497,5.11380281566032e-06,9.240899751131738e-07,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.12645239038064315,0.04876912653153408,0.10883392208574186,0.5377032378946222,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.21127016726120545,0.1654028569815369,0.00696026033895252,0.03542704686328324,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,*
RegRateFirstPass,GPT-2 117M Mean,Ele,0.3701987735300761,0.4148345870290777,1.2423032987535741e-06,4.0551357332906323e-08,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.07501946372249624,0.06715318163852972,0.3427295752174235,0.39584744957209483,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Adv,0.21831402455670862,0.172426740443792,0.005255954536229673,0.028228206593028146,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,*
RegRateFirstPass,GPT-2 345M Mean,Ele,0.40589182438446714,0.4394295062811479,8.385165831729583e-08,4.913570504425153e-09,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.03443402445387793,0.02579470385636045,0.6635560264797487,0.7445568467845856,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.24311635154724992,0.22424199649935064,0.0018250850135611107,0.004122168600817553,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,**
RegRateFirstPass,GPT-2 774M Mean,Ele,0.38280894048776914,0.43323984139820904,4.969814634673621e-07,8.491926820251922e-09,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.07404965140542613,0.019389080232623795,0.3490228359022035,0.8065379320847608,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.24157016719498567,0.23209587262153464,0.0019557201520231243,0.002959488252444743,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,**
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.39548451816487873,0.4421411017749052,1.9021252764495343e-07,3.8529717091049605e-09,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.07667749221273826,0.026331093670600193,0.3321379688829118,0.7394342765139116,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.24820196261450533,0.22939416182033762,0.0014494596365212209,0.003320869471433524,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,**
RegRateFirstPass,GPT-J 6B Mean,Ele,0.4121797924254641,0.4435117208402037,5.042338332940068e-08,3.4045882505742573e-09,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.18084723668373265,0.11951329682118456,0.02127837253739846,0.12982017134499382,162,Hunting0,bootstrap_all,72.0,3,10,94,162,*,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.23442095785934933,0.20031901078425837,0.0026773668277622928,0.010592519044387157,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,*
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.34891710426955924,0.39883038624395534,5.353438772420818e-06,1.4662197211358212e-07,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.057553952752465776,0.05698153689797301,0.46693623057597095,0.47138589517480134,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.22441952940628818,0.18845914968098923,0.00409189583770009,0.016319964329665676,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,*
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.37076779083729755,0.41486987588245816,1.1929777066387648e-06,4.043356595559505e-08,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.10294227169350176,0.08771667325391,0.19238321962893015,0.26702204340541325,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.2309281567278455,0.20310541471401955,0.00311107946293248,0.009537324989759389,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,**
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.38572886462641365,0.4042648696645517,3.9976281973877434e-07,9.548300863268432e-08,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.11558539744403877,0.1114363954604483,0.14300725469211478,0.1580171871465872,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.2353916261633453,0.21701484952854158,0.00256696976505772,0.005538936181530885,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,**
RegRateFirstPass,Llama-2 7B Mean,Ele,0.3559592831859335,0.3636121105702208,3.3400159612280166e-06,1.9745751577948774e-06,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.11362198598803579,0.00028795663711817513,0.1499693721624231,0.9970983326911494,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.2688909215759111,0.23908023262379313,0.0005404450146416102,0.002184053943044514,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,**
RegRateFirstPass,Llama-2 13B Mean,Ele,0.3857749306278063,0.3999384562401029,3.9838555538860594e-07,1.3442745214615793e-07,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.11661334749931525,0.07624922364632149,0.13946161059933831,0.3348535003547142,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.17465760847363698,0.1433854666591384,0.026220574221330197,0.068715677166305,162,Hunting0,bootstrap_all,72.0,3,10,94,162,*,ns
RegRateFirstPass,OPT 350M Mean,Ele,0.36689112222847375,0.44076624804720105,1.5698032148903737e-06,4.3596775063157635e-09,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,OPT 350M Mean,diff,0.04757928875456134,0.024741685957879282,0.5476823231484753,0.7546456937980119,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,0.17885852035164476,0.1562757608266049,0.022770457842535306,0.04704643925897043,162,Hunting0,bootstrap_all,72.0,3,10,94,162,*,*
RegRateFirstPass,OPT 1.3B Mean,Ele,0.3499726171389402,0.4038414034239857,4.991561497662999e-06,9.875531390617166e-08,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.11296229089751816,0.06505843825870927,0.152365182406237,0.4107818928671856,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,0.1953944401893323,0.16662243803286092,0.012710710048009355,0.03407590038634858,162,Hunting0,bootstrap_all,72.0,3,10,94,162,*,*
RegRateFirstPass,OPT 2.7B Mean,Ele,0.3880012366091048,0.4149291611561374,3.3697261112055807e-07,4.023641586916471e-08,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.09620337054430149,0.05504488735813901,0.223294642798727,0.4866107508901685,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.2341881319926625,0.20303483710688275,0.0027044779451737334,0.009562861493614232,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,**
RegRateFirstPass,OPT 6.7B Mean,Ele,0.3758676521456028,0.39928772978376653,8.268521405108501e-07,1.4146560573801126e-07,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.10137222155650703,0.08004629891028174,0.1992904369809382,0.311270591706809,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.28718003561226235,0.27757043645192253,0.00021117374957700403,0.0003487993072110447,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.37056597299508487,0.3883862971974638,1.2102548619568587e-06,3.273139070982238e-07,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.08502692464217267,0.01544520354581898,0.282023283481308,0.8453344629958628,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.29046229566772647,0.2717124950595675,0.00017717327729355206,0.0004694779416027618,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.35957156805686874,0.38218110521903753,2.610565895144076e-06,5.206526606660889e-07,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.07912719695047205,0.0241177799107899,0.3168769051356976,0.7606430158277994,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.23847617479265032,0.2534978262097002,0.002242977123846116,0.0011345268743490717,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,**
RegRateFirstPass,Gemma 7B Mean,Ele,0.3309850972845161,0.36249698280339715,1.6924830107851417e-05,2.1335621968699345e-06,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.11018904613392548,0.09048049234938739,0.16275313116178436,0.25218376094039274,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.2659151503656085,0.26713341990853146,0.0006259182252403024,0.0005895219973536052,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.3232208955113156,0.35758618596696734,2.7257913421602045e-05,2.990292843772474e-06,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.038462503421858404,-0.022240415560950817,0.627011998051939,0.7787740464075746,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.25150522684948473,0.27193552029811985,0.001244821784909895,0.0004642529707782599,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.30473269263964387,0.3405430813383232,8.054506465035942e-05,9.245453604289169e-06,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.10719558673901593,0.03507989385127886,0.1745501868959347,0.6576405057726121,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.21848369529773626,0.20377166732539098,0.005219969014729168,0.009299213019664122,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,**
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.39718822622410543,0.436033307031809,1.6666134433145505e-07,6.642933897776918e-09,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,RWKV-4 169M Mean,diff,0.10004119542899292,0.09811134323301901,0.20528524823933636,0.2142060550952266,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.22753141798712676,0.19003726497656823,0.0035927297600997325,0.015428366443826419,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,*
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.38376329771934614,0.4323590316178318,4.6295827229216145e-07,9.171351634523042e-09,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,RWKV-4 430M Mean,diff,0.049957724131408796,0.05302919089831179,0.527825698578316,0.5027324428399,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.2132792394871862,0.18351024786855627,0.006430005216562246,0.01941299172301926,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,*
RegRateFirstPass,Mamba 370M Mean,Ele,0.3867248892721654,0.42803261819338306,3.7097480200702634e-07,1.3342704014967055e-08,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Mamba 370M Mean,diff,0.11811574774331607,0.0827000169386257,0.13440057961498428,0.295449383127762,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.21105171644061535,0.18587318615549656,0.007020198969981344,0.01787802952100716,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,*
RegRateFirstPass,Mamba 790M Mean,Ele,0.3717471115974562,0.39846761683120385,1.1124252376871761e-06,1.508396186400613e-07,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Mamba 790M Mean,diff,0.0951872217775981,0.10257184800406527,0.228245067549355,0.19399691786017667,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.2107433107953412,0.1941392355033595,0.007105601102149262,0.01330670185642245,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,*
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.3822704861084123,0.4144661713997853,5.17218195115482e-07,4.1800944914446626e-08,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Mamba 1.4B Mean,diff,0.07396512730408628,0.05541471401953588,0.3495747487155732,0.483683196750481,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.2199649954790608,0.20789339958218056,0.00491504536895046,0.00793955862552161,162,Hunting0,bootstrap_all,72.0,3,10,94,162,**,**
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.3719648601088209,0.42523632945151263,1.0952329943635209e-06,1.695367025870132e-08,162,Hunting0,bootstrap_all,72.0,3,10,94,162,***,***
RegRateFirstPass,Mamba 2.8B Mean,diff,0.06404820065968699,0.03335780023714076,0.4181012689578263,0.6734593235795379,162,Hunting0,bootstrap_all,72.0,3,10,94,162,ns,ns
RegRateFirstPass,flesch_reading_ease,Adv,0.05496864676062463,0.04368820354690446,0.48721544998684274,0.580936141400374,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.260451413342665,0.2656149982794044,0.0008160369376759104,0.0006351978298529255,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
RegRateFirstPass,flesch_reading_ease,diff,0.05036124725307532,0.10309524263207227,0.5244932794118048,0.19171968296015332,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.09131265640690056,0.11215492826151312,0.24782980599238336,0.15533640901160214,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.049464965761409296,0.07935770806395966,0.531909498491712,0.3154647134738763,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.009271535688279105,-0.04301480500559654,0.9067839018055994,0.5867847538537285,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
