pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,PLL_roberta-large,Ele,0.20306997233273366,0.22788730764587647,1.0523831892504159e-08,1.2006315445260833e-10,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,PLL_roberta-large,diff,0.028646763007803198,0.04706216375882925,0.4243243787199898,0.18918485286683917,780,Hunting0,bootstrap_all,121.0,3,10,158,780,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.1801083162100256,0.2215838907320993,6.984173646056319e-08,2.7044899914748458e-11,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.03158607018339211,0.042108829423211716,0.37834163509921753,0.2401265324756243,780,Hunting0,bootstrap_all,121.0,3,10,158,780,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.05908807934997423,0.07997722000820486,0.09914053361893425,0.025506845087747147,780,Hunting0,bootstrap_all,121.0,3,10,158,780,ns,*
mean_GD,gpt-4o_simple_prompt,Adv,0.23886487022287523,0.2730234130201752,6.185215176543815e-13,1.4136407729916895e-16,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.12632282310892684,0.14570104472717257,0.00040543173589385485,4.4172189576621054e-05,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,gpt-4o_simple_prompt,diff,0.0833582348916802,0.08340281753733046,0.01989147898902513,0.019825279164885655,780,Hunting0,bootstrap_all,121.0,3,10,158,780,*,*
mean_GD,gpt-5_simple_prompt,Adv,0.2215601297231085,0.23694334102412506,2.7180083466016884e-11,9.557533322951974e-13,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.11555050350903959,0.13417265537205114,0.0012257951347494744,0.00017111652668279335,780,Hunting0,bootstrap_all,121.0,3,10,158,780,**,***
mean_GD,gpt-5_simple_prompt,diff,0.04960101798728424,0.027824903310657265,0.16638561583675096,0.4377423572774498,780,Hunting0,bootstrap_all,121.0,3,10,158,780,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.2244864855683808,0.23670243157356907,1.4645585043041018e-11,1.0090757286662878e-12,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.10078487954892573,0.09697894835304335,0.004840951737276599,0.0067177344522053525,780,Hunting0,bootstrap_all,121.0,3,10,158,780,**,**
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.023064397518176905,0.023434373547090905,0.5200903945815387,0.513416877167642,780,Hunting0,bootstrap_all,121.0,3,10,158,780,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.23894108203256179,0.2569740405439998,6.078898983598043e-13,8.475455143338018e-15,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.06584651644246733,0.06898904506971673,0.06605667220589792,0.054108841198443405,780,Hunting0,bootstrap_all,121.0,3,10,158,780,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.03318902335033713,0.011052507856540427,0.354608428026001,0.7579346303815218,780,Hunting0,bootstrap_all,121.0,3,10,158,780,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.19102458614367368,0.25173079364207035,1.0384542808452522e-08,3.040956217025362e-14,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.07124018995750162,0.07111399369714072,0.0467048495797716,0.04709612709873458,780,Hunting0,bootstrap_all,121.0,3,10,158,780,*,*
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.03664936353735655,0.04388211813684652,0.3066564742835025,0.22088240775241302,780,Hunting0,bootstrap_all,121.0,3,10,158,780,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.22343895495829064,0.22986411325734968,1.8292226838234923e-11,4.5963315403909855e-12,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.01343528402000738,0.022374365938030605,0.7079265825159258,0.5326551741570933,780,Hunting0,bootstrap_all,121.0,3,10,158,780,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.11781493312565826,0.05701121918582377,0.0009786191424479705,0.11161468419971926,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.21509455401139,0.21802173020506704,1.0335875484542091e-10,5.6750333565549914e-11,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.048529624244550956,0.03655284702018967,0.1757418571554556,0.3079329211318464,780,Hunting0,bootstrap_all,121.0,3,10,158,780,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.14724467128021565,0.10853953020739374,3.655402199420078e-05,0.0024017344499003023,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,**
mean_GD,gpt-5_clear_specific_prompt,Adv,0.26057651656695857,0.2436009249325248,3.4640774160660147e-15,2.0819017106054533e-13,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.0803423321159812,0.09596552298130455,0.024840838736100858,0.007316918591013024,780,Hunting0,bootstrap_all,121.0,3,10,158,780,*,**
mean_GD,gpt-5_clear_specific_prompt,diff,0.12441978562102579,0.0986338755569604,0.0004961538585666445,0.005833404572343306,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,**
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.25225685543080634,0.27373016812547585,2.6786245797380066e-14,1.172901387161859e-16,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.15780152195582248,0.13131386084654298,9.517287196100639e-06,0.00023557721291503963,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.07974666634942851,0.058020686628446484,0.025935297206924543,0.10540530633986896,780,Hunting0,bootstrap_all,121.0,3,10,158,780,*,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.23381362599899835,0.24047920360220892,1.925904806724676e-12,4.278562671324447e-13,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.04957674472794374,0.10805203573537742,0.16659336609621073,0.002513258910125285,780,Hunting0,bootstrap_all,121.0,3,10,158,780,ns,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.08522229223770938,0.05677383751168186,0.01728239629152787,0.11311588855640278,780,Hunting0,bootstrap_all,121.0,3,10,158,780,*,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2255876013699718,0.22571181482262892,1.1579469340142974e-11,1.127578798142178e-11,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.10913012354691295,0.11638452479237743,0.002272688412812329,0.0011287362167546548,780,Hunting0,bootstrap_all,121.0,3,10,158,780,**,**
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.15308264734536436,0.07140320759752121,1.756077066605881e-05,0.04620345059502595,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,*
mean_GD,Pythia 70M Mean,Adv,0.421221224767908,0.37970512007345064,2.4784593798507692e-39,1.0673812541421164e-31,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,Pythia 70M Mean,Ele,0.4653869756706037,0.42198447860881505,3.542742948836749e-43,5.000872822621529e-35,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Pythia 70M Mean,diff,0.3910595832538968,0.33536802633515933,6.639321109898134e-30,5.880012052759442e-22,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Pythia 160M Mean,Adv,0.4071561314731542,0.3606167948384358,1.2662486003635682e-36,1.5381894881718318e-28,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,Pythia 160M Mean,Ele,0.4583330713017866,0.40899112575678936,9.019843517137385e-42,8.265076122449229e-33,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Pythia 160M Mean,diff,0.3867007858912721,0.3413557249034847,3.1745758211783416e-29,9.745212386784707e-23,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Pythia 410M Mean,Adv,0.39483332250935427,0.3383731488425578,2.3510750776159496e-34,4.0448779897828533e-25,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,Pythia 410M Mean,Ele,0.42149297486106485,0.37117860301410405,6.091653598904103e-35,6.918485672746378e-27,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Pythia 410M Mean,diff,0.3888406707608739,0.3454005793244306,1.4768638646872625e-29,2.8298368305605305e-23,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Pythia 1B Mean,Adv,0.3739839554092226,0.32070841973065456,9.939429190354118e-31,1.35347201621395e-22,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,Pythia 1B Mean,Ele,0.40388985613904826,0.35854372166346754,5.778311736064362e-32,4.4843260214442645e-25,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Pythia 1B Mean,diff,0.3765554245664916,0.31583318727915943,1.107359579097798e-27,1.5816479053664936e-19,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.3567336885881901,0.2957201578150246,6.366500769350122e-28,2.668841479655866e-19,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.3861159390769035,0.3327468217642574,3.909236616152503e-29,1.275661465383814e-21,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Pythia 1.4B Mean,diff,0.34354489225535556,0.2963939896273351,5.0016998361478774e-23,2.784378198576412e-17,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.3383751807634236,0.27534954164363484,4.0420850729300187e-25,7.63121103976649e-17,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.39201886150920306,0.3251954537033904,4.690213702838828e-30,1.1395056369579981e-20,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Pythia 2.8B Mean,diff,0.3497123383204914,0.2798137081698713,7.422843741143833e-24,1.6953243760326362e-15,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Pythia 6.9B Mean,Adv,0.32566822540108253,0.25716140401472803,2.749769527082235e-23,8.092850849935966e-15,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.38546249139528177,0.31971098639795875,4.930452703929719e-29,5.380387407890384e-20,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Pythia 6.9B Mean,diff,0.33615221406535567,0.28246496685662104,4.657131372979312e-22,8.94991332428214e-16,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,GPT-2 117M Mean,Adv,0.41531538146977887,0.3590790706094958,3.524582318435755e-38,2.705965432460255e-28,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,GPT-2 117M Mean,Ele,0.4506479922295201,0.4132812780925108,2.817589682106209e-40,1.56884305603624e-33,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,GPT-2 117M Mean,diff,0.3878510634188824,0.3308127469765543,2.105431743704023e-29,2.2482452742278642e-21,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,GPT-2 345M Mean,Adv,0.37742825248668777,0.3152521148050923,2.607903828154693e-31,7.552530811999431e-22,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,GPT-2 345M Mean,Ele,0.4049068482757375,0.34746683594937117,3.9318470223131835e-32,1.4940836574327013e-23,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,GPT-2 345M Mean,diff,0.3536109025433336,0.3096021713094727,2.173964803485862e-24,8.655633880980771e-19,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,GPT-2 774M Mean,Adv,0.3475239926516686,0.29846903833903554,1.7106311489822902e-26,1.200300026673954e-19,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,GPT-2 774M Mean,Ele,0.4008633688133708,0.3487426768869481,1.8029176796793974e-31,1.0047593726460122e-23,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,GPT-2 774M Mean,diff,0.3459866487287025,0.29251943714041884,2.3620789193571655e-23,7.453617894429782e-17,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.3424594292421076,0.3013911260690152,9.97960737356868e-26,5.084658328818016e-20,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.3858570121901692,0.33545887513079176,4.286066130240904e-29,5.723505672849394e-22,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,GPT-2 1558M Mean,diff,0.34311108291446923,0.29112060251480576,5.710880982201264e-23,1.0596317232411753e-16,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,GPT-J 6B Mean,Adv,0.33009317497261664,0.26934490067719313,6.4693323821008616e-24,3.702580858086864e-16,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,GPT-J 6B Mean,Ele,0.37897303446299047,0.3145403839539295,4.804050294241896e-28,2.2579357258842684e-19,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,GPT-J 6B Mean,diff,0.361242661121421,0.2938043575135327,1.8684149775909926e-25,5.386087061536618e-17,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.40630537211139994,0.34980146312926524,1.8290890600481143e-36,7.657906396631434e-27,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.438172057456418,0.3943499570951894,6.258498269943371e-38,2.006056443020439e-30,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.37023710197963944,0.3337042607175086,9.501895814810656e-27,9.621689514621493e-22,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.35846326518758964,0.3002472219751184,3.3898878452729975e-28,7.125225223423445e-20,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.4009038003154156,0.34173564132741474,1.7758555977707173e-31,8.68331304376595e-23,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.35980223702959785,0.2991507854020479,2.984368441522556e-25,1.3691903111882814e-17,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.35279730206851323,0.29375041440922756,2.6337923210999217e-27,4.706403265293709e-19,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.39134957785738855,0.32587646357951294,5.977904130602402e-30,9.376567349787748e-21,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.35418241984465226,0.28643951383623323,1.8131815938916166e-24,3.3907879757689e-16,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Llama-2 7B Mean,Adv,0.2999553022214917,0.22816492654310366,7.764068822669656e-20,6.649916879753593e-12,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,Llama-2 7B Mean,Ele,0.35814741020304075,0.2788488513107449,5.0959196578889235e-25,2.135392036720031e-15,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Llama-2 7B Mean,diff,0.3369072949661748,0.2691036171993389,3.7182754944501895e-22,2.0883632246303826e-14,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Llama-2 13B Mean,Adv,0.28734416772994176,0.2113175596478733,2.8889713735015985e-18,2.2123178883912207e-10,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,Llama-2 13B Mean,Ele,0.33380341457125484,0.26087940524075426,9.344197178394113e-22,1.3329660444770618e-13,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Llama-2 13B Mean,diff,0.336568306163992,0.2634550039798215,4.1140672008464387e-22,7.511218643301811e-14,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,OPT 350M Mean,Adv,0.4081676113266923,0.3610595406675529,8.166359228450316e-37,1.3065609126283628e-28,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,OPT 350M Mean,Ele,0.4344611978505869,0.39512892962624846,2.9910280711103996e-37,1.508089794957963e-30,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,OPT 350M Mean,diff,0.3685595304642497,0.32334856683156776,1.6680744816316468e-26,1.9287071751149424e-20,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,OPT 1.3B Mean,Adv,0.35267456111112794,0.30718335326406127,2.7521415749114983e-27,8.998456727194963e-21,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,OPT 1.3B Mean,Ele,0.39710638662010295,0.3430143144326099,7.2840288379046e-31,5.882150777432961e-23,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,OPT 1.3B Mean,diff,0.34665925961569377,0.28263301632042787,1.9188252009972573e-23,8.592766381418414e-16,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,OPT 2.7B Mean,Adv,0.33432434320954474,0.29155865970106537,1.5856809930367048e-24,8.801816208043619e-19,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,OPT 2.7B Mean,Ele,0.37409565463615196,0.3179511482442002,2.5714016258269603e-27,8.794031513394826e-20,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,OPT 2.7B Mean,diff,0.33227593852216797,0.2696132322600642,1.4649290662198007e-21,1.8578142556683384e-14,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,OPT 6.7B Mean,Adv,0.31871411078886946,0.2606228990418434,2.5476539843962597e-22,3.4240913866791564e-15,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,OPT 6.7B Mean,Ele,0.3698944298551705,0.3110541626264025,1.0662308660687184e-26,5.845831847625347e-19,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,OPT 6.7B Mean,diff,0.3310802721422682,0.26433478341669725,2.079247533784075e-21,6.165868211191819e-14,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.2941604789431166,0.2214889534850494,4.1836784240935066e-19,2.7588989976723135e-11,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,Mistral-v0.1 7B Mean,Ele,0.33148167865895484,0.25799724480665176,1.8489360373633624e-21,2.513945229779335e-13,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Mistral-v0.1 7B Mean,diff,0.34072473182980406,0.27176942836224666,1.179934159188954e-22,1.1294140874633367e-14,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Mistral-v0.3 7B Mean,Adv,0.29479633295931634,0.22161845501152586,3.48425146792535e-19,2.684942557111604e-11,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,Mistral-v0.3 7B Mean,Ele,0.3283540917884855,0.25470909820192256,4.593806383110666e-21,5.135347718203964e-13,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Mistral-v0.3 7B Mean,diff,0.3384885565287524,0.2709033155986323,2.3158084273987574e-22,1.3800985163207966e-14,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Gemma 7B Mean,Adv,0.28232364253153486,0.20820333890198586,1.1596591383605948e-17,4.0995649621375525e-10,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,Gemma 7B Mean,Ele,0.3310751348117131,0.26117445641726444,2.0823715352172007e-21,1.2485909812762044e-13,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Gemma 7B Mean,diff,0.3345768471471201,0.2644287291410423,7.434394498179699e-22,6.03701617527492e-14,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.32435600047180574,0.26676671723566653,4.2041149086465917e-23,7.207364732677395e-16,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.35449046540369356,0.28770301647598345,1.6439760080831498e-24,2.482465855561976e-16,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Gemma-2 9B Mean,diff,0.3428768353080422,0.2911337883236377,6.134233756768553e-23,1.0561331835563956e-16,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.3064040822069262,0.2386010037818789,1.1385139855723804e-20,6.567578095445542e-13,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.3518882939242264,0.27125578463914213,3.748204903324397e-24,1.272095213393143e-14,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.3584943867195697,0.2730059332798992,4.55631291303301e-25,8.472731701225579e-15,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.39607829491265406,0.33422432294369775,1.4007884973406202e-34,1.6396879216686838e-24,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.433619107841262,0.38949855511405773,4.25415851400471e-37,1.165925527779601e-29,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,RWKV-4 169M Mean,diff,0.379388223610472,0.3180673087275861,4.159247046482695e-28,8.514273131979405e-20,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.3720327314123093,0.326118300400079,2.105948682215286e-30,2.3760112441500964e-23,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.4040995851917884,0.3536684232680574,5.337853044024843e-32,2.134655514128292e-24,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,RWKV-4 430M Mean,diff,0.36014625785263865,0.3245396174062991,2.669151952526993e-25,1.374219211613831e-20,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Mamba 370M Mean,Adv,0.3521820949260588,0.29914898649464977,3.2822891033303145e-27,9.837157335258586e-20,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,Mamba 370M Mean,Ele,0.40888379052483453,0.3496899105191813,8.613270550710525e-33,7.475097269302181e-24,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Mamba 370M Mean,diff,0.3796390337663782,0.3191027110790625,3.8120573913049116e-28,6.378595543518324e-20,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Mamba 790M Mean,Adv,0.3346426243799524,0.2843039859249647,1.4252606996709864e-24,6.725225964316471e-18,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,Mamba 790M Mean,Ele,0.3837945062923909,0.32890994268350215,8.894973349522195e-29,3.910758195772368e-21,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Mamba 790M Mean,diff,0.3429038129307633,0.2692872061768171,6.083939660440646e-23,2.0022413132406337e-14,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.32811219135420455,0.2692006250329074,1.2401706959202713e-23,3.843926100153327e-16,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.3753043862710235,0.31159601698107015,1.7012510893424435e-27,5.046541420810707e-19,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Mamba 1.4B Mean,diff,0.3420530774981667,0.284066093555157,7.88436568890217e-23,6.064908873304789e-16,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.3103647708540024,0.25028512483973214,3.418643724357538e-21,4.303017691646009e-14,884,Hunting0,bootstrap_all,121.0,3,10,160,884,***,***
mean_GD,Mamba 2.8B Mean,Ele,0.3621271068865689,0.30588447052196494,1.3998419846886054e-25,2.341113683111047e-18,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,Mamba 2.8B Mean,diff,0.3424259204772904,0.2770682000549263,7.038328441265075e-23,3.2614425800148897e-15,780,Hunting0,bootstrap_all,121.0,3,10,158,780,***,***
mean_GD,flesch_reading_ease,Adv,-0.23364616705742303,-0.28058962812196375,1.998909392152281e-12,1.8619341848153396e-17,884,Hunting0,bootstrap_all,122.0,3,10,161,884,***,***
mean_GD,flesch_reading_ease,Ele,-0.2415613869587316,-0.2252940324640707,5.422661236718199e-12,1.38980925320454e-10,793,Hunting0,bootstrap_all,122.0,3,10,159,793,***,***
mean_GD,flesch_reading_ease,diff,-0.17998109745732796,-0.17050471315915727,3.360147409786707e-07,1.3702246696594156e-06,793,Hunting0,bootstrap_all,122.0,3,10,159,793,***,***
mean_GD,dale_chall_score,Adv,0.40188578063923264,0.40372696578535183,1.21488769151823e-35,5.539528476159692e-36,884,Hunting0,bootstrap_all,122.0,3,10,161,884,***,***
mean_GD,dale_chall_score,Ele,0.3628211161016428,0.31786947716366515,4.4199963219439375e-26,4.465252956080408e-20,793,Hunting0,bootstrap_all,122.0,3,10,159,793,***,***
mean_GD,dale_chall_score,diff,0.2235997130263637,0.22903588385952015,1.9215624461872948e-10,6.733218850910413e-11,793,Hunting0,bootstrap_all,122.0,3,10,159,793,***,***
mean_GD,gunning_fog_index,Adv,0.12066494945902449,0.1799247839053786,0.00032352520326282786,7.204608917526218e-08,884,Hunting0,bootstrap_all,122.0,3,10,161,884,***,***
mean_GD,gunning_fog_index,Ele,0.07720818978700154,0.07104439573909678,0.02970373994265842,0.045500250038495275,793,Hunting0,bootstrap_all,122.0,3,10,159,793,*,*
mean_GD,gunning_fog_index,diff,0.07118707141823874,0.062281620084690306,0.04506718309704044,0.07963606533485812,793,Hunting0,bootstrap_all,122.0,3,10,159,793,*,ns
mean_GD,ARI,Adv,0.18829272696328242,0.22305105054216312,1.6911000615514393e-08,1.9856426965740527e-11,884,Hunting0,bootstrap_all,122.0,3,10,161,884,***,***
mean_GD,ARI,Ele,0.19015431141636804,0.17581275771609037,6.827521922666137e-08,6.293763954963614e-07,793,Hunting0,bootstrap_all,122.0,3,10,159,793,***,***
