pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.07960266103174721,0.09464390222011128,0.024350310546902173,0.007389463315238432,800,Hunting0,bootstrap_all,102.0,3,10,159,800,*,**
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.07176923620871803,0.0544205985819482,0.04241919968959229,0.12405350676906444,800,Hunting0,bootstrap_all,102.0,3,10,159,800,*,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2004714229028643,0.23512005219013246,1.819467403748892e-09,1.4392880060288454e-12,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.024117809778553607,0.03849576077322211,0.495753094700733,0.27680478966500754,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.018608197352976055,0.008871049772624973,0.599206576090386,0.8021823197815612,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.15247623353807319,0.22333954400224465,5.271523746246727e-06,1.8681216874603728e-11,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.06533870024394414,0.04170528018335748,0.06472657016954912,0.23868832020361652,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,0.01760744831419977,0.02551170032860388,0.6189960650310622,0.47117482389530163,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Adv,0.21721701656963419,0.25656397902909067,6.697606959422097e-11,9.37589595106503e-15,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.07922133120661998,0.0676512027363179,0.025043146305884,0.05579100370090528,800,Hunting0,bootstrap_all,102.0,3,10,159,800,*,ns
mean_FD,gpt-5_clear_specific_prompt,diff,0.06316560092352304,0.07400360343498578,0.07416683970639706,0.03637279610132736,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,*
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.23163262742644267,0.2681968974440581,3.1196498010285985e-12,4.985367216415796e-16,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.1289551620912353,0.12862570353171757,0.000255205292246704,0.00026474502847768867,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.08244218100682912,0.07130204750747311,0.01969322492979697,0.04378537683607792,800,Hunting0,bootstrap_all,102.0,3,10,159,800,*,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.2074099203523737,0.26196289227734326,4.789880733741694e-10,2.445920403386609e-15,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.10462467140295945,0.10117157174603918,0.0030491388240559774,0.004177440939569497,800,Hunting0,bootstrap_all,102.0,3,10,159,800,**,**
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.0489322266024189,0.07074921734189556,0.16676404478975848,0.045449715453916815,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.17404630142789299,0.2766083642030404,1.916711090513261e-07,5.4528363339850804e-17,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.07361343094197734,0.11871188771975617,0.037372485637688725,0.0007672907338309752,800,Hunting0,bootstrap_all,102.0,3,10,159,800,*,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.034951430704900484,0.0723581821362099,0.32348007670554085,0.04074841279943152,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,*
mean_FD,Pythia 70M Mean,Adv,0.20693442217061753,0.20163604825301992,5.256549637411293e-10,1.459095424905868e-09,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,Pythia 70M Mean,Ele,0.25638833780054093,0.24434539104359435,1.786772498553456e-13,2.438259423610803e-12,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,Pythia 70M Mean,diff,0.04833496833673906,0.06731321405995595,0.1720080165624352,0.05702918767817848,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Pythia 160M Mean,Adv,0.2192282446523658,0.20505921425241638,4.421445478046271e-11,7.568150920999115e-10,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,Pythia 160M Mean,Ele,0.24556723109729667,0.2276485223762014,1.8821240425568806e-12,7.291861714815574e-11,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,Pythia 160M Mean,diff,0.05906012583190812,0.07531622812589654,0.09505438484088885,0.033174949914869724,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,*
mean_FD,Pythia 410M Mean,Adv,0.22445863250745443,0.1947146557385319,1.473263414439369e-11,5.313399256814703e-09,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,Pythia 410M Mean,Ele,0.21414498258671721,0.18940843356236212,9.44128890205392e-10,6.744910633873907e-08,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,Pythia 410M Mean,diff,0.025242945540044692,0.026684230333531473,0.4758608956370373,0.45103053398215565,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Pythia 1B Mean,Adv,0.1948842420389793,0.16717107703797204,5.150637659412264e-09,5.776738660547099e-07,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,Pythia 1B Mean,Ele,0.21182095238397633,0.17514334226617861,1.4428887597867446e-09,6.207926521359964e-07,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,Pythia 1B Mean,diff,0.03850704091519922,0.03574259567643084,0.2766639563042191,0.31264136510376067,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,0.17493869820220126,0.1524762570091513,1.6556055661138244e-07,5.271505964122687e-06,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,Pythia 1.4B Mean,Ele,0.20946763948925906,0.17691795028929547,2.2060569882061535e-09,4.7549158079636666e-07,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,Pythia 1.4B Mean,diff,0.03939712397881101,0.02910679132403999,0.2657046973523224,0.41099079257572646,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,0.16539685871575988,0.14019676659935248,7.62462306743409e-07,2.8752593824121676e-05,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,Pythia 2.8B Mean,Ele,0.2100930304390379,0.1811181481338555,1.971634450990286e-09,2.502722351912557e-07,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,Pythia 2.8B Mean,diff,0.029063456922165033,0.02859480593855597,0.4116879896270354,0.4192726467061382,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,0.1512204604133329,0.10956141034140393,6.3096457302752884e-06,0.0011035147743699738,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,**
mean_FD,Pythia 6.9B Mean,Ele,0.2005596015164475,0.166971768729968,1.0524665200311631e-08,2.047640923955891e-06,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,Pythia 6.9B Mean,diff,0.013302399140369486,0.003164189294085382,0.7071570567503068,0.9287981380565289,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,GPT-2 117M Mean,Adv,0.22177862876553492,0.2209522405277312,2.59614571672134e-11,3.08720620527552e-11,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,GPT-2 117M Mean,Ele,0.23856568162426983,0.23275198529819424,8.140784947827329e-12,2.6526549061884144e-11,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,GPT-2 117M Mean,diff,0.0444496727946627,0.052827850537511885,0.20915892641382478,0.1354624644137218,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,GPT-2 345M Mean,Adv,0.18726494912031139,0.18129624664069016,2.0278762757458025e-08,5.707286961821466e-08,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,GPT-2 345M Mean,Ele,0.22712731401867692,0.205208248139777,8.074282374973844e-11,4.697806362765997e-09,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,GPT-2 345M Mean,diff,0.014817394360556142,0.016339827124043426,0.6756058111846288,0.644462684507292,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,GPT-2 774M Mean,Adv,0.18458531665904723,0.18222035432732472,3.2405304430148817e-08,4.873221294709281e-08,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,GPT-2 774M Mean,Ele,0.2031062444282406,0.20616902930480988,6.781482308139019e-09,3.966956402208758e-09,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,GPT-2 774M Mean,diff,0.03385924693120122,0.022193628329013587,0.3388394194518038,0.5307731183758997,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,GPT-2 1558M Mean,Adv,0.1737265930870951,0.1585379017561555,2.0195878252782603e-07,2.169155320352609e-06,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,GPT-2 1558M Mean,Ele,0.1939947487040755,0.18903174303265194,3.183235546514278e-08,7.168170134808678e-08,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,GPT-2 1558M Mean,diff,0.029646900659627398,0.01894656682422698,0.40235995973455013,0.5925807539472223,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,GPT-J 6B Mean,Adv,0.14798935112627548,0.12390945113513527,9.954336324438146e-06,0.00022151853541593614,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,GPT-J 6B Mean,Ele,0.1900529197016343,0.17471977635945124,6.076161246300641e-08,6.613251546085463e-07,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,GPT-J 6B Mean,diff,0.030597744738523103,0.01970790762054316,0.38743186259195267,0.5777964745479514,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.2197938883436945,0.21324093206087028,3.931187488441788e-11,1.5042301127196664e-10,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,GPT-Neo 125M Mean,Ele,0.23998203631138543,0.22428685471341347,6.075956194413505e-12,1.4010169174521305e-10,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,GPT-Neo 125M Mean,diff,0.043450841619998855,0.0700585392682854,0.2195845615535731,0.04760353058222154,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,*
mean_FD,GPT-Neo 1.3B Mean,Adv,0.17102657209591032,0.16184089449760736,3.1286824949310343e-07,1.318208620553204e-06,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,GPT-Neo 1.3B Mean,Ele,0.21041705886754175,0.18707249289946437,1.859890925498199e-09,9.818110975150049e-08,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,GPT-Neo 1.3B Mean,diff,0.028540499640882688,0.02423917763506697,0.4201568129660129,0.49358622946298136,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.1670324821526495,0.14565950799073996,5.903971397386962e-07,1.3747920069466065e-05,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,GPT-Neo 2.7B Mean,Ele,0.1968701465621593,0.1751294671545815,1.969505757877804e-08,6.220816971945206e-07,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,GPT-Neo 2.7B Mean,diff,0.024986066473700514,0.007401261201622861,0.4803636334605845,0.83443667404194,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.12362051179039008,0.08611888737976507,0.00022920380551869242,0.010418045454717676,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,*
mean_FD,Llama-2 7B Mean,Ele,0.19328298174443032,0.15438875346266945,3.5809583431427553e-08,1.153110453148088e-05,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,Llama-2 7B Mean,diff,0.026648243388960723,0.024535979057572706,0.4516414699139965,0.48830861788739344,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.10917168194892518,0.06382674803103812,0.0011498517133567447,0.05783388327723671,884,Hunting0,bootstrap_all,102.0,3,10,160,884,**,ns
mean_FD,Llama-2 13B Mean,Ele,0.18838397909506377,0.15929789450923748,7.956768592909377e-08,5.967976208733211e-06,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,Llama-2 13B Mean,diff,0.015625335199258822,0.0011762178222676069,0.659005154273343,0.973501975344702,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,OPT 350M Mean,Adv,0.23078027041653937,0.2199607503508441,3.761799492942716e-12,3.796998791519995e-11,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,OPT 350M Mean,Ele,0.23623442351467655,0.2306612966078504,1.3122578384491778e-11,4.0257384775646285e-11,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,OPT 350M Mean,diff,0.040533792408339875,0.05597971512614277,0.2521483628936463,0.1136243630440529,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.17346743172588042,0.1554159506010435,2.10687189244324e-07,3.4414020224783717e-06,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,OPT 1.3B Mean,Ele,0.19099799908384194,0.18288138887804567,5.210140500436543e-08,1.9030481402347268e-07,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,OPT 1.3B Mean,diff,0.021000347820540704,0.007608283418648397,0.553103401838442,0.8298753975759658,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.16664764027794213,0.1415972071720957,6.271562400542278e-07,2.3858326403538974e-05,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,OPT 2.7B Mean,Ele,0.18355178473439518,0.17355494667826252,1.713623691647265e-07,7.863468547586123e-07,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,OPT 2.7B Mean,diff,0.009649096804673175,0.01936192464268424,0.7852396869444681,0.5844935454514181,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.15442317616830378,0.11675921177182355,3.97798727035032e-06,0.0005042418324283089,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,OPT 6.7B Mean,Ele,0.1846679377563214,0.17032891291887384,1.4379131652695654e-07,1.2626351530713608e-06,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,OPT 6.7B Mean,diff,0.01283045866494537,0.007524906962148365,0.7170922556870857,0.8317117342453397,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.11107599664193106,0.06423470827429187,0.0009393275482396804,0.05624858519860049,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.18143027314368299,0.1391581465883743,2.3847254452762673e-07,7.845807289897363e-05,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,Mistral-v0.1 7B Mean,diff,0.019064219372343916,0.009756300161677485,0.5902848094982238,0.7829129864375581,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.11104177142698607,0.0653898689392325,0.0009427736537271896,0.05195457011538884,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.17616232996219827,0.1325736326918348,5.328361229711297e-07,0.0001695767631380908,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,Mistral-v0.3 7B Mean,diff,0.0069513166785553585,0.006321072887411339,0.8443692023425706,0.858323121952715,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.11842924845603885,0.0741136171275138,0.0004177685046878567,0.027561688103055815,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,*
mean_FD,Gemma 7B Mean,Ele,0.17092297880514534,0.14065975241574305,1.1579564057072747e-06,6.549043424830193e-05,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,Gemma 7B Mean,diff,0.02286334997263746,0.029534251041668562,0.5184435744370872,0.4041510673458125,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.13894548485191033,0.10610178240670452,3.391849306270563e-05,0.001582624514163309,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,**
mean_FD,Gemma-2 9B Mean,Ele,0.17832960235514939,0.1349014873521971,3.838779544337316e-07,0.0001296454225129019,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,Gemma-2 9B Mean,diff,0.039289237982703534,0.026506384012957705,0.26701693483250344,0.45405430461036744,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.12876232980745522,0.09307797517753437,0.000123559727164669,0.005614143498778214,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,**
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.18136860591213366,0.14497685745058395,2.407604761301128e-07,3.856434631534301e-05,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,Recurrent-Gemma 9B Mean,diff,0.014687858044890062,0.013551535482997215,0.6782823515597816,0.7019321672735216,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.209777663634416,0.19715965519342682,3.004912359556611e-10,3.3837865564034447e-09,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,RWKV-4 169M Mean,Ele,0.23451224034125867,0.21638978338501558,1.86118318849534e-11,6.238925760984772e-10,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,RWKV-4 169M Mean,diff,0.03756094419569764,0.04751134082113786,0.28864572425670404,0.17944021689026138,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.18905079917508322,0.18109496772484682,1.4781311469910442e-08,5.9064657506929346e-08,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,RWKV-4 430M Mean,Ele,0.19718119804691225,0.1810524288552774,1.869015818169718e-08,2.5282748456853243e-07,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,RWKV-4 430M Mean,diff,0.03201857971164423,0.04449860116639114,0.3657631754234533,0.20865757668592935,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.1898456766676882,0.15941762628666856,1.2828075441573012e-08,1.9015410738939723e-06,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,Mamba 370M Mean,Ele,0.20328323970165718,0.18693711681063868,6.576057371855143e-09,1.0032625363614842e-07,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,Mamba 370M Mean,diff,0.04327818911800954,0.05600830469027035,0.22142377809192068,0.11343976695454427,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Mamba 790M Mean,Adv,0.1616756301392255,0.13465196413966057,1.3517949918561187e-06,5.916183358503862e-05,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,Mamba 790M Mean,Ele,0.18303681087609203,0.1614787011118968,1.857411766343716e-07,4.425597966990619e-06,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,Mamba 790M Mean,diff,0.033593923476932776,0.031309454239683725,0.342640054209445,0.3764818180980847,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.160413467638896,0.12074217878459428,1.6368141677068513e-06,0.0003206557203071121,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,Mamba 1.4B Mean,Ele,0.19430787112017428,0.17294694960066104,3.0221400030805554e-08,8.603337544476743e-07,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,Mamba 1.4B Mean,diff,0.030896811320843095,0.021730378886316366,0.38280714803081184,0.5393875781563027,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.15275522516313295,0.11533130749268973,5.064155900109443e-06,0.000591101817863946,884,Hunting0,bootstrap_all,102.0,3,10,160,884,***,***
mean_FD,Mamba 2.8B Mean,Ele,0.18641936876959816,0.165337154020313,1.0895587843337193e-07,2.582284958970128e-06,800,Hunting0,bootstrap_all,102.0,3,10,159,800,***,***
mean_FD,Mamba 2.8B Mean,diff,0.02705324723528383,0.026968929856865897,0.44479288498757136,0.44621379274351824,800,Hunting0,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.23194935302030623,-0.23282751125409823,2.9094939504173795e-12,2.396660826776323e-12,884,Hunting0,bootstrap_all,103.0,3,10,159,884,***,***
mean_FD,flesch_reading_ease,Ele,-0.09200371514247072,-0.10396783448414007,0.00962607542240402,0.003418321268186487,791,Hunting0,bootstrap_all,103.0,3,10,159,791,**,**
mean_FD,flesch_reading_ease,diff,-0.06506145234923996,-0.06923375148690412,0.06741765751740515,0.051602306044253414,791,Hunting0,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,dale_chall_score,Adv,0.24493453686125533,0.24382176476559297,1.5257141676479698e-13,1.977709914851086e-13,884,Hunting0,bootstrap_all,103.0,3,10,159,884,***,***
mean_FD,dale_chall_score,Ele,0.12443866347397736,0.10501839793687397,0.00045163938738500465,0.0031052420323408347,791,Hunting0,bootstrap_all,103.0,3,10,159,791,***,**
mean_FD,dale_chall_score,diff,0.11559746803054072,0.11462145164478535,0.001126244047043403,0.001241166360112473,791,Hunting0,bootstrap_all,103.0,3,10,159,791,**,**
mean_FD,gunning_fog_index,Adv,0.19364398916561965,0.2009230159453748,6.462448898355268e-09,1.670481763368615e-09,884,Hunting0,bootstrap_all,103.0,3,10,159,884,***,***
mean_FD,gunning_fog_index,Ele,0.07417105989969842,0.0955671444563663,0.03701352283445668,0.007151472571062198,791,Hunting0,bootstrap_all,103.0,3,10,159,791,*,**
mean_FD,gunning_fog_index,diff,0.03400216647487269,0.046291279199366014,0.3395446572735103,0.19340646519950083,791,Hunting0,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,ARI,Adv,0.14769118302627385,0.15966395821877455,1.037712548587414e-05,1.8324743284425858e-06,884,Hunting0,bootstrap_all,103.0,3,10,159,884,***,***
mean_FD,ARI,Ele,-0.01527668277495757,-0.015136006257885287,0.6679246591884224,0.6708023308527467,791,Hunting0,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,ARI,diff,-0.003505680952132547,0.016892494644703496,0.9215823715994771,0.6352294970185717,791,Hunting0,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,smog_index,Adv,0.10216680686665788,0.1044136914366203,0.0023555836068775275,0.0018800781070496377,884,Hunting0,bootstrap_all,103.0,3,10,159,884,**,**
mean_FD,smog_index,Ele,-0.025104867765910525,-0.041017259500809984,0.48077167723935477,0.24921440084490756,791,Hunting0,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,smog_index,diff,0.0049666003712569235,0.041260319799174924,0.889083331586602,0.24641807518511238,791,Hunting0,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,coleman_liau_index,Adv,0.161002766282193,0.19001304340765485,1.4972182464373123e-06,1.2449957773472719e-08,884,Hunting0,bootstrap_all,103.0,3,10,159,884,***,***
mean_FD,coleman_liau_index,Ele,0.004816003695968442,0.0017574499724250323,0.892425800219474,0.960640641644668,791,Hunting0,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,coleman_liau_index,diff,0.08766746342190826,0.07995335739284433,0.013645059878625439,0.024530907342538648,791,Hunting0,bootstrap_all,103.0,3,10,159,791,*,*
mean_FD,flesch_kincaid_grade_score,Adv,0.18079134881723224,0.18554438981165963,6.219693239380468e-08,2.7421818468207004e-08,884,Hunting0,bootstrap_all,103.0,3,10,159,884,***,***
mean_FD,flesch_kincaid_grade_score,Ele,0.04192522419880405,0.0642084663285954,0.23888095682113736,0.07109782410950885,791,Hunting0,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.0004628601814565935,0.024691608640837494,0.9896300044210354,0.4880258478508184,791,Hunting0,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,CML2RI,Adv,-0.23223382847960564,-0.2588494925534685,2.73259459826898e-12,5.3286978703253945e-15,884,Hunting0,bootstrap_all,103.0,3,10,159,884,***,***
mean_FD,CML2RI,Ele,-0.16753689141273592,-0.20528928807592794,2.1583339753347638e-06,5.651978732256335e-09,791,Hunting0,bootstrap_all,103.0,3,10,159,791,***,***
mean_FD,CML2RI,diff,-0.10141538838331818,-0.10980798164844548,0.004301878354857495,0.0019828300572529546,791,Hunting0,bootstrap_all,103.0,3,10,159,791,**,**
mean_FD,CAREC,Adv,0.2257420674598234,0.17462041741181236,1.1203012953418576e-11,1.7445264547603915e-07,884,Hunting0,bootstrap_all,103.0,3,10,159,884,***,***
mean_FD,CAREC,Ele,0.13799540730382792,0.14973933189863223,9.87727711995606e-05,2.3517119981661588e-05,791,Hunting0,bootstrap_all,103.0,3,10,159,791,***,***
mean_FD,CAREC,diff,0.08184992623229542,0.052937593960342415,0.021322213671109272,0.13687125991402646,791,Hunting0,bootstrap_all,103.0,3,10,159,791,*,ns
mean_FD,CARES,Adv,0.1909116868643892,0.21682800286154008,1.0597448630773069e-08,7.254400184790652e-11,884,Hunting0,bootstrap_all,103.0,3,10,159,884,***,***
mean_FD,CARES,Ele,0.07426362543135491,0.08493384298250872,0.036777549440503564,0.016881357461766573,791,Hunting0,bootstrap_all,103.0,3,10,159,791,*,*
mean_FD,CARES,diff,0.07542444079462317,0.07023458685114653,0.0339252893190005,0.048308635445588485,791,Hunting0,bootstrap_all,103.0,3,10,159,791,*,*
mean_FD,SBERT,Adv,-0.28120605107548136,-0.284134757742713,1.574091247693238e-17,7.04695548970758e-18,884,Hunting0,bootstrap_all,103.0,3,10,159,884,***,***
mean_FD,SBERT,Ele,-0.08506251320025807,-0.08740648582776249,0.01671514027987831,0.013928450953772537,791,Hunting0,bootstrap_all,103.0,3,10,159,791,*,*
mean_FD,SBERT,diff,-0.08765101516090806,-0.07418641384838119,0.013662769491963152,0.036974292872043145,791,Hunting0,bootstrap_all,103.0,3,10,159,791,*,*
