pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,text_evaluator,Ele,0.01172524402176129,0.011424884803894347,0.8822737587606849,0.88526853961839,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,text_evaluator,diff,0.13927178411257551,0.11655682517513362,0.07713811319541047,0.13965481139496352,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,lexile,Adv,0.25873338443170335,0.2505538473144646,0.000885991487947917,0.001300868425917908,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,lexile,Ele,0.11039423425482023,0.17864492519360298,0.16196686724076598,0.022935943966160728,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,*
mean_nonzero_TF,lexile,diff,0.03060843398459604,0.06325119427729987,0.6990111709428393,0.42392905652652546,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.09450747305125173,0.06053676837995545,0.2315995609994014,0.4441268741754605,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.0918582837027187,0.10763597765300045,0.24500348503642086,0.17277602462032587,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.1291240292063558,0.11229677809113264,0.10150157632373243,0.15481124709312952,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.20604800237158338,-0.1726266222579216,0.008524837802285084,0.028043127602672545,162,Hunting0,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,cpidr_density,Ele,-0.0917631504184549,-0.0653224269745559,0.2454946510403069,0.40888173882678247,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,cpidr_density,diff,-0.009640565820755453,0.0667671660583066,0.903091449008183,0.39857485084012834,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.10108907191384678,0.11514237884318425,0.20055498297817,0.14455629339453832,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.06086565701648536,-0.02732680087287674,0.44165105145997613,0.7299556335960651,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,0.16830067397080553,0.13339600430227733,0.0322881477181682,0.09059295541170971,162,Hunting0,bootstrap_all,103.0,3,10,103,162,*,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.07106082633292388,0.08641992964063304,0.36887132439690096,0.2741849766857376,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,-0.06609534449915866,-0.02031588630455376,0.40334826714935834,0.7974851228920148,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,0.1442082926315616,0.09759663753732839,0.0671243283768156,0.2166313960290966,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.27155957062089997,0.23880179882618968,0.00047309195843140697,0.002211037070784662,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,mean_entropy_pythia,Ele,0.304781264802095,0.2135442691351124,8.032357976944347e-05,0.006362813825699238,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,mean_entropy_pythia,diff,0.24633705739634482,0.21752189955142268,0.0015781246677726032,0.005426910944116433,162,Hunting0,bootstrap_all,103.0,3,10,103,162,**,**
mean_nonzero_TF,word_length,Adv,0.40079088341759816,0.3940679491378978,1.257139992297667e-07,2.1218953862310514e-07,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,word_length,Ele,0.3327250422565521,0.3149491044320751,1.5183347949837344e-05,4.4653337483439036e-05,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,word_length,diff,0.31501130468841676,0.3262870838520626,4.449030338128729e-05,2.261675366638405e-05,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,wordFreq_frequency,Adv,0.4138575234719778,0.34985927262153793,4.39467599981751e-08,5.029279259509272e-06,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.2987347086591786,0.30471076783229023,0.00011274797496511448,8.064522708522786e-05,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,wordFreq_frequency,diff,0.21871766632784637,0.16643376779559102,0.005170707719057537,0.03428202621067398,162,Hunting0,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,depid_density,Adv,0.018845480331803225,0.00491632854871844,0.8118597343179429,0.9504907876494881,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,depid_density,Ele,0.16799559116685478,0.1573651459530177,0.032607088056760034,0.0455110841580085,162,Hunting0,bootstrap_all,103.0,3,10,103,162,*,*
mean_nonzero_TF,depid_density,diff,0.03603351729428628,0.09960731838828336,0.6489450496935694,0.20726716694648176,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Adv,-0.04764422258570311,-0.024051086940369865,0.5471353962976168,0.7612849556500165,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,-0.08156047956711847,-0.07848507582139201,0.3021766283217005,0.3208323880489759,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,max_embedding_depth,diff,0.0511370255847266,-0.022670218870855602,0.5181167927335639,0.7746121982538826,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.0447167066384425,-0.10765648478840993,0.5720559158332126,0.1726937361019715,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.26261649955979766,-0.25146561586513405,0.0007351132677778236,0.001247110521196729,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,max_integration_cost,diff,0.09290177659616103,0.08599236452912783,0.23966082116227416,0.2765750014992384,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.17182942992681177,-0.1667608057387109,0.028787506962410708,0.03392539890508209,162,Hunting0,bootstrap_all,103.0,3,10,103,162,*,*
mean_nonzero_TF,total_integration_cost,Ele,-0.23034485022829415,-0.18176120001192705,0.0031893997888375403,0.02062143941761231,162,Hunting0,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,total_integration_cost,diff,0.05844342919005611,0.0818887168678413,0.460067932390647,0.30022861340098,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.25947930012689213,0.23877921469323693,0.0008549692260990902,0.0022132389221324773,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,CAREC_M,Ele,0.16600416154554098,0.102424688974144,0.034755319983008695,0.194640719550919,162,Hunting0,bootstrap_all,103.0,3,10,103,162,*,ns
mean_nonzero_TF,CAREC_M,diff,0.10629417991027426,0.08438284931505083,0.17822355109121724,0.28569783869013393,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.25418328678361063,0.2230239589420463,0.0010987040151676454,0.00433535343703807,162,Hunting0,bootstrap_all,103.0,3,10,103,162,**,**
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2521352545544787,0.20352538315393065,0.0012089313493946093,0.00938661326955446,162,Hunting0,bootstrap_all,103.0,3,10,103,162,**,**
mean_nonzero_TF,mean_entropy_gpt2,diff,0.24106804524511466,0.22012472087423177,0.0019999384157902552,0.004883138476679375,162,Hunting0,bootstrap_all,103.0,3,10,103,162,**,**
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.10552014327297791,0.07000798913703206,0.18142307951021944,0.37602557025550587,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.11312402962846427,0.10708831242889527,0.1517751437373271,0.17498438660201251,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.08903827327156366,0.08333827361241676,0.25985408497391715,0.29172518551888743,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.14914276524500783,0.07701753940225446,0.05820032213536575,0.3299918921707933,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.11974463209073996,0.14496754942396348,0.12907369971784602,0.06568270273518159,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,0.2217559577063184,0.1961008494457007,0.004567752641991923,0.01238569478464264,162,Hunting0,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,PLL_roberta-large,Adv,0.18278356232832255,0.13515756667259501,0.01990741934530651,0.08637611853271102,162,Hunting0,bootstrap_all,103.0,3,10,103,162,*,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.123782247346063,0.1615894712772174,0.11657050843014292,0.03994738588444167,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,*
mean_nonzero_TF,PLL_roberta-large,diff,0.26284985064937216,0.2473047248829154,0.0007268471913870783,0.001510116957304361,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.10380664609631082,0.10368216322319872,0.1886557559515054,0.18918929020759293,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.0064971485500234585,0.09691115070196116,0.934602414822712,0.2198917808514079,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,-0.0769473073846331,-0.0766344407193796,0.33043440408588115,0.33241030741164046,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.4155196309167512,0.406573257349166,3.832257100767035e-08,7.939508135493052e-08,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.189338635584945,0.22190265099533296,0.015817697228144953,0.004540306614187534,162,Hunting0,bootstrap_all,103.0,3,10,103,162,*,**
mean_nonzero_TF,gpt-4o_simple_prompt,diff,-0.03417705645239236,-0.09981209669351714,0.6659154127034337,0.20633004751364564,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.3424296699176322,0.3254505723334408,8.18581982779633e-06,2.3803028307718287e-05,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.10077398285543143,0.1891621336336825,0.2019689786699515,0.01591740190342675,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,*
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.11162757688944369,0.10809294791876169,0.15730054149468015,0.17094922830522274,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.33572889056304134,0.3425100697488864,1.2568434984849329e-05,8.143321360375969e-06,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.13870078245761983,0.1470975758512802,0.07837041582982172,0.06177284033181734,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.0801191948829983,0.11623612201481848,0.3108287337820107,0.14075488278784926,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.4124768584330474,0.37909805642612954,4.921348844722259e-08,6.533882474840427e-07,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.14655955460798945,0.2051415718062865,0.06274194971784526,0.008826070939939902,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,**
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.019664139872660406,0.05773344992040908,0.8038484793487982,0.4655456808999693,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.38679815881036717,0.38922506441435006,3.6893725066057706e-07,3.071827354224308e-07,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.2262633869915598,0.2673041761941169,0.0037890985695892805,0.0005845794896851873,162,Hunting0,bootstrap_all,103.0,3,10,103,162,**,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,0.0665243071784758,0.08182423186818624,0.40029650566453867,0.3006106613869362,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.22638473478165239,0.23616327451070995,0.0037698970083742565,0.0024821680400465597,162,Hunting0,bootstrap_all,103.0,3,10,103,162,**,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.08321573389902565,0.16896689602596768,0.2924377639392935,0.0316008592368548,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.025728984821143115,0.034130665082008675,0.7451852450269039,0.6663417114199695,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.20480655106008255,0.2315864825441179,0.008939769732635655,0.0030247759872161933,162,Hunting0,bootstrap_all,103.0,3,10,103,162,**,**
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.007841406471471406,0.0876539792427611,0.9211116845353077,0.2673653909775867,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.1744050727898703,0.20875033332022566,0.02644152506487654,0.007680108713208016,162,Hunting0,bootstrap_all,103.0,3,10,103,162,*,**
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.2977090479711525,0.3115007318757464,0.00011933551530652298,5.4622881955022373e-05,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.040853452847160875,0.11534707426857105,0.6057366358479629,0.1438389890495248,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.19888572662080728,0.17859954374558776,0.011174344732265263,0.02297123692315393,162,Hunting0,bootstrap_all,103.0,3,10,103,162,*,*
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.24791205329920357,0.26696927281372246,0.0014688111000686114,0.0005943095008955827,162,Hunting0,bootstrap_all,103.0,3,10,103,162,**,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.033099774826546295,0.1379520646405728,0.6758420830762752,0.08001025320440411,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,0.029830782152788615,0.10609937328773532,0.7063016959588739,0.17902485153642472,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.3197933572184959,0.27787117852022786,3.3502575822535276e-05,0.0003434578021361718,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.05899220372421185,0.16735217398841454,0.45585853651074637,0.033288501076683186,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,*
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.2343179222839012,0.21873955100562284,0.0026893341832085844,0.0051661213720239725,162,Hunting0,bootstrap_all,103.0,3,10,103,162,**,**
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.3122872186935185,0.3158892741612972,5.218047722418299e-05,4.224788957191302e-05,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.08241791029528618,-0.06525569143599,0.29710546901354834,0.4093616018367733,162,Hunting0,bootstrap_all,103.0,3,10,103,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.2609242754653539,0.16453796143689292,0.0007976943468248201,0.036412455961950495,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,*
mean_nonzero_TF,Pythia 70M Mean,Adv,0.3421683024909221,0.35290813057016474,8.32543139348645e-06,4.103194847686821e-06,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.42843906027858114,0.343634520976425,1.2883853237164936e-08,7.570414840697743e-06,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,0.3560912991134622,0.3563493878288462,3.310248587499245e-06,3.252780336000015e-06,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.32021238231811766,0.3325061894639374,3.267263835730608e-05,1.539269678730647e-05,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.3846110172056181,0.34355547651109025,4.346132137621371e-07,7.609406693955117e-06,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 160M Mean,diff,0.33497363237446043,0.35073440777345855,1.3182593050615706e-05,4.74493611646109e-06,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 410M Mean,Adv,0.31369285209185704,0.340006944620883,4.806873184015676e-05,9.569499532193446e-06,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.3746322412698316,0.3344258407649246,9.0415664605859e-07,1.3645672213000941e-05,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,0.3863259228402154,0.36616783963007193,3.822597777721313e-07,1.6516416400536554e-06,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.3003501436982541,0.2973765706558715,0.00010305760524208392,0.00012154693647272865,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.35511905128292653,0.3189867628750731,3.535517325992019e-06,3.515628604969585e-05,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 1B Mean,diff,0.38294550186314874,0.35687164590337944,4.919706092148487e-07,3.139376463587148e-06,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.2910987614124272,0.2749166504343211,0.00017120120724166947,0.0003993819111865063,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.3151053502368528,0.2675316389587586,4.424486073897704e-05,0.0005780549722408325,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.4215344079660242,0.4146616191129518,2.320209176220706e-08,4.113349318165626e-08,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.27752144202329754,0.2611854975990244,0.00034967675742735856,0.0007877246689722864,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.30794368650627313,0.26919157273078864,6.707024149714073e-05,0.0005324373188168077,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.36244407872443113,0.3303042365010403,2.14139963306864e-06,1.7656295910473406e-05,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.245435682491141,0.23446282228263482,0.0016439741042596414,0.002672518155765818,162,Hunting0,bootstrap_all,103.0,3,10,103,162,**,**
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.30188527238627016,0.2508956020224091,9.457550474537067e-05,0.0012804751411770734,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.33193693549138115,0.32172508899559893,1.595006965503646e-05,2.983470595546179e-05,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.2983055916210395,0.2930686472951266,0.00011546162021491037,0.0001538847510220266,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.36694319663618846,0.31450098946732497,1.5640625486208708e-06,4.584459332660181e-05,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.3933835148275934,0.37565035245362494,2.2365963096278475e-07,8.39976010288884e-07,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.29591448588401753,0.28014487721289216,0.00013173365341273506,0.00030546147061223335,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.32595774408622,0.2974132698719198,2.3076986153259253e-05,0.0001213009715796871,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.32541242050438024,0.30593313402836003,2.3858506367551765e-05,7.523531990412487e-05,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.28669881588730006,0.25952838684361335,0.00021664078856652673,0.0008529631486695659,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.3422465291032964,0.2882779880925159,8.283411365071569e-06,0.0001991770089096617,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.44494715197433954,0.4368589987889259,2.989075007752778e-09,6.175217950011278e-09,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.2620551872849017,0.24474989484263093,0.0007553523229032318,0.0016957409873459084,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.2980789679665742,0.2415034257306673,0.00011691924221819634,0.0019615459060392405,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.37030427268049326,0.35659781329132684,1.2330136897694978e-06,3.198359983349589e-06,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.263684780510138,0.24255076489635297,0.0006979666867412336,0.0018719200779206268,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.2985279238419326,0.2547518427240981,0.0001140481121307881,0.0010697801228701867,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,GPT-J 6B Mean,diff,0.412666084401356,0.39602688641028033,4.845739097896671e-08,1.8238941895801431e-07,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.3562605685171729,0.3728047517015733,3.2724497954945674e-06,1.0312624808498146e-06,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.4173791283008463,0.3490151906524274,3.285008854974127e-08,5.318789347079095e-06,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.36666388581572923,0.3641352676643207,1.5950893115706684e-06,1.90393405546146e-06,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.29911765844955995,0.3094675508354718,0.00011037671493085021,6.1443259176037e-05,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.3647232210921395,0.31130815767112424,1.8274150045690086e-06,5.523705376391451e-05,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.3631401524195357,0.32688274035869247,2.0404366169008706e-06,2.1806257121715935e-05,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.27596821999691457,0.25852621594383324,0.0003785769598134461,0.0008947890876083936,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.36703241216780846,0.2978226072816891,1.5542738893190889e-06,0.00011858884308377804,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.4013430020960796,0.37422472906098,1.2036194647994945e-07,9.311343804094856e-07,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.21705317683015415,0.17044527441133048,0.005530396668769226,0.030120012397459893,162,Hunting0,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2815940455888133,0.22322439312200232,0.0002833194862285874,0.004299606031344801,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,**
mean_nonzero_TF,Llama-2 7B Mean,diff,0.3794211305199132,0.36401105493308045,6.380929214352521e-07,1.9204852522543546e-06,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.21366518676291962,0.17250043051003444,0.006332366756223965,0.028159852877051514,162,Hunting0,bootstrap_all,103.0,3,10,103,162,**,*
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.2605209948381846,0.19900573354675338,0.0008133137274296062,0.011124572885561923,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,*
mean_nonzero_TF,Llama-2 13B Mean,diff,0.41866632280202165,0.38570029161761676,2.9510463849755172e-08,4.0061937049479937e-07,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
mean_nonzero_TF,OPT 350M Mean,Adv,0.3564698820171183,0.3555024828431165,3.2262758007819997e-06,3.4449910131948616e-06,162,Hunting0,bootstrap_all,103.0,3,10,103,162,***,***
