pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.29112185940922175,0.22061932594034242,5.4015876650497487e-17,3.2079502515961213e-10,795,Hunting0,bootstrap_all,110.0,3,10,158,795,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.2139917696431709,0.11271866639512182,1.2926494545902727e-10,0.0007869917463643564,884,Hunting0,bootstrap_all,110.0,3,10,160,884,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.3371193865755473,0.20711575933926935,1.398955718562766e-22,3.755309433709528e-09,795,Hunting0,bootstrap_all,110.0,3,10,158,795,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.27415905255181544,0.22411572147565176,3.5686131629408676e-15,1.6520318055081994e-10,795,Hunting0,bootstrap_all,110.0,3,10,158,795,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.3228862000848436,0.24663977135756238,6.747152265292022e-23,1.0225791059220541e-13,884,Hunting0,bootstrap_all,110.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.43599852304420617,0.33443720685051825,3.195643764871998e-38,3.153430697057558e-22,795,Hunting0,bootstrap_all,110.0,3,10,158,795,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.34351119109158185,0.31770759303252827,1.9522705644981252e-23,4.1973312517713677e-20,795,Hunting0,bootstrap_all,110.0,3,10,158,795,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.2944885886682015,0.22536638926427813,3.8070321397516504e-19,1.2140221798454226e-11,884,Hunting0,bootstrap_all,110.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.4085049440747896,0.312975440028279,2.509562395999193e-33,1.584923231185121e-19,795,Hunting0,bootstrap_all,110.0,3,10,158,795,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.3294508969987898,0.3155010985182978,1.3989233410665073e-21,7.822060648217902e-20,795,Hunting0,bootstrap_all,110.0,3,10,158,795,***,***
mean_FirstPassGD,Mamba 370M Mean,Adv,0.2916867323469978,0.20375708505906417,8.486921588043394e-19,9.727984493423864e-10,884,Hunting0,bootstrap_all,110.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.4072265443188988,0.3132804935346831,4.13377168723475e-33,1.4558690972560088e-19,795,Hunting0,bootstrap_all,110.0,3,10,158,795,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.32207863936372716,0.28604664242768607,1.2042616572385085e-20,1.9506652891312957e-16,795,Hunting0,bootstrap_all,110.0,3,10,158,795,***,***
mean_FirstPassGD,Mamba 790M Mean,Adv,0.24924168606545416,0.16254026878910796,5.520717970424173e-14,1.1847390758253002e-06,884,Hunting0,bootstrap_all,110.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.361562027593221,0.27130574722668915,5.832218181616931e-26,7.021705256813204e-15,795,Hunting0,bootstrap_all,110.0,3,10,158,795,***,***
mean_FirstPassGD,Mamba 790M Mean,diff,0.29740022329890303,0.2546481251515449,1.0639466534944848e-17,3.1181756344189364e-13,795,Hunting0,bootstrap_all,110.0,3,10,158,795,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.25572456628335943,0.16766392349383455,1.1522133067560421e-14,5.345329124847002e-07,884,Hunting0,bootstrap_all,110.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.3663349910897499,0.27155341064651306,1.1766296907546258e-26,6.6231749623285e-15,795,Hunting0,bootstrap_all,110.0,3,10,158,795,***,***
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.2948934871618392,0.25388717600399974,2.045228175643174e-17,3.684639132218399e-13,795,Hunting0,bootstrap_all,110.0,3,10,158,795,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.2370096466683039,0.1580796859084826,9.41568448683102e-13,2.3224892863938586e-06,884,Hunting0,bootstrap_all,110.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.34711086555036386,0.25026753978251903,6.310450266366574e-24,8.090294980457542e-13,795,Hunting0,bootstrap_all,110.0,3,10,158,795,***,***
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.2948001016243637,0.2595177027806551,2.0953722105892674e-17,1.0575580218459914e-13,795,Hunting0,bootstrap_all,110.0,3,10,158,795,***,***
mean_FirstPassGD,flesch_reading_ease,Adv,-0.27201651866431364,-0.294864339794735,1.8426298167921746e-16,3.416648685829158e-19,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.18024073456295375,-0.15573626953667558,3.6406311231798337e-07,1.1544718160434377e-05,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.12928405435457102,-0.11020308991306754,0.0002789948957092075,0.0019738993762229685,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,**
mean_FirstPassGD,dale_chall_score,Adv,0.2990384647429887,0.3176424218415443,1.0160905802237436e-19,3.5719010086959998e-22,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3077384894675633,0.285884188194522,1.0554535363889455e-18,2.998406748846464e-16,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,dale_chall_score,diff,0.15781138734755082,0.17023673989959265,8.781299022140935e-06,1.585156733109187e-06,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.1739077829402901,0.20518564520828766,1.9606475449584595e-07,7.38524157335745e-10,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.04106620360748847,0.047302235921741285,0.2501553111689385,0.1852434847470797,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.10809234413561117,0.08198193176042043,0.0024092212895449995,0.021525814532564046,786,Hunting0,bootstrap_all,111.0,3,10,158,786,**,*
mean_FirstPassGD,ARI,Adv,0.20950482389791403,0.2315090215707248,3.17166931501564e-10,3.2056357396274977e-12,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,ARI,Ele,0.06714130257097685,0.06205149295877347,0.05990658279581688,0.08211157896296273,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,ARI,diff,0.09005901746346179,0.08988458378755124,0.01153750442316485,0.011699837190723697,786,Hunting0,bootstrap_all,111.0,3,10,158,786,*,*
mean_FirstPassGD,smog_index,Adv,0.005975522574852728,0.0058485751190261856,0.8591822249379072,0.8621436167181846,884,Hunting0,bootstrap_all,111.0,3,10,161,884,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.024555419208892926,-0.01666468557253634,0.49180790303118416,0.6408613532253857,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,smog_index,diff,0.0011856551333648989,0.004718245724025644,0.9735248501732447,0.8949293240527231,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.30201897411148765,0.3406825476355543,4.222351307414774e-20,1.8387434791228349e-25,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.1828866723719912,0.16498564661784781,2.4328512543527144e-07,3.3189102432124025e-06,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.1438821184837036,0.13224459200678304,5.154735101297742e-05,0.00020079898019631075,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.1787317361172872,0.21582114261993415,8.810476396020581e-08,8.913779401971507e-11,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.06341087832459805,0.06646582459038519,0.0756131953639743,0.06253129085679941,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.0756412923341696,0.06657245881629036,0.03397913287922322,0.06211073999853877,786,Hunting0,bootstrap_all,111.0,3,10,158,786,*,ns
mean_FirstPassGD,CML2RI,Adv,-0.33230842172499364,-0.33622829556766387,3.107034216403021e-24,8.362011873822128e-25,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,CML2RI,Ele,-0.24694703330563728,-0.2676631652445003,2.1975347241745357e-12,2.313928278853696e-14,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,CML2RI,diff,-0.1560717005660177,-0.16537076454509436,1.1047880179523661e-05,3.1462566285883386e-06,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,CAREC,Adv,0.22983007609063322,0.24958534871866297,4.63059725056938e-12,5.086356185803697e-14,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,CAREC,Ele,0.18395736219103004,0.16556938335080162,2.0632352270280137e-07,3.060607838490275e-06,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,CAREC,diff,0.17148301775796468,0.11417345536723002,1.3257214057313718e-06,0.0013444078361725654,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,**
mean_FirstPassGD,CARES,Adv,0.2731544956986418,0.28744732899849856,1.3655872515363436e-16,2.8068051331488384e-18,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,CARES,Ele,0.16889778534682193,0.14846843109690508,1.9179705311497516e-06,2.928295941608885e-05,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,CARES,diff,0.17420189169512854,0.1652602100064903,8.936638913861474e-07,3.1949193661916237e-06,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,SBERT,Adv,-0.2626663580305136,-0.24572517181863204,2.0483618899477215e-15,1.267843103176534e-13,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,SBERT,Ele,-0.14849473855861345,-0.10077037032472039,2.918670776152312e-05,0.004685854594000037,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,**
mean_FirstPassGD,SBERT,diff,-0.11417871631429999,-0.10455588888356819,0.0013437131226510018,0.003338934338136823,786,Hunting0,bootstrap_all,111.0,3,10,158,786,**,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.15350947582895103,0.15975356029982857,4.541854831787089e-06,1.8079536362775647e-06,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.06545575350262206,-0.044737117727729446,0.06663261971815881,0.21025402967049397,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.05339489624982299,0.04657806759011922,0.13474554835574315,0.19207061199656386,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.13178828135282378,0.1750462306081741,8.496142996814984e-05,1.6265643855691746e-07,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,-0.01598569635567558,-0.006132511740309187,0.6545246383899319,0.863707038068269,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.07938669743110048,0.05823471179363156,0.026038821225455026,0.10279819707646201,786,Hunting0,bootstrap_all,111.0,3,10,158,786,*,ns
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.15781210173327948,0.17432564613378043,2.416780968170605e-06,1.8309779711278614e-07,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.03711035616395851,0.05003046964502609,0.2987504989041253,0.16112912632699564,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.06917049093255093,0.06453162591821268,0.05256487966516009,0.0705762476587981,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.07793462125990482,0.16255560848245657,0.020481426029594386,1.181962358889489e-06,884,Hunting0,bootstrap_all,111.0,3,10,161,884,*,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.09977376463417245,0.09211132436899803,0.005114004773796447,0.009772140559389037,786,Hunting0,bootstrap_all,111.0,3,10,158,786,**,**
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.056661436977293346,0.10391226605898622,0.11244703634586169,0.0035396622025056787,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,**
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.19201725463977445,0.19790001828145043,8.68283365079256e-09,2.948259865830846e-09,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.024029721194335794,0.05027267772926224,0.5011287410021319,0.15910838646657569,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.062194935604959034,0.08602864251002333,0.08140521704254337,0.01584319634475384,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,*
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.23160008012627364,0.29799699120553275,3.1420696921005172e-12,1.3776873849884106e-19,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.023043454478687414,0.04180166110566385,0.5188645402612436,0.24176562127386378,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.14529078829988804,0.1140688573560426,4.340621175186728e-05,0.0013582889482918331,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,**
mean_FirstPassGD,text_evaluator,Adv,0.12515222052825464,0.14035989370549995,0.00019113486436617114,2.8136946202016596e-05,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,text_evaluator,Ele,0.06388154418238984,0.07276805442722481,0.073463324178536,0.04139413488664411,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,*
mean_FirstPassGD,text_evaluator,diff,0.036547179043893416,0.03150401924684072,0.3061487066937345,0.37774963718470533,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,lexile,Adv,0.0754584835662056,0.09226403435460753,0.024860284580332966,0.006047720356151097,884,Hunting0,bootstrap_all,111.0,3,10,161,884,*,**
mean_FirstPassGD,lexile,Ele,-0.029646529148043242,-0.028270976717365223,0.40652713494467774,0.42865625872907653,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,lexile,diff,0.021360929248562102,0.030799239420138503,0.5498509049992857,0.38851787128071835,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.22181941549596426,0.20562147002549616,2.573996857583369e-11,6.787133509631876e-10,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.09493073809809144,0.09845822420851019,0.007739452921352366,0.005733132871796078,786,Hunting0,bootstrap_all,111.0,3,10,158,786,**,**
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.15116832043315281,0.11455413384004684,2.0826223416013107e-05,0.0012949837641247949,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,**
mean_FirstPassGD,cpidr_density,Adv,-0.10069505608539184,-0.08557735541377516,0.0027241463111418404,0.010913125125054601,884,Hunting0,bootstrap_all,111.0,3,10,161,884,**,*
mean_FirstPassGD,cpidr_density,Ele,-0.17961768719096194,-0.1056942067296119,3.999698270781617e-07,0.0030090876968688154,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,**
mean_FirstPassGD,cpidr_density,diff,-0.08525844493988315,-0.07289402092964171,0.016810344103795057,0.04104250224552785,786,Hunting0,bootstrap_all,111.0,3,10,158,786,*,*
mean_FirstPassGD,avg_integration_cost,Adv,0.07712037527195659,0.09393543967119088,0.02184080555573808,0.005187851278457191,884,Hunting0,bootstrap_all,111.0,3,10,161,884,*,**
mean_FirstPassGD,avg_integration_cost,Ele,0.03695026428943751,0.04376519159005777,0.30084133207818564,0.2203409762245238,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,0.051872894345464673,0.04023101146436474,0.14623590443144424,0.2599263244227487,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.006279868904689521,0.027372564868816434,0.852090651477111,0.4163065763238347,884,Hunting0,bootstrap_all,111.0,3,10,161,884,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.026392120721797363,-0.011191951197033687,0.45998443583800475,0.7540644998212394,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.04765956374382453,0.06463839228393359,0.18194152461384652,0.07011108892441867,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,0.27427906068820157,0.20926300712095847,1.0142141406504588e-16,3.3269805184733507e-10,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.28770665815101615,0.1863750884260286,1.9067615681028215e-16,1.4170887919114365e-07,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.22757929255070675,0.1749182549641903,1.0816368167498577e-10,8.046403254415747e-07,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,word_length,Adv,0.3367145149462121,0.34452558158281277,7.096245744265205e-25,4.8790029394432016e-26,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,word_length,Ele,0.2600830388870796,0.21690316753235586,1.2835867183845546e-13,8.014029857021942e-10,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,word_length,diff,0.1705748280324393,0.1355065835455562,1.5103265035974404e-06,0.00013865035728204082,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.36394931668194463,0.35839718100503226,4.47457837445156e-29,3.4727585993411207e-28,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.23878302989415373,0.21502213766037356,1.1841093956794262e-11,1.1285828743443542e-09,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.23268113366466814,0.1972902289945736,4.006366366690224e-11,2.443197476477848e-08,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,depid_density,Adv,0.06340135232994835,0.06255655494306064,0.05952623903703684,0.06300878896958874,884,Hunting0,bootstrap_all,111.0,3,10,161,884,ns,ns
mean_FirstPassGD,depid_density,Ele,-0.04934477558922502,0.0027364555727427344,0.1669547557450157,0.9389445666741627,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,depid_density,diff,-0.03569384745615874,-0.05201937819407079,0.31758761111094524,0.1450984940760051,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.0037627799206515523,0.01181298818366021,0.9110473338664983,0.7257829179044393,884,Hunting0,bootstrap_all,111.0,3,10,161,884,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,-0.0346126274679216,-0.0030468320792177267,0.3324778499833608,0.9320353755004505,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,0.029857382320360556,0.07104134910999287,0.4031962355115129,0.04647652446939272,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,*
mean_FirstPassGD,max_integration_cost,Adv,0.04209681436329003,0.032431728406242054,0.21114922946681577,0.3354704510478337,884,Hunting0,bootstrap_all,111.0,3,10,161,884,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.09116086553258995,-0.053436335161394025,0.010557426302103549,0.1344427376274058,786,Hunting0,bootstrap_all,111.0,3,10,158,786,*,ns
mean_FirstPassGD,max_integration_cost,diff,0.07625637159457535,0.06686998726889001,0.03254834113114429,0.0609496641866153,786,Hunting0,bootstrap_all,111.0,3,10,158,786,*,ns
mean_FirstPassGD,total_integration_cost,Adv,0.04349792940288546,0.049686156516140036,0.19633357897322493,0.13991781995217387,884,Hunting0,bootstrap_all,111.0,3,10,161,884,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.09143628564459674,-0.048153056679561254,0.01032429694727128,0.17745323419984657,786,Hunting0,bootstrap_all,111.0,3,10,158,786,*,ns
mean_FirstPassGD,total_integration_cost,diff,0.03362555418288108,0.004449213484424803,0.3464581238429802,0.9008886220095059,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.22258773408845917,0.2392828791679418,2.1896616171060458e-11,5.6237059190913e-13,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,CAREC_M,Ele,0.19342084351528027,0.17360238128383887,4.609475020815551e-08,9.753719566535278e-07,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,CAREC_M,diff,0.1688141549942461,0.11477753344601281,1.940842618302227e-06,0.0012667644052925058,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,**
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.23110473966548822,0.1474901822704556,3.5033922666432295e-12,1.0671737120156836e-05,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.2610481684762938,0.17580561794402733,1.0351653997435971e-13,7.061443316929827e-07,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,mean_entropy_gpt2,diff,0.17099766428633562,0.11305788350262733,1.4215011695130876e-06,0.0014994200538828728,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,**
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.22453190308677343,0.2123720507129275,1.4504719171268137e-11,1.7914079291549562e-10,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.10442395774524717,0.10035120320747744,0.00337921649604772,0.004861822166630521,786,Hunting0,bootstrap_all,111.0,3,10,158,786,**,**
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.1448580302646083,0.12887794744632805,4.576777524903441e-05,0.0002917137778069989,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,PLL_roberta-base,Adv,0.21249985068197874,0.19154372731156036,1.746039258533311e-10,9.457797453978736e-09,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,PLL_roberta-base,Ele,0.12432876446025194,0.11987065862658022,0.00047644871209924413,0.0007586473284312183,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,PLL_roberta-base,diff,0.13178443340223212,0.12546198644057766,0.00021142595282280202,0.0004222761490914303,786,Hunting0,bootstrap_all,111.0,3,10,158,786,***,***
mean_FirstPassGD,PLL_roberta-large,Adv,0.20623599136296777,0.18468343079689398,6.023260624125764e-10,3.185772350678219e-08,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,PLL_roberta-large,Ele,0.0944819743309478,0.09173261315779306,0.008035291744647956,0.010078587668207153,786,Hunting0,bootstrap_all,111.0,3,10,158,786,**,*
mean_FirstPassGD,PLL_roberta-large,diff,0.08110376126207697,0.07471430806144386,0.022970300191596713,0.03623670215529711,786,Hunting0,bootstrap_all,111.0,3,10,158,786,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.1063723053682099,0.14999137101586132,0.0015391927924796173,7.512959088711007e-06,884,Hunting0,bootstrap_all,111.0,3,10,161,884,**,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.0001263786076028282,0.007317233943502468,0.9971775109338933,0.8377127836898888,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.04159202189850348,0.026916935814365404,0.24413667119682117,0.45110719410217637,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.20470055916166557,0.22653214554691198,8.111358464607252e-10,9.456981232379251e-12,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.0690208695896623,0.07580557571585857,0.053079287513212274,0.03359182162318855,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,*
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.10177360889408833,0.11323128834543383,0.004287831584891402,0.0014742927927027015,786,Hunting0,bootstrap_all,111.0,3,10,158,786,**,**
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.21017870414698353,0.21769474237464614,2.77521288134405e-10,6.070703591778268e-11,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.07010367950634527,0.08753224796377287,0.04944957071248151,0.014094936353996319,786,Hunting0,bootstrap_all,111.0,3,10,158,786,*,*
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.048080313922182864,0.030155784647045908,0.17810960442632937,0.39851028982604497,786,Hunting0,bootstrap_all,111.0,3,10,158,786,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.1445087856196678,0.17079608210174993,1.609564261521285e-05,3.246774549547405e-07,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.07894487271441339,0.08088762611206703,0.02688339989487899,0.023338444677118597,786,Hunting0,bootstrap_all,111.0,3,10,158,786,*,*
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.08769731655711756,0.09693103597787407,0.013913767840296326,0.006535893731917197,786,Hunting0,bootstrap_all,111.0,3,10,158,786,*,**
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.21247603905554935,0.22006675796879763,1.7544064996623365e-10,3.714084017792558e-11,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.07464710966013782,0.08942960158973673,0.03640520489660499,0.012132810506568507,786,Hunting0,bootstrap_all,111.0,3,10,158,786,*,*
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.11296914618740261,0.10719032457915502,0.0015124303184493224,0.0026206981416278903,786,Hunting0,bootstrap_all,111.0,3,10,158,786,**,**
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.1334945690849475,0.1782010348623759,6.85407974474443e-05,9.631294546499856e-08,884,Hunting0,bootstrap_all,111.0,3,10,161,884,***,***
