pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,GPT-2 1558M Mean,Ele,-0.21131790024672115,-0.17009618790267034,2.0941048587156013e-09,1.5686523578481324e-06,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,GPT-2 1558M Mean,diff,-0.24088454158626862,-0.21698669354507083,7.263782151446117e-12,7.511811177890509e-10,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,GPT-J 6B Mean,Adv,-0.20637642709579196,-0.15350037463829339,5.86082487969892e-10,4.54783840423362e-06,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,***
reading_speed,GPT-J 6B Mean,Ele,-0.19666211509378484,-0.14478451517158242,2.602784809872482e-08,4.516062407471428e-05,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,GPT-J 6B Mean,diff,-0.23983899220186405,-0.21862284693900907,8.995444070045396e-12,5.558192759478558e-10,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,GPT-Neo 125M Mean,Adv,-0.29826047072643536,-0.26773106321702334,1.2757107332520737e-19,5.622681187532133e-16,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.2677129005882908,-0.24265536156459863,2.1210705010514845e-14,5.045332189673501e-12,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,GPT-Neo 125M Mean,diff,-0.24959317926732447,-0.23668637515881646,1.1766139511732398e-12,1.7036413711843945e-11,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.23877557873254035,-0.19488963958508107,6.312097296195211e-13,5.1455376690003e-09,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,***
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.2112370017315222,-0.16676988355261566,2.1245326173351897e-09,2.5136018364656134e-06,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,GPT-Neo 1.3B Mean,diff,-0.24358457827418425,-0.22894408099804855,4.162309621875727e-12,7.866561689229095e-11,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.21623504848547026,-0.17538419826428084,8.191042004217074e-11,1.5384560309025348e-07,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,***
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.2064944100936507,-0.16017812098604972,4.8998036046375065e-09,6.228456779425151e-06,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,GPT-Neo 2.7B Mean,diff,-0.2306195710929081,-0.21222098681400847,5.6755608091316537e-11,1.7819324770275072e-09,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,Llama-2 7B Mean,Adv,-0.17106097585804197,-0.11464282674652418,3.111414669719948e-07,0.0006377765826761861,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,***
reading_speed,Llama-2 7B Mean,Ele,-0.17450163800191976,-0.11850332637792459,8.282903577172907e-07,0.0008590965786564507,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,Llama-2 7B Mean,diff,-0.269900401277927,-0.26945463806816417,1.2787347097248278e-14,1.4181709722550745e-14,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,Llama-2 13B Mean,Adv,-0.15684147660255843,-0.08922358357936826,2.7905603511630203e-06,0.00794614047287106,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,**
reading_speed,Llama-2 13B Mean,Ele,-0.15376517611398846,-0.10295653839896239,1.4552851820322199e-05,0.0038130006104778974,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,**
reading_speed,Llama-2 13B Mean,diff,-0.261489267262733,-0.2401981345965021,8.727554751718316e-14,8.359396232721074e-12,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,OPT 350M Mean,Adv,-0.31225198739615845,-0.2934142082216592,1.914636130173595e-21,5.182611546453611e-19,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,***
reading_speed,OPT 350M Mean,Ele,-0.25708735686552026,-0.23419674348354097,2.32115364265151e-13,2.8029325037594212e-11,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,OPT 350M Mean,diff,-0.27154995964646933,-0.2526026116187153,8.704047983319286e-15,6.170391755934793e-13,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,OPT 1.3B Mean,Adv,-0.24755248381836958,-0.2199379227904555,8.244079320135017e-14,3.81508875366173e-11,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,***
reading_speed,OPT 1.3B Mean,Ele,-0.21394965607103802,-0.17077815019023188,1.305636504606777e-09,1.4225010773949907e-06,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,OPT 1.3B Mean,diff,-0.25626181189000014,-0.24255122208773622,2.782817036944646e-13,5.155044239495404e-12,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,OPT 2.7B Mean,Adv,-0.22813898637833346,-0.19007148548723593,6.68736636260933e-12,1.2320488794669806e-08,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,***
reading_speed,OPT 2.7B Mean,Ele,-0.19717448982508368,-0.1551612456873678,2.3907926098735644e-08,1.2132520334281823e-05,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,OPT 2.7B Mean,diff,-0.26588480386270946,-0.24553048537748165,3.226136951057833e-14,2.7748043874232842e-12,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,OPT 6.7B Mean,Adv,-0.2129334028069501,-0.16280286229614455,1.6003253647383297e-10,1.1380588420390568e-06,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,***
reading_speed,OPT 6.7B Mean,Ele,-0.20219045881861603,-0.15608617558678506,1.0283385075249066e-08,1.0745698833228442e-05,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,OPT 6.7B Mean,diff,-0.26894950960396313,-0.253264972900702,1.594269875444409e-14,5.347116537596283e-13,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.14712178645076984,-0.08535701865063526,1.1232520688798596e-05,0.011120463127549402,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,*
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.14205901021504774,-0.09149698704955897,6.28709302074953e-05,0.010176969415994736,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,*
reading_speed,Mistral-v0.1 7B Mean,diff,-0.26853107989639563,-0.2583780259042831,1.7562610904171875e-14,1.7457216333837705e-13,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.1489247714116162,-0.08868829295786058,8.7319626948233e-06,0.00833076037986292,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,**
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.14417155382816263,-0.09410451732388257,4.867439248640749e-05,0.008209883814475403,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,**
reading_speed,Mistral-v0.3 7B Mean,diff,-0.2655036574578297,-0.2582943132186312,3.519486178479091e-14,1.7783647829716392e-13,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,Gemma 7B Mean,Adv,-0.14882722160204204,-0.0854471920602165,8.852415854706322e-06,0.011035190916666101,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,*
reading_speed,Gemma 7B Mean,Ele,-0.13824459199968347,-0.08722777609074114,9.890666313013833e-05,0.014310105620509387,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,*
reading_speed,Gemma 7B Mean,diff,-0.2593382220448964,-0.25113422728452633,1.4108511576990887e-13,8.463497297809126e-13,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,Gemma-2 9B Mean,Adv,-0.18432632677063135,-0.1262357815437196,3.389488846038861e-08,0.00016787914866418487,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,***
reading_speed,Gemma-2 9B Mean,Ele,-0.17207448882424725,-0.12461523588164922,1.1799159669308323e-06,0.00045448700880200123,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,Gemma-2 9B Mean,diff,-0.26789300037534325,-0.23459417174688532,2.0348697497014942e-14,2.5897589164148622e-11,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.17256799703954284,-0.11227919251005868,2.4389264581246697e-07,0.0008253316215330196,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,***
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.15777221323604101,-0.11085088891026366,8.597270611760689e-06,0.0018307246383060705,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,**
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.2755727314472625,-0.25702028470036786,3.3689518305960457e-15,2.355672771443295e-13,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,RWKV-4 169M Mean,Adv,-0.26865658135739257,-0.23366434467386568,4.4262955990907815e-16,1.990855478868259e-12,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.24603181285339681,-0.20791717332946955,2.498133330728037e-12,3.8212411065299266e-09,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,RWKV-4 169M Mean,diff,-0.24656725988635297,-0.2201103059819228,2.23245222409894e-12,4.21805927361708e-10,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,RWKV-4 430M Mean,Adv,-0.24808884497703032,-0.2129665680303439,7.260848458500437e-14,1.5896806534164093e-10,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,***
reading_speed,RWKV-4 430M Mean,Ele,-0.20708167120086216,-0.17354268850443638,4.422871774265963e-09,9.531270850625724e-07,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,RWKV-4 430M Mean,diff,-0.2467270748866742,-0.2173354882188956,2.1586607631747512e-12,7.046039403322858e-10,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,Mamba 370M Mean,Adv,-0.2272811582264882,-0.19454028927876463,8.048986191404091e-12,5.48595405046806e-09,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,***
reading_speed,Mamba 370M Mean,Ele,-0.20157837880577478,-0.16344760127668484,1.141180243167566e-08,3.988929986758352e-06,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,Mamba 370M Mean,diff,-0.24929754314307898,-0.24765362074950711,1.2530633894764746e-12,1.7756140800439063e-12,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,Mamba 790M Mean,Adv,-0.2107118362623309,-0.16507093808026818,2.4961970605496464e-10,8.020889174579487e-07,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,***
reading_speed,Mamba 790M Mean,Ele,-0.18600794506784638,-0.136010090697281,1.447102022532162e-07,0.00012828182936441973,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,Mamba 790M Mean,diff,-0.24533112852361144,-0.22014118884366773,2.892970844583919e-12,4.1938786447894925e-10,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,Mamba 1.4B Mean,Adv,-0.20104205284580512,-0.16225169448404597,1.6332301085970388e-09,1.2381579684295436e-06,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,***
reading_speed,Mamba 1.4B Mean,Ele,-0.18040980790058553,-0.12998448411332225,3.429090901876797e-07,0.0002536182668654876,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,Mamba 1.4B Mean,diff,-0.26346511418981583,-0.24340479689128972,5.5924675282436085e-14,4.320434667549509e-12,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,Mamba 2.8B Mean,Adv,-0.19232357209213044,-0.13970634441157936,8.214737233186061e-09,3.06813728866111e-05,884,Hunting0,bootstrap_all,72.0,3,10,159,884,***,***
reading_speed,Mamba 2.8B Mean,Ele,-0.19731699449978263,-0.14967037876313474,2.3348694456870386e-08,2.458652134553337e-05,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,Mamba 2.8B Mean,diff,-0.2621614188776693,-0.23917021155438556,7.504479565168414e-14,1.030838788373217e-11,788,Hunting0,bootstrap_all,72.0,3,10,158,788,***,***
reading_speed,flesch_reading_ease,Adv,0.33104016718324836,0.29175857494879803,4.73171344582266e-24,8.315171609463258e-19,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,flesch_reading_ease,Ele,0.28755570294486976,0.2898413601114072,2.4643036862253465e-16,1.395767881316966e-16,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,flesch_reading_ease,diff,0.1893602572850246,0.1607086907098944,9.726130579795196e-08,6.379650509997015e-06,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,dale_chall_score,Adv,-0.41003948259355594,-0.41646884865660483,3.612192755326229e-37,2.107331913179622e-38,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,dale_chall_score,Ele,-0.40500871892103096,-0.40443245055627963,3.456492960150419e-32,4.301355843191724e-32,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,dale_chall_score,diff,-0.22959963091273758,-0.23953980706386016,8.406705157632544e-11,1.1808704389312842e-11,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,gunning_fog_index,Adv,-0.24103035964990932,-0.22436807151847524,3.7703702370659893e-13,1.5019174782127065e-11,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,gunning_fog_index,Ele,-0.1954218025702639,-0.18874251521513402,3.6759307728334316e-08,1.0721270275065437e-07,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,gunning_fog_index,diff,-0.13381663340637884,-0.13410412245734288,0.00017642533871840548,0.00017079021899916836,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,ARI,Adv,-0.27891702738031554,-0.26183592319777454,2.9305071556593615e-17,2.5253522240610748e-15,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,ARI,Ele,-0.2504426884036467,-0.24827019669744274,1.2365485039826898e-12,1.9555893171651623e-12,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,ARI,diff,-0.14961955315679515,-0.17849172912086153,2.6894904348332125e-05,5.151621746842e-07,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,smog_index,Adv,0.010570913612008629,0.016169892039673114,0.7536274371781645,0.6311444964588484,884,Hunting0,bootstrap_all,73.0,3,10,161,884,ns,ns
reading_speed,smog_index,Ele,-0.051400972453492975,-0.04005437187244751,0.15125320943710754,0.26355401881854046,781,Hunting0,bootstrap_all,73.0,3,10,160,781,ns,ns
reading_speed,smog_index,diff,0.01767458370823594,0.014379122552121305,0.6218797791077684,0.6882570568069735,781,Hunting0,bootstrap_all,73.0,3,10,160,781,ns,ns
reading_speed,coleman_liau_index,Adv,-0.38360572034661755,-0.34215288029551405,2.2723944357470322e-32,1.1092376221764616e-25,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,coleman_liau_index,Ele,-0.3406348856979374,-0.34547204684880595,1.1392384450497243e-22,2.596148057920016e-23,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,coleman_liau_index,diff,-0.24897395834289315,-0.20590991020292027,1.6865511549814917e-12,6.338853086477412e-09,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,flesch_kincaid_grade_score,Adv,-0.2488286950813379,-0.228203029468271,6.091055189648489e-14,6.595279940121086e-12,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,flesch_kincaid_grade_score,Ele,-0.21432079538586923,-0.21689100459439625,1.4454352920428923e-09,9.087753601013415e-10,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,flesch_kincaid_grade_score,diff,-0.11686026651911915,-0.13609852638933398,0.0010686269407285851,0.00013610914383735515,781,Hunting0,bootstrap_all,73.0,3,10,160,781,**,***
reading_speed,CML2RI,Adv,0.33936671664108825,0.3229277336838543,2.8837430366863323e-25,6.657797155310861e-23,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,CML2RI,Ele,0.3223039405317667,0.3498120893076664,2.453297064260087e-20,6.73596291338436e-24,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,CML2RI,diff,0.1989989264474712,0.19713425794119185,2.039950344394677e-08,2.7766885643842438e-08,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,CAREC,Adv,-0.13400014350256884,-0.13761908462362005,6.428307785785105e-05,4.034959267882605e-05,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,CAREC,Ele,-0.13634933316113884,-0.1304878909471334,0.00013224981036443186,0.00025571488925484135,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,CAREC,diff,-0.18399809535518452,-0.14446516051808428,2.2413744103695833e-07,5.076304839326421e-05,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,CARES,Adv,-0.34072695064492353,-0.31439039549279796,1.8109636490623535e-25,9.876520953839822e-22,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,CARES,Ele,-0.3320649128224469,-0.337993729932937,1.4691447401510088e-21,2.526772364846052e-22,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,CARES,diff,-0.21054499505593352,-0.2017828375008543,2.828262973494756e-09,1.2802356481556406e-08,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,SBERT,Adv,0.31345554632792183,0.30447084163221494,1.3199924652325335e-21,2.0346047909305226e-20,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,SBERT,Ele,0.2037811492880435,0.18101761966542013,9.125820090077233e-09,3.527877928351333e-07,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,SBERT,diff,0.14677471774992795,0.14196890849953733,3.828863360656435e-05,6.852655080992676e-05,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,-0.22386495844242044,-0.2204846407942897,1.6713068927476705e-11,3.404122402199791e-11,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,-0.11010127477628119,-0.1064766616189917,0.0020604625640566862,0.0028886598300841464,781,Hunting0,bootstrap_all,73.0,3,10,160,781,**,**
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,-0.11560955632493124,-0.12978779380300584,0.0012098333893200872,0.0002761729768309014,781,Hunting0,bootstrap_all,73.0,3,10,160,781,**,***
reading_speed,gpt-4o_clear_prompt,Adv,-0.17476012150235543,-0.21091741043224407,1.704942687507947e-07,2.396084166386247e-10,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,gpt-4o_clear_prompt,Ele,-0.1483228901781061,-0.12969567848247204,3.161817035454382e-05,0.0002789759579244096,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,gpt-4o_clear_prompt,diff,-0.07413005554392597,-0.0860061059902412,0.03834023574855716,0.016209439240070556,781,Hunting0,bootstrap_all,73.0,3,10,160,781,*,*
reading_speed,gpt-5_clear_prompt,Adv,-0.24059811649820018,-0.22765460314042502,4.1635299053221067e-13,7.425785968128199e-12,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,gpt-5_clear_prompt,Ele,-0.23569855624548916,-0.2381342408319833,2.5480828377892515e-11,1.5671022184372094e-11,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,gpt-5_clear_prompt,diff,-0.14857803850056983,-0.1456663796479767,3.063064993831348e-05,4.386072572089674e-05,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,gemini-2.0-flash_clear_prompt,Adv,-0.2109718066954956,-0.152274452215354,2.370255564528351e-10,5.426534750200932e-06,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,gemini-2.0-flash_clear_prompt,Ele,-0.20370345977577822,-0.15064882774501062,9.247312407371328e-09,2.3630759447775794e-05,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,gemini-2.0-flash_clear_prompt,diff,-0.05556972139995682,-0.04868065182287741,0.12073782426297577,0.17412292843572533,781,Hunting0,bootstrap_all,73.0,3,10,160,781,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,Adv,-0.2397982849414576,-0.23613769285791758,4.999791991314464e-13,1.1457592517880635e-12,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.18037661415075634,-0.16650121386036454,3.885621169606477e-07,2.8919744824965426e-06,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,gemini-2.5-pro_clear_prompt,diff,-0.10620414569387893,-0.12836535369658453,0.002961795269699925,0.0003225404230408612,781,Hunting0,bootstrap_all,73.0,3,10,160,781,**,***
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.21206548480862494,-0.21808821495890626,1.9049762629742915e-10,5.5977216162555995e-11,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.21019288019430388,-0.23768744240495565,3.0090561341995462e-09,1.7139549787771818e-11,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.10796648280246138,-0.15835486725344772,0.0025171267490352936,8.73044873416833e-06,781,Hunting0,bootstrap_all,73.0,3,10,160,781,**,***
reading_speed,text_evaluator,Adv,-0.10404783006412721,-0.0952901784446275,0.0019625577385759463,0.004596677336364106,883,Hunting0,bootstrap_all,73.0,3,10,161,883,**,**
reading_speed,text_evaluator,Ele,-0.10111458373783677,-0.11698316871290755,0.004676487399963,0.0010556056285973305,781,Hunting0,bootstrap_all,73.0,3,10,160,781,**,**
reading_speed,text_evaluator,diff,-0.01968529811900492,-0.03677987809926654,0.5827962589551693,0.3046251657912183,781,Hunting0,bootstrap_all,73.0,3,10,160,781,ns,ns
reading_speed,lexile,Adv,-0.15199530411071913,-0.15627216237842378,5.648177031650785e-06,3.034930900483436e-06,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,lexile,Ele,-0.09580043222085757,-0.13397050053542114,0.007380906338744069,0.00017338801473133804,781,Hunting0,bootstrap_all,73.0,3,10,160,781,**,***
reading_speed,lexile,diff,-0.023405188843284873,-0.03687999390818751,0.5136711478307937,0.30330978093246347,781,Hunting0,bootstrap_all,73.0,3,10,160,781,ns,ns
reading_speed,PLL_bert-base-uncased,Adv,-0.31063827023437734,-0.3134075909504159,3.143980679898231e-21,1.3397419627620898e-21,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,PLL_bert-base-uncased,Ele,-0.24531777204095745,-0.2369505547013909,3.620534623828968e-12,1.9860355826199103e-11,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,PLL_bert-base-uncased,diff,-0.1228150326709983,-0.10900610212331596,0.0005822136078480053,0.0022842961345067186,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,**
reading_speed,cpidr_density,Adv,0.05884191933729641,0.0441507110963015,0.08037129472278323,0.18969660778924347,884,Hunting0,bootstrap_all,73.0,3,10,161,884,ns,ns
reading_speed,cpidr_density,Ele,0.08731420440684343,0.05257583228362342,0.014651910880053576,0.14211344735520004,781,Hunting0,bootstrap_all,73.0,3,10,160,781,*,ns
reading_speed,cpidr_density,diff,-0.04115431795643845,-0.04298278586411639,0.2506555081299646,0.2302000423235214,781,Hunting0,bootstrap_all,73.0,3,10,160,781,ns,ns
reading_speed,avg_integration_cost,Adv,-0.09014493282184949,-0.11896581977418111,0.007321169138952342,0.00039306233193640226,884,Hunting0,bootstrap_all,73.0,3,10,161,884,**,***
reading_speed,avg_integration_cost,Ele,-0.06282197271039844,-0.106212793788603,0.07933325144427043,0.0029594486992956105,781,Hunting0,bootstrap_all,73.0,3,10,160,781,ns,**
reading_speed,avg_integration_cost,diff,-0.023803764112930708,-0.032846554321238695,0.5065254531839803,0.3592897486698211,781,Hunting0,bootstrap_all,73.0,3,10,160,781,ns,ns
reading_speed,avg_embedding_depth,Adv,-0.06323001611231427,-0.07368368654695823,0.06021935774449242,0.028476978447105655,884,Hunting0,bootstrap_all,73.0,3,10,161,884,ns,*
reading_speed,avg_embedding_depth,Ele,-0.0557900787829625,-0.08836466262480216,0.11926957259069695,0.013498064077420076,781,Hunting0,bootstrap_all,73.0,3,10,160,781,ns,*
reading_speed,avg_embedding_depth,diff,-0.07718082667770455,-0.11832801442670765,0.03103002217932986,0.0009223856815413949,781,Hunting0,bootstrap_all,73.0,3,10,160,781,*,***
reading_speed,mean_entropy_pythia,Adv,-0.28891990283898705,-0.27937997483240756,1.8568315467171132e-18,2.5855750874233867e-17,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,mean_entropy_pythia,Ele,-0.2365080995049248,-0.221216152292684,2.169225635757893e-11,4.10770219548853e-10,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,mean_entropy_pythia,diff,-0.2030860772050651,-0.19464738613012167,1.0270192779581069e-08,4.169749937636866e-08,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,word_length,Adv,-0.39855747378120343,-0.35454784130920136,4.962046548037328e-35,1.4041468535079757e-27,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,word_length,Ele,-0.3721026181634126,-0.3660850517573439,4.695600416625256e-27,3.536544899340817e-26,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,word_length,diff,-0.29718320447610397,-0.24592038573677866,2.1700437778308773e-17,3.1949077558966132e-12,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,wordFreq_frequency,Adv,-0.4342614938069195,-0.4267744258335725,5.83285368843097e-42,1.9452303108876045e-40,884,Hunting0,bootstrap_all,73.0,3,10,161,884,***,***
reading_speed,wordFreq_frequency,Ele,-0.3335618389762369,-0.33080142452082667,9.453915994681933e-22,2.1273560708821875e-21,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,wordFreq_frequency,diff,-0.22960268690345795,-0.21398305658034814,8.401748868549451e-11,1.5356605430093035e-09,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
reading_speed,depid_density,Adv,-0.010107536164866147,-0.012462829288836996,0.7641000383234342,0.7113552046860132,884,Hunting0,bootstrap_all,73.0,3,10,161,884,ns,ns
reading_speed,depid_density,Ele,-0.040293416747294364,-0.06143318569284123,0.2607127042576154,0.08621588738222928,781,Hunting0,bootstrap_all,73.0,3,10,160,781,ns,ns
reading_speed,depid_density,diff,-0.12014596288848053,-0.1367074972679493,0.0007669336337879246,0.00012691658243448313,781,Hunting0,bootstrap_all,73.0,3,10,160,781,***,***
