pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.0018105708738529736,-0.03918848712716347,0.981756863292995,0.6205183352651755,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.11582147292391697,0.1457005492512312,0.14218697401718158,0.06431501667074506,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.31985398417323674,-0.25367443066957257,3.338128046903418e-05,0.0011251964679892669,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,**
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.14003203295069794,-0.11603713614535029,0.07552171595105417,0.1414407516948631,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.1983240779052024,-0.21745502413998857,0.011409896882320447,0.005441569147688097,162,Hunting0,bootstrap_all,73.0,3,10,112,162,*,**
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.0443262674666297,-0.03161734198212575,0.5754194861956319,0.6895935174658383,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.02746951221690421,0.028099084759082217,0.7286003952281676,0.7226318237793563,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.05639518261111511,-0.05384633982221097,0.4759678238389767,0.4961633088824011,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,text_evaluator,Adv,-0.03776901442025447,-0.054194985632939174,0.6332418663236985,0.49337438304033976,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,text_evaluator,Ele,-0.06594232487045186,-0.10357672229987577,0.4044402235614817,0.18964207175776565,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,text_evaluator,diff,-0.06443096982712411,-0.010355100741304345,0.4153191195452483,0.895947902408232,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,lexile,Adv,-0.15315719394777733,-0.1540098471048202,0.05168198170511238,0.05037845806735746,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,lexile,Ele,0.05326429665268995,0.04712608920279348,0.5008377518756936,0.5515069872824823,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,lexile,diff,-0.06594827998144805,-0.05988838471867421,0.40439769483080595,0.44903072073245487,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,0.11240435992626802,0.14889250533881165,0.1544138450288186,0.058628127589321746,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Ele,0.02524953147500153,0.04047898985308212,0.7497747852841224,0.6090475235948136,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,0.0203555355868432,0.021023555697955235,0.7970984305499235,0.7905908381512052,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,cpidr_density,Adv,-0.03784385520529969,-0.05668726519692463,0.6325682919230265,0.47368239508948407,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,cpidr_density,Ele,0.08586053228240018,0.07314546242213349,0.27731475303952763,0.35495530688541044,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,cpidr_density,diff,0.04820242860362516,0.007287319104970988,0.5424447942655436,0.9266699032507094,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.12116135394636655,-0.11249401897836388,0.12457407170985683,0.15408323582509512,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.09130639858127067,-0.09690878218636512,0.24786235177456636,0.21990310637380087,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,avg_integration_cost,diff,-0.19480945871197508,-0.16505079104745157,0.012985492786202169,0.0358254148860326,162,Hunting0,bootstrap_all,73.0,3,10,112,162,*,*
SkipRateTotal,avg_embedding_depth,Adv,0.01050099067176697,0.011334513476105661,0.8944903788087424,0.8861699215722768,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,0.20146262069362664,0.12722465759645576,0.010147597902931595,0.10667301696067268,162,Hunting0,bootstrap_all,73.0,3,10,112,162,*,ns
SkipRateTotal,avg_embedding_depth,diff,-0.08292834315658588,-0.05361133206474001,0.2941135035910813,0.4980478984540587,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.24300665037284597,-0.19960027720888482,0.0018340848935667078,0.010880857202587801,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,*
SkipRateTotal,mean_entropy_pythia,Ele,-0.2535231659081496,-0.28213625861161257,0.0011331837825676399,0.0002754250361060039,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,***
SkipRateTotal,mean_entropy_pythia,diff,-0.2624857344762199,-0.31192633357375044,0.0007397831328964211,5.3288180784229236e-05,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,word_length,Adv,-0.4754939937148418,-0.4728457322574307,1.6156535582016372e-10,2.1048387948318923e-10,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,word_length,Ele,-0.29856533743207453,-0.2903763068267628,0.0001138118451713542,0.0001779948438642458,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,word_length,diff,-0.22281160876391673,-0.20956794087716007,0.004373517033631287,0.007439610898076592,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,**
SkipRateTotal,wordFreq_frequency,Adv,-0.33311602626398906,-0.3092107027471062,1.4816019839637932e-05,6.235957249261301e-05,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.1575879160294592,-0.18330084644688502,0.04520232442407381,0.01955436383123715,162,Hunting0,bootstrap_all,73.0,3,10,112,162,*,*
SkipRateTotal,wordFreq_frequency,diff,-0.007461704738622902,-0.0053310486654029494,0.9249201928089507,0.9463204100475604,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,depid_density,Adv,-0.0863982941428129,-0.12882822931682986,0.2743055790755528,0.10229369528286003,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,depid_density,Ele,-0.06129606444235096,-0.045243242064728094,0.4384228682695117,0.5675346111582045,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,depid_density,diff,0.10478981942574182,0.07603342879443777,0.18448044897031254,0.33622714913482576,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,max_embedding_depth,Adv,0.22355421365755865,0.23559987886813819,0.004241358539657029,0.002543828623403267,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,**
SkipRateTotal,max_embedding_depth,Ele,0.24494456266244294,0.20798517666289354,0.0016808974989415966,0.007911404724615512,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,**
SkipRateTotal,max_embedding_depth,diff,-0.05438037734287511,-0.009288226164842664,0.49189477116946656,0.9066168560296263,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.006332936302168565,0.10465987580703504,0.9362517730505256,0.18502837015423196,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.16411036735026785,0.21012385807433825,0.036908115664603836,0.007279933351342632,162,Hunting0,bootstrap_all,73.0,3,10,112,162,*,**
SkipRateTotal,max_integration_cost,diff,-0.1633424132824776,-0.07219361225595286,0.037812608559736574,0.3612681798046038,162,Hunting0,bootstrap_all,73.0,3,10,112,162,*,ns
SkipRateTotal,total_integration_cost,Adv,0.29693016934576355,0.2895648547527393,0.00012457632839713362,0.00018592437537818152,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.26511165189413116,0.2585082255825901,0.000651044458641206,0.0008955568373257504,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,total_integration_cost,diff,-0.10033412504772417,-0.0922036535370431,0.20395490616476697,0.24322610929458885,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.232313658870357,-0.2171938228964716,0.00293196571554836,0.005499160775730493,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,**
SkipRateTotal,CAREC_M,Ele,-0.21586666287191916,-0.206869247456919,0.0058002856421610835,0.008259813999817045,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,**
SkipRateTotal,CAREC_M,diff,-0.15429859388890838,-0.1265084006066734,0.04994326022263173,0.10867605337517103,162,Hunting0,bootstrap_all,73.0,3,10,112,162,*,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.22736877109959835,-0.1715095886892,0.003617394039552517,0.029090861418925997,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,*
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2611273153551861,-0.28644118273908914,0.0007899352557526868,0.00021962152900577335,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.2423193463498024,-0.24669473571294484,0.0018913966628790239,0.0015526681521448545,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,**
SkipRateTotal,PLL_bert-large-uncased,Adv,0.12114214037738041,0.16267390834887105,0.12463427421511318,0.03861510892669307,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,*
SkipRateTotal,PLL_bert-large-uncased,Ele,0.003214572539099486,0.015513252814785229,0.967616294824881,0.8446616053131915,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.040601479854749586,0.03309428066129281,0.6079636264995373,0.6758928545498379,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.09061017204375578,0.13299957233048834,0.25150181327426663,0.09156418871788012,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.0020877060808214276,-0.01138617145454212,0.9789650741867375,0.8856546564793945,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.0012967847618100443,-0.0007325428269378158,0.9869331730687675,0.9926184365832513,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.10290385305124139,0.15287279584356048,0.19255012924745923,0.05212293470618231,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.008421171748534333,-0.034189566275365534,0.9152999710983383,0.6658004759669307,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.01784433669037814,0.0050939249757583375,0.8216832493713445,0.9487047274027597,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.021343548104824778,-0.10117935599221055,0.7874786819985476,0.20015114597387174,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.008541919816019886,-0.03291248359811838,0.914090115778492,0.6775736599785496,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.07762730159324067,-0.04130694890109082,0.32616594033359425,0.6017376864098737,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.21041774913348785,-0.1939495662645478,0.007196755295539326,0.013398855982038596,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,*
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.1520441951919349,-0.17077678378379038,0.05342546376675478,0.029796182455441533,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,*
SkipRateTotal,gpt-4o_simple_prompt,diff,0.012795234984574952,0.0185133776480641,0.8716190679247522,0.8151152533976217,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.2894199871011657,-0.31735612392092105,0.00018737417158847045,3.8736749089347826e-05,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.06009088419474982,-0.0912976204475578,0.44749592019892304,0.24790801020163744,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,-0.23399950063778613,-0.20478678639150308,0.002726624829494543,0.008946517730996022,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,**
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.24550036749144638,-0.25450629052893015,0.0016391664478250646,0.0010821853044392343,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,**
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.0009013901951833159,-0.04013265178910514,0.9909170900234314,0.612116818983659,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,0.02816012957853236,0.04290007772569064,0.7220539786275662,0.5877838731248208,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.21900328082012452,-0.2282988803925651,0.005111137473226601,0.0034783814661778004,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,**
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.15845418041914403,-0.1676183499225636,0.04401825848888546,0.03300515666885595,162,Hunting0,bootstrap_all,73.0,3,10,112,162,*,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.07938562092588225,-0.07670332265133575,0.315293987920126,0.33197463722345044,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.2435368513981097,-0.21366372673581088,0.0017909583589147812,0.006332733615126173,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,**
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.15372815548787483,-0.16387528166357226,0.050806051385448,0.03718303959170092,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,*
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.045299674473756775,0.038473098388451234,0.5670510394390995,0.6269170221155034,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.20203555620008753,-0.14994507605251567,0.00993095850270011,0.05684610529342354,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.14837032604291145,0.13519300530917125,0.05952909626377974,0.08629292510534442,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.11639829795649037,-0.12465221630687763,0.140197767147141,0.11400417867018536,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.17475279910868743,-0.185002943561582,0.026137700326523173,0.018430625139493305,162,Hunting0,bootstrap_all,73.0,3,10,112,162,*,*
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.14964659106657988,0.11896552857492439,0.0573468512314878,0.13160094175108608,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.11136316435094987,-0.16769744974865425,0.15829234265505793,0.032921350055533774,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,*
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.16735486780580613,-0.12800540127137505,0.03328562321195512,0.10452278073092156,162,Hunting0,bootstrap_all,73.0,3,10,112,162,*,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,0.012158398381772809,-0.013572194219520332,0.8779578669993042,0.8638966339666646,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.18047507609632552,-0.1803779552733788,0.02155100047755533,0.02162264047115979,162,Hunting0,bootstrap_all,73.0,3,10,112,162,*,*
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.17726780292019748,-0.1915997805094034,0.024027934352158026,0.014587724807488107,162,Hunting0,bootstrap_all,73.0,3,10,112,162,*,*
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.08412581815472846,-0.026574630794440703,0.28717315224177586,0.737112234636456,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.05120613911630257,-0.06862373106949536,0.5175506488063669,0.3855599964875772,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.26964867860039016,-0.20834511627930213,0.0005204721424045956,0.007801841226113098,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,**
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.08026021582996803,-0.1615105782475217,0.3099751015749683,0.04004579856505271,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,*
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.09787677668504835,-0.09622776169939116,0.2153089377218885,0.22317675774048695,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.16159683671707112,-0.14374868567698257,0.03993820847571003,0.0680094640805464,162,Hunting0,bootstrap_all,73.0,3,10,112,162,*,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.12415079718662494,0.09019216716376739,0.11547788502265866,0.2537045516537176,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.008702391222145226,-0.015701478189845866,0.9124825514592607,0.8428010561984091,162,Hunting0,bootstrap_all,73.0,3,10,112,162,ns,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.34967464931841813,-0.3075536598206611,5.0912959458519795e-06,6.858618097053353e-05,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.39381503896266923,-0.3927968033468316,2.163607521613002e-07,2.3396223451853725e-07,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.26418360124514656,-0.28312709688619897,0.0006812202816461651,0.00026152388084899915,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.33891766076167645,-0.2742208440191901,1.0261261678687002e-05,0.00041372458363495446,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.3583900835838431,-0.3595514974784436,2.830612283148752e-06,2.614164277647287e-06,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.25691950358129,-0.2825512250684907,0.0009657912597227454,0.0002695217358937936,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.31605991563321945,-0.2745793524547242,4.1824571501768264e-05,0.00040627617642248487,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.3739172520311477,-0.3668543425392842,9.519959809275396e-07,1.5738698797132233e-06,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.26636861128795697,-0.26558841255569937,0.0006121355988180731,0.0006360258447598728,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.3060711773117428,-0.23101916608679576,7.464620926515108e-05,0.0030990175623786596,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,**
SkipRateTotal,Pythia 1B Mean,Ele,-0.3690539605049098,-0.3708233414397643,1.3474923356183021e-06,1.1882635582001986e-06,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.25121225715183726,-0.2260932037245357,0.0012618409497694542,0.0038161759688829728,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,**
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.29136007892509264,-0.23495146727340221,0.00016880396809616034,0.0026165090352743923,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,**
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.3360152103094256,-0.32353692566313474,1.2342756152565799e-05,2.6741015360445714e-05,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.21571792612644566,-0.21650380879926492,0.0058349345095325255,0.005653930279518815,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,**
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.292062616831448,-0.23712227819407725,0.00016251329654954824,0.002380318416913993,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,**
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.35877463027538736,-0.34785621835704333,2.7571263654624585e-06,5.742138360942531e-06,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.2669686470147658,-0.25365036394252016,0.0005943278213052803,0.001126463817590979,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,**
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.27845071986658526,-0.20964698210704158,0.0003333776753764564,0.007416719564293791,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,**
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.3442048131593056,-0.31714870054806626,7.294651914505807e-06,3.921602587526272e-05,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.25355323010142855,-0.2504012048141755,0.001131592164746576,0.0013100725207991007,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,**
SkipRateTotal,GPT-2 117M Mean,Adv,-0.30696430394971064,-0.2729110179240104,7.093790483333405e-05,0.0004420248169372472,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.3471262015222403,-0.3358984094363937,6.024992163124284e-06,1.243435273570873e-05,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.2661547543387268,-0.23369245339743203,0.0006186003956192975,0.0027630259525683646,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,**
SkipRateTotal,GPT-2 345M Mean,Adv,-0.2740077306862553,-0.213206660352778,0.000418211911784765,0.00644851573183684,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,**
SkipRateTotal,GPT-2 345M Mean,Ele,-0.332122287291755,-0.3356443483403459,1.5766527255426363e-05,1.2635813901507677e-05,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.20616703299564165,-0.20070967732829353,0.008485964643662901,0.010438634658647982,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,*
SkipRateTotal,GPT-2 774M Mean,Adv,-0.2908876934961616,-0.2307142927715384,0.00017316058884295972,0.003139590916594456,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,**
SkipRateTotal,GPT-2 774M Mean,Ele,-0.3734058424428353,-0.3713992132574726,9.876844539660073e-07,1.1404283272887996e-06,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.22658794198777799,-0.2508105254689192,0.00373793845720161,0.001285524341654017,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,**
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.26717830881935206,-0.20835127051719785,0.0005882189766061363,0.007799979680028129,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,**
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.3578624313886941,-0.34743842899909805,2.9344798556100152e-06,5.902436277918307e-06,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.24089555518952782,-0.26617275307660937,0.0020153368606679323,0.0006180538865540704,162,Hunting0,bootstrap_all,73.0,3,10,112,162,**,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.29897262175266903,-0.22316020951571724,0.00011126925868970552,0.004311024246476204,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,**
SkipRateTotal,GPT-J 6B Mean,Ele,-0.3340972868839964,-0.314560100269446,1.3930746793785134e-05,4.5685763213219986e-05,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,GPT-J 6B Mean,diff,-0.2735182352027396,-0.2722786880849581,0.00042868976213874285,0.00045631821261250284,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.3370589145857995,-0.2683746159090236,1.155211099491014e-05,0.0005544563628172538,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.36681813203124863,-0.361154905284612,1.5778834095653395e-06,2.341068596567872e-06,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.288017311078647,-0.3024103340762268,0.0002019664482560565,9.182748781932222e-05,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.3075259310280553,-0.27077408181614165,6.86951696930196e-05,0.0004920636935277802,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.3768759171432149,-0.36489524919864896,7.684754041038365e-07,1.8055858351648384e-06,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.2835022097697841,-0.3041577098368222,0.0002564333678739675,8.321075654421264e-05,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.302055943864563,-0.2210627940227893,9.367393345241655e-05,0.004699466220234624,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,**
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.3723809109858319,-0.3514610630198549,1.0630856612227483e-06,4.52049400559047e-06,162,Hunting0,bootstrap_all,73.0,3,10,112,162,***,***
