pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,GPT-J 6B Mean,diff,0.0021706232170244366,-0.008902646797686752,0.9781298362527178,0.9104769370473023,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.057029434427876634,0.032495296009124264,0.4710126787202992,0.6814367739226561,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,-0.08093157355798643,-0.06525455189634706,0.305932267754775,0.4093697985963931,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.046511676967657914,0.10628549166409061,0.5567128402125764,0.17825923213326503,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.037429906345291024,0.03824595132128152,0.6362976412037957,0.6289545653756666,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,-0.08512876336507538,-0.06485084855337282,0.28144519725638817,0.4122797369299088,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.0075158888539384565,0.096257839396647,0.9243766055586794,0.2230314497602298,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.027552064765650856,0.027377015164283265,0.7278168296181533,0.7294786850647881,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,-0.056556946743652706,-0.04843169720555417,0.47470134538351466,0.5405240213676019,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.03521656214561511,0.0611215330563872,0.6563914627252139,0.43973028289400495,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.03701793600021501,0.03489493126456543,0.6400182539300294,0.6593324300936236,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.04951721278215578,0.06237498958981765,0.5314757440833954,0.4303899381518863,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,-0.005789900616939726,-0.03620484980400627,0.941707949804518,0.6473877498107512,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.03253120513422314,0.03841251423901214,0.6811039317156184,0.6274601962135717,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.05108536318526358,0.06470969353834688,0.518540192697462,0.4133000572946759,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,0.013470314858241381,0.01358617019624782,0.8649085267889813,0.8637578380696295,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.09205543301551812,0.08457585035309928,0.24398779346291122,0.28459338831943143,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,-0.07363840845779111,-0.06685524976674134,0.3517132648882757,0.3979515084217623,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,diff,0.010412282010731577,0.07215703213111609,0.8953765871865834,0.3615121703787597,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.07536706242744208,0.0652009129906372,0.34049155704764167,0.4097557350543455,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,-0.04112711959013288,0.00975239998814298,0.6033220185565082,0.901972861472154,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.05010773373016135,0.05712402303085226,0.5265856253903115,0.47027612113500605,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.07032731676202364,0.06357198411723772,0.3738467618694165,0.42157777145686837,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,-0.06493276845623698,-0.03569386864961232,0.41168826877853865,0.6520367256003969,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,-0.03913620706947176,-0.01618906867332636,0.62098499182612,0.8379854413986442,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.031203300848457776,0.024415582949038804,0.6934527240979068,0.7577785697196243,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,-0.04469457694606565,-0.04424503945988446,0.5722463118818882,0.5761204138605158,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,diff,-0.09007169836444065,-0.077933095345978,0.25434184202658466,0.32425803473473436,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.05541125479466617,0.07132139444216244,0.48371053610171905,0.36711374387212015,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.023068060422847404,0.054848604188633916,0.7707655467531047,0.48816837676657565,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,-0.018439795154893576,-0.011084903329987959,0.8158369942934453,0.8886603384020203,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.06317108346812711,0.07576777741547991,0.4245174261322918,0.33792308611772726,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.015833342510387795,0.04772592213042441,0.8414981354596593,0.5464476352256339,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.005241049696344133,0.0005067465039431654,0.9472253094261256,0.9948936650788092,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.053137934382631334,0.07752656890270326,0.501855625023785,0.32679601022690596,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.021545962681208924,0.04191880481225677,0.7855117857210135,0.5963610911030031,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,diff,-0.022701076604872222,-0.014602486304434668,0.7743136434361283,0.8536761976483604,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.037640051680261674,0.05349069294408426,0.6344032503341098,0.4990167990301747,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.02254926896528943,0.03868070876756145,0.7757827310035899,0.6250571883214671,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.05785786099009895,0.03504455558049294,0.46458321775670897,0.6579636246957434,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.06994594992998691,0.09946488133803662,0.3764497698305222,0.20792079789842285,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.023009107564355327,0.026671240089153513,0.7713352004894884,0.7361917554051829,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.05706248917899727,0.03258563521874087,0.470755211076785,0.6805995357281455,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.03423494154629628,0.02246199754107964,0.6653836460054444,0.7766276427534455,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Ele,-0.10788920672525494,-0.057705581692759175,0.17176193135110177,0.46576142415297384,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,diff,-0.031308817430263224,0.032523527012129454,0.6924684690724237,0.6811750951753388,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.05778867243760842,0.047821907540642056,0.4651183356179113,0.5456401556612236,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Ele,-0.13220394169843522,-0.1140885408947252,0.09353843818302802,0.14829224742861935,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,diff,-0.03979319106862532,0.0034286553149803583,0.6151317255288499,0.9654609114516316,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,0.017050368695712345,0.014164905757854219,0.8294937176688362,0.8580141017439324,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,-0.09160374343011972,-0.08436129473025983,0.24631919007101621,0.2858213629182953,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,diff,0.013236995864306426,0.04823125708421732,0.8672267371285414,0.542203089068348,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.003012362645786054,-0.007578612756743328,0.9696523576323184,0.9237473889340578,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Ele,-0.07375005274148957,-0.05749384917022025,0.3509815834305434,0.4674023575633135,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,diff,-0.05880445931007161,-0.034285141599653325,0.4572962165176702,0.6649226135723314,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.00015501458109167324,-0.001621871122648181,0.9984379542545658,0.9836579049902919,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,-0.10673506306096403,-0.08088888136062143,0.1764198300738367,0.3061883191700839,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,diff,-0.09216659797928653,-0.07509023334335535,0.24341637715249256,0.34227317070671437,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.030281916510441854,0.007900446191002499,0.7020689868565989,0.9205196593637052,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,-0.057494478660061236,-0.03488363886336336,0.46739747429757206,0.659435782111792,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,diff,-0.015567668063675388,0.005819821269519975,0.844123638861757,0.941407247738189,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.33164073759378454,-0.2716341997070592,1.624756986076164e-05,0.0004713250724769069,162,Gathering0,bootstrap_all,118.0,3,10,96,162,***,***
mean_nonzero_FF,flesch_reading_ease,Ele,-0.10022231235637608,-0.11595510354185956,0.20446196908245576,0.14172424290939228,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.17059178810812695,-0.13138599577904578,0.029976525090744374,0.09560317169408764,162,Gathering0,bootstrap_all,118.0,3,10,96,162,*,ns
mean_nonzero_FF,dale_chall_score,Adv,0.4105594256093593,0.34380746100515996,5.754215101079181e-08,7.4857641455002435e-06,162,Gathering0,bootstrap_all,118.0,3,10,96,162,***,***
mean_nonzero_FF,dale_chall_score,Ele,0.10669151314475214,0.11683708119562493,0.17659739723616014,0.13869885870437032,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.19730849361070102,0.12383858557548293,0.011846929819130646,0.1164029660572736,162,Gathering0,bootstrap_all,118.0,3,10,96,162,*,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.33904486210252727,0.25714953230001697,1.0178106840719446e-05,0.0009553186104095324,162,Gathering0,bootstrap_all,118.0,3,10,96,162,***,***
mean_nonzero_FF,gunning_fog_index,Ele,0.14609030426384167,0.1735132357764251,0.06359732007674336,0.027234614702983415,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,*
mean_nonzero_FF,gunning_fog_index,diff,0.19016212241598646,0.1455830629963562,0.015359673244386697,0.06453265088210342,162,Gathering0,bootstrap_all,118.0,3,10,96,162,*,ns
mean_nonzero_FF,ARI,Adv,0.32316680812693366,0.2910604287580376,2.734731627980482e-05,0.0001715555140280431,162,Gathering0,bootstrap_all,118.0,3,10,96,162,***,***
mean_nonzero_FF,ARI,Ele,0.1023268938076163,0.1007380356306714,0.1950694186736151,0.20213075202015413,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,ARI,diff,0.18958869988588772,0.1526972710827308,0.0156773693940229,0.05239663423617065,162,Gathering0,bootstrap_all,118.0,3,10,96,162,*,ns
mean_nonzero_FF,smog_index,Adv,0.26276562043861607,0.29029784130733943,0.0007298209918553676,0.0001787476250227292,162,Gathering0,bootstrap_all,118.0,3,10,96,162,***,***
mean_nonzero_FF,smog_index,Ele,0.1279995669917966,0.17174078659033296,0.1045387214426663,0.02887130954538411,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,*
mean_nonzero_FF,smog_index,diff,0.07115959547559572,0.13386138847826934,0.36820449878856903,0.08946328813973911,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.3925243792718815,0.3288178505455226,2.38898937323358e-07,1.935812127094754e-05,162,Gathering0,bootstrap_all,118.0,3,10,96,162,***,***
mean_nonzero_FF,coleman_liau_index,Ele,0.08522305434978784,0.0702154378848933,0.280910666324947,0.3746092418527187,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.11242341744980583,0.07177794503925994,0.15434352758622746,0.3640467152226029,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.2824889542136914,0.21516027550638997,0.00027040004276811057,0.005966493045308239,162,Gathering0,bootstrap_all,118.0,3,10,96,162,***,**
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.11034906861614639,0.12615112253206356,0.1621396939931975,0.10968615118351391,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.19302531043290422,0.14992612092389715,0.013855961654906225,0.056877797370683124,162,Gathering0,bootstrap_all,118.0,3,10,96,162,*,ns
mean_nonzero_FF,CML2RI,Adv,-0.3638968340175859,-0.2680005759506715,1.935825818875779e-06,0.0005648154713341893,162,Gathering0,bootstrap_all,118.0,3,10,96,162,***,***
mean_nonzero_FF,CML2RI,Ele,-0.0671750518851976,-0.0627221574434566,0.3956932598990956,0.4278232764926393,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,CML2RI,diff,-0.0634223761080844,-0.014743207875843104,0.4226734052747901,0.8522820949331583,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,CAREC,Adv,0.11439299142155235,0.1305968147669235,0.14720551574439325,0.09762939802724627,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,CAREC,Ele,0.1336377662466202,0.15733319030691256,0.09000469522411,0.04555551879541952,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,*
mean_nonzero_FF,CAREC,diff,-0.02240345178341594,-0.043046666120831065,0.7771945959333265,0.5865074250332065,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,CARES,Adv,0.0905285520360036,0.02980827053871151,0.25193088029857996,0.7065131454254019,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,CARES,Ele,0.1827313310538899,0.24281402722213907,0.019943372624868342,0.0018499854790584636,162,Gathering0,bootstrap_all,118.0,3,10,96,162,*,**
mean_nonzero_FF,CARES,diff,0.03894258363029848,0.06080796844693772,0.622714607300514,0.4420847550736092,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,SBERT,Adv,-0.29347777936890396,-0.22754204478797924,0.00015049945136346989,0.0035911235646743683,162,Gathering0,bootstrap_all,118.0,3,10,96,162,***,**
mean_nonzero_FF,SBERT,Ele,-0.15011213930119865,-0.1144894570178268,0.05656741241878205,0.1468624446047098,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,SBERT,diff,-0.30367561192014314,-0.2649346359960486,8.550924553820912e-05,0.0006567033770312253,162,Gathering0,bootstrap_all,118.0,3,10,96,162,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.26675007428955044,0.23875325854375254,0.0006007585360245637,0.002215771988360325,162,Gathering0,bootstrap_all,118.0,3,10,96,162,***,**
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.1561699727048846,0.15693013050564716,0.04719780710630211,0.04611909316978922,162,Gathering0,bootstrap_all,118.0,3,10,96,162,*,*
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.12190269263896167,0.10535481870321235,0.12226832439785992,0.18211189789970827,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.12732990049634885,0.1795890508577635,0.1063811598997635,0.022212212826536414,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,*
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,0.23244848610041507,0.24622548175503925,0.0029150432213421082,0.0015861432190021577,162,Gathering0,bootstrap_all,118.0,3,10,96,162,**,**
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.1300759929049531,0.14581873717340782,0.09898512887005106,0.06409668861626786,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.34335484695127283,0.28791112039064803,7.709231119904778e-06,0.0002031131543527524,162,Gathering0,bootstrap_all,118.0,3,10,96,162,***,***
mean_nonzero_FF,gpt-5_clear_prompt,Ele,0.09271378378884058,0.12273366261437933,0.24061728216935105,0.1197232263725628,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.11749633212320147,0.10393681828319558,0.13646984876609522,0.18809901386133882,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,-0.07919726099259991,-0.10513487259180768,0.3164472344625939,0.18303127086015009,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,-0.012001236977944255,-0.06481023862255221,0.8795233936346296,0.4125731287576089,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,-0.09626413308920705,-0.10651703338966549,0.2230010528688091,0.1773101312321227,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.39261280712574076,0.3554400682284384,2.3728567650752826e-07,3.4595752299569746e-06,162,Gathering0,bootstrap_all,118.0,3,10,96,162,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,0.12291190609847841,0.12032870429878124,0.11918269432717167,0.12720371620176185,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,0.12563735919896993,0.1398089749805746,0.1111515319985634,0.07599310463435924,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.07803494102496894,0.03784969330799186,0.3236242015074541,0.6325157611095809,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.058586855855167035,0.035067200955023296,0.4589656976538941,0.6577565572175084,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,-0.010751677634475508,0.018479060120278026,0.891986699741416,0.8154518408395892,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,text_evaluator,Adv,0.307120980565302,0.27090854255493196,7.03054464783377e-05,0.0004887670306183186,162,Gathering0,bootstrap_all,118.0,3,10,96,162,***,***
mean_nonzero_FF,text_evaluator,Ele,0.26773477147164376,0.2976897472078559,0.0005722851791479101,0.00011946285691956766,162,Gathering0,bootstrap_all,118.0,3,10,96,162,***,***
mean_nonzero_FF,text_evaluator,diff,0.21437370753459117,0.18728865840196798,0.006156557426260616,0.01700991740808971,162,Gathering0,bootstrap_all,118.0,3,10,96,162,**,*
mean_nonzero_FF,lexile,Adv,0.23493473477310906,0.22108077472989787,0.002618409222367868,0.004696006984469185,162,Gathering0,bootstrap_all,118.0,3,10,96,162,**,**
mean_nonzero_FF,lexile,Ele,0.060044324056481635,0.04337883953065642,0.4478485508209143,0.5836196783699575,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,lexile,diff,0.19744219792903828,0.2425568086340137,0.01178856529044799,0.0018714138806970083,162,Gathering0,bootstrap_all,118.0,3,10,96,162,*,**
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.04942611834741853,0.018548999568037,0.5322321245731895,0.8147659081837333,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.13195099030141935,0.16942548920515985,0.09417314121813264,0.031135021071888425,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,*
mean_nonzero_FF,PLL_bert-base-uncased,diff,-0.06570566003481479,-0.07844786940600852,0.40613252243250264,0.32106255587217125,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,cpidr_density,Adv,0.21774941633308773,0.2523928242388561,0.005377306334439413,0.0011945331515697925,162,Gathering0,bootstrap_all,118.0,3,10,96,162,**,**
mean_nonzero_FF,cpidr_density,Ele,0.1280307470037787,0.15128822866758604,0.10445355204341829,0.05463719509755695,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,cpidr_density,diff,-0.0704727500054036,-0.007574880645516478,0.3728570244086848,0.9237848263960563,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.1016704072626601,0.08567266238844486,0.19796498959229122,0.2783712543552859,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,avg_integration_cost,Ele,0.0013844219361633693,0.017202291380220613,0.9860501985814604,0.8279978979016089,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,0.12863879266139833,0.06129357391508116,0.1028035395958855,0.4384415092277053,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,0.09723108718200521,0.04611699217697107,0.2183657504404028,0.5600694321604582,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,Ele,-0.12089715672100712,-0.11903895431625262,0.12540386128636302,0.13136115517527971,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,diff,0.07803055793120794,0.06731756413892027,0.3236514630678196,0.39468940012663034,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,0.09582782431065269,0.13025237367905432,0.2251152704796803,0.09852434196434358,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Ele,0.03669705608608004,0.05877237808338298,0.6429224357861177,0.4575421352218131,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,diff,0.02929227037087325,0.016414594138290273,0.7113660090306282,0.8357600929101601,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,word_length,Adv,0.35563585285959587,0.29230790948954827,3.4140223558045324e-06,0.00016036885146188112,162,Gathering0,bootstrap_all,118.0,3,10,96,162,***,***
mean_nonzero_FF,word_length,Ele,0.0824944124477479,0.0440843176629764,0.29665576248646774,0.5775084794371443,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,word_length,diff,0.07989391653804498,0.0314570705003148,0.3121955802746199,0.6910864385305678,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,wordFreq_frequency,Adv,0.29302733757199,0.20340375553717285,0.00015423047967051464,0.00943004309675757,162,Gathering0,bootstrap_all,118.0,3,10,96,162,***,**
mean_nonzero_FF,wordFreq_frequency,Ele,-0.02938428746526036,-0.07467878045268593,0.7104997533830264,0.3449320851490234,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,wordFreq_frequency,diff,0.07282580633558859,0.019768659813606555,0.35706759800224275,0.8028271148816946,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,depid_density,Adv,0.22336859792766905,0.23786540710182008,0.004274051121065461,0.0023040182839778674,162,Gathering0,bootstrap_all,118.0,3,10,96,162,**,**
mean_nonzero_FF,depid_density,Ele,0.18574630598121986,0.1519275753320496,0.01795769088434725,0.05361092919298739,162,Gathering0,bootstrap_all,118.0,3,10,96,162,*,ns
mean_nonzero_FF,depid_density,diff,-0.026048575823984677,-0.012267184645832686,0.7421309359443068,0.8768744944803222,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,-0.02234800235844833,-0.08104765867862258,0.7777316728429869,0.3052367449980788,162,Gathering0,bootstrap_all,118.0,3,10,96,162,ns,ns
mean_nonzero_FF,max_embedding_depth,Ele,-0.18816756762436013,-0.20822181604136408,0.016489520776605877,0.007839220503947976,162,Gathering0,bootstrap_all,118.0,3,10,96,162,*,**
