pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,SBERT,Adv,-0.2795409809403405,-0.32054800941640876,0.0003151537514308883,3.2021877067845844e-05,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,SBERT,Ele,-0.4655380546180595,-0.441182203116234,4.316694132832163e-10,4.199962422929847e-09,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,SBERT,diff,-0.06844138379619152,-0.12755449508296868,0.386826774168492,0.10576041689291954,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.0988154752367493,0.1704368795908976,0.2109196310939113,0.030128251494615576,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,-0.015244065047772218,0.022499348717728428,0.8473239322342009,0.7762659980287169,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.07201604601378493,0.03992257638325896,0.3624535091323148,0.6139818319779299,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.08784628763243543,0.14301460839505598,0.2663131551810404,0.06944289108299445,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.027893111469586073,-0.013601814739692086,0.7245827046932112,0.8636024765205943,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.0657340342828715,0.027711493838188075,0.40592940845511666,0.7263043717810114,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.09239876336764724,0.17502809962802712,0.24222599369669706,0.02589928213127714,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,*
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.13169399677309887,0.1478220115825241,0.09482148473089048,0.06048737456351326,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.23809467521787986,0.2045517008079244,0.00228093031976468,0.009027126228816122,162,Gathering0,bootstrap_all,73.0,3,10,112,162,**,**
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.1995439476381937,-0.14872232356781673,0.010903744534411963,0.05892051899992913,162,Gathering0,bootstrap_all,73.0,3,10,112,162,*,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.24211682237497764,-0.25861618424059357,0.0019085925129227993,0.0008909586950954545,162,Gathering0,bootstrap_all,73.0,3,10,112,162,**,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.30707129577638315,-0.31765093948391887,7.050543524215279e-05,3.806501103269371e-05,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.320094618151816,0.4013492693930649,3.290391079269286e-05,1.2030246560103894e-07,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.20780638604379,0.19102426497221062,0.007966333288986549,0.01489258291863738,162,Gathering0,bootstrap_all,73.0,3,10,112,162,**,*
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.2020909881989576,0.24608556364879852,0.009910216582934573,0.001596251149565401,162,Gathering0,bootstrap_all,73.0,3,10,112,162,**,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.06869481644894435,0.07389180629046077,0.38506684293098775,0.35005395351217394,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,-0.04721214156231879,-0.057180654999251214,0.5507797709233793,0.46983543207946,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,-0.004823208808815531,0.14495437671394792,0.9514273777431523,0.06570749691843268,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,-0.0889997843218463,-0.08279267833568647,0.2600609536164514,0.29490675998469446,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,-0.00821807531194052,-0.0005449325974232914,0.9173353666553345,0.994508880894923,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.04466106072648459,0.023202599247289197,0.5725347303560504,0.7694659748093845,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,lexile,Adv,0.20463300569901227,0.1986357510200682,0.008999175219438027,0.011278649454570955,162,Gathering0,bootstrap_all,73.0,3,10,112,162,**,*
mean_HigherPassFixation,lexile,Ele,0.10289562070070449,0.045219865369871486,0.19258590836978803,0.5677349843325258,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,lexile,diff,0.0333470043557266,-0.0005098266019771115,0.673558954306992,0.9948626282638033,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.023219167821260312,0.06089703327212344,0.7693059756602278,0.44141526561649436,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.0349551234827433,0.03490940604750096,0.6587816385235121,0.6591999612228312,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.002651478538540331,0.027191594529782315,0.9732865984632382,0.7312403729921837,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.01564121003239169,-0.0443860397246705,0.8433966940576935,0.5749039582119402,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.225289105294822,-0.207976399821054,0.003946484116691082,0.007914093307860658,162,Gathering0,bootstrap_all,73.0,3,10,112,162,**,**
mean_HigherPassFixation,cpidr_density,diff,0.011829780132626339,-0.09872390757257328,0.881231853047901,0.2113449532057843,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.05974526386662996,0.06818011802549362,0.45011725609511244,0.388646181311333,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,-0.11431677792953723,-0.09638089968679915,0.14747699104324782,0.2224376332926621,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,0.051649591075054596,0.10089471849324834,0.5139256697744474,0.20142631629295726,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.1431530851166833,0.08606394803275588,0.06917062387928692,0.2761738830275521,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Ele,-0.02275329148538635,-0.028595660598716308,0.7738085292264969,0.71793585348799,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,diff,0.10356513528406963,-0.014660827514304925,0.18969187660148235,0.8530981668278146,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.35445380329070186,0.24652536164891298,3.6979630629850604e-06,0.0015646757036939475,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,**
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.3249944795710844,0.3264558053666173,2.4474283592925883e-05,2.23843408548264e-05,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,mean_entropy_pythia,diff,0.19247587421014584,0.21224687398993075,0.014134109665217803,0.006697803612824918,162,Gathering0,bootstrap_all,73.0,3,10,112,162,*,**
mean_HigherPassFixation,word_length,Adv,0.393930227148546,0.35373873130140143,2.1445132797269485e-07,3.880468763621196e-06,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,word_length,Ele,0.1396325635926778,0.126385515130044,0.07636759653523408,0.1090226499188681,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,word_length,diff,0.25597924828944163,0.1922042764128267,0.0010097031084369146,0.014273397810067668,162,Gathering0,bootstrap_all,73.0,3,10,112,162,**,*
mean_HigherPassFixation,wordFreq_frequency,Adv,0.5223287123716234,0.4223187027075856,1.0124820913914332e-12,2.171675309805575e-08,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.36450607333379753,0.3428427460617001,1.8553283160764945e-06,7.969682834996841e-06,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.21870508200316247,0.1859571963511181,0.005173346651790513,0.017825452870306673,162,Gathering0,bootstrap_all,73.0,3,10,112,162,**,*
mean_HigherPassFixation,depid_density,Adv,0.10467195069336077,0.006732813860276304,0.18497740489594441,0.9322358650820222,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.07444505406406132,0.05032453212004166,0.34644828121261867,0.5247960422572395,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,depid_density,diff,0.08387798222325774,-0.06172696618587956,0.2886005021304297,0.43520447965336917,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.009750352105569373,-0.0684961632128926,0.9019933430741374,0.38644595414080674,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,-0.019547740902607788,-0.07663576073818264,0.8049863156895175,0.3324019550099637,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,-0.02419394719805317,-0.1317820077095894,0.7599100825350205,0.09459905294584589,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.14987362503444632,-0.21215379691138073,0.05696564402987945,0.006722429364811971,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,**
mean_HigherPassFixation,max_integration_cost,Ele,-0.3005606494256283,-0.29194483427217593,0.00010185382757947773,0.00016355246840643551,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,max_integration_cost,diff,0.06383203383841682,0.04916086379386416,0.4196772647605896,0.5344376722047665,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.28487431661001006,-0.20666584253560064,0.00023858669759113904,0.008324765218322941,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,**
mean_HigherPassFixation,total_integration_cost,Ele,-0.29490767390382777,-0.26747733079854336,0.00013920577549286553,0.0005796066093609345,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,total_integration_cost,diff,-0.00972736113330917,0.05128090276754639,0.9022232883969786,0.5169385791804291,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.18733616789679836,0.18741204849505527,0.016981426647074326,0.01693600817915363,162,Gathering0,bootstrap_all,73.0,3,10,112,162,*,*
mean_HigherPassFixation,CAREC_M,Ele,0.16461739381698054,0.13893895617587237,0.036321000949280126,0.07785448727083641,162,Gathering0,bootstrap_all,73.0,3,10,112,162,*,ns
mean_HigherPassFixation,CAREC_M,diff,0.16260801306395326,0.1336559911530551,0.038694982866226,0.08996047373918428,162,Gathering0,bootstrap_all,73.0,3,10,112,162,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.34212375311958515,0.2303501385338699,8.349451539679629e-06,0.0031886818066412183,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,**
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.28314465692468654,0.27692800614263274,0.00026128350160221713,0.00036046836504589045,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.09155687130409984,0.09572598663920925,0.2465620033807513,0.22561077914493546,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.0704236035929568,0.11364576261378057,0.37319130744935225,0.14988355725216995,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.09600966380575426,0.0963046813579848,0.22423241518345594,0.2228052857279753,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.006262961986611176,0.031129541518523176,0.9369546822740237,0.6941410530954192,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Adv,0.10875907376958145,0.12384208126849883,0.16831203092543337,0.11639257651085862,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Ele,0.11905002281112637,0.1550774815770419,0.1313250378919618,0.04878487190358847,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,*
mean_HigherPassFixation,PLL_roberta-base,diff,-0.021075930691478728,0.012145531841618314,0.790081225819795,0.8780860163527634,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Adv,0.0996198607484526,0.11637268504469359,0.20720968200295573,0.140285642111286,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Ele,0.12452341727992694,0.16177340290843498,0.1143813207755939,0.03971873510773707,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,*
mean_HigherPassFixation,PLL_roberta-large,diff,-0.0002467337057027105,0.008317677994498167,0.997513724460241,0.9163370987839322,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,-0.10846141023200197,0.08425054557617914,0.1694867199491633,0.28645660386904204,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,-0.027451001307298967,-0.01656841436084426,0.7287761341803628,0.8342430338346835,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.1308871534753028,0.11273792393647637,0.09688003482230663,0.1531865564174167,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.18580943872169356,0.20038265901415483,0.01791801475211578,0.010567312393690376,162,Gathering0,bootstrap_all,73.0,3,10,112,162,*,*
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.033926978648258214,0.0396933749581193,0.6682146851203622,0.6160194675694577,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.1466873572305415,0.06404130988102463,0.06251062518279948,0.4181514538513218,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.2659331416637658,0.25696894997592246,0.0006253659886598709,0.0009635312391759342,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.1302936373076973,0.13457860672952762,0.09841678785377703,0.08774435580476711,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.22299027671095362,0.1957854539204197,0.0043413867842705045,0.012529894557488238,162,Gathering0,bootstrap_all,73.0,3,10,112,162,**,*
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.14634728176800657,0.18432127955371275,0.06312771563791761,0.01887375984493361,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,*
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.030177863836326372,0.002120140470988695,0.7030444412384428,0.9786383544761073,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.16039522898556421,0.07837165978534939,0.04145904592475433,0.3215343403944981,162,Gathering0,bootstrap_all,73.0,3,10,112,162,*,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.2161302634974784,0.2801411725946381,0.005739329909455314,0.00030552007594440933,162,Gathering0,bootstrap_all,73.0,3,10,112,162,**,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.12674363377310618,0.1365283306834518,0.10801499109236931,0.0832046462159565,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,-0.00973016873806851,0.009479230419606707,0.9021952075660065,0.904705492928841,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.22274941720733024,0.2538736359511826,0.004384751074159403,0.0011147563805744885,162,Gathering0,bootstrap_all,73.0,3,10,112,162,**,**
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.06944556040881725,0.07955237920848217,0.3798819196026156,0.31427528451337106,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,-0.028966294574657415,-0.04124422200618467,0.7144377336364809,0.6022901117680308,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.11821133800056811,0.17638188254567927,0.13408339509729966,0.024753786340934985,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.043657871906989,-0.03087135653712484,0.5811989960366308,0.6965524254304414,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.048784380498654516,0.08341709110294895,0.537575893629742,0.29126746674927245,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.07503059851525977,0.13591246083044442,0.3426577396374595,0.08461779902461922,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.03687371388467779,-0.03324543330066217,0.6413228899242411,0.6744965891790176,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.10388186366824623,0.13088411487555304,0.18833390626071536,0.09688785377550581,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.07711434798934945,0.17537052044083964,0.32938255223606555,0.025605337240723,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,*
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,-0.01019584134786943,-0.003997328941326117,0.8975393916701909,0.9597367663355352,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.16007965282414066,0.20986414551663343,0.041866420466231576,0.0073541481576082654,162,Gathering0,bootstrap_all,73.0,3,10,112,162,*,**
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.11890757407349592,0.15871222759652065,0.1317904410699725,0.043670598120098686,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,*
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,-0.17861141336101438,-0.17224959637329137,0.022962001464799136,0.02839310224731594,162,Gathering0,bootstrap_all,73.0,3,10,112,162,*,*
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.007272120087941463,0.011932092818943103,0.9268224204174147,0.8802123052104948,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.2478624453122935,0.3054100335912976,0.0014721459687280403,7.750744393572222e-05,162,Gathering0,bootstrap_all,73.0,3,10,112,162,**,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.08397397021715869,0.22403610779117783,0.2880471219333269,0.00415752857387895,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,**
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.10591916397435147,0.14001003699690306,0.17976846904533603,0.07556809470189653,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1296391836240534,0.1613285848188068,0.10013360964151471,0.040273597929677066,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,*
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.020088475999171435,-0.014344288023867146,0.7997039631717262,0.8562352950302382,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.09920277070449646,0.1820748042073573,0.20912746721196385,0.02040010186724139,162,Gathering0,bootstrap_all,73.0,3,10,112,162,ns,*
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.5254502381480226,0.38897459530184575,7.019173767829418e-13,3.130667528817248e-07,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.4383129232252092,0.42968365159190447,5.427668256299768e-09,1.1571294622608042e-08,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,Pythia 70M Mean,diff,0.32618675947752895,0.28604315368861427,2.275602636211459e-05,0.00022430167489309312,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.4841895397969609,0.35235592265815663,6.670991350385277e-11,4.257928359979439e-06,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.38314520582561656,0.37030392764339987,4.847296710214676e-07,1.2330439634518895e-06,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,Pythia 160M Mean,diff,0.22444354081749363,0.21225816559419952,0.004087816812485421,0.006694821620925706,162,Gathering0,bootstrap_all,73.0,3,10,112,162,**,**
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.4641489339181137,0.3415865550867972,4.938776418864367e-10,8.644312294519564e-06,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.33747018899256576,0.3277007047372515,1.1253910298954107e-05,2.0737809434587507e-05,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,Pythia 410M Mean,diff,0.24693903969900272,0.1810622859005972,0.001535496565821319,0.021122197762377417,162,Gathering0,bootstrap_all,73.0,3,10,112,162,**,*
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.47371471005905263,0.32681431380215137,1.9303423901967467e-10,2.1897951781049215e-05,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.3464045826340668,0.35351048919464045,6.317537559080496e-06,3.940500672953881e-06,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,Pythia 1B Mean,diff,0.24608839337767469,0.19029317239033386,0.00159604614436888,0.015287860089810989,162,Gathering0,bootstrap_all,73.0,3,10,112,162,**,*
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.44685921705951603,0.329050051447372,2.5109068195097047e-09,1.9082436403200287e-05,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.30457277001524197,0.30284788374164245,8.127834555687198e-05,8.959473494104278e-05,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.23794601127999737,0.22623999458002997,0.002295877151155098,0.003792810191460713,162,Gathering0,bootstrap_all,73.0,3,10,112,162,**,**
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.4410511915549995,0.3331037373798679,4.249648628432046e-09,1.4827436316237191e-05,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.2924487137460967,0.29272496051467134,0.0001591498309028098,0.00015678326664279475,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.2937640161180268,0.2328851036922135,0.00014817246021958005,0.0028608465362868316,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,**
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.4121893331150652,0.30102146675116553,5.0384085861665534e-08,9.926438212602352e-05,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.2744449134009759,0.25807384991481896,0.000409054633426807,0.0009142786805393138,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.22664919300132086,0.21183755333518706,0.0037283534242755403,0.006806702491201869,162,Gathering0,bootstrap_all,73.0,3,10,112,162,**,**
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.4632885240369499,0.3501540598257423,5.366644531433611e-10,4.93174068191535e-06,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.36240906707382764,0.35012865371613755,2.146601460409593e-06,4.940075818981902e-06,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.2801172440630516,0.19954946498967527,0.00030589886545668286,0.01090150090227401,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,*
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.444771860020878,0.33285532208595453,3.0370639527276333e-09,1.5060005521377641e-05,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.3255616475210667,0.3215947697289027,2.3642201005683935e-05,3.0069744697981974e-05,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.2504601746540472,0.17706505798944516,0.0013065097016143677,0.024192413829272567,162,Gathering0,bootstrap_all,73.0,3,10,112,162,**,*
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.45013402935922564,0.33119827915950945,1.8581320562300182e-09,1.6701747883465252e-05,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.30309299049413035,0.30070247893057217,8.836629309610164e-05,0.00010105020149564905,162,Gathering0,bootstrap_all,73.0,3,10,112,162,***,***
