pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,GPT-J 6B Mean,diff,0.36337096142023295,0.27689473869931897,2.007970453383987e-06,0.0003610823695255458,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.5303409199480932,0.4421595680863828,3.923890047564997e-13,3.84656859991485e-09,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.3647588818138182,0.31172165566886617,1.8228693713384944e-06,5.3926190280382086e-05,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.45906511708751185,0.3867645294470518,8.042236378660698e-10,3.6987111722617875e-07,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.45023214071239814,0.320630932637002,1.84135654789792e-09,3.186298355638924e-05,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.2820635418611466,0.23440347224672717,0.00027647178055500965,0.00267939434064775,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,**
mean_NF,GPT-Neo 1.3B Mean,diff,0.44035409780328943,0.40138184127880305,4.523697602436713e-09,1.1999378979875057e-07,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.40251396100208864,0.2537746568333392,1.0972447588511461e-07,0.0011199326056655634,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,**
mean_NF,GPT-Neo 2.7B Mean,Ele,0.24435966220003383,0.21034334309608668,0.0017258566075046577,0.007217733674551657,162,Gathering0,bootstrap_all,145.0,3,10,110,162,**,**
mean_NF,GPT-Neo 2.7B Mean,diff,0.37660214598784036,0.3127661526518226,7.839250391614057e-07,5.074378543295429e-05,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,Llama-2 7B Mean,Adv,0.2293230972169108,0.043074208687674226,0.0033308906109900814,0.5862677346829903,162,Gathering0,bootstrap_all,145.0,3,10,110,162,**,ns
mean_NF,Llama-2 7B Mean,Ele,0.07412482628239556,0.062312713927802674,0.3485324311296667,0.4308512857474467,162,Gathering0,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_NF,Llama-2 7B Mean,diff,0.32026605806649927,0.2408539468576873,3.256773492706355e-05,0.002019067396217398,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,**
mean_NF,Llama-2 13B Mean,Adv,0.19724034796843315,0.04073961678252585,0.011876774252070305,0.6067422951455801,162,Gathering0,bootstrap_all,145.0,3,10,110,162,*,ns
mean_NF,Llama-2 13B Mean,Ele,0.07080034927640287,0.03991813402025477,0.3706334636419813,0.6140212972831995,162,Gathering0,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_NF,Llama-2 13B Mean,diff,0.33288812496964354,0.28696707717280073,1.5029098857522044e-05,0.00021357710155170103,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,OPT 350M Mean,Adv,0.531263346503329,0.4031800698683793,3.5125613085464624e-13,1.0408175461628517e-07,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,OPT 350M Mean,Ele,0.3379173539355781,0.3028462542785561,1.0937952175176327e-05,8.960295479932684e-05,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,OPT 350M Mean,diff,0.46487172470941984,0.43084794805744736,4.6050017657010194e-10,1.0460628970164276e-08,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,OPT 1.3B Mean,Adv,0.451674832613614,0.29682769328487246,1.6109299225938759e-09,0.00012528163594051044,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,OPT 1.3B Mean,Ele,0.28354726788011164,0.2597085288824588,0.00025582813217308583,0.0008456380935159873,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,OPT 1.3B Mean,diff,0.42294483641008895,0.3285352341296447,2.0597008466056938e-08,1.969873298392349e-05,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,OPT 2.7B Mean,Adv,0.41920257644237136,0.2799350718091676,2.8217658129549876e-08,0.0003087969725273281,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,OPT 2.7B Mean,Ele,0.23965093988618602,0.22211792935530542,0.0021296788374732863,0.0045002963534688575,162,Gathering0,bootstrap_all,145.0,3,10,110,162,**,**
mean_NF,OPT 2.7B Mean,diff,0.3810434594673404,0.31114012491619325,5.663147254675714e-07,5.57782443663926e-05,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,OPT 6.7B Mean,Adv,0.37189938973361475,0.21915663926038323,1.100375371342722e-06,0.005079405894689851,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,**
mean_NF,OPT 6.7B Mean,Ele,0.19153892646147674,0.1706214051307386,0.014619700237115877,0.029947590665924513,162,Gathering0,bootstrap_all,145.0,3,10,110,162,*,*
mean_NF,OPT 6.7B Mean,diff,0.3491739997676083,0.28317018949151346,5.26313991666112e-06,0.0002609343525362504,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.2341231982522915,0.08235576414128938,0.0027120832594910082,0.2974711181458198,162,Gathering0,bootstrap_all,145.0,3,10,110,162,**,ns
mean_NF,Mistral-v0.1 7B Mean,Ele,0.09796697674622394,0.10024771516284978,0.21488435738341474,0.2043466894258421,162,Gathering0,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,diff,0.29748137288544085,0.2397614594728113,0.00012084576388220609,0.002119292113418996,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,**
mean_NF,Mistral-v0.3 7B Mean,Adv,0.2519129758637865,0.10334450756907441,0.0012214842376182362,0.19064203011198327,162,Gathering0,bootstrap_all,145.0,3,10,110,162,**,ns
mean_NF,Mistral-v0.3 7B Mean,Ele,0.10189316549487684,0.09457920180669749,0.19697899721526269,0.2312439586843764,162,Gathering0,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,diff,0.3299705614638789,0.2791474646247221,1.802556953748455e-05,0.0003216221620148604,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,Gemma 7B Mean,Adv,0.23676793144646835,0.0954571438653446,0.0024175013448406776,0.2269225844221353,162,Gathering0,bootstrap_all,145.0,3,10,110,162,**,ns
mean_NF,Gemma 7B Mean,Ele,0.07272921404326697,0.06570309467518261,0.3577074207899891,0.4061508892437825,162,Gathering0,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_NF,Gemma 7B Mean,diff,0.31916067971202566,0.2653177599774163,3.4793351246138813e-05,0.0006445121276897928,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.24172056110105208,0.09533011044849853,0.001942650146318623,0.22754430873598624,162,Gathering0,bootstrap_all,145.0,3,10,110,162,**,ns
mean_NF,Gemma-2 9B Mean,Ele,0.11027219297163773,0.07062916828399027,0.16243417636512866,0.37179432531553047,162,Gathering0,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_NF,Gemma-2 9B Mean,diff,0.31999863583993,0.22673065386922617,3.309354518552083e-05,0.0037156400874849287,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,**
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.2782083226540903,0.13216415540421328,0.0003375599275862946,0.09363804364346981,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,ns
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.08097498119077445,0.07168213416140302,0.3056720696527821,0.36468903694580923,162,Gathering0,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,diff,0.3615133381004394,0.28308832351176827,2.2838449147146728e-06,0.00026205537690186033,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.5074713153102307,0.3805765905642401,5.505804074558741e-12,5.861393489693827e-07,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.3508572184585191,0.2944846324852677,4.706275474092004e-06,0.00014246186862440914,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,RWKV-4 169M Mean,diff,0.3957981150980875,0.33899431878330216,1.8565089034950773e-07,1.0211071711511738e-05,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.47619764521346164,0.34095345636755003,1.5054325839250636e-10,9.004465061608854e-06,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.30799065894090194,0.27447263488478774,6.688980502004103e-05,0.00040848027768186705,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,RWKV-4 430M Mean,diff,0.3852433557465059,0.3483750308761777,4.145578522017043e-07,5.54882169876217e-06,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,Mamba 370M Mean,Adv,0.4764019186595352,0.3584247856311091,1.4748222678670346e-10,2.823905147442232e-06,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,Mamba 370M Mean,Ele,0.31686783227783116,0.27469564910547306,3.987389602542379e-05,0.00040388676666246377,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,Mamba 370M Mean,diff,0.40547637811663584,0.38764247150569886,8.668536772956273e-08,3.4621650928972357e-07,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,Mamba 790M Mean,Adv,0.4227621939171432,0.2921782702283073,2.0917768731116893e-08,0.00016149890062197702,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,Mamba 790M Mean,Ele,0.2660009786940194,0.2507625533716786,0.0006232877907455985,0.0012883794533048287,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,**
mean_NF,Mamba 790M Mean,diff,0.4052324152620801,0.3603020572356117,8.839197133995276e-08,2.482757608699882e-06,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.38991069914473053,0.24596915910935463,2.916119234595136e-07,0.0016047051406136948,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,**
mean_NF,Mamba 1.4B Mean,Ele,0.2228897265193549,0.20849147817495325,0.0043594427688888595,0.0077576760454635164,162,Gathering0,bootstrap_all,145.0,3,10,110,162,**,**
mean_NF,Mamba 1.4B Mean,diff,0.3303364838680955,0.2793930625639578,1.762098904860967e-05,0.0003175708714880238,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,Mamba 2.8B Mean,Adv,0.34491729756887557,0.1859444581671901,6.963491306268412e-06,0.017833416249597472,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,*
mean_NF,Mamba 2.8B Mean,Ele,0.18840659383851732,0.18016302621828575,0.016350413237093315,0.02178191067472877,162,Gathering0,bootstrap_all,145.0,3,10,110,162,*,*
mean_NF,Mamba 2.8B Mean,diff,0.36847855925821715,0.2984198454426762,1.4035142866099748e-06,0.00011473320401075289,162,Gathering0,bootstrap_all,145.0,3,10,110,162,***,***
mean_NF,flesch_reading_ease,Adv,-0.33270274262902655,-0.27949450495392003,1.5204555512221149e-05,0.0003159113668149885,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,flesch_reading_ease,Ele,-0.19520528876092882,-0.16365495807557795,0.012798996951062342,0.03744226556508493,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
mean_NF,flesch_reading_ease,diff,-0.29582738445940016,-0.24968910963214233,0.00013236498089168683,0.00135380242382004,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
mean_NF,dale_chall_score,Adv,0.5593238815946664,0.5601479327163102,1.0240055446632651e-14,9.18358676192692e-15,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,dale_chall_score,Ele,0.5831903963371092,0.5569848430597603,3.8548201852260215e-16,1.3925940226687254e-14,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,dale_chall_score,diff,0.3072645261209739,0.2140412144019128,6.973063633222317e-05,0.006238511275479485,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
mean_NF,gunning_fog_index,Adv,0.21135498078690054,0.19109369917679017,0.0069371121524856244,0.014855510156689903,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
mean_NF,gunning_fog_index,Ele,0.1377325664014315,0.13241893120417222,0.08049619779786145,0.0930016652945965,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,gunning_fog_index,diff,0.22247537033540776,0.2148676804997416,0.004434563081241743,0.006036574432019817,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
mean_NF,ARI,Adv,0.3007903485722563,0.27439210707915745,0.00010055529801533406,0.00041015078466769635,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,ARI,Ele,0.19727705867666562,0.2167023436525918,0.011860688575895418,0.005609005079772162,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,**
mean_NF,ARI,diff,0.21258191955517308,0.21900297063575724,0.0066098230133266505,0.00511120183328955,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
mean_NF,smog_index,Adv,0.2616327304972047,0.22098118778556225,0.0007709213751664077,0.004715194852002494,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
mean_NF,smog_index,Ele,0.09504638057969214,0.031541982849846904,0.2289372738766149,0.6902953354629617,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,smog_index,diff,0.3127539279825643,0.310973727538689,5.077999013895797e-05,5.631906772899567e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,coleman_liau_index,Adv,0.5573088812776426,0.48786643715812766,1.3347174728465459e-14,4.554866562177584e-11,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,coleman_liau_index,Ele,0.4257812397121523,0.3920757914448385,1.6183314913711666e-08,2.4724588238025023e-07,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,coleman_liau_index,diff,0.36066144894233687,0.28170550882760725,2.4220831002093067e-06,0.00028167966771355595,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.21491556036037932,0.18816344469587148,0.006025056376031647,0.0164919292288893,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
mean_NF,flesch_kincaid_grade_score,Ele,0.11654607679570492,0.1353782735688284,0.1396915738599957,0.08585904459957086,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.20864849980704492,0.21564864577803072,0.007710541131375955,0.00585113667192408,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
mean_NF,CML2RI,Adv,-0.31338511105876155,-0.29701522452862683,4.894202593919522e-05,0.00012399374032769496,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,CML2RI,Ele,-0.3714564730664497,-0.32554745349785874,1.1357736273525255e-06,2.3662695502568316e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,CML2RI,diff,-0.09040150404088967,-0.05360061654682961,0.25259976262171113,0.4981339188808548,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,CAREC,Adv,0.30112713145397446,0.28732380847526046,9.867936644448312e-05,0.00020956544635336114,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,CAREC,Ele,0.25060763227262095,0.2031470989269714,0.0012976393913234645,0.009522271050934658,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
mean_NF,CAREC,diff,0.2874744776952115,0.2728671403688554,0.00020789223093681112,0.0004430031145088061,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,CARES,Adv,0.08178724020552686,0.12222532754050322,0.3008299670705614,0.12127522760120558,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,CARES,Ele,0.028071877830469084,0.036202365123323484,0.7228894128057601,0.6474103230230415,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,CARES,diff,0.20431411963400084,0.2162656571559237,0.009109242439709987,0.0057082440912292285,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
mean_NF,SBERT,Adv,-0.37330919036293253,-0.42482184479655793,9.945710636608944e-07,1.7563135094622815e-08,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,SBERT,Ele,-0.3533869706318559,-0.3127649866644939,3.9733549736984295e-06,5.074723758723646e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,SBERT,diff,-0.17474569291175723,-0.201437681252236,0.02614387929509687,0.010157121992580575,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.10365689193538641,0.12078721397205716,0.18929773749271,0.12575042374984868,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,-0.03197555835843198,-0.01178157169598323,0.6862610808476994,0.8817123187171678,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.003385806354336364,-0.04514561252714318,0.9658922948751167,0.568371664441067,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,gpt-4o_clear_prompt,Adv,0.05036306691478169,0.03580550794163926,0.524478276298477,0.6510198639845756,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,gpt-4o_clear_prompt,Ele,0.20028676370605047,0.21141653403545344,0.010605310082269264,0.006920355324777377,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,**
mean_NF,gpt-4o_clear_prompt,diff,0.09332257660738469,0.06850255048217883,0.23752952733802002,0.38640156536083825,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,gpt-5_clear_prompt,Adv,0.20614789046194934,0.15539059140763076,0.008492205619674719,0.04832554352493553,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
mean_NF,gpt-5_clear_prompt,Ele,0.14140862865867104,0.14693586070363593,0.07266462856441765,0.0620628306285275,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,gpt-5_clear_prompt,diff,0.2528853101761379,0.2176130703201939,0.0011674391192733498,0.005406984405891383,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
mean_NF,gemini-2.0-flash_clear_prompt,Adv,-0.19041431050764482,-0.1560821374338492,0.01522173907353592,0.047323795071132074,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
mean_NF,gemini-2.0-flash_clear_prompt,Ele,-0.08692775411090856,-0.08272729470582936,0.27136452374584796,0.29528957636647435,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,diff,-0.16117302430139469,-0.16300144441032852,0.040469173448081416,0.03822014775854692,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.3788944933845377,0.3644366600262234,6.632046069195081e-07,1.8643363272914878e-06,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.2688232094793213,0.17914768131027292,0.0005422637607922875,0.02254806396675549,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,*
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.35795514503479287,0.28391924846021166,2.9159707934359737e-06,0.0002508820204312153,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.10639666453581093,0.06712354974065658,0.17780306271582103,0.39605641780378487,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,-0.06574683585923732,-0.06214540784658134,0.40583778943541815,0.4320921210352987,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.11039331559240764,0.14379695098890793,0.16197038113850473,0.06791606762535557,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,text_evaluator,Adv,-0.08061093576954662,-0.07997080504430225,0.3078587692967175,0.31172862909637694,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,text_evaluator,Ele,-0.06646221017479893,-0.10785924501889708,0.4007374282992533,0.17188168675214138,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,text_evaluator,diff,0.21075849414953318,0.16263127209450304,0.007101375078370794,0.03866677393060601,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
mean_NF,lexile,Adv,0.24363382913905357,0.23077229557450415,0.0017831708109963598,0.003131834997324365,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
mean_NF,lexile,Ele,0.2000031864188888,0.21101231427433123,0.010718380328194362,0.007031058899059218,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,**
mean_NF,lexile,diff,0.11040668170074422,0.1204322290305502,0.16191926118850014,0.12687445791754412,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.11766081092577149,0.14178318667762,0.13591801745639742,0.07190259886080416,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,PLL_bert-base-uncased,Ele,0.039900825459648216,0.021000420629476248,0.6141750745755188,0.7908159722353599,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,PLL_bert-base-uncased,diff,0.17154024226862322,0.1769099824690668,0.029061670335744846,0.024318872619238083,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
mean_NF,cpidr_density,Adv,0.029494250217379808,0.07332004598922558,0.7094650417744104,0.35380496265865646,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,cpidr_density,Ele,-0.25176238426106723,-0.15169028783878089,0.0012300563360985051,0.053989941728319224,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,ns
mean_NF,cpidr_density,diff,-0.0017395330885786086,-0.05443905248270197,0.9824725167420115,0.4914269765449052,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,avg_integration_cost,Adv,0.04680027754241416,0.06208942752045981,0.5542646036699037,0.43250775976194766,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,avg_integration_cost,Ele,0.007604364532897135,0.01611095584519706,0.9234890729174605,0.8387565117576337,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,avg_integration_cost,diff,0.03180545048419079,0.11468222713427113,0.6878428219375494,0.14617869032419392,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,avg_embedding_depth,Adv,0.11204915139240808,0.06122451285742709,0.1557288913912284,0.43895859328190845,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,avg_embedding_depth,Ele,0.06720182121212663,0.09383141770665468,0.39550457964761565,0.2349700785816092,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,avg_embedding_depth,diff,0.08755773018812307,0.04367704983237443,0.26789308970919706,0.5810327933196207,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.3088088933018832,0.2556806151917816,6.381878197956597e-05,0.0010240283292466531,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
mean_NF,mean_entropy_pythia,Ele,0.3378082686004953,0.32289946390914404,1.101424681051611e-05,2.7793289401980156e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,mean_entropy_pythia,diff,0.22948464717460354,0.1963408058583241,0.00330814909306951,0.012276963309231522,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
mean_NF,word_length,Adv,0.5525003910466454,0.5111542884233359,2.4941118578853078e-14,3.646033969500963e-12,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,word_length,Ele,0.44509563896575716,0.4189605489659131,2.948997218837994e-09,2.8794254113161843e-08,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,word_length,diff,0.38861260548269405,0.3074011026702914,3.2176140088005557e-07,6.918782385918679e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,wordFreq_frequency,Adv,0.6410926310157476,0.6188871103884189,3.960562264504634e-20,1.6787613328866327e-18,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,wordFreq_frequency,Ele,0.485468667839655,0.516806829441805,5.844728865549866e-11,1.9181670410596494e-12,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_NF,wordFreq_frequency,diff,0.2246766014553232,0.1393412773020995,0.004048414320940546,0.07698921061885185,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,ns
mean_NF,depid_density,Adv,0.12146856476748795,0.14843055816650277,0.123614526590661,0.05942459461048605,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,depid_density,Ele,0.0695189998170193,0.152428097897846,0.37937701226102155,0.0528186734077903,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,depid_density,diff,0.05642220173361702,0.03613743574108421,0.47575615905039204,0.6480003173703207,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,max_embedding_depth,Adv,-0.02577536614901579,-0.11155514015159641,0.7447417343633685,0.15757178373831532,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,max_embedding_depth,Ele,-0.03948361728284151,-0.0642426730058839,0.6178868183045266,0.4166863945654149,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,max_embedding_depth,diff,0.012578221939757443,-0.03538860109202416,0.8737782265777614,0.6548205110451142,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,max_integration_cost,Adv,-0.03887429776666288,-0.05156985455482876,0.6233250898572915,0.5145765062967627,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,max_integration_cost,Ele,-0.20305472614665482,-0.17690491199841063,0.009555659104705913,0.02432301697875806,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
mean_NF,max_integration_cost,diff,0.05106406649214472,0.0484634535818419,0.5187147816057613,0.5402582377786277,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,total_integration_cost,Adv,-0.13468498107694574,-0.04841425305575516,0.08749167440447854,0.5406700469622965,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,total_integration_cost,Ele,-0.19957239481871344,-0.1768340915196163,0.010892180836374766,0.02438096565501576,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
mean_NF,total_integration_cost,diff,0.06312797203790807,0.10792683934329216,0.42483425133591635,0.1716116033642973,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_NF,CAREC_M,Adv,0.3579240147591233,0.3037159577609817,2.922173136762142e-06,8.531463431581721e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
