pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.23743409891802214,0.20007780675153852,9.123130768090911e-12,1.0508195887395677e-08,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.3758001616494763,0.28799201332792335,2.2751906924091587e-28,8.056912973833925e-17,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.2316225989347958,0.16934821754636079,3.1265410852443895e-12,4.0929394667238947e-07,884,Gathering0,bootstrap_all,144.0,3,10,161,884,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.21711725989190683,0.18961458588042493,4.936301278172357e-10,6.048691312790676e-08,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,Gemma 7B Mean,diff,0.3596865299407198,0.2792046490415769,5.789430666656823e-26,7.297584516716471e-16,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.22932286791995907,0.18315140031791063,5.171825306203057e-12,4.1527061018729415e-08,884,Gathering0,bootstrap_all,144.0,3,10,161,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.22941346710194319,0.1984236672943206,4.614642259763111e-11,1.3946935111636383e-08,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.3665410150377509,0.27534661970957025,5.701528433994153e-27,1.873557151120871e-15,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.2327655225071993,0.18093633482734017,2.4297534884002688e-12,6.068165279419513e-08,884,Gathering0,bootstrap_all,144.0,3,10,161,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.23501141160424138,0.20696031253186503,1.4980649236952568e-11,3.1524805094933633e-09,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.38264134334988675,0.2744824905755692,1.9674830089880704e-29,2.3093981689080433e-15,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.3158653535242194,0.27542241409169643,6.236554405115696e-22,7.484519629223417e-17,884,Gathering0,bootstrap_all,144.0,3,10,161,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.324650063979542,0.2769204748903899,3.447252760026167e-21,1.2776182005900859e-15,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.4387221455480286,0.34956606530986173,3.753008919885148e-39,1.6022283907749153e-24,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.28558694118198413,0.24542941617046052,4.714076547800146e-18,1.3588673675692605e-13,884,Gathering0,bootstrap_all,144.0,3,10,161,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.28283331097231995,0.25382053553223055,2.965564675427405e-16,2.755617673490609e-13,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.42186005634816454,0.32431234239303053,4.930722031516859e-36,3.8069333993805055e-21,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.27434321981774984,0.2440372863299784,9.971050655338437e-17,1.880964805776091e-13,884,Gathering0,bootstrap_all,144.0,3,10,161,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.28016706046699913,0.2494863551217813,5.754648844198461e-16,7.128791809993233e-13,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,Mamba 370M Mean,diff,0.4161910410921925,0.33104238844396505,5.038662931073204e-35,5.1444067110555005e-22,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.28490697199711296,0.23206457016369486,5.6922106994228704e-18,2.836535571579895e-12,884,Gathering0,bootstrap_all,144.0,3,10,161,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.271571911392006,0.24417076719886202,4.645860094753243e-15,2.231823557162264e-12,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,Mamba 790M Mean,diff,0.39215141642895507,0.30559649043799036,5.937113571242735e-31,7.677994250436892e-19,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.2731118811725033,0.23066969566992107,1.381030190502029e-16,3.854052599944981e-12,884,Gathering0,bootstrap_all,144.0,3,10,161,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.2644220855070635,0.2379007059782125,2.496499578806598e-14,8.286802502315754e-12,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.3799751316852034,0.28978493479196565,5.14334846435612e-29,5.0899772846457334e-17,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.2631798230329786,0.2133200734210382,1.799003505881462e-15,1.480425719293227e-10,884,Gathering0,bootstrap_all,144.0,3,10,161,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.2598973649750277,0.24065742805201867,7.050635650486927e-14,4.676030889266928e-12,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.3900200169539784,0.3187334861487062,1.314201241905264e-30,1.926380763661886e-20,804,Gathering0,bootstrap_all,144.0,3,10,157,804,***,***
RegRateTotal,flesch_reading_ease,Adv,-0.08209768164455208,-0.1178727000409592,0.014621998203461918,0.00044491871576656574,884,Gathering0,bootstrap_all,145.0,3,10,160,884,*,***
RegRateTotal,flesch_reading_ease,Ele,-0.09647491964042126,-0.10328781191782412,0.007384846060863387,0.004115879620808198,770,Gathering0,bootstrap_all,145.0,3,10,159,770,**,**
RegRateTotal,flesch_reading_ease,diff,-0.01971187121686645,0.006615261021799177,0.5849651214799411,0.8545863062271761,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,dale_chall_score,Adv,0.26901723789690024,0.28638566333453397,4.0312716920969945e-16,3.775065481092679e-18,884,Gathering0,bootstrap_all,145.0,3,10,160,884,***,***
RegRateTotal,dale_chall_score,Ele,0.3180145025664942,0.31643289338223834,1.4818386814495087e-19,2.2855028152636467e-19,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,dale_chall_score,diff,0.07611003940959667,0.12460474265337967,0.034720746686966675,0.0005291703362947909,770,Gathering0,bootstrap_all,145.0,3,10,159,770,*,***
RegRateTotal,gunning_fog_index,Adv,0.013037616941530257,0.07814967100371153,0.6986790782255407,0.02013493734491351,884,Gathering0,bootstrap_all,145.0,3,10,160,884,ns,*
RegRateTotal,gunning_fog_index,Ele,0.05324348771513574,0.08822307292641253,0.13991874235961285,0.014329709356911694,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,*
RegRateTotal,gunning_fog_index,diff,-0.02784690542698514,-0.044670397751046295,0.4403427546135815,0.21565764402683762,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,ARI,Adv,0.005958622023572573,0.06998578016894078,0.8595763627253045,0.037485746788722935,884,Gathering0,bootstrap_all,145.0,3,10,160,884,ns,*
RegRateTotal,ARI,Ele,0.058661463995133695,0.08068454067377467,0.10383356965257595,0.025161186074907225,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,*
RegRateTotal,ARI,diff,-0.030008780084489463,-0.0067331692978041,0.4056662035694559,0.8520241014879981,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,smog_index,Adv,0.029729241084835427,0.04430031217938207,0.3773128181474601,0.18819910046010954,884,Gathering0,bootstrap_all,145.0,3,10,160,884,ns,ns
RegRateTotal,smog_index,Ele,0.008363976037476125,0.0009759132463492705,0.8167571148857342,0.9784306176562076,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,smog_index,diff,0.037161833709232595,0.031833767642832134,0.3030665714279702,0.3777012676423813,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.08446895649127076,0.15968992971868604,0.011991977450391782,1.825334273393902e-06,884,Gathering0,bootstrap_all,145.0,3,10,160,884,*,***
RegRateTotal,coleman_liau_index,Ele,0.1317861026541025,0.16709773834163583,0.00024543224018653013,3.1306458668943214e-06,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,coleman_liau_index,diff,0.01841899192466423,0.042222799305021985,0.6098278280438136,0.24189892683235645,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.009701485491948336,0.05198081397641646,0.7733126424649158,0.12250161846449731,884,Gathering0,bootstrap_all,145.0,3,10,160,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.03185134004774447,0.06857247953477266,0.37743789535487493,0.05717678236085949,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.025702177631656067,-0.013372806697433662,0.47636231885592495,0.7110144171009388,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,CML2RI,Adv,-0.1159542619991232,-0.17198754652949158,0.0005516247354215553,2.6794317752683674e-07,884,Gathering0,bootstrap_all,145.0,3,10,160,884,***,***
RegRateTotal,CML2RI,Ele,-0.23645179161058635,-0.25871090489331683,3.030854555340869e-11,3.0590885509357374e-13,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,CML2RI,diff,-0.03606586243633804,-0.059522061272007785,0.3175591355533752,0.09885085221717159,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,CAREC,Adv,0.1802225262502596,0.10747466731342616,6.850306686631032e-08,0.001373305281107341,884,Gathering0,bootstrap_all,145.0,3,10,160,884,***,**
RegRateTotal,CAREC,Ele,0.17458185769657478,0.15676603058357114,1.09328698291113e-06,1.2421190613092911e-05,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,CAREC,diff,0.12449965518692929,0.0886171894903781,0.0005349969226350638,0.013898607857149019,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,*
RegRateTotal,CARES,Adv,0.03809052457069762,0.12228271404680567,0.2579200781778614,0.00026815542740457593,884,Gathering0,bootstrap_all,145.0,3,10,160,884,ns,***
RegRateTotal,CARES,Ele,0.18665734195607736,0.20503523389011832,1.8181127798516328e-07,9.392015947406957e-09,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,CARES,diff,-0.04083533966641761,-0.05021361015423,0.2577328666700936,0.16392674095261295,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,SBERT,Adv,-0.2286637541209393,-0.23865101946059442,5.968409420644676e-12,6.493364833824089e-13,884,Gathering0,bootstrap_all,145.0,3,10,160,884,***,***
RegRateTotal,SBERT,Ele,-0.278334539777021,-0.26158086925343177,3.6355147325594944e-15,1.6363289738521987e-13,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,SBERT,diff,-0.032119390136421205,-0.037831787435706886,0.3734344226822625,0.29442701378821207,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.007216919675308572,0.03185482345280508,0.8303336832191205,0.34414248763653654,884,Gathering0,bootstrap_all,145.0,3,10,160,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.0039703277425124075,0.033967995881307826,0.9124144723019153,0.3465439779384556,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.04844756209385977,-0.06425236563276651,0.179281715682976,0.07476949842751446,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.08012346204011052,0.06778188213902285,0.01718606805041962,0.04392915482913805,884,Gathering0,bootstrap_all,145.0,3,10,160,884,*,*
RegRateTotal,gpt-4o_clear_prompt,Ele,0.056653646873096375,0.062218989160232815,0.11623314317189022,0.08446011118001956,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.06654719513254845,0.07263308345740098,0.0649421710448212,0.043917882320770124,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,*
RegRateTotal,gpt-5_clear_prompt,Adv,0.0038715388018607886,0.07174069576100682,0.9084873839426201,0.03294649716087223,884,Gathering0,bootstrap_all,145.0,3,10,160,884,ns,*
RegRateTotal,gpt-5_clear_prompt,Ele,0.13218388203885678,0.1754307025659619,0.00023493545116454523,9.675294444183226e-07,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,gpt-5_clear_prompt,diff,0.013477163783233957,0.030987006677004478,0.7088615369494697,0.3905260118473748,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.0381338011119917,0.09335236107391598,0.2573792773347907,0.005474418133984196,884,Gathering0,bootstrap_all,145.0,3,10,160,884,ns,**
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.14924328147198979,0.1589691420070012,3.211687659742861e-05,9.32493126665487e-06,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.07010172636158574,-0.021127204818225363,0.05183803572963055,0.5582995935381379,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.07481444633760753,0.08759588485972422,0.026123967371985166,0.009167656477527271,884,Gathering0,bootstrap_all,145.0,3,10,160,884,*,**
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.08400103112393675,0.1158024500546183,0.019739200610417448,0.0012863727188883573,770,Gathering0,bootstrap_all,145.0,3,10,159,770,*,**
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.04715232968725888,0.014155623785729014,0.19120407268576145,0.694922172763144,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.008106921602279103,0.04302838536874417,0.8097884067481974,0.20121147137404102,884,Gathering0,bootstrap_all,145.0,3,10,160,884,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.07664058211721253,0.1523228037812556,0.03347304631009952,2.188737745698255e-05,770,Gathering0,bootstrap_all,145.0,3,10,159,770,*,***
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.04252621244654394,0.0026235863742569135,0.23852935155497154,0.9420580428195549,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,text_evaluator,Adv,-0.10471832642231416,-0.05570742549602791,0.0018228704184622623,0.09787527149896956,884,Gathering0,bootstrap_all,145.0,3,10,160,884,**,ns
RegRateTotal,text_evaluator,Ele,-0.032947139846082864,-0.012372270867772473,0.3612380036581319,0.7317700266007952,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,text_evaluator,diff,-0.068397425403616,-0.0608389876771286,0.05781604009124451,0.09159687476060147,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,lexile,Adv,-0.03638574109644004,0.011224127589354507,0.2798515074983238,0.7389413444904898,884,Gathering0,bootstrap_all,145.0,3,10,160,884,ns,ns
RegRateTotal,lexile,Ele,0.04062865473642166,0.04869518732562972,0.2601516322505354,0.17706659280038742,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,lexile,diff,0.04222047578489761,0.007000744082035112,0.2419248591686246,0.8462153899564371,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.10710487946794958,0.14665328325087987,0.001427022770288802,1.1986331385294063e-05,884,Gathering0,bootstrap_all,145.0,3,10,160,884,**,***
RegRateTotal,PLL_bert-base-uncased,Ele,0.15026429851097758,0.1892709995369956,2.8305903006252517e-05,1.2136757956283525e-07,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,PLL_bert-base-uncased,diff,0.06781431057033901,0.08646619669116666,0.05998835014739768,0.01639786356177861,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,*
RegRateTotal,cpidr_density,Adv,0.030725115422743813,-0.01929524444790733,0.3615338823347762,0.5666917806928333,884,Gathering0,bootstrap_all,145.0,3,10,160,884,ns,ns
RegRateTotal,cpidr_density,Ele,-0.013956087834572,0.008485471590887387,0.6990113361290232,0.8141435499333654,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,cpidr_density,diff,0.054202041919057475,0.022395265935399915,0.13291463780354015,0.5349209915946713,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.05772905869052944,-0.008251704258411508,0.08627000594791517,0.8064581099593902,884,Gathering0,bootstrap_all,145.0,3,10,160,884,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.07043888837966936,0.013131155668296477,0.05071875101780652,0.7160084775875114,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,avg_integration_cost,diff,-0.03844400392428125,-0.033483447159524796,0.2866774903406435,0.3534705032127651,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,avg_embedding_depth,Adv,-0.07839554326878453,-0.04806854040563385,0.01974505417343393,0.15329653857920103,884,Gathering0,bootstrap_all,145.0,3,10,160,884,*,ns
RegRateTotal,avg_embedding_depth,Ele,0.01826320583042826,0.03576656737735648,0.612855048041549,0.3215944063638385,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,avg_embedding_depth,diff,-0.06360815613531831,-0.05726574395345536,0.07773639512098347,0.11233576730479006,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.3256659313242496,0.2693497361532423,2.7518161894440766e-23,3.6979332490991843e-16,884,Gathering0,bootstrap_all,145.0,3,10,160,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.21978617601873673,0.2070687351011227,7.073270252493279e-10,6.648926574685353e-09,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,mean_entropy_pythia,diff,0.14390326669434556,0.17431545644616112,6.135381380822451e-05,1.1358919572100266e-06,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,word_length,Adv,0.17688375102063397,0.2131364160236105,1.2000753551292269e-07,1.536239669281409e-10,884,Gathering0,bootstrap_all,145.0,3,10,160,884,***,***
RegRateTotal,word_length,Ele,0.17570591261708207,0.19170534964127187,9.298291630104121e-07,8.287134430849993e-08,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,word_length,diff,0.046049687986241025,0.057626453092421204,0.20180418589828802,0.11008765669120674,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,wordFreq_frequency,Adv,0.32015654072193783,0.33522189538225894,1.613134912311708e-22,1.173409969505411e-24,884,Gathering0,bootstrap_all,145.0,3,10,160,884,***,***
RegRateTotal,wordFreq_frequency,Ele,0.3134693498654302,0.29833040160120256,5.111685814395047e-19,2.7145365230841803e-17,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,wordFreq_frequency,diff,0.0980511570405482,0.11527919803468852,0.006470130437604958,0.0013536323960928872,770,Gathering0,bootstrap_all,145.0,3,10,159,770,**,**
RegRateTotal,depid_density,Adv,0.017272131146070166,0.06789501536532272,0.6080569469160447,0.04357702116640559,884,Gathering0,bootstrap_all,145.0,3,10,160,884,ns,*
RegRateTotal,depid_density,Ele,0.0168372041694182,0.07378857308867232,0.6408665989142758,0.04065666190965029,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,*
RegRateTotal,depid_density,diff,0.050278552246667864,0.060558163762206955,0.16338156786651417,0.09310679352867135,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,max_embedding_depth,Adv,-0.07328032681836702,-0.0542569670679544,0.02935934611889058,0.10694440258397483,884,Gathering0,bootstrap_all,145.0,3,10,160,884,*,ns
RegRateTotal,max_embedding_depth,Ele,0.025477158264827254,0.037587918627548095,0.48023259521331324,0.2975526161834198,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,max_embedding_depth,diff,-0.06354138218175329,-0.04388599176880325,0.07804932022942368,0.22383466845089822,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.052671270005214654,-0.06593890477925685,0.11760637401595783,0.05001170906668417,884,Gathering0,bootstrap_all,145.0,3,10,160,884,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.09775032669723888,-0.039854103815786454,0.006636423774296377,0.269355187097632,770,Gathering0,bootstrap_all,145.0,3,10,159,770,**,ns
RegRateTotal,max_integration_cost,diff,-0.0008949403715305913,-0.030580290722131517,0.9802198766976217,0.39677875814400243,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.08745190555785747,-0.04683960503514908,0.009283371286777876,0.16409361591339705,884,Gathering0,bootstrap_all,145.0,3,10,160,884,**,ns
RegRateTotal,total_integration_cost,Ele,-0.07661483170742407,-0.02060271727760575,0.03353270850681532,0.5681121660571963,770,Gathering0,bootstrap_all,145.0,3,10,159,770,*,ns
RegRateTotal,total_integration_cost,diff,-0.05930196535875887,-0.09108143295776258,0.10010667207446115,0.011453195573524123,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,*
RegRateTotal,CAREC_M,Adv,0.19116908041200387,0.11254924880477836,1.0118102772434613e-08,0.000801572010912046,884,Gathering0,bootstrap_all,145.0,3,10,160,884,***,***
RegRateTotal,CAREC_M,Ele,0.17553716730491176,0.15971655600851797,9.527741476533271e-07,8.453191627839776e-06,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,CAREC_M,diff,0.13454910088568936,0.09200341349731624,0.00018071014284208955,0.010641291724747958,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,*
RegRateTotal,mean_entropy_gpt2,Adv,0.31859121707655724,0.2460034170707497,2.6484997922250223e-22,1.187682914121938e-13,884,Gathering0,bootstrap_all,145.0,3,10,160,884,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.22248400610712837,0.1841422588240236,4.318751227351997e-10,2.668061387962674e-07,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.11177263771837655,0.08490753608219001,0.0018946720091607674,0.018447200400099176,770,Gathering0,bootstrap_all,145.0,3,10,159,770,**,*
RegRateTotal,PLL_bert-large-uncased,Adv,0.11221354546444692,0.15320892699492253,0.0008312049849940273,4.743486193043502e-06,884,Gathering0,bootstrap_all,145.0,3,10,160,884,***,***
RegRateTotal,PLL_bert-large-uncased,Ele,0.15535884710583753,0.19093588561094926,1.488736576829104e-05,9.354301326070468e-08,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,PLL_bert-large-uncased,diff,0.05902480905806676,0.08320438271152909,0.10170608932548811,0.02093903250836166,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,*
RegRateTotal,PLL_roberta-base,Adv,0.1441145908223056,0.18300852995134678,1.698418398182083e-05,4.256150750834427e-08,884,Gathering0,bootstrap_all,145.0,3,10,160,884,***,***
RegRateTotal,PLL_roberta-base,Ele,0.17546726090682796,0.22973112065322807,9.624381241350466e-07,1.1119143029407643e-10,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,PLL_roberta-base,diff,0.1126958952646813,0.10204355046133655,0.0017356865767983666,0.0045912496143387235,770,Gathering0,bootstrap_all,145.0,3,10,159,770,**,**
RegRateTotal,PLL_roberta-large,Adv,0.15081710526216097,0.18508239216487257,6.6826444479130754e-06,2.9721965653192053e-08,884,Gathering0,bootstrap_all,145.0,3,10,160,884,***,***
RegRateTotal,PLL_roberta-large,Ele,0.1840071678955201,0.2309133912443265,2.723194242006225e-07,8.872149346986762e-11,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,PLL_roberta-large,diff,0.09316547120898941,0.056377615375287154,0.009690982135986043,0.1180250406142483,770,Gathering0,bootstrap_all,145.0,3,10,159,770,**,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.10198951305298218,-0.01642125938325961,0.002397430058488608,0.6258465255509811,884,Gathering0,bootstrap_all,145.0,3,10,160,884,**,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.010264010641518467,0.03414986110302628,0.7761348777612659,0.3439666671697912,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.014186806429225837,0.048625112682663854,0.694283931385783,0.1776913683531063,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,-0.040737091451549585,0.0646036377879076,0.2262829963304019,0.05484621950705478,884,Gathering0,bootstrap_all,145.0,3,10,160,884,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Ele,0.09635175852480365,0.13120682359162011,0.007460975532486877,0.0002615061460263414,770,Gathering0,bootstrap_all,145.0,3,10,159,770,**,***
RegRateTotal,gpt-4o_simple_prompt,diff,0.024871885439889482,0.033161578356439576,0.4907275042145575,0.3581194961851969,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.013204147675128114,0.05749206020688202,0.695021910067104,0.08757024114992579,884,Gathering0,bootstrap_all,145.0,3,10,160,884,ns,ns
RegRateTotal,gpt-5_simple_prompt,Ele,0.08861697658985362,0.11155465083732821,0.013898837617534883,0.0019341074563152037,770,Gathering0,bootstrap_all,145.0,3,10,159,770,*,**
RegRateTotal,gpt-5_simple_prompt,diff,-0.016959108985145653,-0.01499163599274013,0.6384511564153174,0.6778867824188972,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.005511108078482135,0.08667560882364604,0.8700252475972502,0.00992997595900525,884,Gathering0,bootstrap_all,145.0,3,10,160,884,ns,**
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.13393781277557362,0.16094793526164589,0.0001934711475959562,7.184103426494461e-06,770,Gathering0,bootstrap_all,145.0,3,10,159,770,***,***
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.015134057589775027,0.02317608372771474,0.6750006846147935,0.5207746995437936,770,Gathering0,bootstrap_all,145.0,3,10,159,770,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.03194499648877925,0.09753806368046321,0.3427776676756268,0.0036980044856187626,884,Gathering0,bootstrap_all,145.0,3,10,160,884,ns,**
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.09712833858615423,0.11830138807514008,0.0069924630095117455,0.0010056074750295896,770,Gathering0,bootstrap_all,145.0,3,10,159,770,**,**
