pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.4424607586445723,0.3536521461166084,3.743569164047254e-09,3.903139327239647e-06,162,Gathering0,bootstrap_all,91.0,3,10,96,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.14893128425193644,0.2520864876938702,0.05856166831438596,0.001211675240479262,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,**
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.32542410430939184,0.26823935762537593,2.3841503559648617e-05,0.0005581819618564614,162,Gathering0,bootstrap_all,91.0,3,10,96,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2454011457774426,0.13259669870481294,0.0016465462754756636,0.09255967827456106,162,Gathering0,bootstrap_all,91.0,3,10,96,162,**,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.2823676498108407,0.33308236852650697,0.0002721186309639246,1.4847307948509556e-05,162,Gathering0,bootstrap_all,91.0,3,10,96,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.18115998627318164,0.2743834892016935,0.02105157244069156,0.00041032993191905193,162,Gathering0,bootstrap_all,91.0,3,10,96,162,*,***
mean_FirstPassGD,Pythia 70M Mean,Adv,0.25860256366974743,0.13810616775781803,0.0008915376209475843,0.07967049915299428,162,Gathering0,bootstrap_all,91.0,3,10,96,162,***,ns
mean_FirstPassGD,Pythia 70M Mean,Ele,0.13010856300273843,0.1048182873017083,0.09889991291476818,0.18436057015179755,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 70M Mean,diff,0.10549606793020631,0.0670726370855954,0.1815232691614496,0.3964156149348831,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 160M Mean,Adv,0.21544471456645836,0.0664571881890275,0.00589906220967883,0.40077309976803654,162,Gathering0,bootstrap_all,91.0,3,10,96,162,**,ns
mean_FirstPassGD,Pythia 160M Mean,Ele,0.12928786799468864,0.0856320914252159,0.10106492116840371,0.27859976418512683,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 160M Mean,diff,0.10795193171615271,0.0701752900091188,0.171511423106436,0.3748830907994425,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,Adv,0.20279362363451028,0.07011600364752281,0.009650594248915671,0.3752877075637856,162,Gathering0,bootstrap_all,91.0,3,10,96,162,**,ns
mean_FirstPassGD,Pythia 410M Mean,Ele,0.11898390566160139,0.05834060297052903,0.13154089615921996,0.46085905469435384,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,diff,0.06832524244150984,0.035913419326789243,0.38763492496504454,0.6500375688320268,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 1B Mean,Adv,0.17439768403655123,0.05520407212609362,0.026448013620748424,0.4853494799921225,162,Gathering0,bootstrap_all,91.0,3,10,96,162,*,ns
mean_FirstPassGD,Pythia 1B Mean,Ele,0.15689183000685458,0.12767741443707598,0.046172947748141596,0.10542189481441308,162,Gathering0,bootstrap_all,91.0,3,10,96,162,*,ns
mean_FirstPassGD,Pythia 1B Mean,diff,0.06590139706528174,0.04453817335896763,0.40473258327829864,0.5735928024857454,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.16059077795277005,0.05080558872768645,0.041208285951041035,0.5208361613452986,162,Gathering0,bootstrap_all,91.0,3,10,96,162,*,ns
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.11124403339619326,0.07817330250442531,0.15874072795894853,0.3227643955260726,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.12072856146426782,0.10923088650049546,0.1259356107873672,0.1664625048769677,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.10982818828695629,0.020405801029324166,0.16414282130064858,0.7966082716197612,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.13549079860575614,0.09506426923913013,0.08559637527097658,0.22884927271629296,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.08157317158717996,0.06082216067733256,0.3021011495333815,0.4419780352653365,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.08883128487013792,0.00872638779491436,0.2609679258004305,0.9122421898375921,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.12230795462259118,0.09219593860191466,0.12102190267976518,0.24326571436137098,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.014762267551241257,0.014527981751093266,0.8520933092838644,0.854414484145424,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.23353669649660633,0.10116511816336499,0.002781658872719621,0.20021479211099785,162,Gathering0,bootstrap_all,91.0,3,10,96,162,**,ns
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.10086724122025775,0.052160705564166195,0.2015497238665404,0.5097638776944324,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,diff,0.055330896072064664,0.03917699237464463,0.4843458702632869,0.6206209255061943,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.1723280360826408,0.04072973041644434,0.028319985026230867,0.6068296689096622,162,Gathering0,bootstrap_all,91.0,3,10,96,162,*,ns
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.10748473666841057,0.06906014177909901,0.17338380304427567,0.3825384357338293,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,diff,0.03347130631225384,0.026306205588163052,0.6724121667183253,0.7396717087209481,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.14792821093998693,0.04550087094488344,0.06030078956163681,0.5653285719286356,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.1317983136212514,0.08696462298108763,0.0945578882101308,0.2711605236823087,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,diff,0.04520413162867144,0.014440463788737284,0.5678698648671027,0.8552818854279074,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.10413387371089033,0.010646136646593998,0.18725850079069573,0.8930406378440334,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.12652130133269873,0.11463159172588246,0.10863971722300833,0.1463580596438847,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.011256464897552124,-0.012944188948457567,0.8869485113916731,0.8701376063933864,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.06180162296089649,-0.008912716359930323,0.43464824702538096,0.9103761024369144,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.16843435166577514,0.1493875154215119,0.03214923461494467,0.05778442351440421,162,Gathering0,bootstrap_all,91.0,3,10,96,162,*,ns
mean_FirstPassGD,GPT-J 6B Mean,diff,0.06844615133617843,0.06564129492706365,0.3867936217864495,0.4065934958562649,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.25956026552567785,0.12353019228543277,0.0008516626466322496,0.11732238523083054,162,Gathering0,bootstrap_all,91.0,3,10,96,162,***,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.1272914350491736,0.08844395886091137,0.10648775854749858,0.2630609711278263,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.1132720899156116,0.06059913103132861,0.15123651803028568,0.4436568157083284,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.18096870479265,0.05944163540016883,0.021190036996647735,0.452427201734949,162,Gathering0,bootstrap_all,91.0,3,10,96,162,*,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.11548382888976857,0.06918436082244299,0.14336127505019133,0.3816810208057506,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.05514323915822037,0.02204605703347985,0.4858312716128458,0.7806581215876627,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.13639707398744735,0.02680872808169096,0.08350422409505498,0.7348824366809085,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.12285355944362289,0.08578736522939587,0.11935942442718547,0.27772589164811096,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.030201468301128416,0.02929593210864649,0.7028231157864204,0.7113315301013721,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.0012035665957572006,-0.05500080460062165,0.9878723953318361,0.4869603424225353,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.20041275683549348,0.18784742513685268,0.010555411148905916,0.016677448602743384,162,Gathering0,bootstrap_all,91.0,3,10,96,162,*,*
mean_FirstPassGD,Llama-2 7B Mean,diff,0.0011139559211949118,0.0022952291417875684,0.9887752859237082,0.9768747052550548,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,-0.03178505476667025,-0.06362273547272404,0.6880325617093077,0.42120647599147176,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.17848681710850745,0.17207442979224366,0.023059106194727185,0.028556964747019242,162,Gathering0,bootstrap_all,91.0,3,10,96,162,*,*
mean_FirstPassGD,Llama-2 13B Mean,diff,-0.023452700201039497,0.027559688661906816,0.7670518418515176,0.7277444799362651,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.268445132877106,0.08905093827725126,0.0005525231317068446,0.25978603836480124,162,Gathering0,bootstrap_all,91.0,3,10,96,162,***,ns
mean_FirstPassGD,OPT 350M Mean,Ele,0.1379836119847727,0.12540759373597243,0.0799406054031707,0.11181181408482407,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,diff,0.07508279413057588,0.006623133538294755,0.3423211292520719,0.9333372017210946,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.17844489958723783,0.020191240863548204,0.02309185415103829,0.798701087814717,162,Gathering0,bootstrap_all,91.0,3,10,96,162,*,ns
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.16382759084865603,0.15136655063478754,0.03723902242069197,0.054510608449936895,162,Gathering0,bootstrap_all,91.0,3,10,96,162,*,ns
mean_FirstPassGD,OPT 1.3B Mean,diff,0.050976275875583774,-0.009903645546606138,0.5194348008729629,0.9004603804133573,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.13570072134122593,0.009643914819614187,0.08510806865410048,0.9030579488779767,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.14504638833669953,0.15413324750926702,0.06553446873689278,0.05019208586246672,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,diff,-0.012411247719854884,-0.051723115752386264,0.8754401617992078,0.5133259125890282,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.08635907285965078,1.1292640303997877e-05,0.2745243011228902,0.999886206628305,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.15047355599354,0.13944434563384175,0.055968355004271234,0.0767687942222692,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,diff,0.0024052353751008587,-0.036187265854161196,0.9757666811181608,0.6475475061115434,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,-0.026977802425968103,-0.04690115834257918,0.7332733626092655,0.5534100512354612,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.1576129856651659,0.14123987544217742,0.045167687626798805,0.073010086275131,162,Gathering0,bootstrap_all,91.0,3,10,96,162,*,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,-0.08654162973362503,-0.059692896646932773,0.27350725462267217,0.4505151825341388,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,-0.013578430810542625,-0.030724451107102223,0.8638346976562237,0.6979258383065485,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.17523419637509682,0.15501971977313084,0.025722017846844258,0.04887000320776275,162,Gathering0,bootstrap_all,91.0,3,10,96,162,*,*
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,-0.04007753416808445,-0.011851625999045773,0.6126059034264333,0.881014142148827,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Adv,0.017528154597112724,-0.023982744845615488,0.8247915623451253,0.7619429376797064,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Ele,0.18791773844457735,0.17614824978191088,0.016636014886176213,0.024948312432752633,162,Gathering0,bootstrap_all,91.0,3,10,96,162,*,*
mean_FirstPassGD,Gemma 7B Mean,diff,-0.026492464951005587,-0.02719550101210289,0.7378953929153718,0.7312032428489179,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.011764369546254034,-0.030713158466798226,0.881883773065463,0.6980314533828881,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.15666470874388835,0.13701642796848224,0.04649338333478601,0.08209818127442996,162,Gathering0,bootstrap_all,91.0,3,10,96,162,*,ns
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.034235220204713604,0.012430373814625662,0.665381086487382,0.8752497673636586,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.024330911186054592,-0.011735876435929792,0.7585926596893332,0.8821677768193815,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.1786596995572668,0.16013810899091788,0.022924464079056472,0.04179070766070191,162,Gathering0,bootstrap_all,91.0,3,10,96,162,*,*
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.011419120524645589,0.030046892688862355,0.885326029330221,0.7042729346774541,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.231571266463323,0.08596804747425982,0.0030267460719175807,0.2767113516962712,162,Gathering0,bootstrap_all,91.0,3,10,96,162,**,ns
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.122532428762403,0.09203784163765868,0.12033576172707328,0.24407830309242945,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.1050115150266744,0.10344623150477253,0.1835483935819124,0.19020351630362953,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.18198275086689494,0.06020388862068868,0.0204648580197243,0.44664071378800774,162,Gathering0,bootstrap_all,91.0,3,10,96,162,*,ns
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.10085880467961301,0.06192036994689635,0.20158762552001178,0.4337643572970885,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.05352362271639509,0.04256196130576799,0.4987522285745401,0.5907329329112477,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,Adv,0.18331197633625554,0.05642932359907739,0.019546827411760986,0.4757003756675504,162,Gathering0,bootstrap_all,91.0,3,10,96,162,*,ns
mean_FirstPassGD,Mamba 370M Mean,Ele,0.1190819739372502,0.07184377761403449,0.1312208218843589,0.3636057761907878,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,diff,0.07772513937725524,0.03438891288574954,0.32555472697029675,0.6639699861488355,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,Adv,0.13217944648065427,0.018663911262432487,0.09359975228544079,0.813639214823953,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,Ele,0.12255442586180025,0.10494250634505226,0.12026868671917078,0.18383814957737923,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,diff,0.0405855316153283,0.013760082210421413,0.6081047020192232,0.8620310616627958,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.09650404107030759,-0.0026509473113635017,0.2218445488006894,0.9732919485472116,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.12326100199647537,0.09589710146154996,0.11812953475993197,0.22477863099652276,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.04909606753474083,0.03322577093443776,0.5349771359366943,0.6746781566783381,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.0607740052324226,-0.005821356076710906,0.4423402039523353,0.9413918231738823,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.11366604357481185,0.12178830251854109,0.14981038826733958,0.12262193444023795,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.02097745909881565,0.016464669563228902,0.7910394346688994,0.8352661549744397,162,Gathering0,bootstrap_all,91.0,3,10,96,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.46923399416087286,-0.390519196974243,3.0082031611779145e-10,2.784277244063307e-07,162,Gathering0,bootstrap_all,92.0,3,10,100,162,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,0.08079272342515453,0.10712705161651676,0.3067655527905438,0.17482749521701274,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.21709096101945743,-0.14933193681809,0.005521989686431195,0.05787865162567202,162,Gathering0,bootstrap_all,92.0,3,10,100,162,**,ns
mean_FirstPassGD,dale_chall_score,Adv,0.504096664343507,0.45026443382084896,7.997696788313765e-12,1.835866973187597e-09,162,Gathering0,bootstrap_all,92.0,3,10,100,162,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.006538082679765876,-0.04843219988011717,0.9341913128468139,0.5405198137506438,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.08538001492108244,0.05900359184383287,0.28002237976701794,0.45577141144237965,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.41032771579138805,0.3594788725339102,5.8635800338631397e-08,2.627224386762939e-06,162,Gathering0,bootstrap_all,92.0,3,10,100,162,***,***
mean_FirstPassGD,gunning_fog_index,Ele,-0.13034027348150817,-0.1276316124731736,0.09829534197419094,0.1055479345473973,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.04749666963522689,-0.016257190247004765,0.5483785971278172,0.8373131228547254,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,ARI,Adv,0.37995919749538687,0.372050118343698,6.133750603758502e-07,1.0885707100015887e-06,162,Gathering0,bootstrap_all,92.0,3,10,100,162,***,***
mean_FirstPassGD,ARI,Ele,-0.09536331765060387,-0.0997773551247005,0.22738167075896773,0.20648881902245508,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,ARI,diff,0.03337189588802102,-0.017269421325963406,0.6733292491859212,0.8273371377778005,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,smog_index,Adv,0.36931460950441586,0.2930961926164872,1.3228222178420645e-06,0.00015365462087708429,162,Gathering0,bootstrap_all,92.0,3,10,100,162,***,***
mean_FirstPassGD,smog_index,Ele,-0.16943525075096413,-0.17852027796073522,0.03112516910664207,0.023032993672811253,162,Gathering0,bootstrap_all,92.0,3,10,100,162,*,*
mean_FirstPassGD,smog_index,diff,0.08605531121390672,0.03803934321857688,0.2762222586212661,0.6308103054797436,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.48638108124686,0.3996967738443863,5.31687675709228e-11,1.3700136258625293e-07,162,Gathering0,bootstrap_all,92.0,3,10,100,162,***,***
mean_FirstPassGD,coleman_liau_index,Ele,-0.05646663276584642,-0.07909117235489287,0.4754082025037678,0.31709797497349207,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.04699761416366692,-0.01894177083317383,0.552593580908325,0.8109164223120515,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.38929643348074133,0.3544365556141533,3.055255916872754e-07,3.702267559477928e-06,162,Gathering0,bootstrap_all,92.0,3,10,100,162,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,-0.08812203590827268,-0.07253391339668151,0.2648093012254649,0.3590032652489056,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.12432078934069446,0.07686253183093746,0.11497661258787156,0.3309690571954603,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.43321639475568213,-0.36900172634532835,8.509367679783952e-09,1.3524886747895304e-06,162,Gathering0,bootstrap_all,92.0,3,10,100,162,***,***
mean_FirstPassGD,CML2RI,Ele,-0.1453905352674959,-0.12694919632484655,0.06489059509422224,0.10743989581778329,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.11787958560249999,-0.0587677310345509,0.13518666877780322,0.4575777632804827,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,CAREC,Adv,0.09723859902068549,0.0491860204140688,0.21833001133565066,0.5342283031170936,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,CAREC,Ele,0.14283385659789355,0.11669705141294089,0.06979958870989576,0.1391758739987471,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,CAREC,diff,-0.08528438267745803,-0.09742770311377365,0.28056336576397534,0.21743168139844118,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,CARES,Adv,-0.08879341320925153,-0.1324288958871199,0.261172073275469,0.09297684558346603,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,CARES,Ele,0.13857316772836958,0.154652592411703,0.07864798516713002,0.04941398032856694,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,*
mean_FirstPassGD,CARES,diff,-0.011512202716384935,-0.03241096899777396,0.8843977527185991,0.6822186436629938,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,SBERT,Adv,-0.43551723301882295,-0.3244867193205413,6.9524015047347485e-09,2.524254999002484e-05,162,Gathering0,bootstrap_all,92.0,3,10,100,162,***,***
mean_FirstPassGD,SBERT,Ele,-0.16620642212510287,-0.15366045428023695,0.03453180694002214,0.05090926592712344,162,Gathering0,bootstrap_all,92.0,3,10,100,162,*,ns
mean_FirstPassGD,SBERT,diff,-0.08119321061109372,-0.02758972130164712,0.30436614160483205,0.7274594978825732,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.12094466881451074,0.08047981176701022,0.1252543216380691,0.3086488932121388,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.12445700143631105,0.0720651630001836,0.11457617568133811,0.362125391448598,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.13696402357545517,0.1223257167352973,0.08221640711051972,0.12096749972422245,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.03202181571252091,0.06351268124869944,0.6858311937073597,0.4220118703768617,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.0347292051553329,-0.0248454113164057,0.6608498592139028,0.7536500378072554,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,diff,-0.03911663463983642,0.0009797623497119193,0.6211597360022857,0.9901274068433854,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.020982135825551654,-0.021018011522386405,0.790993919217481,0.7906447885609043,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Ele,-0.06573239640914823,-0.0489180797979346,0.40594113136193216,0.5364603780875602,162,Gathering0,bootstrap_all,92.0,3,10,100,162,ns,ns
