pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.42961486762658174,-0.4403219703394513,1.164034384696417e-08,4.536730039594059e-09,162,Gathering0,bootstrap_all,164.0,3,10,106,162,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.04377935407226009,-9.93312536553865e-05,0.5801465609108014,0.9989990617725377,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.09707958379700227,-0.13072551124649892,0.21908744778788217,0.09729666860983809,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.3534311024170714,-0.3490206017187786,3.961586758188742e-06,5.316884068775056e-06,162,Gathering0,bootstrap_all,164.0,3,10,106,162,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.23432158413762194,-0.22179206049934205,0.0026889080384671004,0.004560984105944612,162,Gathering0,bootstrap_all,164.0,3,10,106,162,**,**
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.1890376904219404,-0.1967172971905614,0.015988027604152237,0.012108051765143481,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.49444068488096937,-0.5077801113857016,2.2762709021731363e-11,5.3197942380183655e-12,162,Gathering0,bootstrap_all,164.0,3,10,106,162,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.14912429145890455,-0.1028374336659355,0.05823181397504866,0.1928389366240197,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.16822624129968053,-0.1563998212993104,0.03236571607144979,0.04686944184309115,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.12769168808356907,-0.15025818249513084,0.10538264019275181,0.05632470864515316,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.09811556999591739,0.10640012061347502,0.21418621883082745,0.17778889539642448,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.022978292792603355,-0.02127973179774977,0.7716330082208949,0.7880990748757017,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.15997292686721148,-0.12244078998628802,0.042004949286879055,0.12061550494292515,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.05041486903926565,-0.06937555751113936,0.5240512590796251,0.38036358113688573,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.21386101815296132,-0.18267022509886188,0.006283331850320593,0.019985506026964472,162,Gathering0,bootstrap_all,164.0,3,10,106,162,**,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.2645372818181732,-0.18066157471191036,0.0006695715460638458,0.021414005833627157,162,Gathering0,bootstrap_all,164.0,3,10,106,162,***,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.08201390648867289,-0.02435768751046367,0.29948783051323913,0.7583351858002301,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.2266316301900692,-0.1711925024743681,0.0037310995233214798,0.029394288807389007,162,Gathering0,bootstrap_all,164.0,3,10,106,162,**,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.2363978661401456,-0.3008983125095124,0.0024568951363613126,9.995032154571703e-05,162,Gathering0,bootstrap_all,164.0,3,10,106,162,**,***
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.1820085917821992,-0.16536381392162636,0.02044666197813997,0.035471039289511556,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.2383256914532584,-0.23021682166339705,0.0022578788542787047,0.0032068265572963417,162,Gathering0,bootstrap_all,164.0,3,10,106,162,**,**
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.35372256321514484,-0.33962148826673677,3.884692531870657e-06,9.80908209461171e-06,162,Gathering0,bootstrap_all,164.0,3,10,106,162,***,***
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.17011938010198502,-0.12721028006435162,0.030441272936416616,0.10671293714377257,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.1990535576043307,-0.18679936304004668,0.011104792687942944,0.01730576667974452,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.3257687277353223,-0.26112695249758766,2.33450975980406e-05,0.0007899490601084929,162,Gathering0,bootstrap_all,164.0,3,10,106,162,***,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1047460851905951,0.11341254684361143,0.1846647260770488,0.15072688703199139,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.1841937565091499,-0.1621296997808215,0.018957676769854666,0.0392789411518027,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,*
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.24968477923784702,-0.18109446556642933,0.0013540723867062439,0.021098913282588852,162,Gathering0,bootstrap_all,164.0,3,10,106,162,**,*
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.20755824945823645,-0.15093801652444622,0.008043127025199765,0.05520619447443225,162,Gathering0,bootstrap_all,164.0,3,10,106,162,**,ns
SkipRateFirstPass,Pythia 70M Mean,diff,-0.23575170125383618,-0.2549451914417912,0.0025270773427913612,0.001060104080330604,162,Gathering0,bootstrap_all,164.0,3,10,106,162,**,**
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.2169777873617737,-0.13251899001320525,0.005547205023957737,0.09275268102607186,162,Gathering0,bootstrap_all,164.0,3,10,106,162,**,ns
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.15973335172742437,-0.11283581499770168,0.04231731433377928,0.152827782524565,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,ns
SkipRateFirstPass,Pythia 160M Mean,diff,-0.22314996929812328,-0.24038979993394183,0.004312848490501329,0.0020611096930003964,162,Gathering0,bootstrap_all,164.0,3,10,106,162,**,**
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.17198291628213083,-0.0852900886355427,0.028642892993517,0.2805310677819645,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,ns
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.1508766912490821,-0.12171983575821622,0.05530633298563138,0.12283396158207298,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 410M Mean,diff,-0.1895332935843111,-0.2090827223889361,0.015708367675507286,0.00758151670945764,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,**
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.14706913376142045,-0.06961393266721275,0.06182376249456299,0.37872494039846427,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.10979115525852053,-0.07101288281879374,0.1642859377210211,0.36919527621825055,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 1B Mean,diff,-0.1547381241752004,-0.13807860927694487,0.04928679934250868,0.07973117240862392,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,ns
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.13972659860650455,-0.07431988476503483,0.07616779079610037,0.3472619873167032,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.05693250952661045,-0.03307582753116266,0.4717680825863931,0.6760633902512609,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.15894509852023442,-0.17760626480310984,0.04335883188867241,0.02375549282894691,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,*
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.10534540174569755,-0.04691695914202406,0.18215119104946997,0.553276261994105,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.035106335449045206,-0.030234593343308025,0.6573987758844212,0.7025125634508695,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.14976770186280175,-0.14625119624653832,0.05714323637059374,0.0633029703193573,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.0741000719774901,-0.023771127558314845,0.3486938684006693,0.763981419918353,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.033714632814446185,0.0030319155693653136,0.6701694660943335,0.9694554693750885,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.06644019954451619,-0.08297363599664628,0.40089378514443996,0.29384898414738486,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.20714492163966203,-0.1356440583829047,0.00817250280607074,0.0852396534124091,162,Gathering0,bootstrap_all,164.0,3,10,106,162,**,ns
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.14773614133199034,-0.12147846817797348,0.060638589068865704,0.12358368954317696,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.2245998472324793,-0.23180505486501826,0.004061352927667946,0.002996604157671942,162,Gathering0,bootstrap_all,164.0,3,10,106,162,**,**
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.12229543779189907,-0.05123333632113021,0.12106025143222891,0.5173279497207376,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.10054588131911477,-0.06424329852145852,0.20299709118934636,0.4166818481750115,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.1371303780689736,-0.1640982065476678,0.0818415778816213,0.036922295090465816,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,*
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.1052360988291027,-0.047591657733133515,0.1826077236662184,0.5475781206577948,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.09548201989556752,-0.061049059725614155,0.22680097730946824,0.4402738312554084,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.1633334921592713,-0.16458940866604752,0.037823224593686484,0.0363531996929563,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,*
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.08051460846982908,-0.037005382768026854,0.30843908670393827,0.6401317669881292,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.05371825178962939,-0.02865357823934631,0.4971900133134893,0.7173888263647716,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.08254153700009875,-0.07331897366987267,0.2963789724172655,0.353812021120017,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.057787407354384694,0.007344051819126664,0.4651281231793796,0.9261006326329089,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.02676825281804656,0.012330919187139378,0.7352678095986016,0.8762398856886866,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.09176241018244212,-0.09839286571268066,0.24549847550357973,0.2128877315296979,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.25480580028017324,-0.15604028148234356,0.0010670717344433386,0.047383930329987764,162,Gathering0,bootstrap_all,164.0,3,10,106,162,**,*
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.13756932389494916,-0.1005655905822023,0.08085913597438392,0.2029081077035158,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.20523014603190157,-0.22209110952395741,0.008796225473843143,0.004505263601081329,162,Gathering0,bootstrap_all,164.0,3,10,106,162,**,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.12397499488472821,-0.04844985175697151,0.11599807918059149,0.5403720697224866,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.10138561339471132,-0.0700375319536022,0.19923077230439026,0.37582367093359115,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.13936266443721881,-0.1341715763353499,0.07694343127959016,0.08871660348121319,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.08430592444264146,-0.01307193232691371,0.28613884081196195,0.868867459720231,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.07374031222148983,-0.03861316681357426,0.3510453816495193,0.6256619899423006,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.11780969805703254,-0.11371329040490301,0.1354199698931584,0.14964003739085496,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.051294926473527624,-0.0020142152500276277,0.516823812306187,0.9797053785234731,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.02130940207745119,0.025110697383151276,0.7878106174313304,0.7511054151419521,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.10303387915352141,-0.09604695214731548,0.19198565659929917,0.2240516785913697,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.001581330805942677,0.029990211224482834,0.9840663377763338,0.7048048371979447,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,0.011050037168568602,0.024817104069171765,0.8890082932115609,0.7539217178817802,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.09826806805420449,-0.1243729409738788,0.21347142064980615,0.11482316834865726,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,OPT 350M Mean,Adv,-0.28924688408359456,-0.2179290564316858,0.00018912034143311486,0.0053384270303184975,162,Gathering0,bootstrap_all,164.0,3,10,106,162,***,**
SkipRateFirstPass,OPT 350M Mean,Ele,-0.15970157999244336,-0.12426337014182719,0.04235888506179753,0.11514574019177841,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,ns
SkipRateFirstPass,OPT 350M Mean,diff,-0.22564513515760812,-0.229343398271759,0.003888301806374509,0.003328025088044573,162,Gathering0,bootstrap_all,164.0,3,10,106,162,**,**
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.17799244136422018,-0.11037250278620209,0.023447890154589587,0.16205000571445954,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,ns
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.080207218981747,-0.05467610870341471,0.310295723632111,0.4895394289353454,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.156558307666021,-0.14092419396273076,0.04664413662746268,0.07365989720110909,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,ns
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.14133095757088204,-0.08424557617231883,0.07282346545168174,0.2864851297686779,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.053112224185994886,-0.03168831682134604,0.5020628584586369,0.6889327720800258,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.14574477142004516,-0.16287867025375957,0.06423325414916792,0.0383677951689488,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,*
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.08910988823322172,-0.03467075626238867,0.2594694725567459,0.6613853616697022,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.04464625873304268,-0.02171179017131157,0.572662128309177,0.7839014218704289,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.09836548930566409,-0.12652124449161994,0.21301567544315703,0.10863987730056075,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.010099989063944706,0.01672772594819721,0.8984974469211705,0.8326724600132418,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.04134214603585734,0.06779182540292239,0.6014278102681263,0.39135969667371107,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.069297623706481,-0.07298868259027252,0.38090024906278447,0.35599033168175964,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.02146394102352936,0.013870843210947092,0.7863086411995617,0.8609316529446047,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.031795279526919025,0.07185131757121599,0.6879374391284189,0.36355529555367894,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.11121005649828128,-0.125665875285476,0.15886878464007048,0.11106979781167384,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.026965055860825236,0.02327145537996181,0.7333946308314262,0.7688011098081028,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.01390068904497263,0.012275870440768218,0.8606354500981639,0.8767880048562905,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,diff,-0.04435360380623361,-0.03869204732478341,0.5751836869569147,0.6249556821774778,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.07671523740705348,-0.024527693342487805,0.331899314880255,0.7567010761703516,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.022906180687216164,0.0008963065114278279,0.7723300620672647,0.9909683138807168,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.11542295246185244,-0.0937320915894341,0.14357378070875046,0.23546815912919108,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.04763983119104546,0.020005236677394234,0.5471723758407171,0.8005165300767417,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.011676537705993924,0.0028681808365690494,0.8827592809842896,0.9711042528404947,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.07485333541654429,-0.08834016028997865,0.3438024763022422,0.26362382611171525,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.25628791682994523,-0.15134562141115093,0.0009950898087926782,0.05454441122790981,162,Gathering0,bootstrap_all,164.0,3,10,106,162,***,ns
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.15249807742498178,-0.12420408687650437,0.05270868205131571,0.11532056168832573,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.23756357537407227,-0.24657499442457373,0.0023347369029612145,0.0015611483096485304,162,Gathering0,bootstrap_all,164.0,3,10,106,162,**,**
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.1850435983950821,-0.09539080645558312,0.01840448375723427,0.22724710172628898,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,ns
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.1270410453520601,-0.08670036402825652,0.10718371069392997,0.2726250030286331,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.16656964546397712,-0.18968588471429826,0.034133471260793594,0.015623125931947509,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,*
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.17101215570500772,-0.10486481679768925,0.029568067110659957,0.18416475647442218,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,ns
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.10512125194791783,-0.07113286085575651,0.18308831687561763,0.36838492030147885,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mamba 370M Mean,diff,-0.1607057686096955,-0.18228679993111882,0.04106142411371657,0.020251643652197556,162,Gathering0,bootstrap_all,164.0,3,10,106,162,*,*
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.13218022665163026,-0.05338164438738252,0.0935977989432908,0.4998934641726728,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.08397101592743737,-0.0393259775037649,0.2880641431232727,0.619291806039757,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mamba 790M Mean,diff,-0.12488875263327437,-0.13310730507886057,0.11331409301271544,0.09129943365663726,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.09230057945946653,-0.02399979109756115,0.2427289168988779,0.7617788042930618,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.03710395737379755,-0.00789596633846814,0.6392406271842729,0.9205645798919476,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.04114058357146676,-0.06693616913161678,0.6032033338539076,0.39737937913968824,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.0919829786792859,-0.024431711116137497,0.24436072922465168,0.7576235330593066,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.015524334304803725,0.017532319966055195,0.8445520443517179,0.8247505957591197,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.09304686027359503,-0.10372551399784889,0.23892448892454257,0.1890033636599371,162,Gathering0,bootstrap_all,164.0,3,10,106,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.41151287473637216,0.43425924235355223,5.324450525950827e-08,7.766051613765531e-09,162,Gathering0,bootstrap_all,165.0,3,10,107,162,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.2752803876064912,0.24689082104092444,0.00039206867641113124,0.0015388719624186754,162,Gathering0,bootstrap_all,165.0,3,10,107,162,***,**
SkipRateFirstPass,flesch_reading_ease,diff,0.314524023007013,0.283194971696664,4.578264086390346e-05,0.0002605958788477105,162,Gathering0,bootstrap_all,165.0,3,10,107,162,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.457951931537088,-0.4414838852605289,8.938875936083477e-10,4.087669640128158e-09,162,Gathering0,bootstrap_all,165.0,3,10,107,162,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.3873173924322087,-0.37613555543773336,3.5480141422898876e-07,8.109411911581259e-07,162,Gathering0,bootstrap_all,165.0,3,10,107,162,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.19808380907051057,-0.18575766216239348,0.011511990364960444,0.017950548409197478,162,Gathering0,bootstrap_all,165.0,3,10,107,162,*,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.31914842617318306,-0.39030890046239186,3.48188064312669e-05,2.829183435471698e-07,162,Gathering0,bootstrap_all,165.0,3,10,107,162,***,***
SkipRateFirstPass,gunning_fog_index,Ele,-0.231363345619104,-0.24209860671324412,0.0030537827912948097,0.0019101461133525387,162,Gathering0,bootstrap_all,165.0,3,10,107,162,**,**
SkipRateFirstPass,gunning_fog_index,diff,-0.20339242272967328,-0.1833804538561016,0.009434098753924546,0.01950051427777435,162,Gathering0,bootstrap_all,165.0,3,10,107,162,**,*
SkipRateFirstPass,ARI,Adv,-0.2998664470133668,-0.37736483324065223,0.00010587420319889442,7.416045241735064e-07,162,Gathering0,bootstrap_all,165.0,3,10,107,162,***,***
SkipRateFirstPass,ARI,Ele,-0.29109571268958867,-0.2868340570492701,0.00017122936145883615,0.00021509118955363444,162,Gathering0,bootstrap_all,165.0,3,10,107,162,***,***
SkipRateFirstPass,ARI,diff,-0.17058097691186708,-0.11792601613996319,0.029987093044903858,0.1350318428498467,162,Gathering0,bootstrap_all,165.0,3,10,107,162,*,ns
SkipRateFirstPass,smog_index,Adv,-0.2834307610717677,-0.35150110578732,0.00025739581802495246,4.5084235794497965e-06,162,Gathering0,bootstrap_all,165.0,3,10,107,162,***,***
SkipRateFirstPass,smog_index,Ele,-0.21267099826829206,-0.21861445322889622,0.006586605471218252,0.005192387135327761,162,Gathering0,bootstrap_all,165.0,3,10,107,162,**,**
SkipRateFirstPass,smog_index,diff,-0.06788073072817963,-0.20359976400619226,0.39073739376301536,0.00936014112335774,162,Gathering0,bootstrap_all,165.0,3,10,107,162,ns,**
SkipRateFirstPass,coleman_liau_index,Adv,-0.48981527548196985,-0.4496645684345434,3.713993905009642e-11,1.9404651500233212e-09,162,Gathering0,bootstrap_all,165.0,3,10,107,162,***,***
