pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.1944921458012616,0.12354722225526778,3.4361870558672715e-08,0.0004925151969976076,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.34287066364893515,0.2507774898580879,2.8802312280653917e-23,8.003437814537106e-13,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.1332955771327497,0.09834175029356712,7.028857030657725e-05,0.003423914044073671,884,Gathering0,bootstrap_all,74.0,3,10,160,884,***,**
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.11161552632657538,0.04185208385279414,0.0016551248419968223,0.239404217902809,792,Gathering0,bootstrap_all,74.0,3,10,160,792,**,ns
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.3458406398912971,0.2698043082373408,1.141982853227789e-23,1.1213996833684848e-14,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.10433133477983282,0.07043343985345189,0.0018958241714685854,0.03628008417949691,884,Gathering0,bootstrap_all,74.0,3,10,160,884,**,*
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.0847812799660528,0.020122020775936,0.017010247047086112,0.5717699652885049,792,Gathering0,bootstrap_all,74.0,3,10,160,792,*,ns
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.31839121721723435,0.2594582689245986,4.066212050449096e-20,1.1920410083644323e-13,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,OPT 350M Mean,Adv,0.3085680464778153,0.28492251876047586,5.91372484739603e-21,5.667757746473637e-18,884,Gathering0,bootstrap_all,74.0,3,10,160,884,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.262173119434767,0.2080657555397192,6.47526488608811e-14,3.39935290976291e-09,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,OPT 350M Mean,diff,0.39248473248601734,0.3120005134173031,1.4405312046791791e-30,2.4273173974122833e-19,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.24146887230699352,0.21356352972471002,3.408753113112382e-13,1.4094792389349603e-10,884,Gathering0,bootstrap_all,74.0,3,10,160,884,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.19173252546925057,0.1361713863448352,5.393134875358863e-08,0.00012101103679811032,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.3640224267683358,0.2852769938189925,3.17943952739263e-26,2.6906946739362304e-16,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.2096408878742183,0.17893012240036602,3.0874109646680477e-10,8.521350238694367e-08,884,Gathering0,bootstrap_all,74.0,3,10,160,884,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.1609817798013114,0.1028387273418219,5.288614353674016e-06,0.003764472360927591,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,**
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.34937225309835285,0.2733560480376219,3.751999226787622e-24,4.8636963421180564e-15,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.18777584337714942,0.1565331211234344,1.853062524238304e-08,2.920476526411235e-06,884,Gathering0,bootstrap_all,74.0,3,10,160,884,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.15169167950190596,0.08673965658309339,1.8104388613175343e-05,0.014613498089408124,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,*
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.3250932818908779,0.24184172363268594,5.9578392146115546e-21,5.276659573930093e-12,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.09785285777761411,0.07079731212915864,0.0035883580963642363,0.03532454259214143,884,Gathering0,bootstrap_all,74.0,3,10,160,884,**,*
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.06594129546107685,0.008195311504073249,0.06361898910468632,0.81787722937537,792,Gathering0,bootstrap_all,74.0,3,10,160,792,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.3125304022683768,0.2443353960421103,2.096542918462808e-19,3.1407877545477157e-12,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.10414304075423556,0.07783951830794163,0.001932280058612865,0.02063630430120635,884,Gathering0,bootstrap_all,74.0,3,10,160,884,**,*
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.07343833648285265,0.016273361997806837,0.038803526150519324,0.6474698426238532,792,Gathering0,bootstrap_all,74.0,3,10,160,792,*,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.320177879562551,0.2575398585679236,2.4483939863908207e-20,1.826953987093346e-13,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.10473766475382931,0.06947516353276811,0.0018192933235934932,0.038902360587237325,884,Gathering0,bootstrap_all,74.0,3,10,160,884,**,*
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.08210461741087222,0.03116987030937088,0.020839380203964173,0.3810162835289135,792,Gathering0,bootstrap_all,74.0,3,10,160,792,*,ns
mean_HigherPassFixation,Gemma 7B Mean,diff,0.3006671061110815,0.24639518661419482,5.1921255340525925e-18,2.037158223326625e-12,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.13885821425244524,0.09624631014108923,3.430983939808988e-05,0.0041804918890289,884,Gathering0,bootstrap_all,74.0,3,10,160,884,***,**
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.138172357231522,0.05598857559636416,9.575679528328589e-05,0.11539393366271805,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,ns
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.3538581180442174,0.2694630764881638,8.939698161513617e-25,1.2143234727159598e-14,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.1187159642380653,0.09605396003325034,0.00040439219595529057,0.004257022855752418,884,Gathering0,bootstrap_all,74.0,3,10,160,884,***,**
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.09207556581063384,0.034264285592216115,0.009523888239088207,0.3355263242392368,792,Gathering0,bootstrap_all,74.0,3,10,160,792,**,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.3220706995746283,0.25944159045842785,1.4251509202698913e-20,1.196492382681681e-13,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.29732105393662567,0.26459206950910663,1.6775443186730008e-19,1.257020265101401e-15,884,Gathering0,bootstrap_all,74.0,3,10,160,884,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.24042120400810618,0.18269194153326654,7.0728030031381775e-12,2.255838336902204e-07,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.40048046423111233,0.30379770535087924,7.233338492165955e-32,2.2579060075622867e-18,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.24458593398725348,0.21851522914130014,1.6551454354740544e-13,5.125125329213239e-11,884,Gathering0,bootstrap_all,74.0,3,10,160,884,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.19306235039287312,0.14828090153414578,4.343708763776986e-08,2.7946540223109647e-05,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.35427781255117113,0.2532925300415629,7.807763735523097e-25,4.643761268574483e-13,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.232296852606188,0.19884859882074946,2.694852252057316e-12,2.469234524039138e-09,884,Gathering0,bootstrap_all,74.0,3,10,160,884,***,***
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.18726756880248333,0.14002328190850058,1.1029645233660376e-07,7.689558170903622e-05,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,Mamba 370M Mean,diff,0.3759755807308507,0.28682291843118796,5.375551286133682e-28,1.8295517766765365e-16,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.2081204141027849,0.1695052624248346,4.1669115204661057e-10,3.9917792365796687e-07,884,Gathering0,bootstrap_all,74.0,3,10,160,884,***,***
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.1567665585145027,0.10080146070817124,9.324781116757484e-06,0.004517587965629092,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,**
mean_HigherPassFixation,Mamba 790M Mean,diff,0.3445988885874612,0.24557354252423066,1.6833162372983257e-23,2.422306728599746e-12,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.19282315890373267,0.16064233992229873,7.503367199166977e-09,1.581175288475656e-06,884,Gathering0,bootstrap_all,74.0,3,10,160,884,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.15470105314421229,0.10285860700224203,1.2246649843052483e-05,0.0037577210651879066,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,**
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.3278490236741919,0.22853092984211174,2.666922872285727e-21,7.637099815214655e-11,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.17519129501501055,0.13771970675580722,1.5881651008880085e-07,3.982382684564914e-05,884,Gathering0,bootstrap_all,74.0,3,10,160,884,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.15094259411631622,0.08860136383407875,1.9931682731536436e-05,0.012615876463692333,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,*
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.3266912007123274,0.24881909952598338,3.74207091165756e-21,1.2177756965065168e-12,792,Gathering0,bootstrap_all,74.0,3,10,160,792,***,***
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.18422539924322928,-0.2409831993651091,3.449314844933574e-08,3.8114314698055623e-13,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.16633573776301566,-0.1846110072691563,3.3265090527614073e-06,2.3547276927031356e-07,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,flesch_reading_ease,diff,-0.04995011691312473,-0.09987643708802275,0.1653272338283123,0.005447438255533789,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,**
mean_HigherPassFixation,dale_chall_score,Adv,0.3711481219236451,0.4368011087818698,2.9549425232592764e-30,1.739859430782883e-42,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.4283434558084487,0.4205470799200993,7.719916017290322e-36,1.766142633309581e-34,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.09524639232218465,0.1668840535220867,0.008052398339131536,3.0846578317567828e-06,773,Gathering0,bootstrap_all,75.0,3,10,159,773,**,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.16148767981345474,0.2252891150444706,1.3909903625653105e-06,1.234229480637102e-11,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.08754218564173234,0.08692428066520165,0.014905728231592008,0.01563134984545971,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,*
mean_HigherPassFixation,gunning_fog_index,diff,-0.006202298969521871,0.04933990564218208,0.8633083196017247,0.17056015879315686,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_HigherPassFixation,ARI,Adv,0.18411079339907027,0.2590888693953816,3.518488779203026e-08,5.020878014907649e-15,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,ARI,Ele,0.14510062514958502,0.15351945649508209,5.140752238289319e-05,1.8125547672445247e-05,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,ARI,diff,0.051045240395205804,0.1330893769148746,0.15623973701672997,0.00020660593145274786,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,***
mean_HigherPassFixation,smog_index,Adv,-0.025206205214138005,-0.02568889492412539,0.4541629234998835,0.44556423443548687,884,Gathering0,bootstrap_all,75.0,3,10,159,884,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.09929668997656034,0.0773588627235613,0.005725567472381499,0.03151238366693407,773,Gathering0,bootstrap_all,75.0,3,10,159,773,**,*
mean_HigherPassFixation,smog_index,diff,0.020730112098346132,0.02227703043039067,0.5649627221880619,0.5362853446133922,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.23100460677093343,0.3016922087500065,3.5812262980075852e-12,4.651397300894292e-20,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.24832921924365264,0.2553428598607643,2.503959337849922e-12,5.695082421533011e-13,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,coleman_liau_index,diff,0.09127355823981581,0.1561132096040099,0.011121364610323451,1.2998385341326854e-05,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.15832334827945038,0.23025243952835805,2.2397029601289596e-06,4.222540785168225e-12,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.12131233328736261,0.1382155215949501,0.0007252170423628084,0.00011568819381568969,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.022520938326648837,0.08113378545187624,0.5318313330133039,0.024081770897221792,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,*
mean_HigherPassFixation,CML2RI,Adv,-0.27524437599367224,-0.33140918174539136,7.847910659241266e-17,4.187511751559339e-24,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.3165115037938001,-0.3581138774359482,1.9057309609742733e-19,8.365000448014736e-25,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,CML2RI,diff,-0.10115622156567108,-0.18796490469086846,0.004876105993770483,1.4057029070096814e-07,773,Gathering0,bootstrap_all,75.0,3,10,159,773,**,***
mean_HigherPassFixation,CAREC,Adv,0.10592079184879682,0.06750598574814158,0.0016123079092907938,0.04479796625420299,884,Gathering0,bootstrap_all,75.0,3,10,159,884,**,*
mean_HigherPassFixation,CAREC,Ele,0.134956983822206,0.14753216462739285,0.00016765228772358916,3.826166935854389e-05,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,CAREC,diff,0.06568959426334275,0.02971307671392186,0.06794429936300216,0.4093975337986113,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_HigherPassFixation,CARES,Adv,0.20395691529719273,0.28773593431434186,9.361319279222293e-10,2.5889749775190417e-18,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,CARES,Ele,0.27209381009721134,0.3241808620279948,1.3771758399259275e-14,2.2550927964522705e-20,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,CARES,diff,0.05094975796035893,0.10942592306283058,0.1570166917875707,0.00231456890198826,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,**
mean_HigherPassFixation,SBERT,Adv,-0.2848395072404173,-0.3035527543700957,5.7995335912917006e-18,2.6764601846211732e-20,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,SBERT,Ele,-0.3216608154524178,-0.2982324260989499,4.578065980791277e-20,2.4156134703550556e-17,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,SBERT,diff,-0.08700130613454463,-0.111927831985808,0.015539236211296896,0.0018290114458075495,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.20478843551856352,0.2530508363041038,7.974853911756431e-10,2.210609796366816e-14,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.08174172233100985,0.10239975555540036,0.02303934104125119,0.004373363826394476,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.08950653674914875,0.13749465471799857,0.012791914143625011,0.00012567281953072663,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.12753014843805574,0.16142885568975315,0.00014358329479357328,1.4034801798538784e-06,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.07491963901334142,0.09656352981791465,0.03729334542739271,0.007216602703851714,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,**
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.14123651388067537,0.1421205228641687,8.141571937265052e-05,7.336254952224399e-05,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.17330031161150744,0.2358373660650296,2.165075140663092e-07,1.2256724563437153e-12,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.19687864283920872,0.22747436234813279,3.408582411360988e-08,1.5714706398909337e-10,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.10415502839291443,0.1526167815310283,0.003743412145965642,2.032358356223467e-05,773,Gathering0,bootstrap_all,75.0,3,10,159,773,**,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.1759171792541658,0.28688540945402946,1.408796376656715e-07,3.284018870579653e-18,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.20736940921013486,0.2086466797798498,5.902074374325746e-09,4.7368950232494465e-09,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.18109881220227425,0.02143760044211508,4.0014239926876123e-07,0.5517560194568716,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.20551246976600704,0.23959959446834733,6.9321391317623e-10,5.231834057977294e-13,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.08497463109175232,0.14400597048115693,0.018128105094490702,5.8628684369655694e-05,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.08932328958523683,0.12105183133072552,0.012977242230699702,0.0007447494032921346,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.1439567769187027,0.23037494248117327,1.735282631207068e-05,4.110920774240165e-12,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.21739048497249103,0.24575849324672627,1.0121246102579485e-09,4.260351299864281e-12,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.1366105315932667,0.1696777755949151,0.00013902608835380986,2.0918813596676713e-06,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,text_evaluator,Adv,0.02565874404978532,0.073959932782909,0.4460986189840016,0.027885918885809817,884,Gathering0,bootstrap_all,75.0,3,10,159,884,ns,*
mean_HigherPassFixation,text_evaluator,Ele,0.060298060744925094,0.09522695669197029,0.09388104105863522,0.008065353581888276,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,**
mean_HigherPassFixation,text_evaluator,diff,-0.05733160743762247,0.01162748539547517,0.11122429243451332,0.7468729868308206,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_HigherPassFixation,lexile,Adv,0.16851372056163172,0.21637607742485399,4.673280185925002e-07,7.958107092470625e-11,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,lexile,Ele,0.11959115020143055,0.16756271182501087,0.0008636044668195398,2.8085756611997547e-06,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,lexile,diff,0.05193163832417001,0.0753766401884992,0.14916535835987224,0.03614633071357015,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,*
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.30230904242920476,0.3135669146077117,3.874364214023514e-20,1.2752300525775042e-21,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.28753930912719194,0.2758908414193915,3.511976327793075e-16,5.708647675434748e-15,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.16092405810931845,0.1959487045663328,6.916341632037234e-06,3.963911086337123e-08,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,cpidr_density,Adv,-0.045199255495274995,-0.03924784671056207,0.1793836480406539,0.2437275087700727,884,Gathering0,bootstrap_all,75.0,3,10,159,884,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.012953730313124141,-0.014431664086435599,0.7191588195833026,0.6887048297547236,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.02846010294753508,0.033484635807849904,0.42943882215646634,0.35251432636113067,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.01290814238609233,0.025213697637462576,0.7015272961405102,0.45402874294877316,884,Gathering0,bootstrap_all,75.0,3,10,159,884,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,0.030816366116993326,0.08341156239905344,0.3922188789192684,0.02037490511681988,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,*
mean_HigherPassFixation,avg_integration_cost,diff,0.021422894654501583,0.0004307311275358582,0.5520289849538451,0.9904605714428381,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.1188675942071811,0.1743448741801523,0.0003974806453530629,1.8252148742726837e-07,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,avg_embedding_depth,Ele,0.19133856358801632,0.2645562408630787,8.287323337583974e-08,7.59556970141371e-14,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,avg_embedding_depth,diff,-0.023796668982458403,-0.029602832294570787,0.508844014844058,0.41113829109421496,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.28497341356840006,0.2133225091627614,5.5884289796389145e-18,1.4796989492103026e-10,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.20945627229803065,0.16348020978746733,4.117552994017027e-09,4.90911703279212e-06,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,mean_entropy_pythia,diff,0.1922731267576795,0.1238339536300094,7.146811794955317e-08,0.0005592206239786478,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,word_length,Adv,0.22162171446980444,0.2723408539038967,2.6831063471592455e-11,1.6920593051142315e-16,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,word_length,Ele,0.24872081769287424,0.2705299034678318,2.308003712619098e-12,1.971404161190339e-14,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,word_length,diff,0.11769263304148922,0.18095630432153562,0.0010443494751515316,4.0875622411253577e-07,773,Gathering0,bootstrap_all,75.0,3,10,159,773,**,***
mean_HigherPassFixation,wordFreq_frequency,Adv,0.4652364052175165,0.4743316437004228,1.1074217596014015e-48,8.624241083736278e-51,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.4318446772899117,0.3815958146636187,1.8427206389915468e-36,3.3560548720695818e-28,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.18477860020500272,0.22940187186940245,2.295311273505714e-07,1.0895610383033937e-10,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,depid_density,Adv,0.10032471205940359,0.1222584246834439,0.002824822100217055,0.0002689167886773934,884,Gathering0,bootstrap_all,75.0,3,10,159,884,**,***
mean_HigherPassFixation,depid_density,Ele,0.11687480845739227,0.10274173134436329,0.001132486723744162,0.004243584631247305,773,Gathering0,bootstrap_all,75.0,3,10,159,773,**,**
mean_HigherPassFixation,depid_density,diff,0.05717406786286265,0.10531321758914065,0.11221160691674947,0.0033740810709748377,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,**
mean_HigherPassFixation,max_embedding_depth,Adv,0.11204455180574692,0.16815152501277422,0.0008465031873351912,4.94912317279676e-07,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_HigherPassFixation,max_embedding_depth,Ele,0.1904782753597833,0.27655791740068747,9.491277718929852e-08,4.8834002877399675e-15,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_HigherPassFixation,max_embedding_depth,diff,-0.021296468241416844,-0.023384590295950934,0.5543784099698599,0.5162119967186407,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.02109224665550614,0.00893171077985396,0.5311182440332157,0.7908643378700368,884,Gathering0,bootstrap_all,75.0,3,10,159,884,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.03655162844862846,0.002939557030475269,0.31013678898404884,0.9349679334262622,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.004774931124283377,0.04459964561325403,0.8945550171127452,0.21549063654055808,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.04454021003193403,0.11857770066182709,0.1858159273622738,0.00041079202017189507,884,Gathering0,bootstrap_all,75.0,3,10,159,884,ns,***
