pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.2667740288866379,0.27675328836401153,0.0006000506413431585,0.0003637038959872761,162,Gathering0,bootstrap_all,191.0,3,10,104,162,***,***
RegRateFirstPass,Mamba 1.4B Mean,diff,0.12951629525024316,0.16023108529068444,0.10045860367471503,0.041670520697352144,162,Gathering0,bootstrap_all,191.0,3,10,104,162,ns,*
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.34057824435766887,0.31019092906957546,9.224567755814056e-06,5.892998193771977e-05,162,Gathering0,bootstrap_all,191.0,3,10,104,162,***,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.29991102699045397,0.3111591950689007,0.00010561163158564323,5.571657492434031e-05,162,Gathering0,bootstrap_all,191.0,3,10,104,162,***,***
RegRateFirstPass,Mamba 2.8B Mean,diff,0.19006775241314727,0.21737289391559148,0.015411568407771487,0.00545961943759791,162,Gathering0,bootstrap_all,191.0,3,10,104,162,*,**
RegRateFirstPass,flesch_reading_ease,Adv,0.2511785095000407,0.22973188536628447,0.0012638150224809264,0.0032736163462853346,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,flesch_reading_ease,Ele,0.2540781888071125,0.16876484722806573,0.0011041284238953876,0.03180797154826321,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,*
RegRateFirstPass,flesch_reading_ease,diff,0.16755492374466724,0.15659520773279245,0.03307248760350826,0.04659180904923514,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,*
RegRateFirstPass,dale_chall_score,Adv,-0.012596395311628969,0.013811374877774351,0.8735973757160174,0.8615218999014715,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.03216384011689194,0.047132486753143236,0.6845119367984448,0.5514529064056559,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.047500172871084406,-0.031773545449791975,0.5483490647599374,0.6881396405755626,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.2467964866758114,-0.2303588732226007,0.0015454951282900908,0.003187496235741047,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,gunning_fog_index,Ele,-0.20008255505687222,-0.14549640219889443,0.010686627312201252,0.06469356885900167,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,ns
RegRateFirstPass,gunning_fog_index,diff,-0.13163020168425638,-0.1357124760375002,0.09498297467366987,0.08508079186469619,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,ARI,Adv,-0.1471407752963379,-0.17405341643943884,0.061695562675092824,0.02675185253542292,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,*
RegRateFirstPass,ARI,Ele,-0.1934112084888598,-0.16532637834956115,0.013663476857449048,0.03551326380183594,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,*
RegRateFirstPass,ARI,diff,-0.06029251532268136,-0.026881288038051232,0.44597064075950243,0.7341917446677177,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.26463798561763585,-0.2845781907038409,0.0006662885034034957,0.00024233771594583546,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,smog_index,Ele,-0.21987321247498717,-0.17028042757219897,0.004933464418533072,0.030282152767178865,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,*
RegRateFirstPass,smog_index,diff,-0.17488746622650456,-0.21667102865483348,0.02602084095292215,0.005616069893723583,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,**
RegRateFirstPass,coleman_liau_index,Adv,-0.12045054605052598,-0.13828098709619302,0.12681626949048339,0.07928647916741752,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.19032050295369807,-0.16022279217899213,0.015272920362173432,0.04168122910300008,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,*
RegRateFirstPass,coleman_liau_index,diff,-0.028720697759454007,-0.040010162774125634,0.71675506785241,0.6132039535693722,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.21937531312474928,-0.21499485438170843,0.005034464902877985,0.006006024410105157,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.2502002291994506,-0.2105509257073962,0.0013222818128191573,0.007159342197196128,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.13915115399742262,-0.14710340128147423,0.07739713845587776,0.06176241483946777,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,CML2RI,Adv,0.06537292690270101,0.06684149685884343,0.4085188387894777,0.3980487953375954,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,CML2RI,Ele,0.06273539711890666,0.012619672348647911,0.42772556874688983,0.8733657456945834,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,CML2RI,diff,0.12776599037909803,0.14397379240843644,0.10517848351811615,0.06757476064533408,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,CAREC,Adv,-0.13322664042699572,-0.10283325323416297,0.09100687702658987,0.19285712468317243,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,CAREC,Ele,0.020611286194862983,0.0353142182071559,0.7946053299150422,0.6554995436295991,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,CAREC,diff,0.12503948048639227,0.11341614713964913,0.11287605362057554,0.15071384085833897,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,CARES,Adv,0.0784244221486776,0.08144706329031738,0.3212076611124774,0.302851660842242,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,CARES,Ele,0.02410616096217234,0.0402076508439697,0.760754839960372,0.6114515922448132,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,CARES,diff,0.078052895505747,0.05966856599251655,0.32351254536353236,0.4507001327023964,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,SBERT,Adv,-0.013427518411653967,0.021703903262683125,0.8653336579949342,0.7839779915616019,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,SBERT,Ele,-0.14676382558005407,-0.1611648091946116,0.062372550828290414,0.040479523871375295,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,*
RegRateFirstPass,SBERT,diff,-0.026363071833847798,-0.06873340663712912,0.739129241077442,0.38479928421865683,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.05010300732494507,-0.05428535417573319,0.52662467431338,0.49265285660245894,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.00912923570143142,0.01809464551076862,0.9082082690321773,0.8192244838440572,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.06025832308393933,-0.03219653088947478,0.4462290881423884,0.6842084087746267,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.0028711283472530984,-0.02814593988881924,0.9710745707609272,0.7221882830436639,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.026071805619018104,-0.028100532331103142,0.7419090864919887,0.7226181193681092,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.015950492994173355,0.041311076555871656,0.8403409591947361,0.6017013427786642,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.07596107640383162,-0.021037912840674196,0.3366885133732374,0.7904511333194351,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.12950897717954532,-0.07863512052916068,0.10047798349349156,0.3199052595585487,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.005968524886957635,-0.04105888641452149,0.9399129023954189,0.6039236523943936,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.0018164312368762967,0.03638902448297685,0.9816978250865359,0.6457154267857312,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.11217724749361721,-0.13616379937198475,0.15525368919131735,0.084038780895824,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.11758675287421246,-0.0925983518354007,0.13616627283286406,0.24120588967719694,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.07003859472824425,-0.0655209676019468,0.37581640903385666,0.4074560915722103,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.03925684976480355,0.09628551788416494,0.6199083523785129,0.2228977918358784,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.0839826164353641,-0.12310966306797147,0.2879973104624167,0.11858520572600838,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.3308320580829499,-0.3722190882903645,1.7086707707461548e-05,1.0754809650354125e-06,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.1558934851794634,-0.17567820989633798,0.047595338733858815,0.025343649964305725,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,*
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.17324253597373124,-0.10740224697988696,0.027479328695791456,0.17371596321777816,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,ns
RegRateFirstPass,text_evaluator,Adv,-0.35691283940794716,-0.37212653983035104,3.1305933226529907e-06,1.082631798678258e-06,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,text_evaluator,Ele,-0.2040175265024672,-0.17120001124752984,0.009212681796753925,0.02938707242662595,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,*
RegRateFirstPass,text_evaluator,diff,-0.09255025166328312,-0.10599818797880602,0.24145145695732995,0.179442104132014,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,lexile,Adv,-0.12282317556722136,-0.12744616530755704,0.1194515366973748,0.10605946657182085,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,lexile,Ele,-0.11705766679863182,-0.09184280299690548,0.1379499595769464,0.2450833641924658,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,lexile,diff,-0.09614501446910376,-0.09336777239134193,0.22357686301563745,0.23730140820223533,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.3907451268021379,0.3444234767401979,2.736792755743918e-07,7.19146346253585e-06,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.29772779645264186,0.2875933137331562,0.00011921193891126106,0.000206581306603623,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,PLL_bert-base-uncased,diff,0.23495525634239883,0.2488295645570835,0.002616078912000841,0.001408362139179478,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,cpidr_density,Adv,0.07866630028779277,0.07344513951428736,0.31971281740239754,0.35298214900011105,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,cpidr_density,Ele,0.05361971015523305,0.05196062732106686,0.4979806475305587,0.5113909474953461,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,cpidr_density,diff,0.061412684349426275,0.09161788970172068,0.4375505036340883,0.2462459402700476,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,0.049530590120596976,-0.0066944531875223175,0.5313647140811228,0.9326210428666318,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.043804999528699075,0.03667905439260857,0.5799245000709871,0.6430855241578571,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,avg_integration_cost,diff,0.14069601039582996,0.1677000749473886,0.07413250977560956,0.03291857174282852,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,*
RegRateFirstPass,avg_embedding_depth,Adv,-0.1494874485643865,-0.13489490103729954,0.05761531435092224,0.08699473732355222,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Ele,-0.05654233072239726,-0.023464294015522514,0.4748157012778181,0.7669399851016128,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,-0.10184480135174746,-0.11380941648585197,0.19719276761410667,0.14929390184060473,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.2938806165506635,0.2136903896558489,0.0001472341990672638,0.006326037047356539,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,**
RegRateFirstPass,mean_entropy_pythia,Ele,0.32630233032820455,0.31859132783907335,2.2595658612720713e-05,3.599478841046552e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,mean_entropy_pythia,diff,0.36224975891706823,0.3330783334297816,2.170422698847409e-06,1.4851063146076955e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,word_length,Adv,-0.09997857916461933,-0.12228257036793776,0.20557042916369184,0.12109968413988878,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,word_length,Ele,-0.17273966944700153,-0.13582857207393667,0.027938911878637614,0.08481176681649465,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,ns
RegRateFirstPass,word_length,diff,-0.003336757902963436,-0.016258361009291497,0.966386104021014,0.8373015691693908,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.2800306998019616,0.23122327970337203,0.00030727250401526977,0.00307211887650178,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,**
RegRateFirstPass,wordFreq_frequency,Ele,0.2978613991285172,0.3044684734021456,0.00011833478145901047,8.175993112416693e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,wordFreq_frequency,diff,0.21080701658069323,0.18533176569554985,0.007087884681786914,0.01822010971955656,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,*
RegRateFirstPass,depid_density,Adv,0.03804889514951548,0.05116403147608995,0.6307244596920775,0.5178955360509588,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,depid_density,Ele,0.05329972421689713,0.04616853657728542,0.5005525704883071,0.5596305222879686,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,depid_density,diff,-0.03225015563190584,-0.05799177695882974,0.6837106219898178,0.463548449949304,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.05746070478924763,-0.09478135911948643,0.4676595145786734,0.23024381199576285,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,max_embedding_depth,Ele,-0.007347285863698734,0.005582217658984564,0.9260681825257882,0.9437953846560156,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,max_embedding_depth,diff,0.017838727036168144,-0.04157388538484046,0.8217383725801914,0.599389356935609,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.07527179527929762,-0.03177579684782723,0.34110401098501086,0.6881186938277752,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.08396887050840313,-0.07687290060383284,0.28807650441228844,0.3309036348256392,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.05796807790539264,0.0398042516789726,0.46373147969757766,0.6150333892600091,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.1756329421820967,0.10901077059359367,0.02538200534173863,0.16732347617903612,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,ns
RegRateFirstPass,total_integration_cost,Ele,0.03238300579189669,0.029554461513518922,0.6824779897646106,0.7088986989044723,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.10689563777858371,0.10252834121460243,0.17576625388415493,0.1941870929904543,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.2159525962324313,-0.20125745329408523,0.0057803509538435945,0.01022618365936749,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,*
RegRateFirstPass,CAREC_M,Ele,-0.008845085659814296,0.015380489629487033,0.9110533703008705,0.8459744450696818,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,CAREC_M,diff,0.10971524620552893,0.08818969210127663,0.1645795839374395,0.26444121071552973,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.27635512298799514,0.25822974550350947,0.0003711781201401142,0.0009075185474004406,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.3199868896472212,0.32662241336237124,3.311682289867777e-05,2.2157050218000217e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.24553529676244737,0.3032772192401661,0.0016365756921785574,8.745335872626021e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.40562790242496644,0.3588427332790399,8.564136010228677e-08,2.744302532939991e-06,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.3423870328253585,0.3403782937683575,8.208442452101058e-06,9.343930504930095e-06,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,diff,0.24414229792178962,0.2706673422752672,0.0017428418625165538,0.0004946953080208679,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,***
RegRateFirstPass,PLL_roberta-base,Adv,0.3412223785414028,0.3005559656568764,8.849780980334816e-06,0.00010188046812291137,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,PLL_roberta-base,Ele,0.29454851036138,0.31034005789721053,0.00014196569670729857,5.84239900912194e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,PLL_roberta-base,diff,0.12588126265299654,0.1359201238678498,0.11045396138015193,0.08460009826563038,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.364567846690752,0.3036046729908524,1.847346617394623e-06,8.585243276018776e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,PLL_roberta-large,Ele,0.33186641473635586,0.3357685353642993,1.6020430331878356e-05,1.2536955750533096e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,PLL_roberta-large,diff,0.1324906060725241,0.11257210686848354,0.09282325711709069,0.15379572859884869,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.3109898074190547,-0.23129441921679939,5.626659106623339e-05,0.0030627935825076977,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,**
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.012482378291079038,-0.0026165470276490184,0.8747321148706676,0.9736384024849637,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.15976834016665953,-0.15922376736011856,0.04227157436947444,0.04298820208760549,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,*
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.2031332880605445,-0.22227804638106025,0.00952725641431945,0.004470743525636151,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.09828327836998188,-0.08367071390037234,0.21340021956985247,0.28979784418890076,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,0.05066164719347222,0.01976089692246513,0.5220194347551821,0.8029029620823847,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.08111970867470383,-0.09395051703855148,0.30480558127165663,0.23437381814457112,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.1305447995174456,-0.0990978405028056,0.09776413259568423,0.20961193646543183,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,0.06858158463055453,0.025976132279649376,0.38585256707128257,0.7428229233380865,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.22463223563736495,-0.21692731445677474,0.0040558886246538535,0.005558483646427467,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.10055050880718555,-0.11554964341949725,0.2029761964529368,0.14313180058780525,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.0605871437538201,0.01591186722391277,0.44374714794908643,0.8407224549752556,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.15946209940612932,-0.21157634047702376,0.042673328223520664,0.0068770187546379575,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.009053149343929642,-0.015898584803447684,0.9089699839812118,0.8408536502429096,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.0041786953807964045,0.03124048537968695,0.9579115895782668,0.6931058095036191,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.3411794776129702,-0.32670525438140524,8.874287823585464e-06,2.2044848111731185e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.08423060935229079,-0.055942109448538724,0.28657105537932503,0.479524755570107,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.21695601345085969,-0.15064981906542343,0.00555206808788008,0.05567809875486358,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.025411223030843942,0.034978985169366594,0.7482260118361761,0.6585633418187529,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.039085952602375004,0.057650241523353386,0.6214337102278616,0.46619000585374026,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.06973369144553423,-0.08274168287191967,0.3779033204400854,0.2952053064230196,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.1625996805319121,-0.1453959907449543,0.03870509291190208,0.06488043007469405,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.02264860872188607,-0.05130464851679313,0.7748213004764858,0.5167442569533944,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.08689756075693884,-0.0599496520029261,0.2715316648884483,0.44856604683684786,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.1814642473296378,-0.1655648445814544,0.020832933404527784,0.03524501687259766,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,*
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.04117473505065748,-0.0074344212949719645,0.602902335978606,0.9251939196228619,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,0.025033296497263983,0.044131153220070427,0.751847568455233,0.5771038255332753,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.1430880595823363,-0.03254287081707182,0.0692983660300051,0.6809958155607951,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.13911653990347148,-0.07628874029936934,0.07747159368123593,0.3346023444639795,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.18818288497590432,-0.15542532831190672,0.016480575663961123,0.04827480738809701,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,*
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.1428232402449714,-0.08451336224229761,0.06982058537695025,0.2849506634556404,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.15029560956149296,-0.11648359901299346,0.05626264842058499,0.1399054114529847,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.12654076062812908,-0.09213840859880686,0.10858492623413031,0.2435611895331462,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
