pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.2001456788807527,0.16744028183515045,1.934877959841601e-09,5.537103046484501e-07,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.22758381753547974,0.22886004132164792,1.539261830274424e-10,1.2081114299208434e-10,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,GPT-2 345M Mean,diff,0.07135463428892248,0.06343232687520861,0.04734709509078512,0.07798106846515378,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,ns
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.1809609181608776,0.15554440639080724,6.042829306757417e-08,3.3772599125766894e-06,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.2183362506194243,0.2133824732784239,8.531178912432883e-10,2.070320605206943e-09,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.06601238597888542,0.05830401756028439,0.06659978190019822,0.10528077729604356,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.16989906176446767,0.13884255265793757,3.748593692426689e-07,3.438052201998953e-05,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.2007337525017261,0.20632555918991757,1.809015647358376e-08,7.0568266950998905e-09,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.08295665397858429,0.07442242255042349,0.02107276708835762,0.03857627354329568,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,*
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.14169154193864994,0.11134224338702886,2.3558831839438518e-05,0.0009129145840732117,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.18036297107624277,0.19089348291682062,4.4657844570556954e-07,8.890494592989747e-08,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,GPT-J 6B Mean,diff,0.07606724861099848,0.05622283492468616,0.03447000712434893,0.11832038273735933,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.22866793458933343,0.22434810934179497,5.962997274603023e-12,1.508306542240452e-11,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.2895344720863654,0.2951844701021319,2.1496587935020045e-16,5.2409934428117225e-17,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.07458245489019069,0.07932689400869655,0.038159329816933235,0.027424419305436237,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,*
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.18711666512910607,0.14564302974159077,2.0815392518002573e-08,1.3779110031763277e-05,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.22124394289084298,0.22931215313418357,5.019778740665838e-10,1.1083750563719238e-10,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.07060347802601315,0.0500709066700856,0.04973310424573652,0.16430584181161667,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.16682350145070518,0.13127380346987413,6.100931664214235e-07,9.059936298731446e-05,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.19624651516151753,0.20788025537276705,3.777166712326044e-08,5.40602412128014e-09,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.07426228349153952,0.05993638086138976,0.03899735687563806,0.0958719858839496,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.1226411533118146,0.08106372029934211,0.0002571519375132563,0.015919502047658268,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,*
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.15378861788328263,0.1717911223161333,1.7515168596825568e-05,1.5527944582920112e-06,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.07997774265828972,0.04252352664054957,0.026177002182192228,0.23764351294665695,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.08913985338241338,0.057638951491234706,0.008005235404297513,0.08676251117966677,884,Gathering0,bootstrap_all,75.0,3,10,159,884,**,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.12529849054094788,0.13617834083304522,0.00047979376850434014,0.00014602869435411073,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,Llama-2 13B Mean,diff,0.05843262936367301,0.020500397512694373,0.10451387957808195,0.5692832037443061,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.24739490044107326,0.22420241783796954,8.557005426601389e-14,1.5557478179567273e-11,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.2710129399847945,0.2674938296753053,1.765089072678738e-14,3.9294209829129246e-14,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.11111498459819658,0.1047704901517971,0.001975425064423929,0.0035428172255350123,773,Gathering0,bootstrap_all,75.0,3,10,159,773,**,**
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.1883757656490642,0.16185576511590394,1.6663940360377133e-08,1.31522609901252e-06,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.20300002276968462,0.21607636028738897,1.2392103470977173e-08,1.2817593347613331e-09,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.0953164331081352,0.05737425353240174,0.008005865238537791,0.11095820597681906,773,Gathering0,bootstrap_all,75.0,3,10,159,773,**,ns
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.16745440489931165,0.13519988289786983,5.52479906610024e-07,5.5157779476485244e-05,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.19866755295231042,0.20651004637419612,2.544386045036441e-08,6.837908964456815e-09,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,OPT 2.7B Mean,diff,0.08713218668291825,0.05991696529254183,0.015383811003870216,0.0959798098276343,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,ns
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.151780036970402,0.12209105229123776,5.82497887646919e-06,0.0002742184033934035,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.18206766166400748,0.20699294502145513,3.460476263096255e-07,6.295635910770548e-09,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,OPT 6.7B Mean,diff,0.07987417260353845,0.05834053546420855,0.026372168506259983,0.10506257343164614,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.0832354712675573,0.06140116923381425,0.01330260383054371,0.06804226630889204,884,Gathering0,bootstrap_all,75.0,3,10,159,884,*,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.10713284602857524,0.13472434487921472,0.002860275571625896,0.00017209792249744835,773,Gathering0,bootstrap_all,75.0,3,10,159,773,**,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.06823447873160297,0.04229329490178784,0.05792630045093329,0.24019563386592827,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.0914706111352164,0.0691615565129952,0.006499115827078778,0.03979471417516688,884,Gathering0,bootstrap_all,75.0,3,10,159,884,**,*
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.1065231941925998,0.13052273434324801,0.0030238846322683402,0.0002741120324436685,773,Gathering0,bootstrap_all,75.0,3,10,159,773,**,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.07173507264573642,0.039438244599685715,0.046175776932341935,0.273451659491374,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,ns
mean_FirstPassGD,Gemma 7B Mean,Adv,0.0851661653927475,0.05852539926042671,0.01130287248403521,0.08201472450571264,884,Gathering0,bootstrap_all,75.0,3,10,159,884,*,ns
mean_FirstPassGD,Gemma 7B Mean,Ele,0.11711848650506355,0.14886378978115325,0.0011055329661300909,3.248355631344954e-05,773,Gathering0,bootstrap_all,75.0,3,10,159,773,**,***
mean_FirstPassGD,Gemma 7B Mean,diff,0.062314707894609724,0.026397220267639677,0.0833791308425685,0.4636446133719775,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.12097049971168343,0.10444207350017376,0.0003123108486650769,0.001874679485413238,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,**
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.1366586009136722,0.15415564397309325,0.0001382670550189652,1.6714296207862698e-05,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.09853618831551329,0.07232416357113973,0.006109773233854578,0.044410149397867076,773,Gathering0,bootstrap_all,75.0,3,10,159,773,**,*
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.11169008151926485,0.08841053617956317,0.000879442230592517,0.00853681628416594,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,**
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.138309837681005,0.1625888984466639,0.00011443849958382138,5.535714510249005e-06,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.08650683598391673,0.06864768135756487,0.016138953353935316,0.05642155087277961,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.22506053509481638,0.20329882252446235,1.2959480756666218e-11,1.0622424486646112e-09,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.2599656240012074,0.26111349849807663,2.093173105065894e-13,1.627520567198128e-13,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.07655400748230383,0.0754736183556255,0.03332871553759056,0.035906827113552024,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,*
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.19482882109386357,0.16764454872360685,5.203288193007344e-09,5.361686831229995e-07,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.21391816044284484,0.21699752316667095,1.8829899397018288e-09,1.0863620680982459e-09,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.07376340427544331,0.06413417239810124,0.040334212272669305,0.07473881905631008,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,ns
mean_FirstPassGD,Mamba 370M Mean,Adv,0.1789037205498988,0.1429889151382775,8.559292167277939e-08,1.9785627812650202e-05,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.21342327041238351,0.21633826921637256,2.055438388629797e-09,1.2229693143722637e-09,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.0877501121655753,0.0648264790806094,0.014668304450886642,0.07164915211958969,773,Gathering0,bootstrap_all,75.0,3,10,159,773,*,ns
mean_FirstPassGD,Mamba 790M Mean,Adv,0.14357443904683242,0.12267383567765011,1.827775641745064e-05,0.00025616995631863685,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.18146354666054929,0.20103250989722043,3.788850181636805e-07,1.7214403782148252e-08,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,Mamba 790M Mean,diff,0.06265157886178155,0.033934125766726296,0.0817211515888697,0.34608466662553283,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.13024771926543935,0.10341021216492442,0.000102913407106104,0.0020803646128288926,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,**
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.17200700863843252,0.18674500240364642,1.5059270878365706e-06,1.6976810622220165e-07,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.06804605250493659,0.07356655204628204,0.05862345720730381,0.04087229036486592,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,*
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.13093865878965588,0.10010169308657682,9.445986575952895e-05,0.0028870729954111507,884,Gathering0,bootstrap_all,75.0,3,10,159,884,***,**
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.16585996383096152,0.18582129344014262,3.550976400960763e-06,1.9568607611602835e-07,773,Gathering0,bootstrap_all,75.0,3,10,159,773,***,***
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.061814134287772944,0.05195520452118166,0.08589292395692923,0.1489806620118044,773,Gathering0,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.4485502488376224,-0.4131590110698503,5.638536599634931e-45,9.17001147736582e-38,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.33488906844359523,-0.25323922551382994,1.701299331255316e-22,3.2410994571194113e-13,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.2701362678767702,-0.2485218953252766,6.794743337994346e-15,9.076477142338914e-13,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.5374079744931676,0.511435000428901,2.654383523608218e-67,4.4099280250844985e-60,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.36048830705526513,0.36425020744338443,4.7494279770549454e-26,1.337563374873409e-26,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,dale_chall_score,diff,0.2399868368868569,0.24014444205169216,5.543139959545668e-12,5.364326061531911e-12,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.3263319835102065,0.3355101706274415,2.2166028264071324e-23,1.0650221601039446e-24,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.1780347558129613,0.1462524329384175,3.818772892463102e-07,3.17793332231309e-05,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.1460898715555524,0.17644729510278714,3.2436163890232534e-05,4.859640825735483e-07,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,ARI,Adv,0.36764957008034516,0.37102710480344603,1.1165015413220324e-29,3.094834320744053e-30,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,ARI,Ele,0.28195406713534077,0.2367245889450379,3.851651280533725e-16,1.0870564763400604e-11,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,ARI,diff,0.1637851237019168,0.1975641255427674,3.0782061817253794e-06,1.64761433537254e-08,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,smog_index,Adv,0.013368279664253248,0.007145594560702829,0.6914243392443045,0.8319854123391932,884,Gathering0,bootstrap_all,76.0,3,10,161,884,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.057803920612075316,-0.05961559489844805,0.10166776756853438,0.09137046946703421,803,Gathering0,bootstrap_all,76.0,3,10,161,803,ns,ns
mean_FirstPassGD,smog_index,diff,-0.02203862624524268,-0.0055237061419825765,0.5328791104224458,0.8758091471868097,803,Gathering0,bootstrap_all,76.0,3,10,161,803,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.5012566228590225,0.47634323121626804,2.032436797850208e-57,2.8888468104091123e-51,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.3880732671300607,0.3242984750750032,2.9333126343772185e-30,4.04332708864194e-21,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.30723334967282534,0.27483438144884836,5.152095008900098e-19,2.2073280234575106e-15,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.33964765293738186,0.3404735543037638,2.6200467366009716e-25,1.9752630522866768e-25,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.24288633172743074,0.19967951103619452,3.020956584468146e-12,1.1490025201308572e-08,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.163039270287185,0.19081910528984697,3.417347363407247e-06,5.0650683793841677e-08,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,CML2RI,Adv,-0.45015885110903,-0.4433437495877081,2.5275319123433942e-45,7.350795036865434e-44,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,CML2RI,Ele,-0.32717239291220074,-0.32322097309704073,1.7325409379661238e-21,5.5426394787623024e-21,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,CML2RI,diff,-0.2294255005043147,-0.2357986833051192,4.732630938460904e-11,1.3136590257490386e-11,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,CAREC,Adv,0.2440785884311804,0.23739621806222305,1.862962140542521e-13,8.628836454295562e-13,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,CAREC,Ele,0.16615505989548948,0.11737339839599176,2.20151285712348e-06,0.0008610552483291411,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,CAREC,diff,0.1458020737545721,0.1001156667813519,3.3630697976980305e-05,0.0045152990390076,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,**
mean_FirstPassGD,CARES,Adv,0.44078659040503915,0.4325723896442364,2.552706227065352e-43,1.2967020584232462e-41,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,CARES,Ele,0.2762407645226398,0.2558982072766823,1.5697809523797382e-15,1.796916942175902e-13,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,CARES,diff,0.298813300154624,0.3019317453416604,5.024416887162289e-18,2.1803701854211356e-18,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,SBERT,Adv,-0.38899200106382087,-0.3828250926240677,2.592371726094157e-33,3.1021853360203333e-32,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,SBERT,Ele,-0.251253358122837,-0.236435315345542,5.012881428126052e-13,1.153400333591609e-11,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,SBERT,diff,-0.16336286226677807,-0.15078195282331075,3.2660341577810646e-06,1.781556991178282e-05,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.34879957437182524,0.3546012782150971,1.0914747265475949e-26,1.3773578434538517e-27,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.13774725536744353,0.14463374837825305,9.003771121206405e-05,3.892192958426398e-05,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.23478765667994786,0.22179956954757757,1.6138996525590837e-11,2.0881303361960247e-10,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.2215739802607929,0.2810344395727998,2.7101203521230584e-11,1.649503228150853e-17,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.09952822061771097,0.12101830490235987,0.004758026989790677,0.000589015748749379,803,Gathering0,bootstrap_all,76.0,3,10,161,803,**,***
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.10444244676063817,0.12316484312120796,0.0030454864866414745,0.00046868528386831106,803,Gathering0,bootstrap_all,76.0,3,10,161,803,**,***
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.26233774156273515,0.2778421257306568,2.225470186587432e-15,3.9158141889352196e-17,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.1798625689872548,0.19101337969979934,2.8855880410152546e-07,4.906580514580324e-08,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.16429128156487,0.16871433317672146,2.866674263069984e-06,1.5247860113544797e-06,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.233987711135641,0.24608962566303103,1.8527803175045173e-12,1.1638715854357938e-13,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.1721125833520335,0.13587273334615493,9.283062577053788e-07,0.00011237670641354221,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.06575239990743655,0.08984290061191107,0.06255297608525225,0.010862611387512381,803,Gathering0,bootstrap_all,76.0,3,10,161,803,ns,*
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.2861469782263235,0.3005153327846371,4.034466757761398e-18,6.584331930551262e-20,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.09106744468217226,0.15664535198602264,0.009824434898994528,8.213479511750294e-06,803,Gathering0,bootstrap_all,76.0,3,10,161,803,**,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.15562245230938804,0.17056212328925546,9.420672302900633e-06,1.1655969391183986e-06,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.2960614769538737,0.32622247599220056,2.4178920391827604e-19,2.2969285393758687e-23,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.17432629282235854,0.19412261273968454,6.68358761580188e-07,2.9367760291863574e-08,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.204260404651698,0.19907534058340404,5.193494154891019e-09,1.2740989453560826e-08,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,text_evaluator,Adv,0.25416529529565507,0.2909724499650497,1.686401540798965e-14,1.039656301668023e-18,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,text_evaluator,Ele,0.15767433196025138,0.15108219401832623,7.148873759803187e-06,1.7134847748200346e-05,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,text_evaluator,diff,0.15493415039215183,0.16574516183555782,1.0326274462434494e-05,2.3337073394552567e-06,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,lexile,Adv,0.1632947021285272,0.20896970642933144,1.0553371237771546e-06,3.5253267820250925e-10,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,lexile,Ele,0.08153939880563352,0.07829006905895802,0.020841020073544485,0.026522425087289397,803,Gathering0,bootstrap_all,76.0,3,10,161,803,*,*
mean_FirstPassGD,lexile,diff,0.03653785230410417,0.0648207209722876,0.3010824804543117,0.06637082769148782,803,Gathering0,bootstrap_all,76.0,3,10,161,803,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.27947728211373735,0.2984733584445727,2.518330333756496e-17,1.1987854563681714e-19,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.22845284924213452,0.22317233370336848,5.736093064154575e-11,1.6047936396911708e-10,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.14827748995787426,0.16354959026488133,2.4585440312161358e-05,3.181660015274216e-06,803,Gathering0,bootstrap_all,76.0,3,10,161,803,***,***
mean_FirstPassGD,cpidr_density,Adv,-0.08932519289749974,-0.07478641429070526,0.007874950885075466,0.026180206394427072,884,Gathering0,bootstrap_all,76.0,3,10,161,884,**,*
mean_FirstPassGD,cpidr_density,Ele,-0.02108181812254528,0.004757930457911458,0.5508168596711046,0.892914368826258,803,Gathering0,bootstrap_all,76.0,3,10,161,803,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.014127394102848079,0.010143204921509184,0.6893569520845992,0.7741198162683434,803,Gathering0,bootstrap_all,76.0,3,10,161,803,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.12084494766378752,0.13134864735418,0.0003168741756922914,8.975780609238746e-05,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
mean_FirstPassGD,avg_integration_cost,Ele,0.02980228191650516,0.0077875014056910195,0.39901225195855233,0.8256094957535367,803,Gathering0,bootstrap_all,76.0,3,10,161,803,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,0.05799061080281883,0.0349536113438082,0.10056578227162165,0.32254146879898593,803,Gathering0,bootstrap_all,76.0,3,10,161,803,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.10161265680687931,0.1608429720128842,0.002488644436740902,1.5338984907863696e-06,884,Gathering0,bootstrap_all,76.0,3,10,161,884,**,***
mean_FirstPassGD,avg_embedding_depth,Ele,0.02691795582568277,0.061462674423501465,0.4462207180443978,0.0817508851017058,803,Gathering0,bootstrap_all,76.0,3,10,161,803,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.033778592836172586,0.05871541650056256,0.3390852181244577,0.09637722158106704,803,Gathering0,bootstrap_all,76.0,3,10,161,803,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,0.2523810594881901,0.20495204203087578,2.5994683544865714e-14,7.726646664631578e-10,884,Gathering0,bootstrap_all,76.0,3,10,161,884,***,***
