pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.12593465777373267,0.1716532952469429,0.11030170784371848,0.02895422696427069,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,*
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.018484158578605504,-0.013092070204492713,0.8154018328572271,0.8686672602056762,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.40446175968117654,0.37163809649558427,9.399720538375476e-08,1.1211288117331686e-06,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.16245048816714114,0.169879807947085,0.03888648793726345,0.03067929415771698,162,Gathering0,bootstrap_all,88.0,3,10,105,162,*,*
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.18440337811398272,0.20140511350725987,0.01881990507927171,0.010169571113815636,162,Gathering0,bootstrap_all,88.0,3,10,105,162,*,*
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.22446966833863463,0.2164736526303691,0.004083382458713986,0.005660782184195716,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,**
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.04994112263944935,0.05686136860805771,0.5279630274672814,0.4723229544465529,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.00435496742491244,-0.01448041804387937,0.9561378894832623,0.8548858723395658,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.3232747247919968,0.25553743841073373,2.7169210556189993e-05,0.0010309622894558938,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,**
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.1079205039893664,0.07693727463691212,0.1716369038607726,0.33049764860875386,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.22023330924546203,0.2017764462821064,0.004861552876669799,0.01002842289785406,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,*
mean_GD,gpt-5_clear_specific_prompt,Adv,0.3195744533542564,0.1996412657259127,3.394399382475314e-05,0.010864229707823084,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,*
mean_GD,gpt-5_clear_specific_prompt,Ele,0.03174965283508924,0.0491820108698922,0.6883619493084483,0.5342616702970584,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,diff,0.02117611514880264,0.0021717306504150957,0.7891066719521687,0.9781186810529645,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.1402298283420431,0.06733344228570341,0.07510569498376321,0.39457764862688594,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.14180592774699907,0.15679460486761065,0.07185654227253362,0.046309892278903725,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,*
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,-0.01477588230069641,-0.004505933762660073,0.8519584606406881,0.9546189933817684,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.37263806367131247,0.32465695984817616,1.0436680036104134e-06,2.4982470647334523e-05,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.17297274175038507,0.22870419277398565,0.027725091136069312,0.003419325212666648,162,Gathering0,bootstrap_all,88.0,3,10,105,162,*,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.18817824965490457,0.23338085834735456,0.01648328217902304,0.0028004152117366387,162,Gathering0,bootstrap_all,88.0,3,10,105,162,*,**
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.13657996414194976,0.1064684810521144,0.08308703558632716,0.17750884007267548,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.009083617218432004,0.007140875662150782,0.9086649543220523,0.9281395255438418,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.09606968085459437,0.06559724445773807,0.22394156316940164,0.4069091570308516,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,Pythia 70M Mean,Adv,0.3604888361721016,0.3186748969218413,2.4510464197604105e-06,3.581603160011627e-05,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,***
mean_GD,Pythia 70M Mean,Ele,0.3382538282860008,0.338227634403897,1.070575708160979e-05,1.0723664346582733e-05,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,***
mean_GD,Pythia 70M Mean,diff,0.29538880779584925,0.31453624356511395,0.00013558699983170895,4.574980361835226e-05,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,***
mean_GD,Pythia 160M Mean,Adv,0.3145549726171127,0.23906933938227923,4.569952066013382e-05,0.0021851039657459536,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,**
mean_GD,Pythia 160M Mean,Ele,0.2941183979946425,0.29415916312250956,0.00014533796492903158,0.00014501517195486115,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,***
mean_GD,Pythia 160M Mean,diff,0.22427568591542169,0.2571794766833747,0.004116408480083587,0.0009539630066269133,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,***
mean_GD,Pythia 410M Mean,Adv,0.3041714758826328,0.24246269636371595,8.314598174375685e-05,0.001879310464788546,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,**
mean_GD,Pythia 410M Mean,Ele,0.28328832631476575,0.2875672425304506,0.000259324505576879,0.00020686824738388174,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,***
mean_GD,Pythia 410M Mean,diff,0.18175699435523607,0.2295357565816869,0.02062442175194598,0.003300983606368625,162,Gathering0,bootstrap_all,88.0,3,10,105,162,*,**
mean_GD,Pythia 1B Mean,Adv,0.28808120938451337,0.21528478649658478,0.00020127934498428808,0.005936891509598082,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,**
mean_GD,Pythia 1B Mean,Ele,0.2795270301785262,0.28517043714173196,0.00031538098874767735,0.00023488976481019042,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,***
mean_GD,Pythia 1B Mean,diff,0.13706299807820735,0.14304467684767866,0.08199323239941576,0.06938369776022557,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,Pythia 1.4B Mean,Adv,0.2769366687678517,0.19566994098325483,0.0003603086410607774,0.012583074646856736,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,*
mean_GD,Pythia 1.4B Mean,Ele,0.2279951100049879,0.24059945542548944,0.003523243607652363,0.002042021616975938,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,**
mean_GD,Pythia 1.4B Mean,diff,0.15653277603801896,0.18690988548125964,0.0466803714187242,0.01723855198806085,162,Gathering0,bootstrap_all,88.0,3,10,105,162,*,*
mean_GD,Pythia 2.8B Mean,Adv,0.2796124385789366,0.1881068766294536,0.000313992190631584,0.01652500498491058,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,*
mean_GD,Pythia 2.8B Mean,Ele,0.2394959396452826,0.26110658239736617,0.0021443237942181375,0.0007907243648465032,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,***
mean_GD,Pythia 2.8B Mean,diff,0.13665580756336926,0.1194464480558069,0.08291452150126771,0.13003649574069484,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,Pythia 6.9B Mean,Adv,0.25462676253984834,0.1595258898739913,0.0010760827395902438,0.04258937953294751,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,*
mean_GD,Pythia 6.9B Mean,Ele,0.2012621298137581,0.21708309631120642,0.0102243864412579,0.0055237386419336645,162,Gathering0,bootstrap_all,88.0,3,10,105,162,*,**
mean_GD,Pythia 6.9B Mean,diff,0.07964413940492003,0.10669736309060857,0.3137156496529637,0.17657353743723955,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,GPT-2 117M Mean,Adv,0.28368624614610316,0.20754386732595284,0.0002539696771549888,0.008047598094187555,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,**
mean_GD,GPT-2 117M Mean,Ele,0.2745028892822001,0.2771697934766806,0.0004078542946357293,0.0003560347625347576,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,***
mean_GD,GPT-2 117M Mean,diff,0.1800962059544013,0.19523800785666598,0.021831632544922052,0.012783686889585704,162,Gathering0,bootstrap_all,88.0,3,10,105,162,*,*
mean_GD,GPT-2 345M Mean,Adv,0.2766163158365759,0.19895602045612706,0.0003662592240410917,0.011145167249850242,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,*
mean_GD,GPT-2 345M Mean,Ele,0.23591893225332985,0.25574816887173707,0.0025087416832136828,0.0010207716155872244,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,**
mean_GD,GPT-2 345M Mean,diff,0.13601922957924328,0.20149680355370866,0.08437144241138025,0.010134556653212695,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,*
mean_GD,GPT-2 774M Mean,Adv,0.2654328699342746,0.18782174430405837,0.0006408901984021512,0.01669260397991466,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,*
mean_GD,GPT-2 774M Mean,Ele,0.2591995418509099,0.283230972710578,0.0008664853713077187,0.00026010490581224096,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,***
mean_GD,GPT-2 774M Mean,diff,0.0726099756222456,0.10109070172194518,0.3584982356572147,0.20054768769548434,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,GPT-2 1558M Mean,Adv,0.27826287429925,0.20516400049121805,0.0003366144910215047,0.008818505037155555,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,**
mean_GD,GPT-2 1558M Mean,Ele,0.23789605711168393,0.2675966873834592,0.002300919509678902,0.0005762015179722866,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,***
mean_GD,GPT-2 1558M Mean,diff,0.06413693765633369,0.08402228549085812,0.4174553197740555,0.28776884801825603,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,GPT-J 6B Mean,Adv,0.2539044123811625,0.15178214761102873,0.0011131513637702073,0.053842954757011466,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,ns
mean_GD,GPT-J 6B Mean,Ele,0.23512550862692044,0.24422148288570852,0.00259681835473802,0.001736636648946821,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,**
mean_GD,GPT-J 6B Mean,diff,0.14220306299705737,0.14765196353129328,0.07105609234219874,0.060787124293108605,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,GPT-Neo 125M Mean,Adv,0.37369899666980355,0.29061618224754854,9.670737629438218e-07,0.00017571180307959927,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.2877312558434616,0.2923721456772105,0.00020506926284604427,0.00015981164756478545,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.2452925872374666,0.3053414318441992,0.0016546552332207644,7.78101424591072e-05,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.3044064052935107,0.22346610807079753,8.204779484889477e-05,0.00425684850077973,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,**
mean_GD,GPT-Neo 1.3B Mean,Ele,0.236232607383859,0.25216848779647766,0.0024746742899889916,0.0012070647236480788,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,**
mean_GD,GPT-Neo 1.3B Mean,diff,0.10879568259259065,0.15495530339067506,0.16816797824389723,0.048965087918259854,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,*
mean_GD,GPT-Neo 2.7B Mean,Adv,0.27389704878067916,0.17132641581609248,0.00042056016049645803,0.029265816513050713,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,*
mean_GD,GPT-Neo 2.7B Mean,Ele,0.21968515926369478,0.23013707524811455,0.004971396286576615,0.0032177247376927523,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,**
mean_GD,GPT-Neo 2.7B Mean,diff,0.09153521790843233,0.13198097800387612,0.2466742313066814,0.09409771814822633,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,Llama-2 7B Mean,Adv,0.21790464047674135,0.09286985685510338,0.005343696538767257,0.23982303349351075,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,ns
mean_GD,Llama-2 7B Mean,Ele,0.22143864594529492,0.2308964870850584,0.004627630902796348,0.003115286724289464,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,**
mean_GD,Llama-2 7B Mean,diff,0.10249022724845916,0.08354518288697893,0.19435380657844514,0.2905246169897057,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,Llama-2 13B Mean,Adv,0.20011676799146116,0.08689901657578661,0.010672965316953074,0.2715236043197605,162,Gathering0,bootstrap_all,88.0,3,10,105,162,*,ns
mean_GD,Llama-2 13B Mean,Ele,0.20007483717982516,0.18615894292130772,0.010689711362812814,0.01769974028085935,162,Gathering0,bootstrap_all,88.0,3,10,105,162,*,*
mean_GD,Llama-2 13B Mean,diff,0.09937584286048316,0.0951735001969107,0.20833013892243987,0.22831244137429801,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,OPT 350M Mean,Adv,0.35919777762341726,0.2759502175898414,2.6783605801425952e-06,0.000378924526404868,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,***
mean_GD,OPT 350M Mean,Ele,0.29429754384188056,0.309652293833096,0.0001439244045963054,6.0792006943854844e-05,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,***
mean_GD,OPT 350M Mean,diff,0.1864585599800558,0.21286539636922097,0.017514462987042425,0.006536189491927102,162,Gathering0,bootstrap_all,88.0,3,10,105,162,*,**
mean_GD,OPT 1.3B Mean,Adv,0.2963689500764062,0.18703127845147743,0.00012848495322955467,0.01716498783486463,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,*
mean_GD,OPT 1.3B Mean,Ele,0.2503527126953791,0.2674781175055721,0.0013130089527865505,0.000579584104981414,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,***
mean_GD,OPT 1.3B Mean,diff,0.14655147259000922,0.14508012641807455,0.06275660182385676,0.06547111746803498,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,OPT 2.7B Mean,Adv,0.2746006800422584,0.1681447907594542,0.00040583700664497345,0.03245077910272835,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,*
mean_GD,OPT 2.7B Mean,Ele,0.24620567562902265,0.2699596156642102,0.001587570493042082,0.0005124754669595864,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,***
mean_GD,OPT 2.7B Mean,diff,0.10976923813787957,0.14526080432723593,0.16437068163261104,0.06513270239447923,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,OPT 6.7B Mean,Adv,0.25088457835623706,0.14848195267650327,0.0012811283595252684,0.05933554532319002,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,ns
mean_GD,OPT 6.7B Mean,Ele,0.24994169147301115,0.2706597425622104,0.001338140947598915,0.0004948831703041198,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,***
mean_GD,OPT 6.7B Mean,diff,0.06304764908950361,0.10710953457088292,0.4254249082631335,0.17489842531346794,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,Mistral-v0.1 7B Mean,Adv,0.19562162273581254,0.09784979172636331,0.012605378154907797,0.2154360747870074,162,Gathering0,bootstrap_all,88.0,3,10,105,162,*,ns
mean_GD,Mistral-v0.1 7B Mean,Ele,0.20483766151083752,0.20976281789784076,0.008929157210695137,0.007383285122213981,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,**
mean_GD,Mistral-v0.1 7B Mean,diff,0.08534334150350255,0.10256153282621186,0.28022975608053285,0.1940419948981195,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Adv,0.2049709033763918,0.11352642343844178,0.008883831199161996,0.15031465223248983,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,ns
mean_GD,Mistral-v0.3 7B Mean,Ele,0.21669781369678087,0.22912358510141256,0.0056100265679473755,0.0033591706850242477,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,**
mean_GD,Mistral-v0.3 7B Mean,diff,0.12217362317561599,0.13418581311411082,0.12143395598187487,0.08868245245859609,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,Gemma 7B Mean,Adv,0.1848405146415732,0.09026414263391692,0.018535389733015866,0.2533243211346898,162,Gathering0,bootstrap_all,88.0,3,10,105,162,*,ns
mean_GD,Gemma 7B Mean,Ele,0.23209896634122837,0.27073596605513783,0.00295909565699648,0.0004930019322091573,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,***
mean_GD,Gemma 7B Mean,diff,0.053731883837472946,0.08241029977005913,0.4970806907755005,0.29715023103466354,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,Gemma-2 9B Mean,Adv,0.24046324603705094,0.11977392676616187,0.0020544044215843904,0.128979407882862,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,ns
mean_GD,Gemma-2 9B Mean,Ele,0.22986366840787853,0.23390025732486597,0.0032553428921021474,0.0027383425916687326,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,**
mean_GD,Gemma-2 9B Mean,diff,0.0961327968364343,0.09350505262949879,0.22363598161077977,0.23660944658149413,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.252551418560796,0.14269743649100916,0.0011857459350557815,0.0700697870620828,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,ns
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.2295160218170602,0.24461106962733772,0.0033037487388883065,0.0017063993059006973,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,**
mean_GD,Recurrent-Gemma 9B Mean,diff,0.12689129299643262,0.1450942418797278,0.10760164639282084,0.06544462717831076,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,RWKV-4 169M Mean,Adv,0.33705686856513395,0.25427733776747036,1.1553612998662667e-05,0.001093870482641466,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,**
mean_GD,RWKV-4 169M Mean,Ele,0.2860841762591745,0.29893018916130165,0.00022381506743539308,0.00011153165773576951,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,***
mean_GD,RWKV-4 169M Mean,diff,0.23637833001377573,0.27043954136042,0.0024589908541458125,0.000500355167489055,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,***
mean_GD,RWKV-4 430M Mean,Adv,0.3353101224895171,0.2582663672306735,1.2905544443528515e-05,0.0009059371818601041,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.2704431864734127,0.2906387669861937,0.000500264133433789,0.00017549826128670652,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,***
mean_GD,RWKV-4 430M Mean,diff,0.1506984756246424,0.17750616492787707,0.055598194087669923,0.023835789404160975,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,*
mean_GD,Mamba 370M Mean,Adv,0.32731171108462165,0.25033347778155757,2.1239614418921812e-05,0.001314175385333534,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,**
mean_GD,Mamba 370M Mean,Ele,0.2693667173774219,0.2672014544571688,0.0005278230542081978,0.0005875481507572888,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,***
mean_GD,Mamba 370M Mean,diff,0.16261540904748414,0.2045231585321614,0.038686011017780644,0.009036956691321573,162,Gathering0,bootstrap_all,88.0,3,10,105,162,*,**
mean_GD,Mamba 790M Mean,Adv,0.28729884581903625,0.18567054794810592,0.0002098438690329202,0.018005402062443505,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,*
mean_GD,Mamba 790M Mean,Ele,0.2480772270193139,0.27443704010061504,0.001457757034793067,0.00040921789491837966,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,***
mean_GD,Mamba 790M Mean,diff,0.1483846465768256,0.19884027367057058,0.05950423671881181,0.011193247046369282,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,*
mean_GD,Mamba 1.4B Mean,Adv,0.2729967519029194,0.17110621461430212,0.0004401190472947164,0.029477325054395858,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,*
mean_GD,Mamba 1.4B Mean,Ele,0.22965284091855576,0.24590122282244306,0.0032846212604490327,0.0016096579242339155,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,**
mean_GD,Mamba 1.4B Mean,diff,0.0981251761871567,0.14932041109870517,0.21414114170559234,0.05789820818959213,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,ns
mean_GD,Mamba 2.8B Mean,Adv,0.25630316347225424,0.14319147764887225,0.0009943730388265624,0.0690952920530618,162,Gathering0,bootstrap_all,88.0,3,10,105,162,***,ns
mean_GD,Mamba 2.8B Mean,Ele,0.2131393692108698,0.24190654717457863,0.006465720011164417,0.0019265968818470455,162,Gathering0,bootstrap_all,88.0,3,10,105,162,**,**
mean_GD,Mamba 2.8B Mean,diff,0.10752348677330668,0.15594338570640123,0.1732279309080143,0.04752338663941201,162,Gathering0,bootstrap_all,88.0,3,10,105,162,ns,*
mean_GD,flesch_reading_ease,Adv,-0.4915039021660577,-0.4647919531699496,3.108767633380228e-11,4.6407401978190096e-10,162,Gathering0,bootstrap_all,89.0,3,10,101,162,***,***
mean_GD,flesch_reading_ease,Ele,-0.0918448835088739,-0.1020304601333052,0.24507262787080705,0.1963730682941779,162,Gathering0,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_GD,flesch_reading_ease,diff,-0.2872273687620083,-0.2224590446294679,0.00021064299775199922,0.004437546485597389,162,Gathering0,bootstrap_all,89.0,3,10,101,162,***,**
mean_GD,dale_chall_score,Adv,0.58973068055736,0.5272551344222992,1.4964560475636098e-16,5.66953157526069e-13,162,Gathering0,bootstrap_all,89.0,3,10,101,162,***,***
mean_GD,dale_chall_score,Ele,0.3705502594759957,0.3800084415536131,1.2116100181604893e-06,6.111591106282953e-07,162,Gathering0,bootstrap_all,89.0,3,10,101,162,***,***
mean_GD,dale_chall_score,diff,0.1663496178356978,0.12542718874208122,0.03437430144262572,0.1117553842017889,162,Gathering0,bootstrap_all,89.0,3,10,101,162,*,ns
mean_GD,gunning_fog_index,Adv,0.370383006905853,0.3582893701563389,1.2261240093656194e-06,2.85016379623686e-06,162,Gathering0,bootstrap_all,89.0,3,10,101,162,***,***
mean_GD,gunning_fog_index,Ele,0.07800809103031428,0.11704324583068207,0.3237912238866744,0.13799882496457694,162,Gathering0,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_GD,gunning_fog_index,diff,0.2513424833045713,0.26722621124303053,0.0012542497639919613,0.0005868314101852264,162,Gathering0,bootstrap_all,89.0,3,10,101,162,**,***
mean_GD,ARI,Adv,0.4022622294475189,0.4017504501052486,1.119323510186667e-07,1.1655305566805594e-07,162,Gathering0,bootstrap_all,89.0,3,10,101,162,***,***
mean_GD,ARI,Ele,0.15359693455653461,0.18005424969361405,0.05100626366293382,0.02186290274749222,162,Gathering0,bootstrap_all,89.0,3,10,101,162,ns,*
mean_GD,ARI,diff,0.2358779253580047,0.23165751370326654,0.002513226599663337,0.0030155946288012913,162,Gathering0,bootstrap_all,89.0,3,10,101,162,**,**
mean_GD,smog_index,Adv,0.433415018093806,0.41982883541817334,8.362706073556241e-09,2.6776728408024663e-08,162,Gathering0,bootstrap_all,89.0,3,10,101,162,***,***
mean_GD,smog_index,Ele,0.10022962487881755,0.1382487629779088,0.20442877955827488,0.07935715253487871,162,Gathering0,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_GD,smog_index,diff,0.3288372602842789,0.3352644935971242,1.9334933558613333e-05,1.29427877485167e-05,162,Gathering0,bootstrap_all,89.0,3,10,101,162,***,***
mean_GD,coleman_liau_index,Adv,0.6427919165682044,0.575496541178269,2.9356849189679397e-20,1.1423449109068104e-15,162,Gathering0,bootstrap_all,89.0,3,10,101,162,***,***
mean_GD,coleman_liau_index,Ele,0.3338725052672298,0.3228554472497558,1.4129013385404745e-05,2.7867369727519497e-05,162,Gathering0,bootstrap_all,89.0,3,10,101,162,***,***
mean_GD,coleman_liau_index,diff,0.2945449583735942,0.24808418791744064,0.00014199324441659212,0.0014572928566434606,162,Gathering0,bootstrap_all,89.0,3,10,101,162,***,**
mean_GD,flesch_kincaid_grade_score,Adv,0.3558221894202671,0.35686973125644456,3.371197344591817e-06,3.1397852670442837e-06,162,Gathering0,bootstrap_all,89.0,3,10,101,162,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.04220466366227923,0.08185445464617724,0.5938565993971391,0.3004315635027643,162,Gathering0,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.25515217406940205,0.2511256846471334,0.0010498346733338526,0.0012669106892983675,162,Gathering0,bootstrap_all,89.0,3,10,101,162,**,**
mean_GD,CML2RI,Adv,-0.32254375527040946,-0.2115309425104346,2.83972944365098e-05,0.006889305221971029,162,Gathering0,bootstrap_all,89.0,3,10,101,162,***,**
mean_GD,CML2RI,Ele,-0.2419620972334865,-0.2326274350385837,0.0019218255712755308,0.002892719286922291,162,Gathering0,bootstrap_all,89.0,3,10,101,162,**,**
mean_GD,CML2RI,diff,0.057502771302537066,0.07205074676163334,0.46733314676163407,0.3622216775625956,162,Gathering0,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_GD,CAREC,Adv,0.35125247315514874,0.3205167836106253,4.583868527961454e-06,3.208190350355791e-05,162,Gathering0,bootstrap_all,89.0,3,10,101,162,***,***
mean_GD,CAREC,Ele,0.12868607446053906,0.12960456204199775,0.10267609962684228,0.10022508671277273,162,Gathering0,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_GD,CAREC,diff,0.19418652707730905,0.1649453249941069,0.013283811038949447,0.03594548544872623,162,Gathering0,bootstrap_all,89.0,3,10,101,162,*,*
mean_GD,CARES,Adv,0.12871131962806476,0.12778862291254678,0.10260810660866204,0.10511635906567697,162,Gathering0,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_GD,CARES,Ele,0.11928304148803495,0.14504015052388353,0.13056645046749,0.06554618719548845,162,Gathering0,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_GD,CARES,diff,0.11499367056407112,0.11108476284442712,0.1450791052741339,0.1593416775623354,162,Gathering0,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_GD,SBERT,Adv,-0.32123187169741674,-0.2756680992097648,3.073347256270189e-05,0.0003844100302077645,162,Gathering0,bootstrap_all,89.0,3,10,101,162,***,***
