pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,Llama-2 7B Mean,diff,0.008905613054223648,-0.02742949126422334,0.7999707179707914,0.43505957956140906,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.12623112134184303,0.03750768877120514,0.00016797321714789705,0.2652801171383807,884,Gathering0,bootstrap_all,113.0,3,10,158,884,***,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.028255236885841535,0.08348886022232453,0.4213562495591467,0.01733346883182574,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,*
mean_nonzero_FF,Llama-2 13B Mean,diff,0.010607576157510745,-0.019962324175561274,0.7627952014537414,0.5700220784754024,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.19336549447300957,0.15479678353726284,6.798833600587683e-09,3.7672798723719302e-06,884,Gathering0,bootstrap_all,113.0,3,10,158,884,***,***
mean_nonzero_FF,OPT 350M Mean,Ele,0.05966128941024082,0.12236305702068344,0.08932301440439296,0.0004748105203318467,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,***
mean_nonzero_FF,OPT 350M Mean,diff,0.06059119603906485,0.041436875121382694,0.08443576736258812,0.23821632785016866,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.17501163265123768,0.11988752356638394,1.6358541480650913e-07,0.0003537778321138889,884,Gathering0,bootstrap_all,113.0,3,10,158,884,***,***
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.03544649402115338,0.10412224171965498,0.3130558714422124,0.0029728237294570315,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,**
mean_nonzero_FF,OPT 1.3B Mean,diff,0.04407831923698219,0.017304160454984154,0.20958271676189028,0.6224578545412149,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.17061212822457228,0.1048769194264548,3.344094809928242e-07,0.0017937243294069009,884,Gathering0,bootstrap_all,113.0,3,10,158,884,***,**
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.037282862701794914,0.09784392119241761,0.2886306613197257,0.005262253229516635,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,**
mean_nonzero_FF,OPT 2.7B Mean,diff,0.025465535607472067,0.001973077724296784,0.46866327272979175,0.9552322686870734,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.16286151864097623,0.08849471120155003,1.1278758181350598e-06,0.008473895144358519,884,Gathering0,bootstrap_all,113.0,3,10,158,884,***,**
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.03464096101006192,0.10329012761559661,0.32418675511406514,0.0032121975698210263,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,**
mean_nonzero_FF,OPT 6.7B Mean,diff,0.023748449592725665,-0.004319274932989173,0.4991806798159276,0.9021931292359273,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.13456641543065292,0.05258678712847564,5.98112748579525e-05,0.11819698708510712,884,Gathering0,bootstrap_all,113.0,3,10,158,884,***,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.026585321352896353,0.08794352284118474,0.44933045300440133,0.012175969106398666,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,*
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,1.2362486007687357e-05,-0.019225617579158517,0.9997193569228646,0.5843427489714211,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.13617833845263477,0.04957967732275194,4.8637158724654265e-05,0.14076993914945116,884,Gathering0,bootstrap_all,113.0,3,10,158,884,***,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.02093713558032752,0.08290038464516487,0.5513337351939633,0.018141064565625916,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,*
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,-0.0014119925215650593,-0.026434580736206744,0.9679547004512957,0.45190635608262375,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.12672055947595073,0.03737042239904392,0.00015835944628220282,0.26703432318726805,884,Gathering0,bootstrap_all,113.0,3,10,158,884,***,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.02265667976255615,0.07572759468895357,0.5191189075561626,0.030952802875125973,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,*
mean_nonzero_FF,Gemma 7B Mean,diff,0.01950692201609279,-0.002122433177790237,0.5788548368018739,0.9518474644812871,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.14842315116569493,0.067347039084706,9.36844831034319e-06,0.0453050339250443,884,Gathering0,bootstrap_all,113.0,3,10,158,884,***,*
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.016776593488199855,0.06445190504315053,0.6331083047886339,0.06640556087244409,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.050003053755694374,0.00414614462130334,0.1545729342518174,0.9060950438229972,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.14368866753712886,0.06728966236650195,1.7996621103194272e-05,0.045489258190876014,884,Gathering0,bootstrap_all,113.0,3,10,158,884,***,*
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.032351625229716685,0.09017031621826475,0.35720693757315103,0.01014818646488405,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,*
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.03212665087431707,0.020723770081951007,0.3605621912230983,0.5553983977339231,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.18290670798288233,0.1294061699879341,4.331392118103878e-08,0.00011417287871338753,884,Gathering0,bootstrap_all,113.0,3,10,158,884,***,***
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.06459504882136802,0.11566219063244383,0.06580323862370759,0.0009604076694084333,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,***
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.048286904474854696,0.03167224928332261,0.16924084147407348,0.3673990774839192,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.16438698000163776,0.10832772167431239,8.917846506354976e-07,0.0012564112275750237,884,Gathering0,bootstrap_all,113.0,3,10,158,884,***,**
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.041651686603176044,0.10222408018078921,0.23578959403712055,0.003544450895504979,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,**
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.03142123435739452,0.01782879980213318,0.37121016308240035,0.6119441468271447,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,0.16075498462098364,0.10037454072894504,1.554462311368068e-06,0.002811081824364981,884,Gathering0,bootstrap_all,113.0,3,10,158,884,***,**
mean_nonzero_FF,Mamba 370M Mean,Ele,0.04160000531856889,0.11038686738581276,0.23637183853141036,0.0016308723293873958,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,**
mean_nonzero_FF,Mamba 370M Mean,diff,0.031667378296144036,-0.002329431447844461,0.3674727999556315,0.9471577621314651,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.14853697161098067,0.07368187694861855,9.220258163596632e-06,0.028480885529461507,884,Gathering0,bootstrap_all,113.0,3,10,158,884,***,*
mean_nonzero_FF,Mamba 790M Mean,Ele,0.029079498781597955,0.09253488751851373,0.407932956550046,0.008328864503183571,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,**
mean_nonzero_FF,Mamba 790M Mean,diff,0.015715413693996132,-0.01772248581361253,0.6547609087348624,0.6140683249917175,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.15430445196875647,0.0757060782329555,4.047274150484385e-06,0.024388729200235083,884,Gathering0,bootstrap_all,113.0,3,10,158,884,***,*
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.03258766963053023,0.09617334986533929,0.35370775811265337,0.006094437743381676,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,**
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.011782493718353184,-0.009172015068503505,0.7374411809223689,0.7941194528080046,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.14932265691118096,0.07155862569540498,8.256660973012787e-06,0.033394492437452045,884,Gathering0,bootstrap_all,113.0,3,10,158,884,***,*
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.032211185229469974,0.09423116752915715,0.3592991426641486,0.007209275926769022,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,**
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.021353578786914802,0.007979324635260097,0.5434426879567293,0.8204011189612442,812,Gathering0,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.2847722614487816,-0.28113589789974774,5.908491855313919e-18,1.6044994814094597e-17,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,flesch_reading_ease,Ele,-0.10644318819241086,-0.09733975748816513,0.0025898771501026673,0.005892632630151258,799,Gathering0,bootstrap_all,114.0,3,10,160,799,**,**
mean_nonzero_FF,flesch_reading_ease,diff,-0.1568340048833763,-0.13887702913630603,8.435928238679683e-06,8.198085761338237e-05,799,Gathering0,bootstrap_all,114.0,3,10,160,799,***,***
mean_nonzero_FF,dale_chall_score,Adv,0.3245567936789562,0.35191153242072676,3.940216877075414e-23,3.615363080649679e-27,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,dale_chall_score,Ele,0.15836449536450864,0.15018355135370196,6.865106417983471e-06,2.0194485782699955e-05,799,Gathering0,bootstrap_all,114.0,3,10,160,799,***,***
mean_nonzero_FF,dale_chall_score,diff,0.16106687982195644,0.17014704882127957,4.748802469422117e-06,1.3164080515869332e-06,799,Gathering0,bootstrap_all,114.0,3,10,160,799,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.25198928791811254,0.2575142887708474,2.85727479851697e-14,7.417766842011447e-15,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,gunning_fog_index,Ele,0.059516931262107144,0.06538439593938986,0.09272460886407272,0.06470696240815058,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.12922147260069533,0.13728798388189645,0.00024996403436173837,9.899779765093265e-05,799,Gathering0,bootstrap_all,114.0,3,10,160,799,***,***
mean_nonzero_FF,ARI,Adv,0.20196953242817794,0.22189165194296784,1.3693948379028128e-09,2.5352217852247085e-11,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,ARI,Ele,0.06809795541210317,0.0415517765369329,0.054339892372367415,0.24071768321684395,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,ARI,diff,0.1662200261416841,0.15472651453937553,2.312304015207863e-06,1.1168093819249767e-05,799,Gathering0,bootstrap_all,114.0,3,10,160,799,***,***
mean_nonzero_FF,smog_index,Adv,-0.050233254191620974,-0.05429029936367345,0.13560192001419108,0.10672877356388508,884,Gathering0,bootstrap_all,114.0,3,10,160,884,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.0035335702844046107,-0.015609969114804131,0.9205619271772937,0.6595195380910464,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,smog_index,diff,-0.038844016850860405,-0.0345921251486135,0.27278010337915043,0.32878564456658044,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.2001567146071978,0.2578442991174027,1.9308540200212994e-09,6.836672510858942e-15,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,coleman_liau_index,Ele,0.0533184320913075,0.02767976221079851,0.13210777929965134,0.43460418903078646,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.16916675238375012,0.13073361788315377,1.5170158210466177e-06,0.00021095562862652212,799,Gathering0,bootstrap_all,114.0,3,10,160,799,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.22461556142219108,0.23424897970736538,1.424870559576144e-11,1.748109680935456e-12,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.08133821823583438,0.07453915723454636,0.02148420743161024,0.03515224990377624,799,Gathering0,bootstrap_all,114.0,3,10,160,799,*,*
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.14255159743899154,0.13694060570494715,5.259007600856249e-05,0.00010313707543235032,799,Gathering0,bootstrap_all,114.0,3,10,160,799,***,***
mean_nonzero_FF,CML2RI,Adv,-0.3094298042421691,-0.3103709333417108,4.548953132515822e-21,3.412201619793199e-21,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,CML2RI,Ele,-0.21413046266888935,-0.1741098269496215,9.69706437222265e-10,7.358558238669985e-07,799,Gathering0,bootstrap_all,114.0,3,10,160,799,***,***
mean_nonzero_FF,CML2RI,diff,-0.21330498159451972,-0.20676686250235737,1.1277771384778198e-09,3.6503026961919733e-09,799,Gathering0,bootstrap_all,114.0,3,10,160,799,***,***
mean_nonzero_FF,CAREC,Adv,0.2635302614002194,0.17708053477808933,1.646211987772452e-15,1.1614051886639478e-07,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,CAREC,Ele,0.09450760206112,0.04829117265159216,0.007512909876320951,0.172666636530783,799,Gathering0,bootstrap_all,114.0,3,10,160,799,**,ns
mean_nonzero_FF,CAREC,diff,0.031924263574885356,-0.007375043864661356,0.3674782956188528,0.8351167006183406,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,CARES,Adv,0.25493544114102346,0.29770219631308475,1.3976347096060721e-14,1.5013353423708593e-19,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,CARES,Ele,0.10788495987268246,0.08951418725383575,0.002260513513253291,0.01136138388230343,799,Gathering0,bootstrap_all,114.0,3,10,160,799,**,*
mean_nonzero_FF,CARES,diff,0.17810781133160603,0.1890523130712801,4.037386086761483e-07,7.279904347811125e-08,799,Gathering0,bootstrap_all,114.0,3,10,160,799,***,***
mean_nonzero_FF,SBERT,Adv,-0.2353076424767866,-0.21748260788776763,1.3801392989125348e-12,6.341669664069917e-11,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,SBERT,Ele,-0.037188705459093835,-0.03645718601101179,0.29375706906804155,0.30336265261248907,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,SBERT,diff,-0.023338818295486518,-0.005451926321341536,0.5100462589055779,0.8777144221882267,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.22030718035393287,0.24196733877246207,3.532535965514636e-11,3.0388909132291134e-13,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.04152422974956665,0.04001186577020476,0.24102992164997336,0.25861081223017207,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.18826808114572777,0.19600594142476446,8.258913113601226e-08,2.3233769066973175e-08,799,Gathering0,bootstrap_all,114.0,3,10,160,799,***,***
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.22625571036240832,0.2555518601408622,1.003526789189842e-11,1.2020180912769913e-14,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,0.062282196031039086,0.06959818153836864,0.0784998600256373,0.049228386990061754,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,*
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.18029706101345508,0.14455707493857495,2.88965795219157e-07,4.1083839078999525e-05,799,Gathering0,bootstrap_all,114.0,3,10,160,799,***,***
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.19722976598782427,0.23261543557105965,3.3399995362794724e-09,2.511741329571795e-12,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,gpt-5_clear_prompt,Ele,0.05607733476175651,0.054748252894656665,0.11322108410665378,0.12203615582254185,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.1080241977360651,0.11489603981484735,0.002230824867989741,0.0011402708297594134,799,Gathering0,bootstrap_all,114.0,3,10,160,799,**,**
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.15592532880669707,0.1806498896533318,3.1937127765167708e-06,6.371058992499032e-08,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,0.011689951943847447,0.0018087578484884811,0.7414536061410223,0.9592877416217315,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,0.03524809910422566,0.05743899364875844,0.3196911000427987,0.10471728259670339,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.2220975296045844,0.24564465728485413,2.427815899739501e-11,1.292012781893138e-13,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,0.02612095764134483,0.05859270935282493,0.46092764613726167,0.09791535096962753,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,0.1265384705772537,0.13312554978579585,0.0003362610275325318,0.00016070002257180313,799,Gathering0,bootstrap_all,114.0,3,10,160,799,***,***
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.22487243279857447,0.2683912526890001,1.3489920621724763e-11,4.740986710922753e-16,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.08868054705750851,0.08586880816990528,0.012151489311952023,0.015186368492339914,799,Gathering0,bootstrap_all,114.0,3,10,160,799,*,*
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.13986852411121029,0.09406021527241437,7.280386116907995e-05,0.007802489059863007,799,Gathering0,bootstrap_all,114.0,3,10,160,799,***,**
mean_nonzero_FF,text_evaluator,Adv,0.1590007815401542,0.18863540928007747,2.0241398713464044e-06,1.5913806171795617e-08,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,text_evaluator,Ele,0.06733987219984941,0.07013927618706892,0.05708643392557269,0.047486470323837966,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,*
mean_nonzero_FF,text_evaluator,diff,0.11035166647908363,0.1136503278362322,0.001784547093096316,0.0012912877453828734,799,Gathering0,bootstrap_all,114.0,3,10,160,799,**,**
mean_nonzero_FF,lexile,Adv,0.1074605614410351,0.147897149743282,0.0013753197445088182,1.0083287361836403e-05,884,Gathering0,bootstrap_all,114.0,3,10,160,884,**,***
mean_nonzero_FF,lexile,Ele,0.047851383133701915,0.041053057326654825,0.17661477304336082,0.24641470205921456,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,lexile,diff,0.03314474733706216,0.0708393256597852,0.3494383679552521,0.04530986073735983,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,*
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.16495732602000115,0.1658642452847453,8.16362102655722e-07,7.089059276507069e-07,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.07221744664422496,0.07485204781074636,0.04126970095331069,0.03439009315049911,799,Gathering0,bootstrap_all,114.0,3,10,160,799,*,*
mean_nonzero_FF,PLL_bert-base-uncased,diff,0.08525910722981296,0.08969371696132453,0.01592623695123841,0.011197310668166977,799,Gathering0,bootstrap_all,114.0,3,10,160,799,*,*
mean_nonzero_FF,cpidr_density,Adv,0.02032847169364372,0.013887231227286525,0.5460989180426173,0.6800955667234873,884,Gathering0,bootstrap_all,114.0,3,10,160,884,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.11225787970586693,0.10598345346133535,0.0014817695031350106,0.00270376772657335,799,Gathering0,bootstrap_all,114.0,3,10,160,799,**,**
mean_nonzero_FF,cpidr_density,diff,0.04091703617240435,0.05553488643376205,0.24798474981843074,0.11675638931279339,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,-0.002903190470392905,0.029515055831321243,0.9313105274856346,0.38076100949692104,884,Gathering0,bootstrap_all,114.0,3,10,160,884,ns,ns
mean_nonzero_FF,avg_integration_cost,Ele,-0.07126469855994218,-0.07170659933742939,0.044028740931676774,0.04273030456613053,799,Gathering0,bootstrap_all,114.0,3,10,160,799,*,*
mean_nonzero_FF,avg_integration_cost,diff,0.010018072746242113,-0.00169013124289555,0.7773757726933493,0.9619557460436972,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,0.019138506838773307,0.052944330724447417,0.5698478318201304,0.11571323177020523,884,Gathering0,bootstrap_all,114.0,3,10,160,884,ns,ns
mean_nonzero_FF,avg_embedding_depth,Ele,0.024342348257080426,0.027887552949091864,0.49201990000753903,0.4311618999852539,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,avg_embedding_depth,diff,0.03949467227959905,0.019774504961708468,0.2648217464229651,0.5767506556651167,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,0.11731977220979782,0.08237895326197525,0.0004735130374223904,0.01428554260634076,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,*
mean_nonzero_FF,mean_entropy_pythia,Ele,0.02809356254178317,-0.009285521332269892,0.4277647483682055,0.7932715324117315,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,mean_entropy_pythia,diff,0.10722307269344203,0.0687973601383026,0.0024066453722091925,0.051904410017914855,799,Gathering0,bootstrap_all,114.0,3,10,160,799,**,ns
mean_nonzero_FF,word_length,Adv,0.23127529011497627,0.2562277825330797,3.37461718568407e-12,1.01837063744701e-14,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,word_length,Ele,0.10240979973214545,0.06801331520087704,0.0037571129684534845,0.05464098165996865,799,Gathering0,bootstrap_all,114.0,3,10,160,799,**,ns
mean_nonzero_FF,word_length,diff,0.1980508829833069,0.14970683946183166,1.647298406204042e-08,2.146847054392961e-05,799,Gathering0,bootstrap_all,114.0,3,10,160,799,***,***
mean_nonzero_FF,wordFreq_frequency,Adv,0.26153372498286254,0.2868437702137077,2.7247494802920048e-15,3.322406507813375e-18,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,wordFreq_frequency,Ele,0.06991203925634933,0.08365372609317118,0.04821159800201662,0.018027638716609153,799,Gathering0,bootstrap_all,114.0,3,10,160,799,*,*
mean_nonzero_FF,wordFreq_frequency,diff,0.16600372711428724,0.1584188613158475,2.3842796062273137e-06,6.814799557048229e-06,799,Gathering0,bootstrap_all,114.0,3,10,160,799,***,***
mean_nonzero_FF,depid_density,Adv,0.10331682414188653,0.1049814631051157,0.002099964557093386,0.0017747458854656525,884,Gathering0,bootstrap_all,114.0,3,10,160,884,**,**
mean_nonzero_FF,depid_density,Ele,0.1408854516316169,0.12799884995654454,6.440443342691064e-05,0.0002863373573009529,799,Gathering0,bootstrap_all,114.0,3,10,160,799,***,***
mean_nonzero_FF,depid_density,diff,0.06109104098136771,0.03372767118668563,0.08439350026491128,0.34102369771700225,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,0.006210498119820235,0.03446147906924474,0.8537060314990469,0.3060867834790069,884,Gathering0,bootstrap_all,114.0,3,10,160,884,ns,ns
mean_nonzero_FF,max_embedding_depth,Ele,0.011984778404878976,0.025669987612123715,0.7351743689479006,0.4687058199815698,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,max_embedding_depth,diff,0.0024828092928482967,0.005044606173155196,0.944137322093684,0.886786598008501,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.02756214119465212,-0.07222561904457038,0.4130846754352456,0.03177829326422306,884,Gathering0,bootstrap_all,114.0,3,10,160,884,ns,*
mean_nonzero_FF,max_integration_cost,Ele,-0.07789967825702977,-0.0387702940178517,0.027675378435589867,0.27369202181158725,799,Gathering0,bootstrap_all,114.0,3,10,160,799,*,ns
mean_nonzero_FF,max_integration_cost,diff,0.022361027682516358,0.04047622360408667,0.527936359614375,0.25312086666962613,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.04517586455581823,0.058632970460107396,0.17960907779751675,0.08145316972545477,884,Gathering0,bootstrap_all,114.0,3,10,160,884,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.04246024933444745,-0.03931892532063134,0.23057925823311348,0.26695544445883546,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.019375362709544867,0.0282228544988179,0.5844685284056274,0.42564065890743497,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.25601197065791315,0.16455104062678527,1.0737889547173969e-14,8.694291234513685e-07,884,Gathering0,bootstrap_all,114.0,3,10,160,884,***,***
mean_nonzero_FF,CAREC_M,Ele,0.09442059582536563,0.04781920724946176,0.007568461071278156,0.1769062414724605,799,Gathering0,bootstrap_all,114.0,3,10,160,799,**,ns
mean_nonzero_FF,CAREC_M,diff,0.03340344976743721,-0.012184502628846912,0.3456878157042361,0.7309306124626299,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.08690868680166616,0.07307675113652319,0.0097317528839921,0.02981352440338146,884,Gathering0,bootstrap_all,114.0,3,10,160,884,**,*
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.01390604704973964,-0.01763362248679189,0.694703521906131,0.6186950239695421,799,Gathering0,bootstrap_all,114.0,3,10,160,799,ns,ns
