pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,depid_density,Adv,0.10180119988634927,0.06700428117048475,0.0024426204722590933,0.0464149443460165,884,Gathering0,bootstrap_all,103.0,3,10,159,884,**,*
RegRateFirstPass,depid_density,Ele,0.02322342898646439,0.045043142567622776,0.5142672985210559,0.20570476001512916,791,Gathering0,bootstrap_all,103.0,3,10,159,791,ns,ns
RegRateFirstPass,depid_density,diff,0.09431251920875694,0.008866301795956833,0.007948799591877439,0.8033818058479617,791,Gathering0,bootstrap_all,103.0,3,10,159,791,**,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.1695706043112581,-0.1428720524454804,3.9504027056591764e-07,2.0100410986278962e-05,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,max_embedding_depth,Ele,-0.11894037927149359,-0.0960902051951515,0.000802938604098286,0.006840790045605096,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,**
RegRateFirstPass,max_embedding_depth,diff,-0.13542663688788145,-0.09989523689931451,0.00013322102134401286,0.004921620355193506,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,**
RegRateFirstPass,max_integration_cost,Adv,-0.12177953776794656,-0.11913739088208493,0.00028434712151266474,0.00038545455988119867,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,max_integration_cost,Ele,-0.12613384138787245,-0.10534522106785242,0.00037642813037863307,0.00301330654864854,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,**
RegRateFirstPass,max_integration_cost,diff,-0.045435055870476485,-0.046449466058653355,0.2017835099535332,0.1918871221179462,791,Gathering0,bootstrap_all,103.0,3,10,159,791,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.19595731154227067,-0.2031863140956101,4.227525952856579e-09,1.0853972413989557e-09,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,total_integration_cost,Ele,-0.16177534561316392,-0.1404128288850089,4.8114505077740625e-06,7.417739331806765e-05,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,total_integration_cost,diff,-0.0708751259363717,-0.08134215478180978,0.046294601934290615,0.02214335330528303,791,Gathering0,bootstrap_all,103.0,3,10,159,791,*,*
RegRateFirstPass,CAREC_M,Adv,0.21629191690001626,0.11672244394118203,8.096323511109931e-11,0.0005063208664151689,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,CAREC_M,Ele,0.07959552415545953,0.08790163950868445,0.025181014934297648,0.013395112075176614,791,Gathering0,bootstrap_all,103.0,3,10,159,791,*,*
RegRateFirstPass,CAREC_M,diff,0.013762659374840724,0.03737650223662905,0.6991433217675461,0.29376031698327704,791,Gathering0,bootstrap_all,103.0,3,10,159,791,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.19277611588573912,0.2109192590750692,7.567715961861677e-09,2.395201900421459e-10,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.19472018362318688,0.15310419402609549,3.376179512092635e-08,1.527220412358862e-05,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.20196230339277246,0.10169903804564029,1.0025260613702641e-08,0.004194382464151056,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,**
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.09790584126412726,-0.0931859429627904,0.0035701963318419496,0.005558784305566144,884,Gathering0,bootstrap_all,103.0,3,10,159,884,**,**
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.09264955011107774,-0.07379613714147011,0.009127754279094076,0.03798250210797068,791,Gathering0,bootstrap_all,103.0,3,10,159,791,**,*
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.022048724200374233,0.02364731662740674,0.535778780891427,0.506616510880294,791,Gathering0,bootstrap_all,103.0,3,10,159,791,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.07558924770913117,-0.07963658691366945,0.0246102652211,0.01787594542929132,884,Gathering0,bootstrap_all,103.0,3,10,159,884,*,*
RegRateFirstPass,PLL_roberta-base,Ele,-0.056012848610778876,-0.037154691382047585,0.11546654540675785,0.2966366086989602,791,Gathering0,bootstrap_all,103.0,3,10,159,791,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.035505682894786394,0.032168502997826726,0.3186078780609687,0.36624292984612705,791,Gathering0,bootstrap_all,103.0,3,10,159,791,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.06818328284328609,-0.08294896305464311,0.04269051617441993,0.01362454498693099,884,Gathering0,bootstrap_all,103.0,3,10,159,884,*,*
RegRateFirstPass,PLL_roberta-large,Ele,-0.048524880152615746,-0.03805678406030215,0.1727584520052031,0.28505565644939546,791,Gathering0,bootstrap_all,103.0,3,10,159,791,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.04372873752975883,0.014996253366505095,0.21925882719150241,0.6736658889028413,791,Gathering0,bootstrap_all,103.0,3,10,159,791,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.30820035412642427,-0.18149619080449073,6.612503601645221e-21,5.5158697170010845e-08,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.20209892642468763,-0.08639475814170391,9.793939204754279e-09,0.015076684086834512,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,*
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.14999131967001078,-0.06266190993527936,2.2776246964663238e-05,0.07818884365365605,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.23784835332703103,-0.13601231492873836,7.790042198169929e-13,4.968958189347699e-05,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.14491323793014263,-0.08377917835715816,4.2986706656075186e-05,0.018438922686185882,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,*
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.10266260601753201,-0.0564602843601688,0.0038471338083127687,0.11258413624461168,791,Gathering0,bootstrap_all,103.0,3,10,159,791,**,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.26017377438966877,-0.18580078581518678,3.831136914251232e-15,2.6220709950014105e-08,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.1722498632431569,-0.11278546594938393,1.0975619269327263e-06,0.0014871151031170832,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,**
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.10624754841408292,-0.08914523414809816,0.0027722010745330574,0.012134272146551198,791,Gathering0,bootstrap_all,103.0,3,10,159,791,**,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.21399246825126086,-0.1451540020952331,1.2924668116996376e-10,1.4736014073869034e-05,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.0767579111811368,-0.008768199184537771,0.030883836137147944,0.8055135488280369,791,Gathering0,bootstrap_all,103.0,3,10,159,791,*,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.08685731606919424,-0.07466996360671861,0.014541775948486931,0.0357567620350047,791,Gathering0,bootstrap_all,103.0,3,10,159,791,*,*
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.2083846075272209,-0.12861993717102702,3.956022084169717e-10,0.000125731587771989,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.13790447619545582,-0.07740503053223761,9.983336931226866e-05,0.02949408187836632,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,*
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.13390424777891924,-0.102251963025622,0.00015867369716232607,0.0039918018117439,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.2574244450338843,-0.16322229018527623,7.584198049654806e-15,1.067142586303468e-06,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.21115503153328719,-0.13016236851762286,2.0095967747592445e-09,0.00024196520643236723,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.1554764063119861,-0.12461468310414942,1.1202719414630941e-05,0.00044322356152542427,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.12579102437725853,-0.12502464487873322,0.00017708327724251646,0.00019406361499518403,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.08891243353190711,-0.05362494960434892,0.012361989931206817,0.13183986504467532,791,Gathering0,bootstrap_all,103.0,3,10,159,791,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.011723265656105843,0.034619695333465726,0.7420018894730089,0.33084113574594187,791,Gathering0,bootstrap_all,103.0,3,10,159,791,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.011292956409205024,-0.06726635177680867,0.7373992944707268,0.04556428329670051,884,Gathering0,bootstrap_all,103.0,3,10,159,884,ns,*
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.06666159587487025,-0.11156523139974027,0.06093611387836811,0.0016745758141076506,791,Gathering0,bootstrap_all,103.0,3,10,159,791,ns,**
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.01288940834214411,-0.034628016450740616,0.7173873175793191,0.33072484933419477,791,Gathering0,bootstrap_all,103.0,3,10,159,791,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.11820897179763808,-0.09101340695427539,0.00042832416204399156,0.0067727581637894605,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,**
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.08073019613040068,-0.050589043169226695,0.023169339373223533,0.15518221078527616,791,Gathering0,bootstrap_all,103.0,3,10,159,791,*,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.023454668111073423,-0.04116490749374231,0.5100862219604224,0.24751313326567706,791,Gathering0,bootstrap_all,103.0,3,10,159,791,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.22566637869860168,-0.11504473523886947,1.1385957393407026e-11,0.0006101300761763526,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.17041097269606142,-0.07206744969570414,1.4321084801781516e-06,0.04273334108766936,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,*
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.12483909123742752,-0.11413447508916694,0.0004327060123331717,0.001302461645791701,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,**
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.056370536052793505,-0.06845334859928397,0.0939387383469941,0.04187384632487322,884,Gathering0,bootstrap_all,103.0,3,10,159,884,ns,*
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.028473936263394693,-0.016814491548314155,0.42387463209346987,0.6367923020963325,791,Gathering0,bootstrap_all,103.0,3,10,159,791,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.03729789465223314,-0.05682890829541191,0.29477750302531963,0.11025223153450331,791,Gathering0,bootstrap_all,103.0,3,10,159,791,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.09015792569453532,-0.06400203418293827,0.007312679825560838,0.05714825135682857,884,Gathering0,bootstrap_all,103.0,3,10,159,884,**,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.13030004529034547,-0.08388010131276549,0.00023828443254883723,0.018297947134051383,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,*
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.023457118610554727,-0.008150832368037299,0.5100420092710858,0.8189612749511345,791,Gathering0,bootstrap_all,103.0,3,10,159,791,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.2779076665374757,0.2568582037695894,3.847358069284024e-17,8.720830746813595e-15,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.2116372261095945,0.192293161438369,1.8433403349892352e-09,5.0204398921530155e-08,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.2813627529985194,0.21605915304224219,7.371521311507629e-16,8.270114506264517e-10,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.28106060865454663,0.25447923838558417,1.6377778284646025e-17,1.5622256370055624e-14,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.19823737207904216,0.2016809069950677,1.8827409864793145e-08,1.051852267662853e-08,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Pythia 160M Mean,diff,0.2696869806237581,0.22600269770989778,1.1976158911574182e-14,1.2795792805597555e-10,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.32607952496569864,0.2772563299874854,2.4061291078196936e-23,4.58342414687636e-17,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.20828315368118344,0.23806539654871398,3.3467825208549895e-09,1.1796178300327067e-11,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.27800696386210266,0.1909234836639971,1.6653702686677209e-15,6.266376134825325e-08,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Pythia 1B Mean,Adv,0.3380434400995788,0.28556846017520177,4.524299722823895e-25,4.738328326641596e-18,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.22443991210910905,0.25464743092974607,1.7258249765944077e-10,3.574873376706452e-13,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.2658901109957075,0.18988075430383664,2.881313062502554e-14,7.410393420334967e-08,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.3502933217010391,0.2947053708581559,6.432061886749376e-27,3.5767393724010735e-19,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.2319086969879715,0.2582663975249936,4.049179365246005e-11,1.6104021564345908e-13,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.28539699304709365,0.21635468972723723,2.726558221808152e-16,7.833898757831108e-10,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.3556809117854375,0.2925652322357087,9.325729829202278e-28,6.606975393427641e-19,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.24365934859644542,0.26078268920916897,3.7318808739716454e-12,9.182046355274082e-14,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.28235812115361847,0.206369705834899,5.776143395981872e-16,4.682401137054407e-09,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.3398849881998159,0.28306685472598214,2.415971550319296e-25,9.456913005350015e-18,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.24197080861476267,0.2568941580356985,5.298134896461805e-12,2.1821788686889552e-13,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.26803792145364014,0.2035159099961211,1.7565372168847124e-14,7.680535420181248e-09,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,GPT-2 117M Mean,Adv,0.29253907576533433,0.25221690266133096,6.65650139575287e-19,2.7045863249249967e-14,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.1858987215731688,0.21348682927612347,1.3939014783068218e-07,1.3210559514670296e-09,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.26542266907878453,0.21303996444554815,3.207090439748178e-14,1.432179824109646e-09,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,GPT-2 345M Mean,Adv,0.3071828396901731,0.27003252615186246,8.99985409100983e-21,3.096160712506345e-16,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.22141691409751316,0.24106541329118011,3.059255686161875e-10,6.386414469960597e-12,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.29099571170606214,0.19266249881346503,6.674854496823497e-17,4.727823042648634e-08,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,GPT-2 774M Mean,Adv,0.3097123662632144,0.2690295353975546,4.173171236254129e-21,4.018432553206992e-16,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.21575818953455317,0.24076938325425415,8.738613427809482e-10,6.787554961542626e-12,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.2691060482581191,0.1787220231863043,1.3710291833990644e-14,4.206961792416928e-07,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.33106313162179946,0.28582863603593095,4.6958950629188484e-24,4.407950675203718e-18,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.2213278135020174,0.25111922036924456,3.110924817092774e-10,7.686289670221921e-13,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.2811038268638497,0.20329791102854633,7.853078735907299e-16,7.974107077250346e-09,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,GPT-J 6B Mean,Adv,0.34468245979094336,0.2862210321312748,4.6199643229503003e-26,3.952160357297155e-18,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.24632784051401224,0.27155820437545514,2.1333242611316842e-12,7.729968889275157e-15,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.29465907724828855,0.22029758218988027,2.61276659447194e-17,3.7737054809752546e-10,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.30260257148444863,0.26452836706636196,3.5510588584413875e-20,1.2775711526901486e-15,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.21060103012121742,0.2061783983108425,2.218641166421276e-09,4.841423945155939e-09,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.2882216883228407,0.2230012306328396,1.3457770101839584e-16,2.2686255041754807e-10,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.32252149275335507,0.28035892386959765,7.584438528652524e-23,1.982503155904025e-17,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.2357883684224914,0.2515559792401714,1.8689576478572788e-11,6.995816924065588e-13,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.2904297287116809,0.21262134816527417,7.706352892839053e-17,1.544496140215082e-09,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.3192545260644738,0.28388433935331764,2.14738114079518e-22,7.551051175721102e-18,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.24167098189672484,0.2560756443186433,5.636734089498762e-12,2.6135407361816007e-13,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.27898615915536257,0.21720153560528624,1.3144058798041664e-15,6.704347830268199e-10,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Llama-2 7B Mean,Adv,0.37341057784485904,0.2986236948850843,1.2399812833139337e-30,1.1472379188857959e-19,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.22350388174940206,0.24300820588055735,2.062338511417887e-10,4.273209735650801e-12,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.2979523920200143,0.2479951521300524,1.1113341220188012e-17,1.4991416069260718e-12,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Llama-2 13B Mean,Adv,0.38234959437224136,0.2962815475773145,3.748281139236481e-32,2.2685845229794242e-19,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.23725132903442697,0.2508408784240491,1.3913330362123988e-11,8.160699571639935e-13,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.2804430376141974,0.23393696191561217,9.226697069711083e-16,2.7075488667980684e-11,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,OPT 350M Mean,Adv,0.3024767982355138,0.249799382089685,3.6861941134637915e-20,4.832977808360159e-14,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.17234601974613284,0.1988908439007088,1.0823140434341512e-06,1.6871527695047e-08,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,OPT 350M Mean,diff,0.24934211406607718,0.18603540302735352,1.1252290520677311e-12,1.3643039630952124e-07,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,OPT 1.3B Mean,Adv,0.3311325046891987,0.27949643068575075,4.5893119540383356e-24,2.505301900405264e-17,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.20071107881965183,0.23529783454979838,1.2405540920124707e-08,2.0624502918035856e-11,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.26311967670528247,0.20315463375609347,5.4196924778042874e-14,8.172953546928418e-09,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,OPT 2.7B Mean,Adv,0.3389005130863741,0.2782275402886332,3.380451541836776e-25,3.5298057053591256e-17,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.19964571186291646,0.24916606224290389,1.4856839288929515e-08,1.1683385719929598e-12,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.26441280149763147,0.21184757321065506,4.039269828700197e-14,1.7750782443024402e-09,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,OPT 6.7B Mean,Adv,0.3484920410548943,0.2951600771396079,1.2165877547049078e-26,3.137403626310389e-19,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.1981824424564153,0.2517651812353059,1.9001481229556454e-08,6.686988899673596e-13,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.24917418647708783,0.21826519092424956,1.1663140774298453e-12,5.508446966196184e-10,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.40379709094561744,0.306447861793494,5.37576598369633e-36,1.1235866574325873e-20,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.2384778242217702,0.2519813299587211,1.084726532526848e-11,6.381942137282072e-13,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.2881246490203119,0.22993235972294968,1.3790027144824746e-16,5.971932338220832e-11,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.39847522281848213,0.3040331206000965,5.13659598825537e-35,2.319037232966407e-20,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.23516964724008643,0.25025169160430294,2.116158049421377e-11,9.261506182922686e-13,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.2840790459282597,0.23449953519785927,3.780079990854881e-16,2.4199463237894612e-11,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Gemma 7B Mean,Adv,0.3971065301105767,0.31032895083744977,9.118115672966507e-35,3.456327526899734e-21,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.23107149261707008,0.24269054763551137,4.775728541393281e-11,4.564471054810594e-12,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.25516212716913594,0.20087506370562458,3.1939989283903006e-13,1.2064901571639376e-08,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.3431735862443278,0.276268869009141,7.797525853785158e-26,5.971237378692856e-17,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.1699365148202237,0.22287963030523586,1.533167999904317e-06,2.3214753289128444e-10,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.21484039309521905,0.1643268813382406,1.0332483859032645e-09,3.385032582106189e-06,791,Gathering0,bootstrap_all,103.0,3,10,159,791,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.3801992641290718,0.2894672677554916,8.784391266596843e-32,1.5914878104447909e-18,884,Gathering0,bootstrap_all,103.0,3,10,159,884,***,***
