pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,CML2RI,Adv,-0.3106718472074233,-0.2902731167530435,3.111800010785898e-21,1.2674824497737287e-18,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,CML2RI,Ele,-0.1264299277611699,-0.10683564118381679,0.00040779054969872024,0.002848033385275365,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,**
mean_FD,CML2RI,diff,-0.1354371303522974,-0.1500803002975985,0.00015119500676646862,2.6312694294673963e-05,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,***
mean_FD,CAREC,Adv,0.15731757170576166,0.12824433519689798,2.6007845945308626e-06,0.00013163412091614986,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,CAREC,Ele,0.007052213766510239,-0.0008945707417394298,0.8443040574883314,0.9801252870082846,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,CAREC,diff,0.12911318589415094,0.05747606471453032,0.0003054404630231384,0.10917627573300016,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,ns
mean_FD,CARES,Adv,0.3408172171419388,0.3149391927679854,1.7557640175172612e-25,8.326189906459479e-22,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,CARES,Ele,0.06625900767488282,0.07502964658941394,0.06471843959202217,0.03640625869406298,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,*
mean_FD,CARES,diff,0.18234347225973513,0.1694010816269679,3.0415163540496744e-07,2.0158179471858206e-06,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,***
mean_FD,SBERT,Adv,-0.2916850184598259,-0.2670889048541041,8.491061309507125e-19,6.634346962181861e-16,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,SBERT,Ele,-0.07142803115271458,-0.0454475681614088,0.046408574764667844,0.20541669226133932,778,Gathering0,bootstrap_all,91.0,3,10,159,778,*,ns
mean_FD,SBERT,diff,-0.07314931995741243,-0.07804502535537651,0.041372134934770204,0.029502705508711726,778,Gathering0,bootstrap_all,91.0,3,10,159,778,*,*
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.3273097704206973,0.3246638031593733,1.6120168359686138e-23,3.806335120694039e-23,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.008738865745841639,0.019936098453777452,0.8077243099721962,0.5787361655658121,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.16141779686929578,0.17877585052912653,6.044238453467086e-06,5.194052375230344e-07,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,***
mean_FD,gpt-4o_clear_prompt,Adv,0.2502102449645708,0.2612704974221314,4.3808261181858795e-14,2.9109875640166356e-15,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,gpt-4o_clear_prompt,Ele,6.199080953560136e-05,0.03136590049628821,0.998622606274719,0.38228905566981375,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,0.15671676650766136,0.14760517766074893,1.1263370087342659e-05,3.578411517829704e-05,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,***
mean_FD,gpt-5_clear_prompt,Adv,0.30238548983315483,0.2973733336673706,3.78746650611828e-20,1.6522181545292919e-19,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,gpt-5_clear_prompt,Ele,0.058493967475158434,0.08972187179078611,0.10303290789016133,0.012293415389940675,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,*
mean_FD,gpt-5_clear_prompt,diff,0.15405781575400074,0.15367323944902636,1.589088314524407e-05,1.6694143978833003e-05,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,***
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.2589551361628788,0.18211279349713994,5.190627192149557e-15,4.9638707375068e-08,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.033971649898841105,0.02313753515846986,0.3439910141860939,0.5193058402055604,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,0.016023136896316816,0.02002454906551756,0.6554254698565934,0.5770522442037069,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.29560835888968234,0.2905972673553114,2.756496669988295e-19,1.1563396905411115e-18,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.004214623243016946,0.05325194937332015,0.9065680280205392,0.13780815631711846,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.1384941854154108,0.15312600994374026,0.00010642813242227255,1.7903972120958416e-05,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.2745556311985548,0.2785067705537986,9.424646302990384e-17,3.2738023341868656e-17,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.07609022240225709,0.06616043571339345,0.033835842161106335,0.06511846117495354,778,Gathering0,bootstrap_all,91.0,3,10,159,778,*,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.1936145914300495,0.14143023547964656,5.229397364444212e-08,7.544248280415882e-05,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,***
mean_FD,text_evaluator,Adv,0.2767617678110928,0.2678931968278408,5.4491221223531906e-17,5.599917735037332e-16,883,Gathering0,bootstrap_all,91.0,3,10,161,883,***,***
mean_FD,text_evaluator,Ele,0.05593033059683641,0.08156236524857148,0.11905387446112266,0.0228984762528754,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,*
mean_FD,text_evaluator,diff,0.06549769739981763,0.06570486343705896,0.0678611140407425,0.06699377735259925,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,lexile,Adv,0.2351543627483776,0.2329773789654748,1.4282871775405047e-12,2.318466468829944e-12,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,lexile,Ele,0.02069352045979039,0.005607304361613024,0.5643916044394536,0.8759129447494165,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,lexile,diff,0.023507887721175864,0.051700586970906286,0.5126393411990808,0.14966623830426634,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.28264774935970643,0.2472919212508142,1.0610454753826403e-17,8.76776588772942e-14,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,PLL_bert-base-uncased,Ele,0.11309808846161169,0.10999534481781491,0.0015794446317780168,0.002123050192153345,778,Gathering0,bootstrap_all,91.0,3,10,159,778,**,**
mean_FD,PLL_bert-base-uncased,diff,0.11512342539945192,0.10112999212701411,0.001297034887634153,0.004750394726239399,778,Gathering0,bootstrap_all,91.0,3,10,159,778,**,**
mean_FD,cpidr_density,Adv,-0.10742059825606058,-0.051901557337684597,0.0013810416795162514,0.12307356091252504,884,Gathering0,bootstrap_all,91.0,3,10,161,884,**,ns
mean_FD,cpidr_density,Ele,-0.012191576759814478,-0.006172550394990462,0.7342170898431779,0.8635211717522452,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,cpidr_density,diff,-0.018342438878828526,-0.008226205966890818,0.6094633704633173,0.8188023515291432,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,avg_integration_cost,Adv,0.09229243404153162,0.07156863110149568,0.00603209904109665,0.03336973907034772,884,Gathering0,bootstrap_all,91.0,3,10,161,884,**,*
mean_FD,avg_integration_cost,Ele,-0.03979416139813468,-0.04674170628743136,0.2675945204255671,0.19279139135475964,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,avg_integration_cost,diff,0.02353539906154463,-0.012514738076348944,0.5121459081574016,0.7274484833965869,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,avg_embedding_depth,Adv,0.13523424603033862,0.16704246793727037,5.491540103911881e-05,5.894714828166575e-07,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,avg_embedding_depth,Ele,0.005518283557138685,0.0191416203674148,0.8778673805124708,0.5939637181848711,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,avg_embedding_depth,diff,0.02555910953512257,0.03959996661427108,0.47653824716217796,0.26993822254180777,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,mean_entropy_pythia,Adv,0.016957619037875793,-0.02326466351273724,0.6146064069748796,0.4896768157229081,884,Gathering0,bootstrap_all,91.0,3,10,161,884,ns,ns
mean_FD,mean_entropy_pythia,Ele,0.03696218076733689,0.03705703907988239,0.3031661594328869,0.30192611128416197,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,mean_entropy_pythia,diff,0.10454232489675183,0.09016103999993466,0.0035084451259728595,0.011872461176042046,778,Gathering0,bootstrap_all,91.0,3,10,159,778,**,*
mean_FD,word_length,Adv,0.2003654897704718,0.20069077371741217,1.8562444399500872e-09,1.7455543126360249e-09,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,word_length,Ele,0.02654745086631411,-0.010386347936850933,0.45965290220877947,0.772394067327942,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,word_length,diff,0.11964701111929406,0.0918367930332341,0.0008260191103333968,0.010381069656547094,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,*
mean_FD,wordFreq_frequency,Adv,0.23183517832547215,0.19171660029260904,2.983603334755374e-12,9.167399857076556e-09,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,wordFreq_frequency,Ele,0.07013515489379621,0.03024566253629248,0.05052190181636249,0.39952603731076675,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,wordFreq_frequency,diff,0.1472431785706691,0.09792589394610138,3.741465493543037e-05,0.0062647310754164265,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,**
mean_FD,depid_density,Adv,0.029336296704159104,0.01517236399619965,0.38365361278373955,0.6523539551395692,884,Gathering0,bootstrap_all,91.0,3,10,161,884,ns,ns
mean_FD,depid_density,Ele,0.096584635224887,0.09075065345098347,0.007018288570313387,0.01132738253663668,778,Gathering0,bootstrap_all,91.0,3,10,159,778,**,*
mean_FD,depid_density,diff,0.08375245911399389,0.04855792771307237,0.019468941627962748,0.17604609973150204,778,Gathering0,bootstrap_all,91.0,3,10,159,778,*,ns
mean_FD,max_embedding_depth,Adv,0.12634017061542274,0.163166446563749,0.00016578492476800063,1.076333432101625e-06,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,max_embedding_depth,Ele,-0.002192263869516445,0.021184604827386544,0.9513195428496936,0.5551833243472322,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,max_embedding_depth,diff,-0.003432358474158931,0.017127477473790783,0.9238510319593113,0.6333638191123356,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,max_integration_cost,Adv,0.02568089829437775,0.03413121137305607,0.4457059286739751,0.3107482015288256,884,Gathering0,bootstrap_all,91.0,3,10,161,884,ns,ns
mean_FD,max_integration_cost,Ele,-0.05645778190427928,-0.04047486570609522,0.11560762778916531,0.2594896512907672,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,max_integration_cost,diff,0.005567345084674045,0.0007487530292684605,0.8767901508054017,0.9833644106116377,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,total_integration_cost,Adv,0.14652021761023498,0.1616210994796489,1.220906947115684e-05,1.3630563202336814e-06,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,total_integration_cost,Ele,-0.023555410834255962,-0.023545583471207564,0.5117871399350977,0.5119633071466045,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,total_integration_cost,diff,0.02759629850936928,0.02301730258306494,0.4421054564360923,0.5214796401284223,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,CAREC_M,Adv,0.13616835084929663,0.10967784626334152,4.8699869097070985e-05,0.0010900092376354685,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,**
mean_FD,CAREC_M,Ele,0.007114672126227557,-0.0024945540568618117,0.8429429629859827,0.9446171357622314,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,CAREC_M,diff,0.1289844118032,0.0527472881451406,0.0003097456457796643,0.1415835607717489,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,ns
mean_FD,mean_entropy_gpt2,Adv,-0.03560492549719826,-0.061536400792962354,0.29030719683033634,0.06743658040288576,884,Gathering0,bootstrap_all,91.0,3,10,161,884,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.04242996805746252,0.029874710669265767,0.23716055284272258,0.40533511267295064,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.08327961167033984,0.08878657407555252,0.020168894323854745,0.013234154193611495,778,Gathering0,bootstrap_all,91.0,3,10,159,778,*,*
mean_FD,PLL_bert-large-uncased,Adv,0.25963167857743374,0.225059968903321,4.386148783339568e-15,1.2961046370146214e-11,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,PLL_bert-large-uncased,Ele,0.10767440666760215,0.11126751834653474,0.0026362924064429805,0.0018822282318652376,778,Gathering0,bootstrap_all,91.0,3,10,159,778,**,**
mean_FD,PLL_bert-large-uncased,diff,0.10068205279328207,0.08115900499960631,0.00494001509982849,0.023584236500027757,778,Gathering0,bootstrap_all,91.0,3,10,159,778,**,*
mean_FD,PLL_roberta-base,Adv,0.2782420296235063,0.2419781576290369,3.5160496149636276e-17,3.031316265516155e-13,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,PLL_roberta-base,Ele,0.08408013274824179,0.09433955532868013,0.0189964013062373,0.008462842713046429,778,Gathering0,bootstrap_all,91.0,3,10,159,778,*,**
mean_FD,PLL_roberta-base,diff,0.09688321365424209,0.08887375619236638,0.006843839995897789,0.013143856461442623,778,Gathering0,bootstrap_all,91.0,3,10,159,778,**,*
mean_FD,PLL_roberta-large,Adv,0.2611223999602032,0.21970649497500466,3.0212116606256307e-15,4.0033055758746224e-11,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,PLL_roberta-large,Ele,0.03460333308378491,0.049404866505235366,0.33508829278760655,0.16861808539909967,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,PLL_roberta-large,diff,0.0709577878062191,0.05402366619182665,0.04787087189363258,0.13218530171029963,778,Gathering0,bootstrap_all,91.0,3,10,159,778,*,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.28617501822084596,0.2508320482809726,4.003105175282859e-18,3.7744105142855936e-14,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.013935802741809307,0.04269244009407714,0.6979417783320845,0.23426931802341197,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.04845550332134731,0.06742033134183902,0.1769606588549984,0.060156176797215896,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.3560307157728595,0.3396041900043209,8.216142864857663e-28,2.659224587372809e-25,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,gpt-4o_simple_prompt,Ele,0.045483682746722404,0.06138979608825502,0.20505642182132117,0.08704693581234221,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,gpt-4o_simple_prompt,diff,0.07516664787080844,0.09358880307823109,0.036065150028719774,0.009002020865552565,778,Gathering0,bootstrap_all,91.0,3,10,159,778,*,**
mean_FD,gpt-5_simple_prompt,Adv,0.3129511292722321,0.29074416305248596,1.542955616705089e-21,1.1091917464385145e-18,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,gpt-5_simple_prompt,Ele,0.04190012772884638,0.04369228181270707,0.24307341662853366,0.22348422416509905,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,gpt-5_simple_prompt,diff,0.053811045302037244,0.04882928711675939,0.13371648541582917,0.17364011096429985,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.34973373530711743,0.32837925949072744,7.843890043965292e-27,1.1363203676630623e-23,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.03385440271503311,0.04258548861730627,0.34565988882974297,0.23544440835939964,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.1125469769289994,0.1252464220199281,0.001665524423995493,0.0004624129129130056,778,Gathering0,bootstrap_all,91.0,3,10,159,778,**,***
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.3414550961904669,0.3232158720699799,1.4103895394489645e-25,6.069292144412003e-23,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.07140286150971197,0.08338186772659653,0.04648588193837554,0.02001569532988569,778,Gathering0,bootstrap_all,91.0,3,10,159,778,*,*
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.08721973731702093,0.07290252475954065,0.01495293198532813,0.042064571990209944,778,Gathering0,bootstrap_all,91.0,3,10,159,778,*,*
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.31851498734500294,0.30012705596387335,2.71302493361015e-22,7.381661941549434e-20,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.05181263674450931,0.05732085103618536,0.14878454846368547,0.11013793303730285,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.13959652194842914,0.14102983792238352,9.360389470870924e-05,7.909861118909548e-05,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2528644765896139,0.2716753045585227,2.312668025633428e-14,2.0152709711334789e-16,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.011626254459537654,0.005596435199401093,0.7461071787063769,0.8761515350237213,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.07986256913377243,0.0987402901353598,0.025910137461976714,0.005843456391490604,778,Gathering0,bootstrap_all,91.0,3,10,159,778,*,**
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.2758124248206216,0.2818327268898094,6.745377942172632e-17,1.3264610865724702e-17,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,gpt-4o_clear_specific_prompt,Ele,-0.014649323795416919,0.04142958836337811,0.6832932165333336,0.2484105520099617,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,0.12618925767655637,0.09928561498091831,0.0004183856045157587,0.005575798545423391,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,**
mean_FD,gpt-5_clear_specific_prompt,Adv,0.3151378143649022,0.31340124109883777,7.82652263660378e-22,1.3423788114601527e-21,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.027332199643323653,0.04607182674751207,0.44648748437654806,0.1992536426175164,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,gpt-5_clear_specific_prompt,diff,0.12559663901773982,0.12084282141544578,0.0004455781729550935,0.0007312344888765438,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.3478600853681897,0.31253239442832376,1.519942121514827e-26,1.7559923148843523e-21,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.022970571475026305,0.03536380250911791,0.5223257959901727,0.3245688804615895,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.06436657244209049,0.08082461028353412,0.07276073347003284,0.02416616263244245,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.32667621305230066,0.3171174427224925,1.981757432264744e-23,4.212830264503853e-22,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.014180940575078942,0.06517543241543668,0.6928960951361798,0.06922863788722412,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.18508503855637548,0.16339173166319687,2.0015197147346334e-07,4.6293553146703685e-06,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2920786786267261,0.3035993859364479,7.59065029740598e-19,2.6395060344744426e-20,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.06841156357259545,0.060423193343063335,0.05647570153401559,0.09214452001685784,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.20488451862384247,0.15798058932673537,8.075805207012493e-09,9.544525399935925e-06,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,***
mean_FD,Pythia 70M Mean,Adv,0.12780075928456455,0.08437979805728356,0.0001389404356984133,0.012082728399262261,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,*
mean_FD,Pythia 70M Mean,Ele,0.13746677143936842,0.11208760304699868,0.0001198550882057829,0.0017405448573869918,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,**
mean_FD,Pythia 70M Mean,diff,0.14601300180736493,0.10138539627597735,4.349769009698487e-05,0.004645245029310061,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,**
mean_FD,Pythia 160M Mean,Adv,0.09826012806234069,0.04758135484026859,0.0034508832613200707,0.15751043584272725,884,Gathering0,bootstrap_all,91.0,3,10,161,884,**,ns
mean_FD,Pythia 160M Mean,Ele,0.11262259997819497,0.0682744339473784,0.001653462939114929,0.05697343770090382,778,Gathering0,bootstrap_all,91.0,3,10,159,778,**,ns
mean_FD,Pythia 160M Mean,diff,0.1181577287107519,0.08646124309051333,0.0009599575109384898,0.01585334808348335,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,*
mean_FD,Pythia 410M Mean,Adv,0.09081821502112787,0.026389635339004333,0.006892698944869642,0.4332475361761643,884,Gathering0,bootstrap_all,91.0,3,10,161,884,**,ns
mean_FD,Pythia 410M Mean,Ele,0.09470522314794436,0.06055271293049986,0.008210817109907774,0.09144789553573714,778,Gathering0,bootstrap_all,91.0,3,10,159,778,**,ns
mean_FD,Pythia 410M Mean,diff,0.12778436709740465,0.08166973676812339,0.00035268286990672526,0.02271887151655834,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,*
mean_FD,Pythia 1B Mean,Adv,0.07466089618657513,0.008897992265314738,0.026433308786761936,0.7916356538072065,884,Gathering0,bootstrap_all,91.0,3,10,161,884,*,ns
mean_FD,Pythia 1B Mean,Ele,0.08645865916860364,0.04802701616174877,0.015856495097244756,0.1808249936810674,778,Gathering0,bootstrap_all,91.0,3,10,159,778,*,ns
mean_FD,Pythia 1B Mean,diff,0.11052477793389953,0.06565205485177565,0.002019594187396063,0.0672140000604774,778,Gathering0,bootstrap_all,91.0,3,10,159,778,**,ns
mean_FD,Pythia 1.4B Mean,Adv,0.0642345901575247,0.0030520827421735043,0.05624903890917531,0.9277971178172166,884,Gathering0,bootstrap_all,91.0,3,10,161,884,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,0.07378334262984232,0.041378601573893954,0.03963728528793854,0.2489937497366519,778,Gathering0,bootstrap_all,91.0,3,10,159,778,*,ns
mean_FD,Pythia 1.4B Mean,diff,0.11139510913426101,0.05990765534317185,0.0018595118422350626,0.09495962467724409,778,Gathering0,bootstrap_all,91.0,3,10,159,778,**,ns
mean_FD,Pythia 2.8B Mean,Adv,0.04884165898438269,-0.013174597723390408,0.14678593224581882,0.6956703403227765,884,Gathering0,bootstrap_all,91.0,3,10,161,884,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,0.06182101269370895,0.03172697269843185,0.08484731920173268,0.37683172973012136,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,Pythia 2.8B Mean,diff,0.09390622362589783,0.0420698489733155,0.008770426199222161,0.24116822402899205,778,Gathering0,bootstrap_all,91.0,3,10,159,778,**,ns
mean_FD,Pythia 6.9B Mean,Adv,0.035033687029688926,-0.03639308888495492,0.29812068686560655,0.27975434438777413,884,Gathering0,bootstrap_all,91.0,3,10,161,884,ns,ns
mean_FD,Pythia 6.9B Mean,Ele,0.0559784802047984,0.03170179577704541,0.11873598028751438,0.37721069674630925,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
mean_FD,Pythia 6.9B Mean,diff,0.072281722053806,-0.0012770972742256644,0.04384976337974001,0.9716297201725431,778,Gathering0,bootstrap_all,91.0,3,10,159,778,*,ns
mean_FD,GPT-2 117M Mean,Adv,0.13145796521053016,0.08188383331753432,8.854185544203918e-05,0.014882449662913669,884,Gathering0,bootstrap_all,91.0,3,10,161,884,***,*
mean_FD,GPT-2 117M Mean,Ele,0.0996446866204011,0.06627503472784257,0.00540563937500137,0.0646535907916704,778,Gathering0,bootstrap_all,91.0,3,10,159,778,**,ns
mean_FD,GPT-2 117M Mean,diff,0.13068437392028293,0.0753608053161959,0.0002572239647971211,0.03558639335665851,778,Gathering0,bootstrap_all,91.0,3,10,159,778,***,*
mean_FD,GPT-2 345M Mean,Adv,0.08309165156237276,0.032395723662056675,0.013463361031460072,0.33600752890946395,884,Gathering0,bootstrap_all,91.0,3,10,161,884,*,ns
mean_FD,GPT-2 345M Mean,Ele,0.07500118523883599,0.034611590435297754,0.03647746556465691,0.3349729062043696,778,Gathering0,bootstrap_all,91.0,3,10,159,778,*,ns
mean_FD,GPT-2 345M Mean,diff,0.09811071471993772,0.05680836732138385,0.006166801991689934,0.1133606280215174,778,Gathering0,bootstrap_all,91.0,3,10,159,778,**,ns
mean_FD,GPT-2 774M Mean,Adv,0.07634392061815772,0.016021788485848967,0.023209420149907827,0.634274921539629,884,Gathering0,bootstrap_all,91.0,3,10,161,884,*,ns
mean_FD,GPT-2 774M Mean,Ele,0.06950583439663645,0.04371049924510008,0.05263189242641557,0.22329106047290562,778,Gathering0,bootstrap_all,91.0,3,10,159,778,ns,ns
