pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
RegRateTotal,Mamba 2.8B Mean,diff,0.3230344780417975,0.3201799139382495,2.7567214950705342e-05,3.2736248541197144e-05,,,,,,,,,0.3227741410998064,0.3202121954118564,0.003207935354477937,0.0027280943528457825,0.07443900271698448,0.07163000549382349,0.14679047855515603,0.14125125809816536,***,***,,,**,**,200.0
RegRateTotal,Mamba 370M Mean,diff,0.2634392505080219,0.249267176714496,0.0007063480503324,0.0013803386145722,,,,,,,,,0.2659356569785946,0.24883242235025577,0.014860373627789154,0.025110009661177247,0.0687071442556722,0.0741453679694637,0.13548750275166002,0.1462114435931634,***,**,,,*,*,200.0
RegRateTotal,Mamba 790M Mean,diff,0.3150968026902091,0.3072184328519351,4.426711569234984e-05,6.9914729239985e-05,,,,,,,,,0.31263053024964615,0.30200250706061654,0.0028414304028943726,0.004757325409383151,0.06819967601454255,0.07293304137522777,0.13448679743256567,0.1438207882318923,***,***,,,**,**,200.0
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.3000555826241577,0.263527064007192,0.0001047643942376,0.0007033398826028,,,,,,,,,0.2944006326842292,0.2611300001348289,0.006475616819321292,0.015322806079295379,0.0792402903783286,0.07597420657320825,0.15625840917976744,0.1498178338461934,***,***,,,**,*,200.0
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.299662760634199,0.2725255835418545,0.0001070816773471,0.0004506872151751,,,,,,,,,0.2932602227282117,0.2701560413952958,0.008662050329880277,0.0139516439357942,0.08366323129150655,0.07783994564146626,0.16498025645833708,0.15349699021170657,***,***,,,**,*,200.0
RegRateTotal,OPT 1.3B Mean,diff,0.3052442867338859,0.2593044212142638,7.824068011886948e-05,0.0008621514599497,,,,,,,,,0.3043439100886341,0.2557934512519749,0.004823025425959277,0.017476699215588934,0.06720614335098743,0.07131498507963305,0.1325275941947426,0.14063005153083036,***,***,,,**,*,200.0
RegRateTotal,OPT 2.7B Mean,diff,0.2961631470098449,0.2750094910671064,0.0001299467417265,0.0003975033696407,,,,,,,,,0.29512079155649873,0.27381452281822216,0.008955474745340449,0.011272203250921849,0.07195064513659848,0.07230657715631782,0.14188354554008126,0.14258542801567473,***,***,,,**,*,200.0
RegRateTotal,OPT 350M Mean,diff,0.2981861130242205,0.2520672179247799,0.0001162279661318,0.0012127610331767,,,,,,,,,0.29642627574564867,0.2519468791558827,0.007445808329789576,0.023718947158874917,0.0708662612554255,0.07365883359616303,0.13974518764912366,0.14525201895173087,***,**,,,**,*,200.0
RegRateTotal,OPT 6.7B Mean,diff,0.2983772308363795,0.2830116249694803,0.000115004386585,0.0002631096980382,,,,,,,,,0.2968913810509937,0.28045468918853245,0.0070594366619073255,0.009615777468663725,0.0725845097481194,0.07399567048908164,0.14313349900893807,0.14591624666706635,***,***,,,**,**,200.0
RegRateTotal,PLL_bert-base-uncased,diff,0.1435002203995367,0.1110349003120409,0.0684919172489013,0.1595301657133964,,,,,,,,,0.1563148187751372,0.12384721421298261,0.13541857781106098,0.23055890359358475,0.07340127095071376,0.07493640873216031,0.14474411660748301,0.14777134160193103,ns,ns,,,ns,ns,200.0
RegRateTotal,PLL_bert-large-uncased,diff,0.1295028245684938,0.0895293418632975,0.1004942792095293,0.2572246151421798,,,,,,,,,0.14149633039049078,0.1025291977562329,0.18079940686851736,0.29142412840331716,0.075985933797778,0.07421365566896673,0.14984095942342962,0.14634610396909015,ns,ns,,,ns,ns,200.0
RegRateTotal,PLL_roberta-base,diff,0.1197454574024385,0.103744067200989,0.1290710425311688,0.1889238318700458,,,,,,,,,0.13176883642737386,0.11246976694940275,0.1918569916783643,0.24841921234452774,0.07511234339920128,0.07500436350093434,0.1481182771199628,0.14790534545292794,ns,ns,,,ns,ns,200.0
RegRateTotal,PLL_roberta-large,diff,0.1273071092004307,0.0926737429804914,0.1064443109142369,0.2408213435335981,,,,,,,,,0.13836239782835869,0.1018110714046669,0.1798075463175111,0.2867477374794936,0.07280222908133702,0.07559656343406501,0.14356283207288614,0.14907313798656902,ns,ns,,,ns,ns,200.0
RegRateTotal,Pythia 1.4B Mean,diff,0.3188267475047172,0.314495152852048,3.549335372718308e-05,4.586030435637328e-05,,,,,,,,,0.31909265032844514,0.3130341076462155,0.003563132797706711,0.0037009798391052975,0.07018863918039427,0.07311934213058027,0.13840894636373796,0.14418816522560826,***,***,,,**,**,200.0
RegRateTotal,Pythia 160M Mean,diff,0.3007842834722622,0.2822269360012758,0.0001005893852022,0.0002741249058355,,,,,,,,,0.30116978174885406,0.2830635524387307,0.01102892090029152,0.011353228344485329,0.07766019923224218,0.07356942058144847,0.1531425381037318,0.14507570037222342,***,***,,,*,*,200.0
RegRateTotal,Pythia 1B Mean,diff,0.3307229817366744,0.3047683967929366,1.720297429711774e-05,8.038220119087248e-05,,,,,,,,,0.3284724871678162,0.3024108851005148,0.003638050220492276,0.005881195957117618,0.07218058137680551,0.07229675061567509,0.14233696981371763,0.14256605050454696,***,***,,,**,**,200.0
RegRateTotal,Pythia 2.8B Mean,diff,0.3181751282129248,0.2899298719517444,3.689761716121897e-05,0.0001823175668096,,,,,,,,,0.3146233771248669,0.28577604685449004,0.003332423507073168,0.0077147694481230515,0.07132892422096224,0.07342102846334685,0.14065753891179567,0.14478307756381792,***,***,,,**,**,200.0
RegRateTotal,Pythia 410M Mean,diff,0.2998819929076064,0.2627169714392974,0.0001057825702204,0.000731543671567,,,,,,,,,0.2985250049118571,0.2605516337441296,0.007728399677067206,0.02087444196006507,0.07450920423501434,0.07704937976764595,0.14692891289805124,0.15193802866316636,***,***,,,**,*,200.0
RegRateTotal,Pythia 6.9B Mean,diff,0.2750958654458165,0.2624205961095798,0.0003957630127873,0.0007421195152643,,,,,,,,,0.2722261737671557,0.25763177905304535,0.01528058121298383,0.017455907715047,0.07447986380965484,0.07467411444123469,0.14687105485425253,0.14725410865842098,***,***,,,*,*,200.0
RegRateTotal,Pythia 70M Mean,diff,0.3348262644160384,0.3239396466923808,1.3305689626846004e-05,2.6095699621015425e-05,,,,,,,,,0.33280234426583744,0.32348855045614383,0.0023811896044845047,0.0032583706760655833,0.06948013044416558,0.07212811504076265,0.13701179792467394,0.14223350847900512,***,***,,,**,**,200.0
RegRateTotal,RWKV-4 169M Mean,diff,0.3107328416332951,0.2665416245037477,5.7110715767445145e-05,0.0006069511231208,,,,,,,,,0.3101897898473061,0.2686410350012041,0.005359424106462773,0.01475429573114055,0.07378487615290406,0.07288018487513398,0.14550056939635028,0.14371655751062623,***,***,,,**,*,200.0
RegRateTotal,RWKV-4 430M Mean,diff,0.292917083468646,0.2713005655123553,0.0001551567655785,0.0004792716412737,,,,,,,,,0.2929928944779467,0.27122731643689496,0.006377116807366066,0.011250768533222974,0.06801510891085323,0.07098208006275605,0.13412283912459236,0.1399735773041863,***,***,,,**,*,200.0
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.3001295173625087,0.2784192186699522,0.0001043335242464,0.0003339184595618,,,,,,,,,0.29570407604249277,0.2751312413598819,0.00874652635179682,0.015390380982581178,0.0757208418733255,0.07713419856322097,0.14931820966817785,0.15210528764217587,***,***,,,**,*,200.0
RegRateTotal,SBERT,diff,0.0979188881354297,0.0887178039765369,0.2151106406321447,0.2615799725349426,,,,,,,,,0.10287915096610056,0.09411848902274297,0.2737940165883503,0.30300148526013,0.06391509105789488,0.07106560928681202,0.12603778208791178,0.14013829330419955,ns,ns,,,ns,ns,200.0
RegRateTotal,avg_embedding_depth,diff,0.0078080005598301,0.0254662168634657,0.9214466840008848,0.7476994786327953,,,,,,,,,0.0022418133486477275,0.02560147586418103,0.4496293286167895,0.4674414812074796,0.09124574309939337,0.08458426780310174,0.17993264023974784,0.16679650043486988,ns,ns,,,ns,ns,200.0
RegRateTotal,avg_integration_cost,diff,0.0818366245712682,0.1052852189155203,0.3005372146480187,0.1824024567422197,,,,,,,,,0.08725901131431552,0.11199145952626473,0.32271470400090463,0.24309950455070437,0.07378443680317287,0.0826529663383896,0.14549970301777265,0.16298805787261234,ns,ns,,,ns,ns,200.0
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.0054656285322308,0.0499062869021387,0.9449673980190124,0.5282512501388832,,,,,,,,,0.0033097808312814434,0.05209946803048478,0.5298303048913353,0.4307473425317047,0.07535362035818605,0.07928877694342985,0.1485940647982094,0.15635402257912703,ns,ns,,,ns,ns,200.0
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.0347058140322271,0.0035218522151712,0.6610641455405273,0.964522683113728,,,,,,,,,0.03633882722307647,0.0033009634743366573,0.46071275953999946,0.48954436027367265,0.0833571735758482,0.08028300247502354,0.16437672394302658,0.15831459212261303,ns,ns,,,ns,ns,200.0
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.031478717803407,0.0189967777855046,0.6908847252788964,0.8103776674436529,,,,,,,,,0.030632502301608064,0.02065392596152693,0.480955696049183,0.48852070620740506,0.07837866169547289,0.0823043967113786,0.15455931485989713,0.1623006937155014,ns,ns,,,ns,ns,200.0
RegRateTotal,coleman_liau_index,diff,0.1272794697228125,0.1141009881445777,0.1065209349534895,0.1482476984647794,,,,,,,,,0.1211214257060654,0.11246781010245911,0.24883713325779813,0.27035648502450677,0.08107253100021394,0.08344613352486348,0.15987150806473382,0.16455214909666335,ns,ns,,,ns,ns,200.0
RegRateTotal,cpidr_density,diff,0.0525597861431319,0.0368987285498355,0.5065265213205475,0.6410965279758345,,,,,,,,,0.04562705803750955,0.03427304407687346,0.4282904301420012,0.5026167171928181,0.08774008355539771,0.07769691884375599,0.17301963196005524,0.15321494758195875,ns,ns,,,ns,ns,200.0
RegRateTotal,dale_chall_score,diff,0.1540340687552295,0.1418300884567979,0.0503418307512989,0.0718076367732293,,,,,,,,,0.14626585258237038,0.13687139819443556,0.16397262844148053,0.19167287714073622,0.07409019677686787,0.07538540446061001,0.14610264839887002,0.14865674166698745,ns,ns,,,ns,ns,200.0
RegRateTotal,depid_density,diff,0.144652058289756,0.1129571060219233,0.0662786358718464,0.1523841259069902,,,,,,,,,0.13710687966305932,0.10759206377179771,0.19481359133552317,0.281366302283666,0.08371738653620397,0.08130499219890185,0.1650870482475236,0.1603299114467705,ns,ns,,,ns,ns,200.0
RegRateTotal,flesch_kincaid_grade_score,diff,0.0191071789687395,0.0241972309929698,0.8092966333210808,0.7598784884295777,,,,,,,,,0.019473064642800134,0.02061219944507747,0.5200874100659958,0.47301753338826946,0.07644752538566628,0.0821764175180034,0.15075119797593636,0.16204832430759744,ns,ns,,,ns,ns,200.0
RegRateTotal,flesch_reading_ease,diff,0.0044151986292378,0.011886112357881,0.9555318746265932,0.8806704771339595,,,,,,,,,0.008092419713929558,0.012406897085921782,0.5151350679282944,0.4794783096526997,0.08006226960035276,0.08319528195571063,0.157879316485875,0.16405748070323717,ns,ns,,,ns,ns,200.0
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.2139573821435811,0.1824283243608983,0.006259327452037,0.0201530562297703,,,,,,,,,0.2226715696203147,0.19099663073906828,0.03404452027504858,0.06729740369371247,0.06722568285454109,0.07296691889528024,0.13256612524664663,0.1438875932292627,**,*,,,*,ns,200.0
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.0556778789774118,0.0190432940239246,0.481605757704627,0.8099221426410983,,,,,,,,,0.05824285444017732,0.01515868357557898,0.3674150207269453,0.49738004828580484,0.08677630726556479,0.0750875287947032,0.1711191069981268,0.14806934379822986,ns,ns,,,ns,ns,200.0
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.1810880339647023,0.1593945664313865,0.0211035652723147,0.0427623530712233,,,,,,,,,0.18651076810826436,0.16699559184197674,0.06492308646149525,0.10444864870628603,0.062065348739997826,0.0663891176240022,0.12239017061895965,0.13091645496559398,*,*,,,ns,ns,200.0
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.2012745964507968,0.1373742143938681,0.0102195967892252,0.0812946496463088,,,,,,,,,0.21282236260836868,0.15219248308280534,0.05367062727300168,0.16493509809282259,0.07694757742988247,0.08472811735112865,0.15173727887699376,0.16708016549248883,*,ns,,,ns,ns,200.0
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.0856452665562628,0.0603571272401151,0.2785255433892787,0.4454824921348878,,,,,,,,,0.09938043684175188,0.07566574759578625,0.292988034956578,0.35478175187063,0.0876625675985223,0.09071651634140315,0.172866773861611,0.17888902807093712,ns,ns,,,ns,ns,200.0
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.0713371238217516,0.0977787677722912,0.3670078120018732,0.2157709534300494,,,,,,,,,0.06772607455477002,0.09272473399368865,0.3917329579062543,0.31272352748535537,0.07374103121420636,0.07577814707311448,0.14541410908255314,0.14943121303192122,ns,ns,,,ns,ns,200.0
RegRateTotal,gpt-4o_clear_prompt,diff,0.0572343878622635,0.0176391991211218,0.4694175118768718,0.8236995966080873,,,,,,,,,0.07045776199004077,0.028961858117847985,0.40642537356723824,0.4885007771970767,0.08258561636140192,0.08067440009903108,0.1628552466447364,0.15908641122867836,ns,ns,,,ns,ns,200.0
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.151462166659494,0.1669140808838231,0.054356399172739,0.0337593402841993,,,,,,,,,0.16087351094399455,0.17483357248328557,0.13709375556863088,0.10548541230234347,0.07771751273915696,0.07456258545255239,0.1532555578487663,0.1470341783393154,ns,*,,,ns,ns,200.0
RegRateTotal,gpt-4o_simple_prompt,diff,0.0801194740590136,0.0437906024496852,0.3108270423489377,0.5800491577394901,,,,,,,,,0.07740172380246055,0.04274970123375391,0.3495036649892356,0.4540200995976504,0.078985085545241,0.08088088047213429,0.15575515633903628,0.1594935815516783,ns,ns,,,ns,ns,200.0
RegRateTotal,gpt-5_clear_prompt,diff,0.0605883588217829,0.0681600945488853,0.4437379911165823,0.3887858337664821,,,,,,,,,0.06274637960909087,0.0742303077464795,0.4141008991651306,0.3828048051229843,0.07495636979517087,0.07708450116896431,0.14781070395076487,0.15200728654033932,ns,ns,,,ns,ns,200.0
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.1279007813606905,0.1625628005127549,0.1048089189304514,0.0387498669577216,,,,,,,,,0.14028430728956442,0.1757504208789637,0.18512992455258076,0.1052901015132839,0.08407162580202443,0.08434190211641486,0.16578559268598836,0.16631856583290616,ns,*,,,ns,ns,200.0
RegRateTotal,gpt-5_simple_prompt,diff,0.0637393223801881,0.0547224846691138,0.4203542497243597,0.4891706154509582,,,,,,,,,0.06120298125767869,0.0508015900182283,0.4266702476882012,0.4458766552933359,0.07755275461036298,0.07814376866316579,0.15293066197847272,0.15409611600764056,ns,ns,,,ns,ns,200.0
RegRateTotal,gunning_fog_index,diff,0.0187557537911461,0.0271948029414967,0.8127389859202581,0.7312098777907144,,,,,,,,,0.014747130640708215,0.020035826003124892,0.5427106431385359,0.5015293559468048,0.07183232326192462,0.07771392823837739,0.1416502199449903,0.15324848936899615,ns,ns,,,ns,ns,200.0
RegRateTotal,lexile,diff,0.0533478141051199,0.0219242315480955,0.5001655976533146,0.7818397265579985,,,,,,,,,0.05757302564347772,0.019803346425752932,0.39919247225583604,0.4747210210844745,0.08609761253608798,0.08503126432355436,0.16978075048478744,0.16767795814863312,ns,ns,,,ns,ns,200.0
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.0921128424907123,0.0972058470559948,0.2436925776749558,0.218485865989823,,,,,,,,,0.0939295905655669,0.10018136637103392,0.3036929174549464,0.2799196801300829,0.08085136305713142,0.08360012231782978,0.15943537449199408,0.16485580830469432,ns,ns,,,ns,ns,200.0
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0112981547256259,0.0146019563203939,0.886532612349657,0.8536814489612512,,,,,,,,,0.01858482037570668,0.021566055833982935,0.5108712740313677,0.48366652756082473,0.0815323280405795,0.08614672952700649,0.16077820784750918,0.16987760705646301,ns,ns,,,ns,ns,200.0
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.0318902957117871,0.0648311533363342,0.6870537224301639,0.4124220123297195,,,,,,,,,0.024340156081052156,0.05653417175430663,0.4801440922965247,0.4270687609255839,0.07715374226324032,0.07573847092539569,0.15214382696932785,0.14935297339277656,ns,ns,,,ns,ns,200.0
RegRateTotal,max_embedding_depth,diff,0.0187204407149638,0.0386997052465189,0.8130850913106595,0.6248871301659731,,,,,,,,,0.011294327302327307,0.04410120475274027,0.4925927388566753,0.44985997821354723,0.08080903150603412,0.08054483010850325,0.15935189851277953,0.15883090483791867,ns,ns,,,ns,ns,200.0
RegRateTotal,max_integration_cost,diff,0.0722571008957021,0.0493702925200142,0.3608449515013001,0.5326959274615419,,,,,,,,,0.08302257753173549,0.0616344079655093,0.36879030644053473,0.3996705692709368,0.06898054748508343,0.07854055641743275,0.1360266420391164,0.15487856421634533,ns,ns,,,ns,ns,200.0
RegRateTotal,mean_entropy_gpt2,diff,0.1786018414264195,0.1530524541994267,0.0229694489043051,0.0518440173213845,,,,,,,,,0.18565207030637257,0.15918767636623843,0.09201868379578611,0.15687172411290715,0.07536804940131818,0.08268902073636986,0.14862251824424108,0.16305915557865847,*,ns,,,ns,ns,200.0
RegRateTotal,mean_entropy_pythia,diff,0.2542538685350025,0.2532470739992745,0.0010950748020973,0.0011478964117582,,,,,,,,,0.2559284202934186,0.25259140684140424,0.018893640112493598,0.02141679327814015,0.0734872678493695,0.0745964862462537,0.14491369875457236,0.14710102923130997,**,**,,,*,*,200.0
RegRateTotal,smog_index,diff,0.0533844318155743,0.0427342716514511,0.499871045350176,0.58922919505571,,,,,,,,,0.04874882757701268,0.03855447494227708,0.4502786147312846,0.44649078099619055,0.06984025560523928,0.07875089885872548,0.13772194909280208,0.15529335036998593,ns,ns,,,ns,ns,200.0
RegRateTotal,text_evaluator,diff,0.0390424623780169,0.0336482651536526,0.6218221438082623,0.670780878261184,,,,,,,,,0.04784283096486077,0.043256299083526316,0.4588529362389845,0.4446472906620271,0.07344056280127252,0.08227977536070878,0.144821598429328,0.1622521414819198,ns,ns,,,ns,ns,200.0
RegRateTotal,total_integration_cost,diff,0.0429605986601663,0.0182685875060307,0.587256720592544,0.8175168989326358,,,,,,,,,0.05903664036949884,0.03486011551913747,0.4212573977315916,0.45270174901084315,0.0784517521858707,0.08260883303563939,0.15470344613075948,0.1629010289174347,ns,ns,,,ns,ns,200.0
RegRateTotal,wordFreq_frequency,diff,0.1920470208968911,0.1476414874654405,0.014354592952414,0.0608056306230839,,,,,,,,,0.18866381147527866,0.14565965033987963,0.07967838837905837,0.1766975239617286,0.0745822390637256,0.0749225566204609,0.14707293440648656,0.1477440258396137,*,ns,,,ns,ns,200.0
RegRateTotal,word_length,diff,0.1783372386891492,0.1655820740910098,0.0231761473468567,0.0352257021997834,,,,,,,,,0.1699925764113832,0.16133057506880327,0.11705262827331174,0.15128931280036192,0.07676287781752417,0.08206260538753023,0.1513730592676835,0.16182389173209588,*,*,,,ns,ns,200.0
mean_NF,ARI,Adv,0.3172730200320161,0.2969647073700404,3.892810565204973e-05,0.0001243394516128,,,,,,,,,0.3175171376826618,0.29339709914143436,0.0016608784188592446,0.004597218602647015,0.06135999505588404,0.0649583344917687,0.12099924380556105,0.1280950128045845,***,***,,,**,**,200.0
mean_NF,CAREC,Adv,0.2322257568635462,0.2417141808741257,0.0029430462816695,0.0019432030033579,,,,,,,,,0.2281304519374545,0.23340965280400808,0.03969016566799657,0.04553085927813528,0.075447510737407,0.08278754774204564,0.14877921254595625,0.1632534465522861,**,**,,,*,*,200.0
