pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,total_integration_cost,diff,0.07845021947761088,0.04338526034669071,0.321048014604019,0.5835639237641499,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.44778387238362727,-0.39340104030658707,2.307021974452177e-09,2.2335866541135296e-07,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,CAREC_M,Ele,-0.30286975576231023,-0.28030483751098023,8.94844693834534e-05,0.0003029408961933601,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,CAREC_M,diff,-0.3252484715334368,-0.3157154048655859,2.4098300932573083e-05,4.268335413407944e-05,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,mean_entropy_gpt2,Adv,-0.3003047503633898,-0.2233299691578034,0.00010331892452942786,0.004280883212942657,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,**
SkipRateTotal,mean_entropy_gpt2,Ele,-0.4868985486299383,-0.4843382337372697,5.038354773713847e-11,6.56941957401185e-11,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.07656551855318697,-0.03650953849628412,0.3328465980630261,0.6446221072555745,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.006894517454906575,0.00935429002957181,0.9306123804126565,0.9059556994611958,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.20794422843992633,-0.17556338177275585,0.007923955201754967,0.025441040915629817,162,Gathering0,bootstrap_all,185.0,3,10,98,162,**,*
SkipRateTotal,PLL_bert-large-uncased,diff,-0.026531639903107494,0.00858923416779002,0.7375219657900951,0.9136160953836469,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.03854219688383894,-0.029753897620845654,0.626297756191586,0.7070239576370122,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.26108537901371764,-0.26812667179526994,0.000791532128158781,0.0005613034391794531,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,PLL_roberta-base,diff,-0.05843464002640751,-0.021705284108152364,0.4601355248440983,0.7839645855369715,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.09366674247149163,-0.07386459075863334,0.2357962621015177,0.3502319313149299,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.254809698164858,-0.24710598564461603,0.0010668763244786848,0.0015238621469847418,162,Gathering0,bootstrap_all,185.0,3,10,98,162,**,**
SkipRateTotal,PLL_roberta-large,diff,-0.06408149929212331,-0.020674858316453642,0.417858807665319,0.7939859392963036,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.021953585621845004,-0.11742373146032128,0.7815549709488272,0.13671397036425892,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.07160112346236595,-0.07598107655638812,0.3652326843375326,0.3365609395340444,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.13049064825467285,-0.12810237810629205,0.09790455638566381,0.10425809569300788,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.2927793928116339,-0.26425499931450136,0.00015632083969013214,0.0006788538065914555,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.14755398019946891,-0.14200842049795373,0.06096039591609531,0.0714474964664315,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.17892765799269322,-0.13472531702464932,0.022717113017596702,0.08739601268094951,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.38357110763105856,-0.34087527286874275,4.696257687675238e-07,9.049914156443644e-06,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.15036852669170836,-0.13976449852493616,0.05614190180295465,0.07608738051437433,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,-0.22949268450730353,-0.2135003928538204,0.003307021338118863,0.006373894103003942,162,Gathering0,bootstrap_all,185.0,3,10,98,162,**,**
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.30746583016871853,-0.3040227083621811,6.89319550662635e-05,8.384850107213619e-05,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.0027190714632492653,-0.0051473727945623125,0.9726058678169921,0.9481672603907134,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.1403229382601001,-0.13377663056005926,0.0749105005578994,0.08966818721566122,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.3317170524618066,-0.34063109161863975,1.617042238684207e-05,9.193261928417012e-06,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.1688048123237418,-0.16490591279143424,0.031766913673547156,0.0359904424538031,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.19542519307152714,-0.14456687396574217,0.01269640663893546,0.06644029539020992,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.36092478121708643,-0.3582208574921672,2.378523799068599e-06,2.863537451895552e-06,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.14062607887975326,-0.12535371245123442,0.07427784206007679,0.11196709671238275,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.1602425292953844,-0.13540690193342675,0.04165574751817379,0.0857921557489945,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.24721512976399745,-0.2414995626247198,0.0015162994628699549,0.001961883592936248,162,Gathering0,bootstrap_all,185.0,3,10,98,162,**,**
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.014568309796814526,-0.016610855394307858,0.8540148465198013,0.833824564478975,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.06100655206341483,-0.058760062165524485,0.44059281529846384,0.45763656244583273,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.14813939213383548,-0.19547759339732765,0.059931162994110054,0.012672067340214062,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,*
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.18970437234895748,-0.17689424685334454,0.015612825644514166,0.024331736135984987,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,*
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.16421817176781744,-0.21351667130384494,0.03678261708516678,0.006369781226565558,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,**
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.1432408955887203,-0.16979973326672976,0.06899842503121026,0.03075920264209207,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,*
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.07071406713843087,-0.03510865468014599,0.3712183059299846,0.6573775750962774,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.12697750710331862,-0.09212359766572048,0.10736088028582241,0.2436372991757608,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.09645843717958603,-0.08243837634218852,0.22206405934927542,0.2969851181849099,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.036421286634478495,0.04844357986201234,0.6454226656950276,0.5404245624167958,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.16091524206867852,-0.14547804838324768,0.040795021194073786,0.0647276915930098,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.2884704252884251,-0.248200899001258,0.00019714083665030746,0.0014495302053179136,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,**
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.13889261814679923,-0.1497207482074684,0.07795464881163294,0.05722210535473666,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.20153612793746747,-0.2845904627401103,0.010119572125273757,0.00024218118414531993,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.23801569099526695,-0.25743101445112676,0.002288860447817867,0.0009426452002171866,162,Gathering0,bootstrap_all,185.0,3,10,98,162,**,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.05354264052656299,0.045747263079904905,0.4985994658257087,0.5632225779439358,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.10873278262104377,-0.12701355607370582,0.16841554100939907,0.10726033341913592,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.4773119631142058,-0.40981445278038525,1.345618700074305e-10,6.112984170231422e-08,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.5930678060453097,-0.563449526780484,9.157827412787354e-17,5.9187060566752244e-15,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.2384648642785294,-0.24509030341099167,0.0022440940460305447,0.0016698623249558984,162,Gathering0,bootstrap_all,185.0,3,10,98,162,**,**
SkipRateTotal,Pythia 160M Mean,Adv,-0.4335504324396929,-0.3426589220052369,8.264116163515667e-09,8.065190552218547e-06,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.5436245366022182,-0.4966722893096854,7.70629266907903e-14,1.792665268679855e-11,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.18508079126615812,-0.21364961288455703,0.018380596608757266,0.006336280959148045,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,**
SkipRateTotal,Pythia 410M Mean,Adv,-0.3996526595561921,-0.3129798361199529,1.3747624639391553e-07,5.0114839112757585e-05,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.5137794763855468,-0.45587025104277684,2.709662115225577e-12,1.0881455625232856e-09,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.18441387565405104,-0.16365561193882378,0.01881302854421791,0.0374414940013825,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,*
SkipRateTotal,Pythia 1B Mean,Adv,-0.41550700820475395,-0.2960526222924857,3.8362553687951415e-08,0.00013073817519625242,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.5317958419365745,-0.5009972545504592,3.294538259556997e-13,1.1228645004554813e-11,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.18165426515551664,-0.12794077169011003,0.020697385321448963,0.1046994716837993,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.3661356457250477,-0.2825131096980006,1.6553771530814836e-06,0.00027005902378029323,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.4852380148171847,-0.4525418345813719,5.986004040247871e-11,1.4861196285478752e-09,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.14382008774722987,-0.12857031950257256,0.06787133358907657,0.10298831812150865,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.36948277213943315,-0.2913719484222487,1.307134833958876e-06,0.00016869582747645702,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.4389343707854353,-0.4188652612411691,5.135469176671569e-09,2.902435590805809e-08,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.1550356465537361,-0.10010515989244048,0.048846517452977405,0.20499422128277703,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.33894719735785256,-0.2620457480820671,1.0241895740817857e-05,0.0007556970092849103,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.4206824985104434,-0.39511182942924294,2.4926051906164086e-08,1.9577332462569567e-07,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.09779880352854292,-0.0770913761830488,0.21567644706046754,0.32952707773032375,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,GPT-2 117M Mean,Adv,-0.41704047462060256,-0.33848358023558645,3.378733639653108e-08,1.0549896204630222e-05,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.557189927776168,-0.5136192647276783,1.3556861790184793e-14,2.759393844724863e-12,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.20436066952110502,-0.17297179032952456,0.009093101361691816,0.02772596112096344,162,Gathering0,bootstrap_all,185.0,3,10,98,162,**,*
SkipRateTotal,GPT-2 345M Mean,Adv,-0.39439158181912476,-0.307661145184171,2.069640874883214e-07,6.816523679788677e-05,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.5448876108475169,-0.5108215881261072,6.576637957221795e-14,3.785113361724947e-12,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.16597734018981808,-0.1536590702171658,0.034785051291646066,0.0509113778272811,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
SkipRateTotal,GPT-2 774M Mean,Adv,-0.37860262175708076,-0.2830410264734736,6.775253815556331e-07,0.0002627050714234024,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,-0.5123982596987586,-0.4687435157281088,3.1686545642009225e-12,3.1566709541670556e-10,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.18976591948449228,-0.14122902977648233,0.01557857762256105,0.07303233407886789,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.35090854268122745,-0.27877816908863784,4.690207387624063e-06,0.00032780419736769386,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.4828878148808459,-0.45855782735427597,7.627596616767973e-11,8.43950820362637e-10,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.15887647619715622,-0.1367375025584202,0.04345050887550762,0.08272901915547995,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
SkipRateTotal,GPT-J 6B Mean,Adv,-0.3425890595104383,-0.23940461150830344,8.1017717496923e-06,0.0021529955551832843,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,**
SkipRateTotal,GPT-J 6B Mean,Ele,-0.43007609718212486,-0.4125556676947399,1.1184814098864724e-08,4.889722097369827e-08,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,GPT-J 6B Mean,diff,-0.14250827096202576,-0.11454241331366587,0.07044586115308753,0.14667436805996953,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.4630615565816917,-0.3885312197841752,5.485353250277704e-10,3.23747757952051e-07,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.5552750910075621,-0.5250217024610239,1.7408679751287435e-14,7.382857343398042e-13,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.23076461241581994,-0.21218160901693148,0.0031328613656333385,0.006715062579780262,162,Gathering0,bootstrap_all,185.0,3,10,98,162,**,**
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.3996912430766866,-0.3074268291822231,1.3706081419833994e-07,6.908602016628658e-05,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.5167942577842628,-0.47870053426871534,1.920934314972494e-12,1.1693411917309748e-10,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.1574853470149548,-0.14712362992187117,0.04534426728805181,0.06172622381631469,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.3842894763203272,-0.2643691465110206,4.4516357586984433e-07,0.0006750861407926645,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.5112990843312969,-0.4657595155587238,3.587066422296006e-12,4.2247960328779597e-10,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.16956923742520388,-0.09054055007798772,0.030990208951351704,0.25186777628733814,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
SkipRateTotal,Llama-2 7B Mean,Adv,-0.25158095424067356,-0.1294059524733748,0.0012404569206920513,0.10075112840053937,162,Gathering0,bootstrap_all,185.0,3,10,98,162,**,ns
SkipRateTotal,Llama-2 7B Mean,Ele,-0.32648994014992266,-0.3269315190311175,2.233759507328626e-05,2.1741112659528076e-05,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Llama-2 7B Mean,diff,-0.17126551360804831,-0.09543295527528603,0.029324184740537378,0.2270408751279958,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
SkipRateTotal,Llama-2 13B Mean,Adv,-0.19585183825668656,-0.08062870088715426,0.012499421681249881,0.3077518227496997,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
SkipRateTotal,Llama-2 13B Mean,Ele,-0.2808019966176146,-0.2895058896597478,0.0002952295471748662,0.00018651321695824891,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Llama-2 13B Mean,diff,-0.1749320302846831,-0.1469740064507478,0.025982268494261804,0.0619943266757846,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
SkipRateTotal,OPT 350M Mean,Adv,-0.4819852211521773,-0.4083633874189246,8.36753086091365e-11,6.874379160571079e-08,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.5951550529360957,-0.566250026466416,6.716493080981488e-17,4.061905724721306e-15,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.20302557768657625,-0.1500116452229884,0.009566216229432366,0.056734920086422266,162,Gathering0,bootstrap_all,185.0,3,10,98,162,**,ns
SkipRateTotal,OPT 1.3B Mean,Adv,-0.4053269370449847,-0.31170944815758456,8.772697021013528e-08,5.39644684301073e-05,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.534903978393561,-0.503300891388887,2.2614168895221353e-13,8.728542996509144e-12,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.19163653608585612,-0.1570637099563128,0.014568441388467345,0.045931676141009195,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,*
SkipRateTotal,OPT 2.7B Mean,Adv,-0.3837638002406899,-0.27015082328197676,4.6294095785766926e-07,0.0005076144827310167,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.5038049775689049,-0.4810860405536069,8.25841205039975e-12,9.173572307005507e-11,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.1300934502438712,-0.10744800231492918,0.09893944651265942,0.17353166267800388,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,OPT 6.7B Mean,Adv,-0.33796655762763383,-0.23902631820395373,1.090370276208021e-05,0.002189255349801519,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,**
SkipRateTotal,OPT 6.7B Mean,Ele,-0.44474470587024084,-0.42705785205626406,3.0445639833808377e-09,1.45081383034435e-08,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.07737229715049462,-0.04144711304335552,0.3277624770881478,0.6005041029414817,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.21962383550984188,-0.12366944505219178,0.004983822156176495,0.11690653130990604,162,Gathering0,bootstrap_all,185.0,3,10,98,162,**,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.30274710488251816,-0.33567743438093295,9.010444574221127e-05,1.2609404251108922e-05,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.1845316414526158,-0.0871020333265109,0.018736033770384287,0.2704011320582986,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.23545917359714816,-0.13645519412233836,0.0025594430507951678,0.08337146518507861,162,Gathering0,bootstrap_all,185.0,3,10,98,162,**,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.30179314728021367,-0.32035373247041055,9.506552185780945e-05,3.2397066212014965e-05,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.20393917218648938,-0.11443795919231557,0.00924018134321957,0.14704551650123504,162,Gathering0,bootstrap_all,185.0,3,10,98,162,**,ns
SkipRateTotal,Gemma 7B Mean,Adv,-0.22528815193900847,-0.15175066518925254,0.0039466409595877595,0.053893293201199684,162,Gathering0,bootstrap_all,185.0,3,10,98,162,**,ns
SkipRateTotal,Gemma 7B Mean,Ele,-0.34171358495331117,-0.3554757250033525,8.573710393305735e-06,3.451236263638046e-06,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.20727792640835307,-0.1501640917784726,0.008130671071071701,0.05648097590191695,162,Gathering0,bootstrap_all,185.0,3,10,98,162,**,ns
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.22926600248472273,-0.1254395189464249,0.0033389615507778895,0.11171988697363723,162,Gathering0,bootstrap_all,185.0,3,10,98,162,**,ns
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.2670392102732749,-0.2790604775247197,0.0005922653432447461,0.0003230685225572998,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.18272785271344122,-0.11057315670235518,0.01994576892546712,0.16128357224081227,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.26097670143295804,-0.17103233137364232,0.0007956842270885685,0.02954858288475366,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,*
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.31953838819125313,-0.33501683264050136,3.401724188442723e-05,1.3146712308319312e-05,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.19477358356899396,-0.09697435933629286,0.013002512504509145,0.21958968951957814,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,ns
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.46381671361336696,-0.3634057689728914,5.099924373118685e-10,2.003117196211674e-06,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.550663828183356,-0.5224385802708751,3.158491527840479e-14,9.995741904027447e-13,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.24695118451625092,-0.218702933890422,0.001534647471363187,0.005173797231441476,162,Gathering0,bootstrap_all,185.0,3,10,98,162,**,**
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.42895671547857944,-0.3286507774068559,1.2321399974586798e-08,1.955880166447494e-05,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.529784529174886,-0.5030129367840834,4.1942587607163874e-13,9.008649987698715e-12,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,RWKV-4 430M Mean,diff,-0.1690687911507427,-0.17738427118548372,0.03149684585225245,0.02393388304593771,162,Gathering0,bootstrap_all,185.0,3,10,98,162,*,*
SkipRateTotal,Mamba 370M Mean,Adv,-0.4209753663282666,-0.3368744221499199,2.4319949183660717e-08,1.1688293560376875e-05,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Mamba 370M Mean,Ele,-0.529044390198194,-0.4902921186542358,4.582143437221699e-13,3.532391601748167e-11,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
SkipRateTotal,Mamba 370M Mean,diff,-0.11251753261386194,-0.12320645921701757,0.1539966198049337,0.11829360219940802,162,Gathering0,bootstrap_all,185.0,3,10,98,162,ns,ns
SkipRateTotal,Mamba 790M Mean,Adv,-0.40027261632007793,-0.29331423046249183,1.3094486910567907e-07,0.00015184429241206458,162,Gathering0,bootstrap_all,185.0,3,10,98,162,***,***
