pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,CAREC,0.24776135307214087,0.07175953597555737,100,0.001998001998001998,0.3127972487194578,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,CARES,0.08858501383014943,0.057929788202767826,100,0.001998001998001998,0.4719735879614492,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,SBERT,0.2926072906289789,0.09439606389138884,100,0.001998001998001998,0.2679513111626198,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,llama-3.3-70b-versatile_clear_prompt,0.17580600459803541,0.07976605126330072,100,0.001998001998001998,0.38475259719356325,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,gpt-4o_clear_prompt,0.0940863505446242,0.058180898183921005,100,0.001998001998001998,0.46647225124697445,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,gpt-5_clear_prompt,0.2587184509997463,0.09686684686468211,100,0.001998001998001998,0.3018401507918524,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,gemini-2.0-flash_clear_prompt,0.13556177843586542,0.07631634860099373,100,0.001998001998001998,0.42499682335573324,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,gemini-2.5-pro_clear_prompt,0.31221790943037964,0.07502419305253971,100,0.001998001998001998,0.24834069236121903,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,claude-sonnet-4-0_clear_prompt,0.28647297698711327,0.08122788116467942,100,0.001998001998001998,0.2740856248044854,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,text_evaluator,0.19599830073623384,0.0727092560211642,100,0.001998001998001998,0.36456030105536485,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,lexile,0.2891691968330507,0.07138007213091258,100,0.001998001998001998,0.27138940495854796,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,PLL_bert-base-uncased,0.12052485804828952,0.06758554347633221,100,0.001998001998001998,0.44003374374330917,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,cpidr_density,0.06785702968895847,0.04829077036601173,100,0.001998001998001998,0.4927015721026402,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,avg_integration_cost,0.12276056370339176,0.06598604060789003,100,0.001998001998001998,0.4377980380882069,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,avg_embedding_depth,0.1714573512972226,0.06966816926698655,100,0.001998001998001998,0.38910125049437605,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,mean_entropy_pythia,0.24731937513594254,0.07194762993147567,100,0.001998001998001998,0.3132392266556561,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,word_length,0.58581279602481,0.05084287894320544,100,0.001998001998001998,-0.02525419423321129,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,wordFreq_frequency,0.4459900674294228,0.07185369659869557,100,0.001998001998001998,0.11456853436217584,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,depid_density,0.09782627584169226,0.06273075076012419,100,0.001998001998001998,0.46273232594990643,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,max_embedding_depth,0.05945348796054049,0.04969428913121635,100,0.001998001998001998,0.5011051138310582,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,max_integration_cost,0.12830954117641696,0.0734141121113349,100,0.001998001998001998,0.4322490606151817,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,total_integration_cost,0.25638504073421214,0.055659327679411626,100,0.001998001998001998,0.3041735610573865,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,CAREC_M,0.3929835031920775,0.062108450375199534,100,0.001998001998001998,0.1675750985995212,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,mean_entropy_gpt2,0.18591333929630127,0.0815369615109267,100,0.001998001998001998,0.3746452624952974,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,PLL_bert-large-uncased,0.11807131025499863,0.06621496673614685,100,0.001998001998001998,0.44248729153660005,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,PLL_roberta-base,0.0890201753789219,0.059587232934532955,100,0.001998001998001998,0.47153842641267674,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,PLL_roberta-large,0.08666285104733533,0.05548834701914817,100,0.001998001998001998,0.4738957507442633,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,llama-3.3-70b-versatile_simple_prompt,0.17537851062022738,0.09555349479154798,100,0.001998001998001998,0.3851800911713713,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,gpt-4o_simple_prompt,0.34267366622245754,0.0637853207486973,100,0.001998001998001998,0.21788493556914112,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,gpt-5_simple_prompt,0.32973404454315797,0.07399126614962345,100,0.001998001998001998,0.2308245572484407,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,gemini-2.0-flash_simple_prompt,0.33728151407700635,0.06749913223629067,100,0.001998001998001998,0.22327708771459231,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,gemini-2.5-pro_simple_prompt,0.2971399058440758,0.08504113468100286,100,0.001998001998001998,0.2634186959475229,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,claude-sonnet-4-0_simple_prompt,0.4601434866502174,0.06384683788942844,100,0.001998001998001998,0.10041511514138124,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14924700634960372,0.06609907399280013,100,0.001998001998001998,0.4113115954419949,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,gpt-4o_clear_specific_prompt,0.14560595396838905,0.07564267020597196,100,0.001998001998001998,0.4149526478232096,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,gpt-5_clear_specific_prompt,0.18970964730250134,0.08928810919839462,100,0.001998001998001998,0.3708489544890973,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,gemini-2.0-flash_clear_specific_prompt,0.14245768914010865,0.06457570733327533,100,0.001998001998001998,0.41810091265149,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,gemini-2.5-pro_clear_specific_prompt,0.3193462906731155,0.07689202304887537,100,0.001998001998001998,0.24121231111848318,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,claude-sonnet-4-0_clear_specific_prompt,0.271445206474107,0.08017900355955086,100,0.001998001998001998,0.28911339531749164,**
SkipRateFirstPass,Adv,dale_chall_score,0.5605586017915987,0.054407046574434265,100,Pythia 70M Mean,0.289042126730936,0.09274137576786495,100,0.001998001998001998,0.2715164750606627,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,ARI,0.4017928097892359,0.0645014420232269,100,0.001998001998001998,-0.015120640897939297,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,smog_index,0.37001073680029384,0.07515377516880777,100,0.001998001998001998,0.016661432091002792,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,0.001998001998001998,-0.20781300456244467,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,0.001998001998001998,0.029252931826132533,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,CML2RI,0.4195785577259673,0.06283515926437573,100,0.001998001998001998,-0.032906388834670675,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,CAREC,0.24776135307214087,0.07175953597555737,100,0.001998001998001998,0.13891081581915576,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,CARES,0.08858501383014943,0.057929788202767826,100,0.001998001998001998,0.2980871550611472,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,SBERT,0.2926072906289789,0.09439606389138884,100,0.001998001998001998,0.09406487826231774,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,llama-3.3-70b-versatile_clear_prompt,0.17580600459803541,0.07976605126330072,100,0.001998001998001998,0.21086616429326122,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,gpt-4o_clear_prompt,0.0940863505446242,0.058180898183921005,100,0.001998001998001998,0.2925858183466724,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,gpt-5_clear_prompt,0.2587184509997463,0.09686684686468211,100,0.001998001998001998,0.12795371789155036,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,gemini-2.0-flash_clear_prompt,0.13556177843586542,0.07631634860099373,100,0.001998001998001998,0.2511103904554312,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,gemini-2.5-pro_clear_prompt,0.31221790943037964,0.07502419305253971,100,0.001998001998001998,0.074454259460917,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,claude-sonnet-4-0_clear_prompt,0.28647297698711327,0.08122788116467942,100,0.001998001998001998,0.10019919190418336,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,text_evaluator,0.19599830073623384,0.0727092560211642,100,0.001998001998001998,0.1906738681550628,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,lexile,0.2891691968330507,0.07138007213091258,100,0.001998001998001998,0.09750297205824593,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,PLL_bert-base-uncased,0.12052485804828952,0.06758554347633221,100,0.001998001998001998,0.26614731084300713,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,cpidr_density,0.06785702968895847,0.04829077036601173,100,0.001998001998001998,0.31881513920233817,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,avg_integration_cost,0.12276056370339176,0.06598604060789003,100,0.001998001998001998,0.26391160518790485,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,avg_embedding_depth,0.1714573512972226,0.06966816926698655,100,0.001998001998001998,0.21521481759407404,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,mean_entropy_pythia,0.24731937513594254,0.07194762993147567,100,0.001998001998001998,0.1393527937553541,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,word_length,0.58581279602481,0.05084287894320544,100,0.001998001998001998,-0.19914062713351333,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,wordFreq_frequency,0.4459900674294228,0.07185369659869557,100,0.001998001998001998,-0.05931789853812619,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,depid_density,0.09782627584169226,0.06273075076012419,100,0.001998001998001998,0.2888458930496044,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,max_embedding_depth,0.05945348796054049,0.04969428913121635,100,0.001998001998001998,0.3272186809307561,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,max_integration_cost,0.12830954117641696,0.0734141121113349,100,0.001998001998001998,0.25836262771487967,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,total_integration_cost,0.25638504073421214,0.055659327679411626,100,0.001998001998001998,0.1302871281570845,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,CAREC_M,0.3929835031920775,0.062108450375199534,100,0.43356643356643354,-0.0063113343007808465,ns
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,mean_entropy_gpt2,0.18591333929630127,0.0815369615109267,100,0.001998001998001998,0.20075882959499536,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,PLL_bert-large-uncased,0.11807131025499863,0.06621496673614685,100,0.001998001998001998,0.268600858636298,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,PLL_roberta-base,0.0890201753789219,0.059587232934532955,100,0.001998001998001998,0.2976519935123747,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,PLL_roberta-large,0.08666285104733533,0.05548834701914817,100,0.001998001998001998,0.3000093178439613,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,llama-3.3-70b-versatile_simple_prompt,0.17537851062022738,0.09555349479154798,100,0.001998001998001998,0.21129365827106925,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,gpt-4o_simple_prompt,0.34267366622245754,0.0637853207486973,100,0.001998001998001998,0.04399850266883909,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,gpt-5_simple_prompt,0.32973404454315797,0.07399126614962345,100,0.001998001998001998,0.05693812434813866,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,gemini-2.0-flash_simple_prompt,0.33728151407700635,0.06749913223629067,100,0.001998001998001998,0.04939065481429028,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,gemini-2.5-pro_simple_prompt,0.2971399058440758,0.08504113468100286,100,0.001998001998001998,0.08953226304722084,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,claude-sonnet-4-0_simple_prompt,0.4601434866502174,0.06384683788942844,100,0.001998001998001998,-0.0734713177589208,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14924700634960372,0.06609907399280013,100,0.001998001998001998,0.2374251625416929,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,gpt-4o_clear_specific_prompt,0.14560595396838905,0.07564267020597196,100,0.001998001998001998,0.24106621492290758,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,gpt-5_clear_specific_prompt,0.18970964730250134,0.08928810919839462,100,0.001998001998001998,0.1969625215887953,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,gemini-2.0-flash_clear_specific_prompt,0.14245768914010865,0.06457570733327533,100,0.001998001998001998,0.24421447975118799,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,gemini-2.5-pro_clear_specific_prompt,0.3193462906731155,0.07689202304887537,100,0.001998001998001998,0.06732587821818115,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,claude-sonnet-4-0_clear_specific_prompt,0.271445206474107,0.08017900355955086,100,0.001998001998001998,0.1152269624171896,**
SkipRateFirstPass,Adv,gunning_fog_index,0.38667216889129663,0.07119620130687278,100,Pythia 70M Mean,0.289042126730936,0.09274137576786495,100,0.001998001998001998,0.09763004216036064,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,smog_index,0.37001073680029384,0.07515377516880777,100,0.001998001998001998,0.03178207298894209,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,0.001998001998001998,-0.19269236366450537,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,0.001998001998001998,0.04437357272407183,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,CML2RI,0.4195785577259673,0.06283515926437573,100,0.011988011988011988,-0.017785747936731378,*
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,CAREC,0.24776135307214087,0.07175953597555737,100,0.001998001998001998,0.15403145671709506,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,CARES,0.08858501383014943,0.057929788202767826,100,0.001998001998001998,0.3132077959590865,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,SBERT,0.2926072906289789,0.09439606389138884,100,0.001998001998001998,0.10918551916025704,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,llama-3.3-70b-versatile_clear_prompt,0.17580600459803541,0.07976605126330072,100,0.001998001998001998,0.2259868051912005,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,gpt-4o_clear_prompt,0.0940863505446242,0.058180898183921005,100,0.001998001998001998,0.3077064592446117,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,gpt-5_clear_prompt,0.2587184509997463,0.09686684686468211,100,0.001998001998001998,0.14307435878948965,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,gemini-2.0-flash_clear_prompt,0.13556177843586542,0.07631634860099373,100,0.001998001998001998,0.2662310313533705,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,gemini-2.5-pro_clear_prompt,0.31221790943037964,0.07502419305253971,100,0.001998001998001998,0.08957490035885629,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,claude-sonnet-4-0_clear_prompt,0.28647297698711327,0.08122788116467942,100,0.001998001998001998,0.11531983280212266,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,text_evaluator,0.19599830073623384,0.0727092560211642,100,0.001998001998001998,0.2057945090530021,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,lexile,0.2891691968330507,0.07138007213091258,100,0.001998001998001998,0.11262361295618523,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,PLL_bert-base-uncased,0.12052485804828952,0.06758554347633221,100,0.001998001998001998,0.28126795174094643,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,cpidr_density,0.06785702968895847,0.04829077036601173,100,0.001998001998001998,0.33393578010027747,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,avg_integration_cost,0.12276056370339176,0.06598604060789003,100,0.001998001998001998,0.27903224608584415,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,avg_embedding_depth,0.1714573512972226,0.06966816926698655,100,0.001998001998001998,0.23033545849201334,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,mean_entropy_pythia,0.24731937513594254,0.07194762993147567,100,0.001998001998001998,0.15447343465329338,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,word_length,0.58581279602481,0.05084287894320544,100,0.001998001998001998,-0.18401998623557403,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,wordFreq_frequency,0.4459900674294228,0.07185369659869557,100,0.001998001998001998,-0.04419725764018689,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,depid_density,0.09782627584169226,0.06273075076012419,100,0.001998001998001998,0.3039665339475437,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,max_embedding_depth,0.05945348796054049,0.04969428913121635,100,0.001998001998001998,0.3423393218286954,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,max_integration_cost,0.12830954117641696,0.0734141121113349,100,0.001998001998001998,0.27348326861281896,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,total_integration_cost,0.25638504073421214,0.055659327679411626,100,0.001998001998001998,0.14540776905502378,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,CAREC_M,0.3929835031920775,0.062108450375199534,100,0.26973026973026976,0.00880930659715845,ns
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,mean_entropy_gpt2,0.18591333929630127,0.0815369615109267,100,0.001998001998001998,0.21587947049293466,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,PLL_bert-large-uncased,0.11807131025499863,0.06621496673614685,100,0.001998001998001998,0.2837214995342373,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,PLL_roberta-base,0.0890201753789219,0.059587232934532955,100,0.001998001998001998,0.312772634410314,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,PLL_roberta-large,0.08666285104733533,0.05548834701914817,100,0.001998001998001998,0.3151299587419006,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,llama-3.3-70b-versatile_simple_prompt,0.17537851062022738,0.09555349479154798,100,0.001998001998001998,0.22641429916900854,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,gpt-4o_simple_prompt,0.34267366622245754,0.0637853207486973,100,0.001998001998001998,0.05911914356677839,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,gpt-5_simple_prompt,0.32973404454315797,0.07399126614962345,100,0.001998001998001998,0.07205876524607796,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,gemini-2.0-flash_simple_prompt,0.33728151407700635,0.06749913223629067,100,0.001998001998001998,0.06451129571222958,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,gemini-2.5-pro_simple_prompt,0.2971399058440758,0.08504113468100286,100,0.001998001998001998,0.10465290394516014,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,claude-sonnet-4-0_simple_prompt,0.4601434866502174,0.06384683788942844,100,0.001998001998001998,-0.0583506768609815,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14924700634960372,0.06609907399280013,100,0.001998001998001998,0.2525458034396322,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,gpt-4o_clear_specific_prompt,0.14560595396838905,0.07564267020597196,100,0.001998001998001998,0.2561868558208469,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,gpt-5_clear_specific_prompt,0.18970964730250134,0.08928810919839462,100,0.001998001998001998,0.2120831624867346,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,gemini-2.0-flash_clear_specific_prompt,0.14245768914010865,0.06457570733327533,100,0.001998001998001998,0.2593351206491273,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,gemini-2.5-pro_clear_specific_prompt,0.3193462906731155,0.07689202304887537,100,0.001998001998001998,0.08244651911612044,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,claude-sonnet-4-0_clear_specific_prompt,0.271445206474107,0.08017900355955086,100,0.001998001998001998,0.1303476033151289,**
SkipRateFirstPass,Adv,ARI,0.4017928097892359,0.0645014420232269,100,Pythia 70M Mean,0.289042126730936,0.09274137576786495,100,0.001998001998001998,0.11275068305829994,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,0.001998001998001998,-0.22447443665344746,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,0.013986013986013986,0.01259149973512974,*
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,CML2RI,0.4195785577259673,0.06283515926437573,100,0.001998001998001998,-0.04956782092567347,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,CAREC,0.24776135307214087,0.07175953597555737,100,0.001998001998001998,0.12224938372815297,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,CARES,0.08858501383014943,0.057929788202767826,100,0.001998001998001998,0.2814257229701444,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,SBERT,0.2926072906289789,0.09439606389138884,100,0.001998001998001998,0.07740344617131495,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,llama-3.3-70b-versatile_clear_prompt,0.17580600459803541,0.07976605126330072,100,0.001998001998001998,0.19420473220225842,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,gpt-4o_clear_prompt,0.0940863505446242,0.058180898183921005,100,0.001998001998001998,0.2759243862556696,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,gpt-5_clear_prompt,0.2587184509997463,0.09686684686468211,100,0.001998001998001998,0.11129228580054756,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,gemini-2.0-flash_clear_prompt,0.13556177843586542,0.07631634860099373,100,0.001998001998001998,0.23444895836442842,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,gemini-2.5-pro_clear_prompt,0.31221790943037964,0.07502419305253971,100,0.001998001998001998,0.0577928273699142,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,claude-sonnet-4-0_clear_prompt,0.28647297698711327,0.08122788116467942,100,0.001998001998001998,0.08353775981318057,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,text_evaluator,0.19599830073623384,0.0727092560211642,100,0.001998001998001998,0.17401243606406,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,lexile,0.2891691968330507,0.07138007213091258,100,0.001998001998001998,0.08084153996724314,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,PLL_bert-base-uncased,0.12052485804828952,0.06758554347633221,100,0.001998001998001998,0.24948587875200431,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,cpidr_density,0.06785702968895847,0.04829077036601173,100,0.001998001998001998,0.3021537071113354,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,avg_integration_cost,0.12276056370339176,0.06598604060789003,100,0.001998001998001998,0.24725017309690206,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,avg_embedding_depth,0.1714573512972226,0.06966816926698655,100,0.001998001998001998,0.19855338550307125,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,mean_entropy_pythia,0.24731937513594254,0.07194762993147567,100,0.001998001998001998,0.1226913616643513,**
