pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,coleman_liau_index,Ele,0.38887793418816446,0.38135290312479075,1.5664679414791888e-30,2.471109509359918e-29,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,coleman_liau_index,diff,0.3382092552302059,0.31062663097892845,4.804514739026029e-23,1.6405796295083946e-19,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.21346225431727756,0.246661682547067,1.438579937347855e-10,1.0173149148092373e-13,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.1413484976703525,0.15891220498265116,5.591581905057138e-05,5.727820692534522e-06,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,flesch_kincaid_grade_score,diff,0.06948343886981813,0.07316823953095387,0.0484735237702052,0.03769933472614171,807,Gathering0,bootstrap_all,81.0,3,10,157,807,*,*
mean_NF,CML2RI,Adv,-0.34140099180278305,-0.39114750120255587,1.4368660204294543e-25,1.075149412629624e-33,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,CML2RI,Ele,-0.3281766723441605,-0.363175357189216,1.021170060336015e-21,1.4467117172501638e-26,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,CML2RI,diff,-0.20540316907374476,-0.30450930279965893,3.887774654223761e-09,8.911279595491195e-19,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,CAREC,Adv,0.1284804881443779,0.14734049844909977,0.00012789332726936167,1.0896293785407863e-05,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,CAREC,Ele,0.1355654771689305,0.14520943869566197,0.00011200916973461965,3.4633223538960365e-05,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,CAREC,diff,0.16648074652804368,0.1417230693604439,1.982161179120932e-06,5.340521394236773e-05,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,CARES,Adv,0.276415082314302,0.32667619973174955,5.74227943540876e-17,1.9817660261643327e-23,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,CARES,Ele,0.21695155939968597,0.2581305089344561,4.728046062332847e-10,9.467729784321159e-14,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,CARES,diff,0.14493547872592183,0.1514523880494457,3.584511180237865e-05,1.5553558918384134e-05,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,SBERT,Adv,-0.3834583138302392,-0.41689114955102025,2.410119958068989e-32,1.744754377380464e-38,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,SBERT,Ele,-0.31609891197300954,-0.3011501968824959,3.4897869532450987e-20,2.219094452060882e-18,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,SBERT,diff,-0.18922356330681683,-0.14531939928047555,6.09179956888945e-08,3.4157811684712083e-05,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.1932483797053493,0.22543202855133418,6.945315839759059e-09,1.1971118361942662e-11,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.05423163169829931,0.07632337668175834,0.12372050866202322,0.030160418567857814,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,*
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.06630414804042009,0.07073077024611187,0.05974051552217155,0.04456859415182262,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,*
mean_NF,gpt-4o_clear_prompt,Adv,0.12060145864974138,0.17440837197756498,0.000325902178354526,1.8063071887023478e-07,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,gpt-4o_clear_prompt,Ele,0.014953919443211484,0.04720113717660862,0.6714401016662778,0.18039294729449143,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,ns
mean_NF,gpt-4o_clear_prompt,diff,0.0945994340517433,0.05718687289292379,0.007161834258910482,0.10451233558090779,807,Gathering0,bootstrap_all,81.0,3,10,157,807,**,ns
mean_NF,gpt-5_clear_prompt,Adv,0.16231583409465022,0.2078633060409471,1.226088593283801e-06,4.382644642765527e-10,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,gpt-5_clear_prompt,Ele,0.1079194458932985,0.16424823342523964,0.0021408297388435652,2.724310532157172e-06,807,Gathering0,bootstrap_all,81.0,3,10,157,807,**,***
mean_NF,gpt-5_clear_prompt,diff,0.09865757861347482,0.11241044403827571,0.005029454787099484,0.0013813485070648527,807,Gathering0,bootstrap_all,81.0,3,10,157,807,**,**
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.2082869466826619,0.21184264543269932,4.0327379659041623e-10,1.9919046032945745e-10,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.1838105728783763,0.17976796641468304,1.4530136087256625e-07,2.73537739413673e-07,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,gemini-2.0-flash_clear_prompt,diff,-0.015982246665102413,0.0035727915351683394,0.6503004812614933,0.9192821888190424,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.19669763753285102,0.21379593928542484,3.6866073084517617e-09,1.3448524498957027e-10,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.075627690854284,0.11835721201279902,0.031701116873373056,0.0007546937700034888,807,Gathering0,bootstrap_all,81.0,3,10,157,807,*,***
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.12863996071060485,0.10899401823664828,0.00024836486922642277,0.0019305276620198166,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,**
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.1796984533435278,0.24775712793671376,7.485722768035826e-08,7.854413484459498e-14,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.14600520654558957,0.2124621470154783,3.1329508686834244e-05,1.0879376130387274e-09,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.1269838268686723,0.12575993179717354,0.0002987496310398589,0.00034195990318062124,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,text_evaluator,Adv,0.0558590402137095,0.10329644866829803,0.09696380745310888,0.002104263294156068,884,Gathering0,bootstrap_all,81.0,3,10,157,884,ns,**
mean_NF,text_evaluator,Ele,-0.021257601830268688,0.02563982357846382,0.5465002843652097,0.4670053611564492,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,ns
mean_NF,text_evaluator,diff,-0.017959370638292612,-0.004790557771090335,0.6104469969448163,0.8919171107023565,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,ns
mean_NF,lexile,Adv,0.153033878599576,0.20743096338442482,4.8648371371304015e-06,4.770189541244254e-10,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,lexile,Ele,0.011849701996338634,0.05260345685466454,0.7367854032110164,0.13542066727133706,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,ns
mean_NF,lexile,diff,-0.09625900431566732,-0.01590537878917894,0.006207399102583237,0.6518712662599682,807,Gathering0,bootstrap_all,81.0,3,10,157,807,**,ns
mean_NF,PLL_bert-base-uncased,Adv,0.30144476681483456,0.33021222034202286,5.0046554902465316e-20,6.220270017147806e-24,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.24085177848689993,0.25668861030036527,4.0975998331349325e-12,1.310878090749409e-13,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,PLL_bert-base-uncased,diff,0.12324147309259113,0.13627718716427906,0.00044984479187512436,0.00010298141694288397,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,cpidr_density,Adv,-0.08321526658572756,-0.0879468270223525,0.013325085239016985,0.008890974663178482,884,Gathering0,bootstrap_all,81.0,3,10,157,884,*,**
mean_NF,cpidr_density,Ele,-0.027902973175577384,-0.03274025207889328,0.4286020999010625,0.35294915077281774,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,ns
mean_NF,cpidr_density,diff,0.07785014970294571,0.07110141902476258,0.027002874429362844,0.043460592678998884,807,Gathering0,bootstrap_all,81.0,3,10,157,807,*,*
mean_NF,avg_integration_cost,Adv,0.12849711425987725,0.1581022488735216,0.0001276337650795468,2.314701775802073e-06,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,avg_integration_cost,Ele,0.12105105227200852,0.17966143467400836,0.0005686614762772081,2.780830892848966e-07,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,avg_integration_cost,diff,0.03172923323051029,-0.0144298660027394,0.3680215488595101,0.6823152062589729,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,ns
mean_NF,avg_embedding_depth,Adv,0.10308497850730901,0.10934400282462292,0.0021493565750567455,0.001129146465421068,884,Gathering0,bootstrap_all,81.0,3,10,157,884,**,**
mean_NF,avg_embedding_depth,Ele,0.13138798288665948,0.18021730790939888,0.00018191743102986683,2.5514174562008246e-07,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,avg_embedding_depth,diff,-0.026822174056144222,-0.037907979345346454,0.4467088436465806,0.2821072517582966,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.35882004730365225,0.32992329528251696,2.9751721362714215e-28,6.841910375370339e-24,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.3753012017089187,0.2846128138725775,2.157112385736467e-28,1.668760619157782e-16,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,mean_entropy_pythia,diff,0.3588965002116522,0.31247535638741564,6.11601704025843e-26,9.760500051135508e-20,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,word_length,Adv,0.45872946587617613,0.46846113856208216,3.268233110060955e-47,2.013573308271139e-49,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,word_length,Ele,0.44824765048669757,0.42590311300423256,3.859683922988795e-41,6.760400219035805e-37,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,word_length,diff,0.40585304440352865,0.36189066549264803,2.3766002822349795e-33,2.2354190399971563e-26,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,wordFreq_frequency,Adv,0.5776846263562577,0.5925959976530344,7.928498742235329e-80,6.384880278838535e-85,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,wordFreq_frequency,Ele,0.5614887026579652,0.5218293936373924,3.1264927849760582e-68,1.4600308308671035e-57,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,wordFreq_frequency,diff,0.38288461018686826,0.3686716321637143,1.4176533510480685e-29,2.1984948221193674e-27,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,depid_density,Adv,0.062054937458217094,0.05861010380928793,0.06515503349571324,0.08157227926240693,884,Gathering0,bootstrap_all,81.0,3,10,157,884,ns,ns
mean_NF,depid_density,Ele,0.15215078822160433,0.1299454664591242,1.4192737455418243e-05,0.00021437890282074615,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,depid_density,diff,0.2021866782115341,0.1794180561034702,6.843767462638287e-09,2.8874203381150377e-07,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,max_embedding_depth,Adv,0.08573461451955665,0.09000866353710965,0.010767248241135742,0.007410738299399859,884,Gathering0,bootstrap_all,81.0,3,10,157,884,*,**
mean_NF,max_embedding_depth,Ele,0.10872866174118877,0.17627249713379928,0.001980621744367909,4.6735452851224733e-07,807,Gathering0,bootstrap_all,81.0,3,10,157,807,**,***
mean_NF,max_embedding_depth,diff,-0.044234362760871365,-0.04470058713098496,0.20938251255629511,0.20461635373108075,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,ns
mean_NF,max_integration_cost,Adv,0.01670001320395633,0.08795021568726093,0.6199938190251556,0.008888339745712294,884,Gathering0,bootstrap_all,81.0,3,10,157,884,ns,**
mean_NF,max_integration_cost,Ele,-0.0435602070902865,0.04123051768811243,0.21641547367296057,0.24202187946357934,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,ns
mean_NF,max_integration_cost,diff,0.07270822373026292,0.028583533143418976,0.03892216983574358,0.4174226481085388,807,Gathering0,bootstrap_all,81.0,3,10,157,807,*,ns
mean_NF,total_integration_cost,Adv,0.04149014457640726,0.1177491743004868,0.21780870062874494,0.00045116356567701096,884,Gathering0,bootstrap_all,81.0,3,10,157,884,ns,***
mean_NF,total_integration_cost,Ele,-0.01541987205059496,0.06535106301033282,0.6618279452703255,0.06351307668054894,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,ns
mean_NF,total_integration_cost,diff,-0.025068577263358365,-0.07377019705758185,0.4769914969049703,0.03614859112664649,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,*
mean_NF,CAREC_M,Adv,0.12972413790178228,0.14911948490623247,0.00010978876602543597,8.496192300556616e-06,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,CAREC_M,Ele,0.1375259115912772,0.1448518006676467,8.877603982274069e-05,3.6223211302196296e-05,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,CAREC_M,diff,0.17388771472255404,0.14404580104278875,6.694901439309295e-07,4.006386848842104e-05,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,mean_entropy_gpt2,Adv,0.3133966956019043,0.24995545720585424,1.3442695285098886e-21,4.656064887683057e-14,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,mean_entropy_gpt2,Ele,0.3459415931216251,0.2211342822520318,4.214415795271368e-24,2.1395331930806965e-10,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,mean_entropy_gpt2,diff,0.35944822740828597,0.27729714233333225,5.0847867365817107e-26,1.0316663430837734e-15,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.30381149444512634,0.3269287323066821,2.4776719199155182e-20,1.8252881582936473e-23,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.24784251356929146,0.2558800560999186,9.23549545133884e-13,1.571893652784358e-13,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,PLL_bert-large-uncased,diff,0.0935540829825874,0.12759321317223632,0.007828564664688245,0.0002791913530873829,807,Gathering0,bootstrap_all,81.0,3,10,157,807,**,***
mean_NF,PLL_roberta-base,Adv,0.3199849031623277,0.3397820975234294,1.7035060274387725e-22,2.502436700578218e-25,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,PLL_roberta-base,Ele,0.2714636037129091,0.27948250247902257,4.242656668692174e-15,6.020990537919337e-16,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,PLL_roberta-base,diff,0.11966338028527068,0.11436456036341734,0.0006583907362104351,0.0011359735930797966,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,**
mean_NF,PLL_roberta-large,Adv,0.31033623865129145,0.3225676011356711,3.4486274233325635e-21,7.473163459365107e-23,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,PLL_roberta-large,Ele,0.25284856914976767,0.25394525940940416,3.0877986493761276e-13,2.4211106378418116e-13,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,PLL_roberta-large,diff,0.07671511351283215,0.07051657411462299,0.029321462288705014,0.04521968060255383,807,Gathering0,bootstrap_all,81.0,3,10,157,807,*,*
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.1241020460870453,0.17091072510605396,0.00021653071569398277,3.187509845582674e-07,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.04567496286486149,0.06807550389386349,0.19491072301606574,0.05322179881681891,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.05449950843036253,0.08965104791140562,0.12187333351556366,0.010835216494548388,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,*
mean_NF,gpt-4o_simple_prompt,Adv,0.24229899537115296,0.28636014272951993,2.814912611368165e-13,3.8019968160952486e-18,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.14488870184392064,0.18822010217123364,3.60560097041565e-05,7.170804464878049e-08,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,gpt-4o_simple_prompt,diff,0.11446461450351744,0.1084410442431742,0.0011245644648849387,0.002036261109578226,807,Gathering0,bootstrap_all,81.0,3,10,157,807,**,**
mean_NF,gpt-5_simple_prompt,Adv,0.21832014919762271,0.25065990957747103,5.335985612783643e-11,3.9335089577355584e-14,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.15514526333666545,0.18400693797055245,9.540700662724793e-06,1.408535237287461e-07,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,gpt-5_simple_prompt,diff,0.04811679493460144,0.06220748725465527,0.17207650450263295,0.07737135705804683,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.2228682212022416,0.25763910667873785,2.063829131941778e-11,7.192489287775133e-15,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.1409423270907782,0.16948518243714258,5.876415553379934e-05,1.2834318115428627e-06,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.08107324131788392,0.0988996227820996,0.021260248591347952,0.004922576015285623,807,Gathering0,bootstrap_all,81.0,3,10,157,807,*,**
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.24847093035328496,0.291561643952852,6.63158127999672e-14,8.794349331844545e-19,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.11509419508138766,0.16836614851167067,0.0010551659531537966,1.5103212722020968e-06,807,Gathering0,bootstrap_all,81.0,3,10,157,807,**,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.03533380388884162,0.05081384539896211,0.31609691203608176,0.14924567011130613,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.2363268735655293,0.28642605900473284,1.0980650910862728e-12,3.732820666207208e-18,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.11109295792033647,0.15241122557997477,0.001573379103922116,1.3714914636392855e-05,807,Gathering0,bootstrap_all,81.0,3,10,157,807,**,***
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.036737517445388494,0.0645274671689966,0.29724283788142686,0.0669293465122735,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.16367622018921835,0.22167282511247288,9.951808029772273e-07,2.654473234967319e-11,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.020796829956350446,0.05788904132994012,0.5552314810176985,0.10031543165313833,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.10469057117128974,0.11837811878616909,0.0029051580940261407,0.0007530545275683126,807,Gathering0,bootstrap_all,81.0,3,10,157,807,**,***
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.10494239292351065,0.1500107125212889,0.001781816860396511,7.492430569688979e-06,884,Gathering0,bootstrap_all,81.0,3,10,157,884,**,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,-0.024535424446470736,0.011881132242852591,0.48641599817108705,0.7361132008142729,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.06865989052675961,0.08730559910140545,0.05120584828261033,0.013099610131929893,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,*
mean_NF,gpt-5_clear_specific_prompt,Adv,0.16533516534667536,0.19970543747892083,7.698157930304209e-07,2.102227637846036e-09,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.07484568320235838,0.10981992978621782,0.03351293433008722,0.0017819505580820487,807,Gathering0,bootstrap_all,81.0,3,10,157,807,*,**
mean_NF,gpt-5_clear_specific_prompt,diff,0.03643945720981248,0.05497356035240172,0.3011821441351558,0.11865727561383749,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.23006881821111924,0.26093110756857135,4.395425198950895e-12,3.1696737440820225e-15,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.15526137687791375,0.19534769639584038,9.393484184220644e-06,2.2091054441772393e-08,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.08627286322358181,0.08280383489517779,0.014222627456282718,0.018639398999133052,807,Gathering0,bootstrap_all,81.0,3,10,157,807,*,*
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.1894890059184934,0.22026723694474173,1.367139778143756e-08,3.562085689065566e-11,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.053270209379390844,0.10157903756960447,0.13053016336512951,0.003869199555169241,807,Gathering0,bootstrap_all,81.0,3,10,157,807,ns,**
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.10613761954378259,0.13113625239285973,0.002536203854432198,0.00018722787484272248,807,Gathering0,bootstrap_all,81.0,3,10,157,807,**,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.165427852823255,0.2619138168716351,7.587935312056596e-07,2.4763264389169145e-15,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.15637502219000474,0.17247581286671806,8.08733333868483e-06,8.263530446171007e-07,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.16246025636933256,0.1348911172526491,3.503927933004652e-06,0.00012124629506304246,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,Pythia 70M Mean,Adv,0.4575223221192698,0.4478772005355677,6.075044583998754e-47,7.877991963264009e-45,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.5073356705257205,0.41442687974298387,5.289490086212665e-54,7.743893311824702e-35,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,Pythia 70M Mean,diff,0.45128703477938287,0.3954233436190398,9.650199099114999e-42,1.3406792295199085e-31,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,Pythia 160M Mean,Adv,0.41805200571064255,0.39328069141643734,1.0368741878087196e-38,4.470879710804007e-34,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,Pythia 160M Mean,Ele,0.47855717511622653,0.383504211091437,2.0077971645763518e-47,1.1313230663315996e-29,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,Pythia 160M Mean,diff,0.4251326958900276,0.4000157838415464,9.347573274339134e-37,2.3111830202557793e-32,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,Pythia 410M Mean,Adv,0.38382493263706746,0.3508447353602425,2.0818819262298362e-32,5.287586433962119e-27,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,Pythia 410M Mean,Ele,0.43727339055509057,0.3492791688447359,5.1313754595046216e-39,1.443096561420156e-24,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,Pythia 410M Mean,diff,0.42804381378320877,0.39338007846779355,2.7354603638935575e-37,2.9051950589956472e-31,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,Pythia 1B Mean,Adv,0.35263641154821473,0.32302691077032586,2.789987479716473e-27,6.449131319404489e-23,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,Pythia 1B Mean,Ele,0.4163762737920865,0.321496793052089,3.505935174209652e-35,7.34401259176817e-21,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,Pythia 1B Mean,diff,0.41439229145539425,0.3872054688560352,7.853175501896531e-35,2.909876581252898e-30,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.34891298124663916,0.31518978487469435,1.0486263543837309e-26,7.700746823729668e-22,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.39295904417898164,0.29088917546750526,3.404774255503149e-31,3.3479424225107334e-17,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,Pythia 1.4B Mean,diff,0.40536835018365,0.3762028105565257,2.8756348021348286e-33,1.5665209144776796e-28,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.31102368424440635,0.28234136373764773,2.7935537815973443e-21,1.1540412484764681e-17,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,Pythia 2.8B Mean,Ele,0.3764738419262506,0.2816558479463233,1.4226075941142432e-28,3.507566566833214e-16,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,Pythia 2.8B Mean,diff,0.3939766528043385,0.3650408752227904,2.319315998933548e-31,7.663577424670126e-27,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.29978163600886587,0.2522386296210749,8.170598352147391e-20,2.690437414949644e-14,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,Pythia 6.9B Mean,Ele,0.3630979989843669,0.2626328416720691,1.4852024886192265e-26,3.383185180300541e-14,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,Pythia 6.9B Mean,diff,0.38527391712969833,0.32703996569288185,5.923324254837608e-30,1.433562959988895e-21,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
mean_NF,GPT-2 117M Mean,Adv,0.4281413730072573,0.3972016211785839,1.0321424790725237e-40,8.762487135136856e-35,884,Gathering0,bootstrap_all,81.0,3,10,157,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.48414303387027235,0.38474903726872556,1.1863937173717266e-48,7.179490507385986e-30,807,Gathering0,bootstrap_all,81.0,3,10,157,807,***,***
