pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
SkipRateFirstPass,Adv,CAREC,0.29515027119705217,0.15549880008218106,100,gpt-5_simple_prompt,0.34414349469393524,0.16238936600893575,100,0.003996003996003996,-0.048993223496883065,**
SkipRateFirstPass,Adv,CAREC,0.29515027119705217,0.15549880008218106,100,gemini-2.0-flash_simple_prompt,0.3368380232857089,0.15545044012737097,100,0.015984015984015984,-0.041687752088656715,*
SkipRateFirstPass,Adv,CAREC,0.29515027119705217,0.15549880008218106,100,gemini-2.5-pro_simple_prompt,0.48035627018208127,0.16021882533464504,100,0.001998001998001998,-0.1852059989850291,**
SkipRateFirstPass,Adv,CAREC,0.29515027119705217,0.15549880008218106,100,llama-3.3-70b-versatile_simple_prompt,0.30334440467575974,0.156782212034862,100,0.6553446553446554,-0.008194133478707566,ns
SkipRateFirstPass,Adv,CAREC,0.29515027119705217,0.15549880008218106,100,claude-sonnet-4-0_simple_prompt,0.418694221169417,0.13794633528571618,100,0.001998001998001998,-0.12354394997236484,**
SkipRateFirstPass,Adv,CAREC,0.29515027119705217,0.15549880008218106,100,gpt-4o_clear_specific_prompt,0.32735645387799084,0.1558902614466901,100,0.04795204795204795,-0.032206182680938666,*
SkipRateFirstPass,Adv,CAREC,0.29515027119705217,0.15549880008218106,100,gpt-5_clear_specific_prompt,0.4383418334543894,0.1547142936299111,100,0.001998001998001998,-0.1431915622573372,**
SkipRateFirstPass,Adv,CAREC,0.29515027119705217,0.15549880008218106,100,gemini-2.0-flash_clear_specific_prompt,0.31458386001369804,0.14716900155778587,100,0.36163836163836166,-0.019433588816645864,ns
SkipRateFirstPass,Adv,CAREC,0.29515027119705217,0.15549880008218106,100,gemini-2.5-pro_clear_specific_prompt,0.3792201269989436,0.12411827531094248,100,0.001998001998001998,-0.08406985580189141,**
SkipRateFirstPass,Adv,CAREC,0.29515027119705217,0.15549880008218106,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22571482875265703,0.1612603882460801,100,0.003996003996003996,0.06943544244439515,**
SkipRateFirstPass,Adv,CAREC,0.29515027119705217,0.15549880008218106,100,claude-sonnet-4-0_clear_specific_prompt,0.35449460146315087,0.10039681032874195,74,,,
SkipRateFirstPass,Adv,CAREC,0.29515027119705217,0.15549880008218106,100,Pythia 70M Mean,0.17428467317917595,0.12521291142662394,100,0.001998001998001998,0.12086559801787622,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,SBERT,0.4947527109623334,0.18883248585026613,100,0.001998001998001998,-0.35952379068606316,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,0.001998001998001998,-0.28131216299822837,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,0.001998001998001998,-0.30347880897452806,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,0.001998001998001998,-0.07056572395488706,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,0.001998001998001998,-0.28332890050697207,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,0.001998001998001998,-0.37292138126651536,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,claude-sonnet-4-0_clear_prompt,0.5730913512291825,0.11824980391558718,87,,,
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,lexile,0.28347679203267107,0.1472315519637139,100,0.001998001998001998,-0.1482478717564008,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,text_evaluator,0.31978174297825723,0.14306349628868056,100,0.001998001998001998,-0.18455282270198697,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,cpidr_density,0.18320346364318474,0.12604075035887388,100,0.003996003996003996,-0.04797454336691448,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,avg_integration_cost,0.1746349643304416,0.13071878968469974,100,0.02197802197802198,-0.039406044054171335,*
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,avg_embedding_depth,0.19756990227368348,0.13108030376923013,100,0.001998001998001998,-0.062340981997413225,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,mean_entropy_pythia,0.16272853130259107,0.1200269982498389,100,0.0919080919080919,-0.027499611026320814,ns
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,word_length,0.5759425955419366,0.13624271527039716,100,0.001998001998001998,-0.44071367526566635,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,wordFreq_frequency,0.3282012775839098,0.1588263074633109,100,0.001998001998001998,-0.19297235730763956,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,depid_density,0.1640602946987776,0.126037964253702,100,0.08191808191808192,-0.028831374422507328,ns
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,max_embedding_depth,0.12244893099409276,0.09144710198876145,100,0.3276723276723277,0.012779989282177495,ns
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,max_integration_cost,0.32079933154238094,0.11994238753308346,100,0.001998001998001998,-0.18557041126611068,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,total_integration_cost,0.14545390918071294,0.10666440858610696,100,0.0919080919080919,-0.010224988904442678,ns
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,CAREC_M,0.6627175191713147,0.08809916890022426,100,0.001998001998001998,-0.5274885988950444,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,mean_entropy_gpt2,0.14270905506879053,0.10309748517510091,100,0.6733266733266733,-0.007480134792520271,ns
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,gpt-4o_simple_prompt,0.3251809476106922,0.1711931959797281,100,0.001998001998001998,-0.18995202733442196,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,gpt-5_simple_prompt,0.34414349469393524,0.16238936600893575,100,0.001998001998001998,-0.20891457441766498,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,gemini-2.0-flash_simple_prompt,0.3368380232857089,0.15545044012737097,100,0.001998001998001998,-0.20160910300943863,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,gemini-2.5-pro_simple_prompt,0.48035627018208127,0.16021882533464504,100,0.001998001998001998,-0.345127349905811,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,llama-3.3-70b-versatile_simple_prompt,0.30334440467575974,0.156782212034862,100,0.001998001998001998,-0.16811548439948948,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,claude-sonnet-4-0_simple_prompt,0.418694221169417,0.13794633528571618,100,0.001998001998001998,-0.28346530089314675,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,gpt-4o_clear_specific_prompt,0.32735645387799084,0.1558902614466901,100,0.001998001998001998,-0.19212753360172058,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,gpt-5_clear_specific_prompt,0.4383418334543894,0.1547142936299111,100,0.001998001998001998,-0.3031129131781191,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,gemini-2.0-flash_clear_specific_prompt,0.31458386001369804,0.14716900155778587,100,0.001998001998001998,-0.17935493973742778,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,gemini-2.5-pro_clear_specific_prompt,0.3792201269989436,0.12411827531094248,100,0.001998001998001998,-0.24399120672267333,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22571482875265703,0.1612603882460801,100,0.001998001998001998,-0.09048590847638677,**
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,claude-sonnet-4-0_clear_specific_prompt,0.35449460146315087,0.10039681032874195,74,,,
SkipRateFirstPass,Adv,CARES,0.13522892027627026,0.10694751584239678,100,Pythia 70M Mean,0.17428467317917595,0.12521291142662394,100,0.023976023976023976,-0.039055752902905694,*
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,0.001998001998001998,0.0782116276878348,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,0.001998001998001998,0.0560449817115351,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,0.001998001998001998,0.2889580667311761,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,0.001998001998001998,0.07619489017909109,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,0.5994005994005994,-0.013397590580452201,ns
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,claude-sonnet-4-0_clear_prompt,0.5730913512291825,0.11824980391558718,87,,,
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,lexile,0.28347679203267107,0.1472315519637139,100,0.001998001998001998,0.21127591892966235,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,text_evaluator,0.31978174297825723,0.14306349628868056,100,0.001998001998001998,0.1749709679840762,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,cpidr_density,0.18320346364318474,0.12604075035887388,100,0.001998001998001998,0.3115492473191487,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,avg_integration_cost,0.1746349643304416,0.13071878968469974,100,0.001998001998001998,0.32011774663189185,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,avg_embedding_depth,0.19756990227368348,0.13108030376923013,100,0.001998001998001998,0.29718280868864994,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,mean_entropy_pythia,0.16272853130259107,0.1200269982498389,100,0.001998001998001998,0.33202417965974235,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,word_length,0.5759425955419366,0.13624271527039716,100,0.001998001998001998,-0.08118988457960319,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,wordFreq_frequency,0.3282012775839098,0.1588263074633109,100,0.001998001998001998,0.1665514333784236,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,depid_density,0.1640602946987776,0.126037964253702,100,0.001998001998001998,0.33069241626355583,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,max_embedding_depth,0.12244893099409276,0.09144710198876145,100,0.001998001998001998,0.37230377996824066,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,max_integration_cost,0.32079933154238094,0.11994238753308346,100,0.001998001998001998,0.17395337941995248,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,total_integration_cost,0.14545390918071294,0.10666440858610696,100,0.001998001998001998,0.3492988017816205,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,CAREC_M,0.6627175191713147,0.08809916890022426,100,0.001998001998001998,-0.1679648082089813,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,mean_entropy_gpt2,0.14270905506879053,0.10309748517510091,100,0.001998001998001998,0.3520436558935429,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,gpt-4o_simple_prompt,0.3251809476106922,0.1711931959797281,100,0.001998001998001998,0.1695717633516412,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,gpt-5_simple_prompt,0.34414349469393524,0.16238936600893575,100,0.001998001998001998,0.15060921626839818,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,gemini-2.0-flash_simple_prompt,0.3368380232857089,0.15545044012737097,100,0.001998001998001998,0.15791468767662453,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,gemini-2.5-pro_simple_prompt,0.48035627018208127,0.16021882533464504,100,0.5114885114885115,0.014396440780252151,ns
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,llama-3.3-70b-versatile_simple_prompt,0.30334440467575974,0.156782212034862,100,0.001998001998001998,0.19140830628657368,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,claude-sonnet-4-0_simple_prompt,0.418694221169417,0.13794633528571618,100,0.001998001998001998,0.0760584897929164,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,gpt-4o_clear_specific_prompt,0.32735645387799084,0.1558902614466901,100,0.001998001998001998,0.16739625708434258,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,gpt-5_clear_specific_prompt,0.4383418334543894,0.1547142936299111,100,0.005994005994005994,0.056410877507944046,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,gemini-2.0-flash_clear_specific_prompt,0.31458386001369804,0.14716900155778587,100,0.001998001998001998,0.18016885094863538,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,gemini-2.5-pro_clear_specific_prompt,0.3792201269989436,0.12411827531094248,100,0.001998001998001998,0.11553258396338983,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22571482875265703,0.1612603882460801,100,0.001998001998001998,0.2690378822096764,**
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,claude-sonnet-4-0_clear_specific_prompt,0.35449460146315087,0.10039681032874195,74,,,
SkipRateFirstPass,Adv,SBERT,0.4947527109623334,0.18883248585026613,100,Pythia 70M Mean,0.17428467317917595,0.12521291142662394,100,0.001998001998001998,0.32046803778315747,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,0.2017982017982018,-0.022166645976299693,ns
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,0.001998001998001998,0.2107464390433413,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,0.8691308691308691,-0.0020167375087437045,ns
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,0.001998001998001998,-0.091609218268287,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,claude-sonnet-4-0_clear_prompt,0.5730913512291825,0.11824980391558718,87,,,
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,lexile,0.28347679203267107,0.1472315519637139,100,0.001998001998001998,0.13306429124182756,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,text_evaluator,0.31978174297825723,0.14306349628868056,100,0.001998001998001998,0.09675934029624139,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,cpidr_density,0.18320346364318474,0.12604075035887388,100,0.001998001998001998,0.2333376196313139,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,avg_integration_cost,0.1746349643304416,0.13071878968469974,100,0.001998001998001998,0.24190611894405703,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,avg_embedding_depth,0.19756990227368348,0.13108030376923013,100,0.001998001998001998,0.21897118100081514,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,mean_entropy_pythia,0.16272853130259107,0.1200269982498389,100,0.001998001998001998,0.25381255197190755,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,word_length,0.5759425955419366,0.13624271527039716,100,0.001998001998001998,-0.15940151226743798,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,wordFreq_frequency,0.3282012775839098,0.1588263074633109,100,0.001998001998001998,0.0883398056905888,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,depid_density,0.1640602946987776,0.126037964253702,100,0.001998001998001998,0.25248078857572104,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,max_embedding_depth,0.12244893099409276,0.09144710198876145,100,0.001998001998001998,0.29409215228040586,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,max_integration_cost,0.32079933154238094,0.11994238753308346,100,0.001998001998001998,0.09574175173211769,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,total_integration_cost,0.14545390918071294,0.10666440858610696,100,0.001998001998001998,0.2710871740937857,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,CAREC_M,0.6627175191713147,0.08809916890022426,100,0.001998001998001998,-0.2461764358968161,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,mean_entropy_gpt2,0.14270905506879053,0.10309748517510091,100,0.001998001998001998,0.27383202820570807,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,gpt-4o_simple_prompt,0.3251809476106922,0.1711931959797281,100,0.001998001998001998,0.09136013566380641,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,gpt-5_simple_prompt,0.34414349469393524,0.16238936600893575,100,0.001998001998001998,0.07239758858056339,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,gemini-2.0-flash_simple_prompt,0.3368380232857089,0.15545044012737097,100,0.001998001998001998,0.07970305998878974,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,gemini-2.5-pro_simple_prompt,0.48035627018208127,0.16021882533464504,100,0.001998001998001998,-0.06381518690758264,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,llama-3.3-70b-versatile_simple_prompt,0.30334440467575974,0.156782212034862,100,0.001998001998001998,0.11319667859873889,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,claude-sonnet-4-0_simple_prompt,0.418694221169417,0.13794633528571618,100,0.8711288711288712,-0.002153137894918389,ns
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,gpt-4o_clear_specific_prompt,0.32735645387799084,0.1558902614466901,100,0.001998001998001998,0.08918462939650779,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,gpt-5_clear_specific_prompt,0.4383418334543894,0.1547142936299111,100,0.03396603396603397,-0.02180075017989075,*
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,gemini-2.0-flash_clear_specific_prompt,0.31458386001369804,0.14716900155778587,100,0.001998001998001998,0.10195722326080059,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,gemini-2.5-pro_clear_specific_prompt,0.3792201269989436,0.12411827531094248,100,0.005994005994005994,0.03732095627555504,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22571482875265703,0.1612603882460801,100,0.001998001998001998,0.1908262545218416,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,claude-sonnet-4-0_clear_specific_prompt,0.35449460146315087,0.10039681032874195,74,,,
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4165410832744986,0.12966474480499707,100,Pythia 70M Mean,0.17428467317917595,0.12521291142662394,100,0.001998001998001998,0.24225641009532267,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,0.001998001998001998,0.232913085019641,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,0.15384615384615385,0.020149908467555988,ns
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,0.007992007992007992,-0.0694425722919873,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,claude-sonnet-4-0_clear_prompt,0.5730913512291825,0.11824980391558718,87,,,
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,lexile,0.28347679203267107,0.1472315519637139,100,0.001998001998001998,0.15523093721812725,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,text_evaluator,0.31978174297825723,0.14306349628868056,100,0.001998001998001998,0.11892598627254108,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,cpidr_density,0.18320346364318474,0.12604075035887388,100,0.001998001998001998,0.2555042656076136,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,avg_integration_cost,0.1746349643304416,0.13071878968469974,100,0.001998001998001998,0.2640727649203567,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,avg_embedding_depth,0.19756990227368348,0.13108030376923013,100,0.001998001998001998,0.24113782697711483,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,mean_entropy_pythia,0.16272853130259107,0.1200269982498389,100,0.001998001998001998,0.27597919794820724,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,word_length,0.5759425955419366,0.13624271527039716,100,0.001998001998001998,-0.1372348662911383,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,wordFreq_frequency,0.3282012775839098,0.1588263074633109,100,0.001998001998001998,0.1105064516668885,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,depid_density,0.1640602946987776,0.126037964253702,100,0.001998001998001998,0.27464743455202073,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,max_embedding_depth,0.12244893099409276,0.09144710198876145,100,0.001998001998001998,0.31625879825670555,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,max_integration_cost,0.32079933154238094,0.11994238753308346,100,0.001998001998001998,0.11790839770841738,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,total_integration_cost,0.14545390918071294,0.10666440858610696,100,0.001998001998001998,0.2932538200700854,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,CAREC_M,0.6627175191713147,0.08809916890022426,100,0.001998001998001998,-0.2240097899205164,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,mean_entropy_gpt2,0.14270905506879053,0.10309748517510091,100,0.001998001998001998,0.29599867418200776,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,gpt-4o_simple_prompt,0.3251809476106922,0.1711931959797281,100,0.001998001998001998,0.1135267816401061,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,gpt-5_simple_prompt,0.34414349469393524,0.16238936600893575,100,0.001998001998001998,0.09456423455686308,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,gemini-2.0-flash_simple_prompt,0.3368380232857089,0.15545044012737097,100,0.001998001998001998,0.10186970596508943,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,gemini-2.5-pro_simple_prompt,0.48035627018208127,0.16021882533464504,100,0.005994005994005994,-0.04164854093128295,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,llama-3.3-70b-versatile_simple_prompt,0.30334440467575974,0.156782212034862,100,0.001998001998001998,0.13536332457503858,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,claude-sonnet-4-0_simple_prompt,0.418694221169417,0.13794633528571618,100,0.0999000999000999,0.020013508081381304,ns
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,gpt-4o_clear_specific_prompt,0.32735645387799084,0.1558902614466901,100,0.001998001998001998,0.11135127537280748,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,gpt-5_clear_specific_prompt,0.4383418334543894,0.1547142936299111,100,0.975024975024975,0.00036589579640894376,ns
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,gemini-2.0-flash_clear_specific_prompt,0.31458386001369804,0.14716900155778587,100,0.001998001998001998,0.12412386923710028,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,gemini-2.5-pro_clear_specific_prompt,0.3792201269989436,0.12411827531094248,100,0.001998001998001998,0.05948760225185473,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22571482875265703,0.1612603882460801,100,0.001998001998001998,0.2129929004981413,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,claude-sonnet-4-0_clear_specific_prompt,0.35449460146315087,0.10039681032874195,74,,,
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.4387077292507983,0.17493270454495202,100,Pythia 70M Mean,0.17428467317917595,0.12521291142662394,100,0.001998001998001998,0.26442305607162236,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,0.001998001998001998,-0.21276317655208501,**
