pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.3143746127364708,0.1324227064866948,9.925088415774395e-22,7.846439517484642e-05,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.09337042558551403,0.06238035396894582,0.008598790670108682,0.07953963861502117,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,ns
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.10499728374368225,0.01025436312882981,0.0031112683462964576,0.7733830225905736,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,ns
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.2953750496304175,0.1091194115799413,2.9486690800686117e-19,0.0011562011779957721,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,**
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.07393557263725198,0.03837169086404293,0.03761964836404189,0.28108576857076595,791,FirstReading,bootstrap_all,103.0,3,10,159,791,*,ns
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.1005980037033079,0.03616084578306994,0.004625733485749467,0.3097543498798159,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,ns
mean_HigherPassFixation,OPT 350M Mean,Adv,0.34888397317583125,0.20980222190086664,1.0594252948155519e-26,2.9903289426072757e-10,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.1868570080799538,0.15780020351827467,1.19877149759202e-07,8.232980081983805e-06,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
mean_HigherPassFixation,OPT 350M Mean,diff,0.14729536117290143,0.08303441087612559,3.1993244653944195e-05,0.01950891243812047,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,*
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.33958833394237053,0.19461257358172332,2.6736611904753906e-25,5.413770279036579e-09,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.1610176023065931,0.11473381528291891,5.335550459874827e-06,0.0012274060561660936,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,**
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.14208520092819993,0.0756359191887159,6.068036392020896e-05,0.03342652517833552,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,*
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.33863763523065626,0.17527933770311568,3.6969198400311104e-25,1.565288076303872e-07,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.1495948105460822,0.09824865560971978,2.3952298002786893e-05,0.005682868507703943,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,**
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.14095110508605352,0.05427796799968632,6.955103793246915e-05,0.1271934830511635,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,ns
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.3400312122341014,0.16772815841415192,2.29815334959568e-25,5.291439879143773e-07,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.13357354042027064,0.09371124748826988,0.0001647760643868397,0.008358361606040515,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,**
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.14405253071074944,0.04075115633772326,4.777433931422072e-05,0.2523011288360805,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.2938554102704304,0.10835140082598417,4.566727941029252e-19,0.0012533013432045306,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,**
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.05844786174666483,0.03230311905528105,0.10045853717131144,0.3642395631345057,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.11903856065940303,0.05338065220475671,0.0007948947352502153,0.13361145932967183,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.2993572766861714,0.11133678814548337,9.254440570706912e-20,0.0009134488046042047,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.06277666915117318,0.039339503475154074,0.07764364791301637,0.26912029332272897,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.11801235492018596,0.05502290300180224,0.0008827823040421564,0.1220494980430978,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,ns
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.30219661069837833,0.09839580172997758,4.005751428911608e-20,0.0034061602017119723,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,**
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.07320659693895679,0.04566446136809205,0.03954967349621645,0.19951360563960308,791,FirstReading,bootstrap_all,103.0,3,10,159,791,*,ns
mean_HigherPassFixation,Gemma 7B Mean,diff,0.08900069385636245,0.016246397334567494,0.012275215733766706,0.6482224893711344,791,FirstReading,bootstrap_all,103.0,3,10,159,791,*,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.30118287173348834,0.11019660172873033,5.407399063378396e-20,0.0010316727318534704,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,**
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.09734518064828787,0.042810317360097196,0.006144174055553913,0.22910188141919527,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,ns
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.06398508759749724,0.0036601856723431614,0.07208827779424654,0.9181381704491376,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.3187827220386885,0.13542982504326084,2.493012284409746e-22,5.355496529076223e-05,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.08585692622787566,0.052518170096818605,0.015720323534459443,0.14001327581235867,791,FirstReading,bootstrap_all,103.0,3,10,159,791,*,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.10467738964389384,0.031241497588493546,0.003203882511207115,0.3802242929579315,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.33395076263557266,0.1936572242776881,1.7968678083952963e-24,6.446871565727974e-09,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.17578890841554357,0.14539862386575708,6.525239023708865e-07,4.049090814309627e-05,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.13485169693454507,0.06196558749375704,0.00014234521262584753,0.08156395849621277,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.31456580726319544,0.17225991172731547,9.352287712512434e-22,2.5638612337814203e-07,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.1520038971417839,0.11053857856490133,1.760545200282473e-05,0.0018488484530278404,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,**
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.11914902604366784,0.033773538603637035,0.000785933729353955,0.3428038039054545,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.3317245279446216,0.1830909096728407,3.771841115549809e-24,4.196203534291161e-08,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.1528870461040569,0.10681894360980357,1.5708014732187488e-05,0.0026287571478111815,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,**
mean_HigherPassFixation,Mamba 370M Mean,diff,0.14462352068830156,0.050849218090970615,4.45450943711049e-05,0.15306664849697738,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,ns
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.3113975975919814,0.14586208692513067,2.4905379671938915e-21,1.3369931592003718e-05,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.13708552031404173,0.08673598935156385,0.00010988100505843108,0.014680438941730527,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,*
mean_HigherPassFixation,Mamba 790M Mean,diff,0.1272051759349193,0.033969033668879794,0.00033510537670734727,0.3400157407954908,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.32087615376836087,0.15178758381079988,1.2830739240521548e-22,5.818692094556297e-06,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.12727789900254904,0.09477228919845959,0.00033245984429489177,0.007647825887104012,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,**
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.11427411092119895,0.030476656221855216,0.001284606626734988,0.3920028601263257,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.31395384125394127,0.14400071353500699,1.13105553898296e-21,1.724943595351766e-05,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.12403842799306115,0.07809962871299132,0.0004713324785571593,0.028062444426019323,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,*
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.11490521747896776,0.027877807505290144,0.0012066864243166428,0.43364599752315447,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.2119004877053125,-0.24343486436340794,1.9689759111987961e-10,2.1637765552584578e-13,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.12791759730321334,-0.15123691409864978,0.00032397977695681026,2.0645104999714442e-05,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,flesch_reading_ease,diff,-0.11152045049457548,-0.1266194026592145,0.0017400485839404792,0.0003729152025407595,786,FirstReading,bootstrap_all,104.0,3,10,157,786,**,***
mean_HigherPassFixation,dale_chall_score,Adv,0.29272753289380116,0.32017262877152597,6.307688996923083e-19,1.604911069576955e-22,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.29664897668419554,0.2937808577322598,1.9711206828334575e-17,4.1175222136723657e-17,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.15790543657481226,0.1615053792546003,8.672360823793462e-06,5.348920722219817e-06,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.15265094253966144,0.1972587024873899,5.1407371206173775e-06,3.3220885151326717e-09,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.06932838200999329,0.08889904348158119,0.05202655747427769,0.012655554265908663,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,*
mean_HigherPassFixation,gunning_fog_index,diff,0.04287356856460349,0.07429899555221348,0.22989504254665413,0.03728882192919742,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,*
mean_HigherPassFixation,ARI,Adv,0.13567385015176875,0.1895713877385761,5.190222194781372e-05,1.3471962292774815e-08,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,ARI,Ele,0.10338917569795258,0.13521817352263266,0.003710803640141428,0.0001433139391959807,786,FirstReading,bootstrap_all,104.0,3,10,157,786,**,***
mean_HigherPassFixation,ARI,diff,0.03794758230227681,0.07283258491047744,0.28797415091603035,0.04121368268120632,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,*
mean_HigherPassFixation,smog_index,Adv,0.016685228005952693,0.03806411924942064,0.620303650186173,0.2582504357405954,884,FirstReading,bootstrap_all,104.0,3,10,159,884,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.004233490718130797,0.012858710649317456,0.9056711162705259,0.7188890211251231,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_HigherPassFixation,smog_index,diff,0.022615871277296126,0.02198603325676309,0.5266530113273445,0.5382331146738428,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.1975304576309233,0.2526449436029501,3.1583703456967887e-09,2.4388393813132236e-14,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.1651856807752274,0.20112110176953152,3.2281305734343385e-06,1.2867671910806735e-08,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,coleman_liau_index,diff,0.13391346317555286,0.13025901787603988,0.00016631374457162838,0.0002505458908325664,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.14247140772340733,0.19804415888962953,2.121612220051632e-05,2.8700485318732463e-09,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.08456116005594157,0.10377248184259999,0.017730155760737408,0.0035846798950434416,786,FirstReading,bootstrap_all,104.0,3,10,157,786,*,**
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.04088998957672289,0.08257746404398149,0.2521952460009242,0.020591746457234668,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,*
mean_HigherPassFixation,CML2RI,Adv,-0.2560570449271117,-0.2995161711578625,1.0619748232567303e-14,8.832938657467295e-20,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.19269544032583802,-0.22092282713656694,5.1846120597695675e-08,3.8155625206595515e-10,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,CML2RI,diff,-0.1043660987246886,-0.13548697393476541,0.003397021335791435,0.00013896286799068382,786,FirstReading,bootstrap_all,104.0,3,10,157,786,**,***
mean_HigherPassFixation,CAREC,Adv,0.2219013343435242,0.14819090066727042,2.530068046193145e-11,9.677906877495038e-06,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,CAREC,Ele,0.1537920501372973,0.15524892086773626,1.4870836842541577e-05,1.2304656392349944e-05,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,CAREC,diff,0.12581830524715448,0.12059215624979615,0.0004064664206282229,0.0007043640447381697,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,CARES,Adv,0.2014632960225035,0.2778702588306534,1.5077844730303104e-09,3.8862840061639106e-17,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,CARES,Ele,0.20714228738420418,0.22607449711574049,4.578022150140099e-09,1.443298045250513e-10,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,CARES,diff,0.08935845439679685,0.1348264191790013,0.012201782399460221,0.00014988509571097877,786,FirstReading,bootstrap_all,104.0,3,10,157,786,*,***
mean_HigherPassFixation,SBERT,Adv,-0.27537263462628525,-0.3025284752495462,7.58442138029803e-17,3.630067020931037e-20,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,SBERT,Ele,-0.19781464953049657,-0.1586501123624967,2.2395668562445293e-08,7.854171981726369e-06,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,SBERT,diff,-0.028502835990721447,-0.009431033121745204,0.4248779831447136,0.7917871573119712,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.15506039332298094,0.2296856467416828,3.6250815486706216e-06,4.778798401572894e-12,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.08634013055216797,0.09252462864606036,0.015466145045181795,0.009447184808007087,786,FirstReading,bootstrap_all,104.0,3,10,157,786,*,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.036012690124114094,0.03288509221581409,0.31328122170164735,0.3571872078920967,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.1759426266525012,0.21394184398981453,1.4028772953379655e-07,1.3057673433436454e-10,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.07995155482496724,0.12946533203384575,0.02499247833840934,0.00027348654997192285,786,FirstReading,bootstrap_all,104.0,3,10,157,786,*,***
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.05550817722254202,0.025842115307354432,0.11996217319449458,0.4693915751673783,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.1627890565967794,0.22721222728394572,1.1404683856657248e-06,8.1694831439061e-12,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.1656051182713726,0.17561709640361542,3.0454370136583254e-06,7.260476052498201e-07,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.010699534576770163,0.011457703705998348,0.7645585531546462,0.7484195983070532,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.05897864242858526,0.1192251049257075,0.07966971174393976,0.00038161844485767464,884,FirstReading,bootstrap_all,104.0,3,10,159,884,ns,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.15398580571299808,0.13584286485825706,1.4502322126947605e-05,0.0001333929281913168,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.04501116378042131,0.025506427765197112,0.2074711379835548,0.47518485301890545,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.19087775964675086,0.2371194502419777,1.0662252073328574e-08,9.185303176114621e-13,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.11978834695329568,0.1333800227098716,0.0007650806988998084,0.00017668061410675289,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.061364213261967816,0.06897083469826565,0.08556510622226557,0.05325224458605207,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.12121210015524253,0.1608163206100487,0.000303701932162388,1.540099551473861e-06,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.14411349420684572,0.154215295583589,5.011774455505715e-05,1.4077084653815432e-05,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.06324426782427153,0.03179266788213382,0.07638639951691745,0.3733929158064746,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,0.1265623381400226,0.18079003215325,0.00016280021938636097,6.328695599133245e-08,883,FirstReading,bootstrap_all,104.0,3,10,159,883,***,***
mean_HigherPassFixation,text_evaluator,Ele,0.09194234960459462,0.11110206109714124,0.00990783321284913,0.001811407927289534,786,FirstReading,bootstrap_all,104.0,3,10,157,786,**,**
mean_HigherPassFixation,text_evaluator,diff,0.062405666910810245,0.09657147113458517,0.0803764366725557,0.006738994619139166,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,**
mean_HigherPassFixation,lexile,Adv,0.1341277205107071,0.18463870901303042,6.324886635814226e-05,3.210619791110534e-08,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,lexile,Ele,0.07829479960243388,0.09540896348812976,0.02816893532085221,0.007434949373195034,786,FirstReading,bootstrap_all,104.0,3,10,157,786,*,**
mean_HigherPassFixation,lexile,diff,0.08059592915985674,0.10748858888455412,0.02384339261447832,0.0025489661825596633,786,FirstReading,bootstrap_all,104.0,3,10,157,786,*,**
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.2147009253990615,0.24295365547909267,1.11964016045988e-10,2.419281460696471e-13,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.21916231431241118,0.2328660649580845,5.29032081971307e-10,3.862990477761164e-11,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.06466850179982944,0.10737762367817814,0.06998036293807049,0.0025754410675269566,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,**
mean_HigherPassFixation,cpidr_density,Adv,-0.043674057683675924,-0.05066886223033102,0.194526341833456,0.13223952456291013,884,FirstReading,bootstrap_all,104.0,3,10,159,884,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.13255093269435198,-0.10542658397466836,0.00019400426689274557,0.0030838506730736653,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,**
mean_HigherPassFixation,cpidr_density,diff,-0.1181318041789706,-0.129845479719708,0.0009057969381663886,0.0002622640122505841,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,avg_integration_cost,Adv,-0.03166937891598349,0.008526123806148507,0.34696016221178577,0.8001555499965572,884,FirstReading,bootstrap_all,104.0,3,10,159,884,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,0.09570890866696116,0.137111245264342,0.007249479918242696,0.00011520263036039722,786,FirstReading,bootstrap_all,104.0,3,10,157,786,**,***
mean_HigherPassFixation,avg_integration_cost,diff,-0.015328124133037906,-0.02304712627501569,0.6678680289121829,0.5187979162041824,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.06871960462851262,0.13165385750960854,0.04108165882820757,8.640170009929122e-05,884,FirstReading,bootstrap_all,104.0,3,10,159,884,*,***
mean_HigherPassFixation,avg_embedding_depth,Ele,0.04379104581436542,0.09358073590858444,0.2200682445228161,0.00866011402252746,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,**
mean_HigherPassFixation,avg_embedding_depth,diff,0.05944413347033567,0.06964574204194181,0.09583737702182508,0.050958450595846354,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.19303430295299664,0.15587301915835858,7.221032644055509e-09,3.2183400645405568e-06,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.17328266884522725,0.09624907250837603,1.0218333286312863e-06,0.006925897118393647,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,**
mean_HigherPassFixation,mean_entropy_pythia,diff,0.057910588833457385,0.06068791642604628,0.10473031717882172,0.0890768997715729,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_HigherPassFixation,word_length,Adv,0.21479294097630236,0.2477156432785937,1.0989188330938981e-10,7.931915808812708e-14,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,word_length,Ele,0.18853252784612365,0.21402889683005277,1.0092414892870147e-07,1.3505002883967766e-09,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,word_length,diff,0.15552274905663804,0.13758281328036223,1.1871994287553678e-05,0.00010905603406080498,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,wordFreq_frequency,Adv,0.3436857224801665,0.31681880611360214,6.530419007864017e-26,4.626821397743269e-22,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.2976712310620873,0.26369957488293994,1.512902201332214e-17,5.706845652177141e-14,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.11376285421395019,0.10395714708129186,0.0013996595850364355,0.0035253174621974926,786,FirstReading,bootstrap_all,104.0,3,10,157,786,**,**
mean_HigherPassFixation,depid_density,Adv,-0.04197034415737616,-0.030572001388111256,0.21252523377251437,0.36393263171795676,884,FirstReading,bootstrap_all,104.0,3,10,159,884,ns,ns
mean_HigherPassFixation,depid_density,Ele,-0.014433474129380279,0.0028779980167765776,0.6861910470203236,0.9357931355150068,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.08262570792493465,-0.07722004443184023,0.02051764618827059,0.0304102944854873,786,FirstReading,bootstrap_all,104.0,3,10,157,786,*,*
mean_HigherPassFixation,max_embedding_depth,Adv,0.059478595717849386,0.12055751214112452,0.07714644793702005,0.00032755699680339406,884,FirstReading,bootstrap_all,104.0,3,10,159,884,ns,***
mean_HigherPassFixation,max_embedding_depth,Ele,0.028943825480729386,0.09225504618190762,0.417745652798132,0.009658030472233889,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,**
mean_HigherPassFixation,max_embedding_depth,diff,0.05573023198092429,0.07648043754587568,0.11848543807722495,0.03204007720704849,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,*
mean_HigherPassFixation,max_integration_cost,Adv,-0.09751191025739599,-0.030329421615882143,0.003707249447337462,0.3677532747007235,884,FirstReading,bootstrap_all,104.0,3,10,159,884,**,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.028024453700690313,0.06233862818017423,0.43269480146635714,0.0807025670704671,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.04438732545650636,-0.043763519297309705,0.2138451499523054,0.22035862527732045,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.04982444516228562,0.04506268949775288,0.13881706108031744,0.18070277022385697,884,FirstReading,bootstrap_all,104.0,3,10,159,884,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.006111357815224393,0.09175833070382607,0.864172609497587,0.010057510276777202,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,*
mean_HigherPassFixation,total_integration_cost,diff,-0.04193923585182353,-0.018264885440711538,0.24021844816264176,0.6091435320106,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.22005907913980535,0.14573051925069094,3.720030181711436e-11,1.3614277692934893e-05,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
