pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,gemini-2.5-pro_clear_prompt,diff,-0.10693051442605361,-0.07804584633097698,0.00263448373391863,0.0283715822908755,789,FirstReading,bootstrap_all,132.0,3,10,160,789,**,*
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.26110416309663775,-0.27327166127763514,3.035065304707859e-15,1.3239987335702932e-16,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.13062343061229512,-0.1597148805937068,0.0002340978184031142,6.5407458541984315e-06,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.20477169347237514,-0.1448029765478659,6.461369470676705e-09,4.455804610570164e-05,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,text_evaluator,Adv,-0.10002628384617039,-0.09822328183018729,0.0029406255896446197,0.0035002096935474675,882,FirstReading,bootstrap_all,132.0,3,10,161,882,**,**
reading_speed,text_evaluator,Ele,-0.0056860390003851055,-0.02820535841906549,0.8733032906920313,0.42884731248238117,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,text_evaluator,diff,-0.026375817875529665,-0.017465476874866957,0.4594042204477213,0.6242401499299276,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,lexile,Adv,-0.12362186080763968,-0.16836561208542578,0.0002291673506027134,4.784239828406342e-07,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,lexile,Ele,-0.0885722213050193,-0.08525148222582164,0.01281510888488153,0.01661101676271274,789,FirstReading,bootstrap_all,132.0,3,10,160,789,*,*
reading_speed,lexile,diff,-0.046076512055398686,-0.03658331490008038,0.1960509990284932,0.3047462568473508,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,PLL_bert-base-uncased,Adv,-0.24614576375042044,-0.2517166319075245,1.1486183661428518e-13,3.05134755164619e-14,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,PLL_bert-base-uncased,Ele,-0.2040433707528638,-0.21004291503868996,7.3264235346774915e-09,2.5667593714227807e-09,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,PLL_bert-base-uncased,diff,-0.11315822438083276,-0.09615631693815441,0.0014540091550971912,0.0068730832313152945,789,FirstReading,bootstrap_all,132.0,3,10,160,789,**,**
reading_speed,cpidr_density,Adv,0.07303734813970049,0.05466612357571814,0.029902125785727953,0.10432127336448566,884,FirstReading,bootstrap_all,132.0,3,10,161,884,*,ns
reading_speed,cpidr_density,Ele,0.13326843277256128,0.11217036459739754,0.00017388252677808026,0.00160092373885702,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,**
reading_speed,cpidr_density,diff,0.060056087078056444,0.029505124702496676,0.09183984900585553,0.4078744586013596,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,avg_integration_cost,Adv,-0.07991902154177122,-0.08233816514183205,0.017472858066065727,0.014333906541723656,884,FirstReading,bootstrap_all,132.0,3,10,161,884,*,*
reading_speed,avg_integration_cost,Ele,-0.027456994745766,-0.05538303307648168,0.4412014796323065,0.12009172630286093,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,avg_integration_cost,diff,-0.01266009227722896,-0.0008220679209326855,0.7225434571761503,0.9816067373417656,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,avg_embedding_depth,Adv,-0.0395864101024251,-0.05356049935300878,0.239681160551123,0.11152920432790446,884,FirstReading,bootstrap_all,132.0,3,10,161,884,ns,ns
reading_speed,avg_embedding_depth,Ele,-0.060158494167049506,-0.0734636194149409,0.09128630793737946,0.03910818451261339,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,*
reading_speed,avg_embedding_depth,diff,-0.011421658693456765,-0.020139772209377443,0.7487209018064062,0.5721626308336,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,mean_entropy_pythia,Adv,-0.2888292679795407,-0.21501798877564463,1.9047912234794074e-18,1.0498037705398001e-10,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,mean_entropy_pythia,Ele,-0.24822320642119497,-0.15552034456925873,1.5238719124405074e-12,1.1427478735593581e-05,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,mean_entropy_pythia,diff,-0.14054736705245294,-0.0982218220730981,7.45507874183096e-05,0.00575766820642907,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,**
reading_speed,word_length,Adv,-0.38431695353715595,-0.3645427340397425,1.7100074068855626e-32,3.5858751789310084e-29,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,word_length,Ele,-0.3170096787527733,-0.3172276635201475,7.052304064653266e-20,6.633932281586917e-20,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,word_length,diff,-0.1718261710471049,-0.08457134431988465,1.20417102046186e-06,0.017500122744983544,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,*
reading_speed,wordFreq_frequency,Adv,-0.43161937357694624,-0.38557484005622367,2.0311180889831984e-41,1.0324162997176896e-32,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,wordFreq_frequency,Ele,-0.3548183511796465,-0.2754129222316309,8.037815306658184e-25,3.362052578778035e-15,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,wordFreq_frequency,diff,-0.1636291935191726,-0.14719209327940183,3.835728119250351e-06,3.3164531802157035e-05,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,depid_density,Adv,0.03170251134435661,0.013065027607289679,0.34645567009596473,0.6980766318040095,884,FirstReading,bootstrap_all,132.0,3,10,161,884,ns,ns
reading_speed,depid_density,Ele,-0.04722572392181873,-0.05714335253689125,0.1851159517262128,0.10874188614180334,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,depid_density,diff,-0.0018480984748930722,0.00420744732903798,0.958664752304851,0.9060702390594952,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,max_embedding_depth,Adv,-0.028018070136003152,-0.04461344747577483,0.40539666834111465,0.1850928348634604,884,FirstReading,bootstrap_all,132.0,3,10,161,884,ns,ns
reading_speed,max_embedding_depth,Ele,-0.07010031395759213,-0.09255528546219734,0.049026876602486676,0.009288138265383605,789,FirstReading,bootstrap_all,132.0,3,10,160,789,*,**
reading_speed,max_embedding_depth,diff,0.01645996167437015,-0.010146631325825599,0.6443362897426848,0.77597693456945,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,max_integration_cost,Adv,-0.0034400915910532907,-0.044447221668416595,0.9186480473499818,0.1867370272976604,884,FirstReading,bootstrap_all,132.0,3,10,161,884,ns,ns
reading_speed,max_integration_cost,Ele,0.026266824867063412,0.03026388872404901,0.46126223868429717,0.39591834189100106,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,max_integration_cost,diff,0.040769882159709794,0.006513331273761512,0.25268541229018343,0.8550602722845517,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,total_integration_cost,Adv,-0.04425646971421256,-0.07414091580042985,0.18863705889055357,0.027504436380804374,884,FirstReading,bootstrap_all,132.0,3,10,161,884,ns,*
reading_speed,total_integration_cost,Ele,0.007862157817239358,0.0014021095791718968,0.8254860095633927,0.9686339570206074,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,total_integration_cost,diff,0.014539297713147492,-0.010805755313914702,0.683442180886062,0.7618502007427778,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,CAREC_M,Adv,-0.13813579454990843,-0.10673552305883345,3.7717833751877364e-05,0.0014826019155265116,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,**
reading_speed,CAREC_M,Ele,-0.10786054519927658,-0.09692241071718222,0.002415251879883535,0.006438564281399344,789,FirstReading,bootstrap_all,132.0,3,10,160,789,**,**
reading_speed,CAREC_M,diff,-0.05251699572249534,-0.013067757205547566,0.14052580113062033,0.7139951421803892,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.24435371717027193,-0.17253596706348603,1.747278656993451e-13,2.451636628245439e-07,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,mean_entropy_gpt2,Ele,-0.22419691289098123,-0.1277787929154968,1.9056276584789564e-10,0.00032034569499926494,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,mean_entropy_gpt2,diff,-0.14758071594819336,-0.11638366830104052,3.1595361411650205e-05,0.0010563569892982445,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,**
reading_speed,PLL_bert-large-uncased,Adv,-0.247779143775264,-0.2482841193926656,7.813585459881203e-14,6.93225457722544e-14,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,PLL_bert-large-uncased,Ele,-0.2135716215556927,-0.21609069267256495,1.3647626744644797e-09,8.635655587375859e-10,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,PLL_bert-large-uncased,diff,-0.0966061960680441,-0.09046205648158667,0.006614835976153407,0.011016120172533074,789,FirstReading,bootstrap_all,132.0,3,10,160,789,**,*
reading_speed,PLL_roberta-base,Adv,-0.2737255909606525,-0.2700302384863919,1.1743224069685774e-16,3.098006349523848e-16,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,PLL_roberta-base,Ele,-0.19920109793585108,-0.21398042780273357,1.669503448958928e-08,1.2675558689758784e-09,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,PLL_roberta-base,diff,-0.14361656626753944,-0.121261509597781,5.1508071576237717e-05,0.0006417299028171374,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,PLL_roberta-large,Adv,-0.2677882198772833,-0.2613900604756699,5.540366215151222e-16,2.8248929736066645e-15,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,PLL_roberta-large,Ele,-0.19833319038030123,-0.21726896094632042,1.9309248615662874e-08,6.958045271166843e-10,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,PLL_roberta-large,diff,-0.1239064197188964,-0.09421804560029838,0.0004859966513950603,0.008092131995679243,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,**
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,-0.18478321294820194,-0.19916866372956027,3.1310028050211725e-08,2.325383409157621e-09,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,0.01614652936422483,-0.03232342799462928,0.6506548538340355,0.36454701655760846,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,-0.0929354007119279,-0.0888963805030557,0.009001638904675478,0.012489215675615692,789,FirstReading,bootstrap_all,132.0,3,10,160,789,**,*
reading_speed,gpt-4o_simple_prompt,Adv,-0.25268853252293,-0.2504267850457988,2.4132613733335163e-14,4.159510325992043e-14,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,gpt-4o_simple_prompt,Ele,-0.10447455933262109,-0.13734889989024382,0.0033034575178371014,0.00010872265826629308,789,FirstReading,bootstrap_all,132.0,3,10,160,789,**,***
reading_speed,gpt-4o_simple_prompt,diff,-0.10454936354344341,-0.08126947188879745,0.0032809889916242526,0.02243343710117588,789,FirstReading,bootstrap_all,132.0,3,10,160,789,**,*
reading_speed,gpt-5_simple_prompt,Adv,-0.23013516815698737,-0.23032443001954464,4.332170166381278e-12,4.1565914920831346e-12,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,gpt-5_simple_prompt,Ele,-0.1454711073103539,-0.16507224351252378,4.104500066626554e-05,3.140646283414673e-06,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,gpt-5_simple_prompt,diff,-0.10090968750496956,-0.06428208258575442,0.004550854730224435,0.07113218294826693,789,FirstReading,bootstrap_all,132.0,3,10,160,789,**,ns
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.21873549931449313,-0.2130492639860508,4.8968116817566064e-11,1.563438482712688e-10,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,gemini-2.0-flash_simple_prompt,Ele,-0.08506469354089431,-0.11003177817313076,0.016851162696221108,0.0019667955528737614,789,FirstReading,bootstrap_all,132.0,3,10,160,789,*,**
reading_speed,gemini-2.0-flash_simple_prompt,diff,-0.07454140595527815,-0.054058473395878076,0.036313671520342386,0.12922672658805814,789,FirstReading,bootstrap_all,132.0,3,10,160,789,*,ns
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.24703053968766858,-0.24825828657022356,9.325857588925121e-14,6.974871780092854e-14,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.11192709227884853,-0.13205804425929263,0.0016391377993801518,0.00019936547975745378,789,FirstReading,bootstrap_all,132.0,3,10,160,789,**,***
reading_speed,gemini-2.5-pro_simple_prompt,diff,-0.11158902289460422,-0.08310950976115075,0.0016936348668805169,0.01955313252664025,789,FirstReading,bootstrap_all,132.0,3,10,160,789,**,*
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.21322267664125855,-0.2211298644458138,1.5097738100535673e-10,2.974537389298818e-11,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.07238796648251455,-0.10451858002688601,0.0420768178058621,0.003290218387582736,789,FirstReading,bootstrap_all,132.0,3,10,160,789,*,**
reading_speed,claude-sonnet-4-0_simple_prompt,diff,-0.036827412805969004,-0.040101017073619134,0.3015285983355879,0.26055939180921456,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.20694223019569688,-0.2237835559443067,5.248540413526052e-10,1.7004146088555066e-11,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.022765983042973656,-0.029987611505415106,0.5231183990895012,0.4002470732994843,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.10918755849914749,-0.1032187990999225,0.002131221120183494,0.0037021273113537335,789,FirstReading,bootstrap_all,132.0,3,10,160,789,**,**
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.19337633381225783,-0.21696639937134546,6.7854288777676535e-09,7.051321640608575e-11,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,gpt-4o_clear_specific_prompt,Ele,0.014842314810135253,-0.05022732993543412,0.6772125433245179,0.15868867358339062,789,FirstReading,bootstrap_all,132.0,3,10,160,789,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.15626877027991978,-0.11656457155299411,1.0355478476674856e-05,0.001037350353724509,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,**
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.24520080398801308,-0.2446252316605162,1.4335915184893148e-13,1.6400325857898744e-13,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.10518066664668727,-0.10768962109682384,0.003096831385133,0.002454248560629203,789,FirstReading,bootstrap_all,132.0,3,10,160,789,**,**
reading_speed,gpt-5_clear_specific_prompt,diff,-0.09579923003538304,-0.051886739955578534,0.007084461557314878,0.14535825401954813,789,FirstReading,bootstrap_all,132.0,3,10,160,789,**,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.22689000570286844,-0.221487633545205,8.756561602387828e-12,2.7596629500594927e-11,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.10037123552388456,-0.13030882054462337,0.004772496798983751,0.00024243699350996804,789,FirstReading,bootstrap_all,132.0,3,10,160,789,**,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.07600769526826215,-0.07534293803724493,0.032785944371268846,0.03434723242550635,789,FirstReading,bootstrap_all,132.0,3,10,160,789,*,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.23156068694711732,-0.23443938165633826,3.169416347320342e-12,1.6755003723048976e-12,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.07231151440563682,-0.0640050804998703,0.04229487086247711,0.0723609945872782,789,FirstReading,bootstrap_all,132.0,3,10,160,789,*,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.12712676990452662,-0.08350341922226956,0.0003439174101570886,0.018980229755544874,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,*
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.268132669989798,-0.28952220279601526,5.068818617344194e-16,1.5670180746521751e-18,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.13410085339499095,-0.1548568807874032,0.00015816755149121906,1.246546704830696e-05,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.2160732137413332,-0.15850130033100288,8.663290345272115e-10,7.698020834205698e-06,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,Pythia 70M Mean,Adv,-0.34465506931299306,-0.2762349357906287,4.664189944941224e-26,6.025645820636806e-17,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,Pythia 70M Mean,Ele,-0.3706978862921733,-0.28616898434457305,4.159803260791299e-27,2.4535618560246945e-16,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,Pythia 70M Mean,diff,-0.15403303157612008,-0.11290922660726244,1.3879628414040147e-05,0.0014898228901135627,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,**
reading_speed,Pythia 160M Mean,Adv,-0.3297066029197957,-0.26195776548175853,7.348085288789009e-24,2.44907960508823e-15,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,Pythia 160M Mean,Ele,-0.35416035136392043,-0.26888999662280416,9.933688956221772e-25,1.5558924538979804e-14,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,Pythia 160M Mean,diff,-0.1487194060719431,-0.11346638944625884,2.7392995657092273e-05,0.0014107822666411625,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,**
reading_speed,Pythia 410M Mean,Adv,-0.3166393166695912,-0.2557057492938712,4.894718711581386e-22,1.1575397664327516e-14,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,Pythia 410M Mean,Ele,-0.33494781374251553,-0.25297955136385525,3.8771365161223637e-22,5.49937418140243e-13,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,Pythia 410M Mean,diff,-0.14659467233986345,-0.09998062789018437,3.572164272741331e-05,0.00493933494537433,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,**
reading_speed,Pythia 1B Mean,Adv,-0.3036243963632821,-0.24589783364891848,2.619893950507594e-20,1.217497497550712e-13,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,Pythia 1B Mean,Ele,-0.3217058660828383,-0.23970504373435622,1.8675378015877993e-20,8.96958417130474e-12,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,Pythia 1B Mean,diff,-0.16079947448109735,-0.10573125263658695,5.6487459165860425e-06,0.0029439538584556256,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,**
reading_speed,Pythia 1.4B Mean,Adv,-0.2882650906271829,-0.23078695463890042,2.2320048817750805e-18,3.7562926242305046e-12,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,Pythia 1.4B Mean,Ele,-0.30816457904778305,-0.22229475998125311,8.085065613331101e-19,2.7310083370925043e-10,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,Pythia 1.4B Mean,diff,-0.12513971687835043,-0.07437554144440008,0.00042612265801812395,0.03673234013657695,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,*
reading_speed,Pythia 2.8B Mean,Adv,-0.26009675253071,-0.20809485740752326,3.905567033803837e-15,4.1878836047485745e-10,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,Pythia 2.8B Mean,Ele,-0.29138321535058465,-0.2019610017559806,6.617645247921026e-17,1.0466459676385896e-08,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,Pythia 2.8B Mean,diff,-0.12013832165545528,-0.06351965695694024,0.0007209467255012235,0.07455619277719008,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,ns
reading_speed,Pythia 6.9B Mean,Adv,-0.25868802335508206,-0.20281395534283828,5.546731743419926e-15,1.1655879327052745e-09,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,Pythia 6.9B Mean,Ele,-0.2902699905650456,-0.2014633277406697,8.774038736634156e-17,1.1391456643985763e-08,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,Pythia 6.9B Mean,diff,-0.11010605322346878,-0.05759619802374696,0.0019529004117011732,0.10596355859909341,789,FirstReading,bootstrap_all,132.0,3,10,160,789,**,ns
reading_speed,GPT-2 117M Mean,Adv,-0.33822006160216017,-0.27171683358602644,4.2608825037490465e-25,1.993436759370557e-16,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,GPT-2 117M Mean,Ele,-0.35035480582047934,-0.27622102560573125,3.348119120363902e-24,2.7727953392960955e-15,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,GPT-2 117M Mean,diff,-0.1603799713023835,-0.114789495300655,5.979023327884465e-06,0.0012382971750871836,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,**
reading_speed,GPT-2 345M Mean,Adv,-0.30722421802428335,-0.24875444199723246,8.887953210282959e-21,6.19956079600441e-14,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,GPT-2 345M Mean,Ele,-0.3222280844439783,-0.23716602671456458,1.6086723872350172e-20,1.5017559691311124e-11,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,GPT-2 345M Mean,diff,-0.12334192690234554,-0.09082943916726066,0.000515936434760808,0.010693629149582358,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,*
reading_speed,GPT-2 774M Mean,Adv,-0.30170563285338475,-0.24634922175158405,4.632952654049111e-20,1.094962805695263e-13,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,GPT-2 774M Mean,Ele,-0.32182724708714244,-0.2319163843154553,1.8039256087830938e-20,4.2780566843347286e-11,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,GPT-2 774M Mean,diff,-0.13284490396417425,-0.10037845462828542,0.00018242975861389518,0.004769461834265219,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,**
reading_speed,GPT-2 1558M Mean,Adv,-0.28852942876218435,-0.2323128844100164,2.0723197768884747e-18,2.6853332336109943e-12,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,GPT-2 1558M Mean,Ele,-0.30984837216731254,-0.21964372355251685,5.114097009861799e-19,4.4852778960329646e-10,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,GPT-2 1558M Mean,diff,-0.13606628728260173,-0.09895166782425814,0.00012619450916001782,0.005404320485516482,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,**
reading_speed,GPT-J 6B Mean,Adv,-0.2772349181801811,-0.22354897203503485,4.60984048230979e-17,1.7870963085927624e-11,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,GPT-J 6B Mean,Ele,-0.2767200457122504,-0.18030807756199446,2.4609381836809434e-15,3.42331022249968e-07,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,GPT-J 6B Mean,diff,-0.1253868808117783,-0.08228686250928238,0.0004149822896320487,0.020798400325138678,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,*
reading_speed,GPT-Neo 125M Mean,Adv,-0.33979627339134255,-0.2703817774909577,2.4903444771570143e-25,2.826721319680761e-16,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.3581969613748139,-0.2748845619834663,2.68825368731655e-25,3.812158624123908e-15,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,GPT-Neo 125M Mean,diff,-0.13731689986870405,-0.10308518764611953,0.00010912937661476606,0.003747018288975424,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,**
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.2910202113697472,-0.2387245236602626,1.0256614777145192e-18,6.385788502768696e-13,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.31814910239580274,-0.22836467274806235,5.1198551976386525e-20,8.563703911910348e-11,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,GPT-Neo 1.3B Mean,diff,-0.14768031046233263,-0.10727829956096464,3.120470508815151e-05,0.0025504606346004864,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,**
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.27769472174411647,-0.22230115361753341,4.074187517235582e-17,2.325964724691043e-11,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.30895685072590534,-0.22001850604612852,6.520018253156157e-19,4.1830597133874003e-10,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,GPT-Neo 2.7B Mean,diff,-0.1214991836154241,-0.08546634642315852,0.0006260382910669623,0.016338489811361996,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,*
reading_speed,Llama-2 7B Mean,Adv,-0.22477749022427324,-0.15472744266561167,1.3765657411029581e-11,3.8055618457707983e-06,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,Llama-2 7B Mean,Ele,-0.25295946177121303,-0.16467219590560145,5.5233460740784e-13,3.320203683979126e-06,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,Llama-2 7B Mean,diff,-0.11055255537264758,-0.049654897514466605,0.0018712487888124685,0.16349528286732953,789,FirstReading,bootstrap_all,132.0,3,10,160,789,**,ns
reading_speed,Llama-2 13B Mean,Adv,-0.20656086155171688,-0.1380759553027284,5.653966702523157e-10,3.801406849062783e-05,884,FirstReading,bootstrap_all,132.0,3,10,161,884,***,***
reading_speed,Llama-2 13B Mean,Ele,-0.2248185128124855,-0.14578499060612812,1.6930119351138038e-10,3.9486708350033605e-05,789,FirstReading,bootstrap_all,132.0,3,10,160,789,***,***
reading_speed,Llama-2 13B Mean,diff,-0.10318663023711061,-0.05487814324183756,0.00371289062396698,0.1235123665553433,789,FirstReading,bootstrap_all,132.0,3,10,160,789,**,ns
