pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateTotal,gpt-5_simple_prompt,diff,0.0367374486096012,0.0413675885330712,0.3024046868610834,0.245490508622053,200,0.03624083326702445,0.040589609931928956,0.35964926298865324,0.3411051653952103,0.03687840203849634,0.03839680975843859,0.0727226062412731,0.075716840281452,ns,ns,ns,ns
RegRateTotal,gunning_fog_index,diff,0.0098146418227442,0.0093094201973251,0.7829863865343062,0.7938992256692892,200,0.006903517344574612,0.007709548297672944,0.49137345315831277,0.4941003303629208,0.03807622255000749,0.03823327179941022,0.07508465623778365,0.07539435053291282,ns,ns,ns,ns
RegRateTotal,lexile,diff,0.0017119677375435,0.0154936715292565,0.961682757696834,0.663695828974757,200,0.0003438796662698598,0.014102860418902416,0.4820780392513025,0.4643755377078719,0.03657964590124518,0.038210885588708776,0.07213347212128599,0.07535020589821917,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.0087212000121197,0.0305076857477531,0.8066556267700167,0.391821234238304,200,0.008993667792724503,0.030278330250851103,0.4776269083022159,0.39148656309959196,0.034652783310457735,0.03731369203939315,0.06833378282551335,0.07358097920718787,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0418087030209387,0.0493739671089862,0.2404882933488528,0.1656250151613121,200,0.04142057846720849,0.0494688442597917,0.31516868763719874,0.2615946440870713,0.0327548885787531,0.03551424580110975,0.06459121688903194,0.07003254942157996,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.0275870844819954,0.00388761633173,0.4387486231749539,0.9131260413488984,200,0.023518206212206197,0.007390970223453498,0.4252090045776357,0.469831433459052,0.038869507312226444,0.03776617256386274,0.07664897931609464,0.07447325113856108,ns,ns,ns,ns
RegRateTotal,max_embedding_depth,diff,0.0258724003962103,0.0133226424587173,0.4677381983725815,0.7084918428768336,200,0.027146475150858197,0.013756691607703988,0.4302167874393528,0.4647711293208526,0.034194141083063574,0.03656500708460574,0.06742936028373431,0.07210460501101379,ns,ns,ns,ns
RegRateTotal,max_integration_cost,diff,0.0401885397970539,0.0233205633642656,0.2592168696088733,0.512776352943382,200,0.04034722700881582,0.02352049145129154,0.3357655537927799,0.43140017723986956,0.030788141043436135,0.03586354195608412,0.06071287621587728,0.07072134626026283,ns,ns,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.1445157273999793,0.14454176564391,4.564353060308294e-05,4.549808433723963e-05,200,0.13945105801597774,0.1423990271676621,0.013375776235826586,0.00854876166248225,0.04402888279155876,0.03778700809106828,0.08682304355680387,0.07451433789278693,***,***,*,**
RegRateTotal,mean_entropy_pythia,diff,0.1046420624101092,0.1151697282510774,0.0032337404738063,0.0011838668084252,200,0.10025671210153632,0.11310861000115008,0.06297871412455326,0.030080035419783248,0.044013876425873164,0.036851184050700515,0.08679345165578475,0.0726689335521178,**,**,ns,*
RegRateTotal,smog_index,diff,0.000316201043918,0.0081493368925416,0.9929201672609098,0.8191067430796928,200,0.0023576064845700073,0.006045401710743553,0.5317764318737584,0.5129360364916509,0.032982242155494654,0.034967506227547046,0.06503954826254595,0.06895440274149287,ns,ns,ns,ns
RegRateTotal,text_evaluator,diff,0.019075119069368,0.005292736548904,0.5924127228862611,0.8819260063257905,200,0.021273500819507428,0.0063019792841983975,0.4612564252501531,0.4864638209454975,0.03397019931848188,0.035180747223523226,0.06698775685553668,0.06937490471901035,ns,ns,ns,ns
RegRateTotal,total_integration_cost,diff,0.0384996216542143,0.0159788037280428,0.2797888596990729,0.6538409165569791,200,0.03925583557101711,0.017378629991096285,0.33205769242997796,0.47287366227367345,0.03024782101052031,0.03553204118074136,0.05964738859097987,0.07006764113690192,ns,ns,ns,ns
RegRateTotal,wordFreq_frequency,diff,0.1258682402458211,0.1158955818647195,0.0003907081409456,0.0011011725846115,200,0.1226873237884743,0.115544236984512,0.034434925626273226,0.025670835197582856,0.04418302833190776,0.036886500009511755,0.08712701186386193,0.07273857508821208,***,**,*,*
RegRateTotal,word_length,diff,0.1037415561875468,0.0750966212600447,0.0035102079513266,0.0348261102946414,200,0.1015974016511404,0.07439399463437116,0.051396442051279315,0.13571470235559688,0.039436281714175854,0.036927306539450123,0.07776663380713182,0.07281904379197215,**,*,ns,ns
mean_NF,ARI,Adv,0.2480690037600594,0.2769874139395386,7.295079112820008e-14,4.926291256230843e-17,200,0.24790727431971019,0.27713287151039345,7.465924713902775e-09,2.7379960867590004e-11,0.03049191849138539,0.0318771925798129,0.06012873821580656,0.06286043852006029,***,***,***,***
mean_NF,CAREC,Adv,0.2139956280891744,0.1754197734465814,1.2916410235945263e-10,1.5294542381008248e-07,200,0.21352556714945567,0.17684392302638424,4.311947498163482e-06,0.00016013210504580092,0.0364641130541099,0.03218786285040842,0.07190564636730182,0.06347306679326487,***,***,***,***
mean_NF,CAREC_M,Adv,0.2097210621137957,0.1679025053883865,3.0387885377468366e-10,5.147796265538308e-07,200,0.20919142193876994,0.16934976694177137,9.305803797560746e-06,0.0003136526753674907,0.036852890517993814,0.03251601998227174,0.07267229863146438,0.06412017839698486,***,***,***,***
mean_NF,CARES,Adv,0.290942906988977,0.32853046251258,1.0484069160861145e-18,1.0813865269884257e-23,200,0.2915779319235315,0.3274694636881826,1.4629566674370323e-12,1.1737796341986011e-15,0.033015742038140575,0.03151378534403433,0.06510560857536116,0.06214381524323917,***,***,***,***
mean_NF,CML2RI,Adv,0.335558415359122,0.3335557304043015,1.047876397580926e-24,2.0504686444533477e-24,200,0.3377851711162663,0.33687142345229826,5.85601335477933e-14,6.328734999105546e-17,0.034545230398827,0.031070801373254825,0.06812169315757004,0.06127027010306294,***,***,***,***
mean_NF,GPT-2 117M Mean,Adv,0.4185201393073073,0.312593359292871,8.401054364207424e-39,1.7232582243668632e-21,200,0.4188181065873695,0.31678186612532644,1.2692112335605488e-18,1.1261953893092946e-13,0.04813828323376758,0.03277168218021502,0.0949266026517589,0.06462433314133628,***,***,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.3554656887750286,0.233020668093067,1.0080857651200528e-27,2.296348897802601e-12,200,0.355056896115398,0.23769377700722472,3.9313547644294175e-12,3.0152262141895885e-07,0.05225813742077734,0.03513061275907289,0.10305077607718607,0.06927604173374509,***,***,***,***
mean_NF,GPT-2 345M Mean,Adv,0.3842720407109092,0.2614306116389308,1.741024384860775e-32,2.796265356765844e-15,200,0.3834177019679387,0.2653267258498454,6.408339108627322e-14,6.020197568672037e-09,0.05131962278097626,0.03430052483762107,0.10120006599135646,0.06763914442473579,***,***,***,***
mean_NF,GPT-2 774M Mean,Adv,0.3706742020928677,0.2510500087421738,3.541352223022652e-30,3.5820001941010306e-14,200,0.3704416705783498,0.25531414334664054,1.6280053963756032e-13,2.985208095125782e-08,0.05149532489053097,0.03477954558839337,0.1015465429161313,0.06858375252905248,***,***,***,***
mean_NF,GPT-J 6B Mean,Adv,0.3368741224843803,0.2142711415352773,6.72359638109296e-25,1.221583927367156e-10,200,0.33635370278151927,0.21833333381700548,2.0894426952719848e-10,2.1037460258082865e-06,0.05244435769650586,0.035317259125785164,0.10341799436858085,0.06964410025804371,***,***,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.3652164632443136,0.2452910229023362,2.7872728714883165e-29,1.403633041910891e-13,200,0.3646969484678374,0.24938507564591364,5.127322151880422e-13,5.4156968924230256e-08,0.05173239404749051,0.03533814261776971,0.10201403299163736,0.06968528159672943,***,***,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.4114770667711145,0.3107051273462772,1.923853161283645e-37,3.0802248498329898e-21,200,0.4118028509507882,0.31456224900048446,1.122922439940055e-18,2.466955225890824e-13,0.048250576666129794,0.03317462993954831,0.0951480404205818,0.0654189286123442,***,***,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.3548457045961046,0.2321716672441821,1.2611319089244294e-27,2.770326936344827e-12,200,0.3540827859124586,0.23570226695366203,1.94221606906013e-12,1.7202299997604284e-07,0.052152802479795604,0.03462845059330744,0.10284306015097901,0.06828579976468946,***,***,***,***
mean_NF,Gemma 7B Mean,Adv,0.2725189610167724,0.1465437097622119,1.6145950324251075e-16,1.2169461524793514e-05,200,0.271516406680693,0.1485135293278307,1.1779373232743698e-06,0.0030132293239110266,0.0514610337690462,0.036257936506786104,0.10147892231470976,0.0714990751755359,***,***,***,**
mean_NF,Gemma-2 9B Mean,Adv,0.3145910363839498,0.1903061168369423,9.279184903587142e-22,1.1813723331465569e-08,200,0.3137781355336278,0.19352466385695052,1.2146376077348397e-09,4.306796993112431e-05,0.051564448565504725,0.03426627886506716,0.10168285179935836,0.06757161285504391,***,***,***,***
mean_NF,Llama-2 13B Mean,Adv,0.2671250551620925,0.1398670119284593,6.5729188703456135e-16,3.00363544184701e-05,200,0.26614647668018143,0.14270272810323,6.494282297346216e-06,0.004035550375558235,0.051782362581983266,0.03561377772514616,0.10211256877023689,0.0702288220505453,***,***,***,**
mean_NF,Llama-2 7B Mean,Adv,0.2842692542009254,0.1591777707019485,6.790053670723838e-18,1.971186732041591e-06,200,0.2838107133920694,0.16235676366323085,3.0470386608943627e-07,0.0008304090193427273,0.05126922031892681,0.03469119887316193,0.10110067452647178,0.0684095366457889,***,***,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.3366198072338039,0.2134775543010164,7.326950311526787e-25,1.4341463171478452e-10,200,0.33584964203204476,0.21714642822567198,5.328402961542615e-10,5.174700222612299e-06,0.05149009051550145,0.03498731889062352,0.10153622095603679,0.06899347245210553,***,***,***,***
mean_NF,Mamba 2.8B Mean,Adv,0.3239338102421024,0.1956382007061864,4.817297339991124e-23,4.483783460011083e-09,200,0.32313482432235263,0.2001970941088535,5.074324318249659e-09,2.5486288927502416e-05,0.05382489002931534,0.035895040934444435,0.10614034413681239,0.07078346087677762,***,***,***,***
mean_NF,Mamba 370M Mean,Adv,0.364112854058836,0.247919269798708,4.20990983193751e-29,7.558562124369358e-14,200,0.36307578810128943,0.251373673258937,2.3368025833365938e-12,6.021913226392303e-08,0.05185129217830246,0.035069483197900674,0.10224849493879101,0.06915549689554443,***,***,***,***
mean_NF,Mamba 790M Mean,Adv,0.3381123058163718,0.2109761854739907,4.4197288548331785e-25,2.36818826621558e-10,200,0.3376228108547099,0.2153404123893031,4.3863979169250086e-10,7.810336013762583e-06,0.051705513993571206,0.03567500655352506,0.1019610266934014,0.0703495626393638,***,***,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.2610638966659227,0.1396488837908938,3.0658752459727066e-15,3.091522895756737e-05,200,0.2602798742724206,0.14273931800089698,7.248167131302614e-06,0.004087685614629859,0.05157936696943884,0.03556864179091003,0.101712270243626,0.07013981594964755,***,***,***,**
mean_NF,Mistral-v0.3 7B Mean,Adv,0.2675944460390943,0.1416609017618798,5.824338083788368e-16,2.365571464941013e-05,200,0.26665640170608307,0.14474880213375377,5.789262934985552e-06,0.003808837369059389,0.05196871817178732,0.03581765503054286,0.10248005389510845,0.07063085923714625,***,***,***,**
mean_NF,OPT 1.3B Mean,Adv,0.3716539551921854,0.2626698789370168,2.434950943158625e-30,2.0465414097085294e-15,200,0.37125705372667467,0.2662762896969645,1.1629166776689078e-14,1.0750232163548377e-09,0.049029433505443094,0.03420323400055174,0.09668391226189905,0.06744729112188141,***,***,***,***
mean_NF,OPT 2.7B Mean,Adv,0.3509616281948543,0.2373171253552088,5.0722092816148344e-27,8.78439726007357e-13,200,0.35002869697815414,0.2404984838371445,1.8520121282650914e-12,1.630520085192518e-07,0.050313739416066205,0.034682543125598306,0.09921650770717048,0.06839246788773544,***,***,***,***
mean_NF,OPT 350M Mean,Adv,0.4155593097249044,0.3203374466786602,3.1618575918470724e-38,1.5230100805545385e-22,200,0.4157215615835224,0.32341114114065617,1.4520879668242291e-19,7.415953748976787e-15,0.045296928049513525,0.03235282810258106,0.08932357370163217,0.06379837110186046,***,***,***,***
mean_NF,OPT 6.7B Mean,Adv,0.3460880129788354,0.218676419671655,2.8298462174626115e-26,4.957054889354754e-11,200,0.34516880018835827,0.22240673135466138,8.83656560180646e-12,2.0543689337250225e-06,0.0517118338207308,0.03562574930668483,0.1019734891179273,0.0702524294891055,***,***,***,***
mean_NF,PLL_bert-base-uncased,Adv,0.2120064345590374,0.2632401354075116,1.9276442441099729e-10,1.7717485057746972e-15,200,0.2140218820661245,0.2632026656081903,4.000363536801287e-05,1.3303017891410624e-07,0.03227826515267016,0.032460161257840535,0.06365133620482512,0.06401002741978931,***,***,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.219715301659403,0.2670411619499401,3.995980033973621e-11,6.716339729923705e-16,200,0.22187483581134068,0.26705306634288745,9.67711550707378e-06,3.9836887450225145e-08,0.0320748061958049,0.03242332930063154,0.0632501239833485,0.06393739640073352,***,***,***,***
mean_NF,PLL_roberta-base,Adv,0.2416031982196056,0.2700223709891163,3.3049498257183546e-13,3.104361936389321e-16,200,0.24433391030682508,0.2709774461552423,8.212650416085158e-08,6.816451176265951e-10,0.032182158066611774,0.0318647314313573,0.06346181720752354,0.06283586567681441,***,***,***,***
mean_NF,PLL_roberta-large,Adv,0.2398891944159503,0.2617442023216896,4.897015698258656e-13,2.584304982124506e-15,200,0.2422603691269069,0.2632134792199709,3.587601279134626e-08,5.860570350307637e-10,0.03263138942147554,0.03142818513894076,0.06434768191762917,0.06197501535861581,***,***,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.3687021022808897,0.2459691795819962,7.497627063043346e-30,1.1972715356524924e-13,200,0.3678353713696116,0.24981268011887608,1.0505764785649375e-12,5.9429884903415754e-08,0.051374336301724464,0.03499337522211031,0.10130795867665482,0.06900541527461505,***,***,***,***
mean_NF,Pythia 160M Mean,Adv,0.4046344872859967,0.2998226577598327,3.75468208527762e-36,8.072717243292827e-20,200,0.4050862259089489,0.30400707154592443,1.323957729199961e-17,2.3602655175832375e-12,0.04853129294146391,0.03421466725829032,0.09570160071680422,0.06746983700930109,***,***,***,***
mean_NF,Pythia 1B Mean,Adv,0.3740883628065818,0.2534040972144691,9.546629742772793e-31,2.0291425211685356e-14,200,0.3735136323464692,0.25697773898116283,1.5026638708274285e-13,2.2588932686250648e-08,0.05114992414177304,0.03536121383017496,0.10086542764922946,0.06973077702501572,***,***,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.3342856320405376,0.2172357959742226,1.6063715403511592e-24,6.671811256209928e-11,200,0.3337315515197967,0.22142526052391653,7.840042588564873e-10,2.716165527257604e-06,0.05195839485293275,0.03510331784727858,0.10245969675893482,0.06922221735380758,***,***,***,***
mean_NF,Pythia 410M Mean,Adv,0.391006078323148,0.2734091764194703,1.139289354992912e-33,1.2767753292459224e-16,200,0.39100479346132916,0.27769481630064347,1.3427005419930725e-15,4.4447376131765944e-10,0.050181653768988956,0.03459566383199937,0.09895604055101509,0.06822114569616326,***,***,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.3320803095214239,0.2023631466009479,3.3517013979430116e-24,1.2704119962827198e-09,200,0.3306258705921971,0.20632819322655693,4.4203834858135805e-10,1.1445684816866966e-05,0.052461243344904596,0.03530940284481808,0.10345129213344463,0.06962860801337721,***,***,***,***
mean_NF,Pythia 70M Mean,Adv,0.4174845946966175,0.3278762604957934,1.3375392816784908e-38,1.3396847330416693e-23,200,0.4184365073458508,0.3321253747577556,2.9418929844223486e-20,1.6797846465134277e-15,0.04640145464238485,0.03290641919098087,0.09150165214474226,0.0648900286714686,***,***,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.3935044023651239,0.2852892213519408,4.076305954057963e-34,5.1200803150752694e-18,200,0.3934702635543391,0.2890653370704207,3.5914367237439485e-15,1.02035724238691e-10,0.04876850818089041,0.034302514244433785,0.09616937886058699,0.06764306744851929,***,***,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.3691452957408559,0.2558864708102751,6.337430474972437e-30,1.1073673270580102e-14,200,0.36838677784919077,0.25973839371645036,3.2770785416560436e-13,1.535616257050934e-08,0.050819084436144926,0.03416346457677509,0.10021302612661856,0.06736886754640402,***,***,***,***
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.2933496050486949,0.1748825623306936,5.279414000729019e-19,1.6709643243625647e-07,200,0.2919803512706451,0.17720549464107654,2.2580399940035086e-07,0.0004598899200640491,0.05088951849138754,0.035916025972696886,0.10035191902279227,0.07082484246029086,***,***,***,***
mean_NF,SBERT,Adv,0.2955092535787468,0.312177854546448,2.8365699158309164e-19,1.958891764417995e-21,200,0.295969792959463,0.31282862235472064,1.0055789166615219e-12,1.0549848163272547e-14,0.033342835491963006,0.03212205724778088,0.06575062265220745,0.06334330100451521,***,***,***,***
mean_NF,avg_embedding_depth,Adv,0.0136153102437366,0.0538511283192822,0.6860228410530104,0.1095975321600513,200,0.01774651547685591,0.055742677649788706,0.4466986733808148,0.2270430310612286,0.037127773386747574,0.03835247276083324,0.0732143557034054,0.07562940964887177,ns,ns,ns,ns
mean_NF,avg_integration_cost,Adv,0.0774043976542416,0.0930666202144288,0.0213579843420005,0.0056199943824557,200,0.0803238836909635,0.0962034237853013,0.07090040667208573,0.034137590180752124,0.029374163506283694,0.03179600197245717,0.05792457395806788,0.06270033417055358,*,**,ns,*
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.1974726980134885,0.2523319281021172,3.1924975993552077e-09,2.6305017438506823e-14,200,0.19786546312430414,0.25313704691966427,6.815080250950898e-06,4.221973442358003e-09,0.03217125191380073,0.032640944746974716,0.06344031074811522,0.0643665246042797,***,***,***,***
