pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.21445812464314265,0.11115941558487387,0.00613590352623679,0.15905979061099,162,FirstReading,bootstrap_all,132.0,3,10,101,162,**,ns
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.1462703765080201,0.10813881764763172,0.06326795480212741,0.17076665266991395,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.08718047070154519,0.03341712904869514,0.26996829986503634,0.672911903830066,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.31017974877992854,0.2630362090648991,5.896808166278426e-05,0.0007203072745149742,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.10956768518061058,0.05047080394484445,0.16515152838016994,0.5235903726786604,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.03977528469014625,-0.00745127874331834,0.615290939802992,0.925024792734102,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.24819196799444349,0.16185464713346667,0.0014501228850744275,0.03961808890571841,162,FirstReading,bootstrap_all,132.0,3,10,101,162,**,*
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.10709529056112,0.03283277038233148,0.17495611790185506,0.6783111511407213,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.0013690423393833383,-0.01642555990452652,0.9862051520818,0.8356519224241519,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.25376581213262783,0.12355515908247221,0.0011203962190371804,0.11724774177021517,162,FirstReading,bootstrap_all,132.0,3,10,101,162,**,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.13323437759169643,0.0720327918370458,0.09098793478362262,0.36234162078791066,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.02841221782852851,0.019900659026718177,0.7196693990241944,0.8015377008951967,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.208470982564942,0.07453960582608413,0.0077638472706923894,0.3458344130463983,162,FirstReading,bootstrap_all,132.0,3,10,101,162,**,ns
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.1662341320641792,0.12740571570527434,0.03450128033408945,0.1061712998587273,162,FirstReading,bootstrap_all,132.0,3,10,101,162,*,ns
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.09414709747554192,0.0267943974965736,0.23339197940861015,0.7350188734350446,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.18926471261935193,0.056912864218476744,0.01585938936332788,0.471921272866463,162,FirstReading,bootstrap_all,132.0,3,10,101,162,*,ns
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.17554012328744978,0.13258307702948188,0.025460806513224226,0.09259348691311742,162,FirstReading,bootstrap_all,132.0,3,10,101,162,*,ns
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.09865303630725664,0.049999364827536565,0.21167456417504632,0.5274813227383212,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,OPT 350M Mean,Adv,0.32191629295875457,0.2801519897130291,2.9492986451922793e-05,0.0003053489834050437,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.14914070039548843,0.09776998005558464,0.0582038413410808,0.21581241340344015,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,OPT 350M Mean,diff,0.013005394320075782,-0.0021468829264230335,0.8695290025171446,0.9783689737128792,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.24838304349100102,0.19005630451014793,0.00143749087407888,0.015417874128381932,162,FirstReading,bootstrap_all,132.0,3,10,101,162,**,*
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.15403613334974878,0.11609682286733788,0.0503387097507754,0.1412347556181306,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.059118665059952086,0.05299737885496754,0.4548915620608872,0.5029891005082325,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.23078846393894703,0.1567958513357677,0.003129676109619189,0.04630813444982665,162,FirstReading,bootstrap_all,132.0,3,10,101,162,**,*
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.12955709724962705,0.088821105792914,0.10035060533619103,0.2610227854475804,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.02175470081864405,0.01492090691335824,0.7834848621487976,0.8505223167161122,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.2300912769846462,0.13477936225861684,0.0032239986507259593,0.08726796874746363,162,FirstReading,bootstrap_all,132.0,3,10,101,162,**,ns
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.15611140049269567,0.10772948428230453,0.0472817900381138,0.17240104829293446,162,FirstReading,bootstrap_all,132.0,3,10,101,162,*,ns
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.062167591232661946,0.043283474647444,0.43192747884266136,0.5844480604212985,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.20055267913577846,0.11821688740086018,0.010500238172959251,0.13406499888374404,162,FirstReading,bootstrap_all,132.0,3,10,101,162,*,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.1478386731404756,0.1146909744815934,0.060458070036165275,0.1461477208762148,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.08216267108918174,0.03653653159136109,0.29860911947926855,0.6443773264414574,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.2120105096594733,0.12758638698376357,0.006760497005754593,0.10567250408573123,162,FirstReading,bootstrap_all,132.0,3,10,101,162,**,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.13974542116981056,0.11923880931981497,0.07612784736620923,0.13071018782343047,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.09922921880767607,0.058620772397945435,0.2090054815695712,0.458705263304649,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.2234298679531785,0.11565643662602033,0.00426323466182455,0.14276004062608605,162,FirstReading,bootstrap_all,132.0,3,10,101,162,**,ns
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.16537092049362567,0.11378197211169437,0.03546302840422637,0.14939266310683405,162,FirstReading,bootstrap_all,132.0,3,10,101,162,*,ns
mean_HigherPassFixation,Gemma 7B Mean,diff,0.0464698251983444,0.033894214143455816,0.5570683072528734,0.6685161586420794,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.1994569975561715,0.07893217628435399,0.010939156525773784,0.31807487268058565,162,FirstReading,bootstrap_all,132.0,3,10,101,162,*,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.1811361308565802,0.1300536791306324,0.02106879813121083,0.09904354382486073,162,FirstReading,bootstrap_all,132.0,3,10,101,162,*,ns
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.1681834279542007,0.10057320786089441,0.03241040465076187,0.202873724714631,162,FirstReading,bootstrap_all,132.0,3,10,101,162,*,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.22467978663881097,0.10617119450533474,0.0040478781902766395,0.1787291201391587,162,FirstReading,bootstrap_all,132.0,3,10,101,162,**,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.1542228789046503,0.10925954417201035,0.05005707436447515,0.1663506551624117,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.0855788110484416,0.06844477316579836,0.27890004986032607,0.3868032050914272,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.2755997398855985,0.22617079928691303,0.00038575022643069117,0.0038038084210747494,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,**
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.10728565179153621,0.07057330666549984,0.1741862585262327,0.3721736329881098,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.023229105142233,0.00047849658912387124,0.7692100177602611,0.9951783275966903,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.255522011583726,0.18442161901226445,0.0010317119637647404,0.018807957563078258,162,FirstReading,bootstrap_all,132.0,3,10,101,162,**,*
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.10630669422330595,0.05469399507953065,0.17817216634476624,0.48939716664173016,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,diff,-0.014706086282096591,-0.05376805477727325,0.8526498075269633,0.4967906785489855,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.27874465237770046,0.20633083451781234,0.00032837068784642086,0.008432726886796929,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,**
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.13741815439215763,0.08352800193092429,0.08119640481181895,0.29062418206579504,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,0.04109109213391053,0.04380572756182698,0.6036396509483443,0.5799181966983795,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.22979178453233046,0.1506530278671332,0.0032652990941263215,0.05567282628632602,162,FirstReading,bootstrap_all,132.0,3,10,101,162,**,ns
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.13921443869381456,0.09347903719146497,0.07726116182002588,0.23674046886691913,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,0.04012302294578832,0.043410509140131746,0.6122022478808887,0.5833447018749133,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.20639706511682737,0.102538008014465,0.008411285172699064,0.19414482615544013,162,FirstReading,bootstrap_all,132.0,3,10,101,162,**,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.09147529452283602,0.06941023531022529,0.24698499451758,0.38012493083039633,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,diff,-0.003147021591945861,-0.027748567686094947,0.9682964465080697,0.7259528139977673,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.18554673395043172,0.07669354622432316,0.01808361488221418,0.33203644971693635,162,FirstReading,bootstrap_all,132.0,3,10,101,162,*,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.07497594600697804,0.05264732825289462,0.3430104191209754,0.5058178113656288,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.034195797865452834,-0.03265774508129502,0.665743224770496,0.6799315216165795,162,FirstReading,bootstrap_all,132.0,3,10,101,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.3049158070675847,-0.25085964507261144,7.9713052495875e-05,0.0012826069302524906,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,**
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.29002599084956615,-0.24168268275407837,0.0001813786940158278,0.0019459344642424373,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,**
mean_HigherPassFixation,flesch_reading_ease,diff,-0.2573798416645891,-0.16254194009248182,0.0009449376594127057,0.03877521176765395,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,*
mean_HigherPassFixation,dale_chall_score,Adv,0.42898388966409207,0.44838326550855995,1.2292536536404863e-08,2.183492296611148e-09,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.3902963551796126,0.3683745080217149,2.831884106096866e-07,1.4138789024686602e-06,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.3139202446501401,0.24243412411981205,4.743287159500808e-05,0.001881713839875456,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.3712652681665958,0.2655422140134036,1.1513879557348527e-06,0.0006374670688942246,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.34818608322061295,0.2571758271458069,5.618500451842288e-06,0.0009541281293224401,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,gunning_fog_index,diff,0.20385801117358082,0.029680539325192625,0.009268742423783848,0.7077133371062571,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,ns
mean_HigherPassFixation,ARI,Adv,0.3472712565180419,0.27504805309016683,5.9677579969421034e-06,0.0003967255103089726,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,ARI,Ele,0.35401082572732306,0.29654879783037513,3.8100373452446475e-06,0.00012722010499590638,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,ARI,diff,0.21680632608953437,0.018315946763474394,0.005585603081241972,0.8170521222753818,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,ns
mean_HigherPassFixation,smog_index,Adv,0.19490362745539963,0.18050512079367997,0.012940910526741485,0.021528879868672537,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,*
mean_HigherPassFixation,smog_index,Ele,0.2801184482642831,0.1598563188499142,0.0003058797925036377,0.042156743936323814,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,*
mean_HigherPassFixation,smog_index,diff,-0.08218604213827427,0.045445017182302684,0.298471228348084,0.5658064929616053,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.3786384722410342,0.35883789791334336,6.757505963554636e-07,2.745211161885368e-06,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.36287881181476295,0.27858440094092557,2.0778002582120552e-06,0.00033109177861911156,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,coleman_liau_index,diff,0.21463104558801963,0.17515561021604478,0.006093788733474599,0.025789486988960587,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,*
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.2948341641596843,0.22242003925680817,0.00013976653907394124,0.0044446817306366794,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,**
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.2992273164428393,0.26115759221690665,0.00010970633506620373,0.0007887842004007925,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.22776762796387628,0.06885569310583732,0.0035571799210658292,0.3839521752132,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,ns
mean_HigherPassFixation,CML2RI,Adv,-0.35053458084428596,-0.2914787572358364,4.808486084108345e-06,0.00016772561354027715,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.2695418392426779,-0.18311306466342858,0.0005232463202608103,0.01968189673018509,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,*
mean_HigherPassFixation,CML2RI,diff,-0.15055069828505369,-0.03064846927036797,0.05584116985682342,0.698636574452586,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.16655382691905374,0.21886420129493417,0.034150737583549966,0.005140067922612765,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,**
mean_HigherPassFixation,CAREC,Ele,0.3196201096552156,0.2131769541666475,3.385147906212154e-05,0.006456105655800698,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,**
mean_HigherPassFixation,CAREC,diff,0.07144809531430261,0.0504578285362614,0.36626099418170666,0.5236972676999747,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,CARES,Adv,-0.18273607088201835,-0.17060694216835837,0.01994010766008999,0.02996171732102257,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,*
mean_HigherPassFixation,CARES,Ele,-0.08816824413625068,-0.09598801896526656,0.26455786274025794,0.22433737506956458,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,CARES,diff,0.0048710520775189226,-0.08010552570177554,0.9509461660026625,0.31091155808749954,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,SBERT,Adv,-0.33689724120106185,-0.41626329666916884,1.1671367858232901e-05,3.6036353611045594e-08,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,SBERT,Ele,-0.27062067251719923,-0.2677264747787651,0.0004958500089203713,0.0005725197947747359,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,SBERT,diff,-0.13599551240824184,-0.17912078590159963,0.08442611732547947,0.02256867005868451,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.30237105188313684,0.267920696776547,9.203046523766062e-05,0.0005670507492485764,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.17411558535183622,0.13598528420439396,0.026696764472222228,0.08444970504589383,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.15353361545192773,0.10892109215429738,0.051103107575418596,0.16767519704580772,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.3027561493046458,0.3305802771325914,9.005859104135928e-05,1.7356213721387377e-05,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.22170473998364879,0.1881945396913607,0.004577370380010844,0.01647377230677882,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,*
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.10404503122193695,0.08843086877510475,0.18763710561268207,0.2631319077167444,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.23043004691408125,0.24249185810322926,0.0031778505587824533,0.0018768603842389095,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,**
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.0717275803159641,0.06340574356300564,0.3643842758667888,0.4227953134149435,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.23830953802053756,0.1230518373096204,0.0022594837889986334,0.11875967509959094,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.139218474576698,-0.13683230605268004,0.0772524966665919,0.08251416958130635,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.0038551701848365157,-0.09152961074530493,0.9611675241744586,0.24670329859075354,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.14347845783578708,-0.1956087726360797,0.06853430672733565,0.012611315542007107,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,*
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.3815732657140102,0.33234016045762443,5.445932860317295e-07,1.555333098252659e-05,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.23598489428899744,0.2613703622804808,0.0025015426413724133,0.000780738577098087,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.21370100415822643,0.09830318674373424,0.006323372902638641,0.21330705204487244,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.41834843253505305,0.3103934136510112,3.030351058299067e-08,5.824394689864864e-05,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.15796694054050675,0.1398194684217693,0.044681016343737,0.07597087565975445,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.10562555133675226,0.12307292549163713,0.18098490198132167,0.11869602567169885,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,0.22245159307790036,0.20716792610963844,0.004438908801370161,0.00816525398170963,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,**
mean_HigherPassFixation,text_evaluator,Ele,0.13515667882830507,0.06343641661366754,0.08637820360159842,0.42257051135066925,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.2477817024024529,0.1978469174723992,0.0014775886469570118,0.011613434161055614,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,*
mean_HigherPassFixation,lexile,Adv,0.17409273564465805,0.23638349931179792,0.026717000377524197,0.0024584361654456086,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,**
mean_HigherPassFixation,lexile,Ele,0.23946020083997688,0.2937270322541206,0.0021477134691605276,0.00014847122514908767,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,***
mean_HigherPassFixation,lexile,diff,0.09488291354708984,0.03732269518158258,0.22974253617748816,0.637265023914457,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,-0.13552994543867922,-0.04365427205474463,0.08550514507131629,0.5812301960914555,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,-0.029145186196510436,0.02278909116059922,0.7127514367315126,0.7734622665702244,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.06543968777607831,0.03256532190561688,0.4080393768794339,0.6807877598253513,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.21282156548602715,-0.04344272595585305,0.006547526651388079,0.583065035569214,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.10406086059427042,-0.0415225940017123,0.18756960734010375,0.5998402651192103,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.05721007511470304,0.06823459001514566,0.46960658486463097,0.38826642304995285,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,-0.20915765273406628,-0.12982512601400517,0.007559447014281322,0.0996434406738472,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,ns
mean_HigherPassFixation,avg_integration_cost,Ele,0.06264090890795526,0.15620655145789483,0.4284231660062111,0.047145422253127046,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,*
mean_HigherPassFixation,avg_integration_cost,diff,0.026603767029046273,-0.0013423614551706323,0.7368345894395987,0.9864739702579437,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.15070495116204954,0.002515088029560885,0.05558756698451206,0.9746602501079147,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Ele,-0.04748702299595581,0.011611680790508084,0.5484599225651268,0.8834058659527311,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,diff,0.215781705401847,0.1480193821201497,0.005820054279754627,0.060140985321880815,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.20202751128179797,0.2562047164737816,0.009933971985752821,0.0009990095501610122,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.31423371448118337,0.2533844870443064,4.656925513477296e-05,0.0011405521019885463,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,**
mean_HigherPassFixation,mean_entropy_pythia,diff,0.2611498636104988,0.203913315350489,0.000789077877241986,0.009249272073158246,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,**
mean_HigherPassFixation,word_length,Adv,0.38525396169174764,0.35486757766570254,4.142291357030417e-07,3.5961108851736377e-06,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,word_length,Ele,0.33598596271941195,0.2121236502242182,1.2365632402348637e-05,0.00673042265315181,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,**
mean_HigherPassFixation,word_length,diff,0.2273409760081851,0.18587118693830076,0.0036216242021047305,0.01787928234192385,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,*
mean_HigherPassFixation,wordFreq_frequency,Adv,0.28443263813237785,0.3040469868855097,0.0002442014467057598,8.37334733763873e-05,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.33215567297277104,0.34073819999350696,1.5733680175133827e-05,9.130120873784349e-06,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.16069162846270318,0.05300422187498676,0.04107945966935035,0.502933885641474,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,ns
mean_HigherPassFixation,depid_density,Adv,-0.20139152193985388,-0.15601049916057375,0.010174770510992552,0.047426757917744373,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,*
mean_HigherPassFixation,depid_density,Ele,0.02914072741774236,0.07145191265707623,0.7127934499302024,0.36623532088212574,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
