pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.14235113404559774,0.12184149145782144,6.202445843740435e-05,0.0006188040602988105,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.2639872742424731,0.2361857940222136,1.4659888908122841e-15,1.1334435533481667e-12,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.09583110784083401,0.1263688521785381,0.007175114468635974,0.00038312029608211735,786,FirstReading,bootstrap_all,79.0,3,10,158,786,**,***
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.21359059835840868,0.13080008690531175,1.4614277190620539e-09,0.00023595330485788536,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,text_evaluator,Adv,0.07288859970122702,0.10665501482468707,0.03042670967499887,0.0015136587205615607,882,FirstReading,bootstrap_all,79.0,3,10,159,882,*,**
mean_GD,text_evaluator,Ele,-0.017856177732551607,0.022674938419128092,0.6171782902695097,0.5255735610792985,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,text_evaluator,diff,0.050248088534499316,0.05519082195097705,0.15931265680126067,0.12209761194214189,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,lexile,Adv,0.14980369905604296,0.18738655171287474,7.714956486746105e-06,1.9848720299846654e-08,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,lexile,Ele,0.03348348712842668,0.048859897089623565,0.3485005959223091,0.171168659305017,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,lexile,diff,0.056904222056027375,0.06858038378957289,0.11091318092536821,0.054618131331061935,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,0.24610147561856713,0.28287707718125144,1.1606353890393263e-13,9.963082832454875e-18,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,PLL_bert-base-uncased,Ele,0.19597930185739512,0.1924754865364445,3.0337985795336656e-08,5.372313333911859e-08,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,PLL_bert-base-uncased,diff,0.10170346177389672,0.06881615411483938,0.004314633245925552,0.05378990756593193,786,FirstReading,bootstrap_all,79.0,3,10,158,786,**,ns
mean_GD,cpidr_density,Adv,-0.04212921929616227,-0.008689056707449365,0.2107976989950895,0.7964195988979624,884,FirstReading,bootstrap_all,79.0,3,10,159,884,ns,ns
mean_GD,cpidr_density,Ele,-0.08680767299012046,-0.02571162622547331,0.014914987248618485,0.47163890583238255,786,FirstReading,bootstrap_all,79.0,3,10,158,786,*,ns
mean_GD,cpidr_density,diff,0.03968316261848217,0.06165419907301554,0.2664771008046614,0.08409392093306804,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,avg_integration_cost,Adv,0.1086827295330318,0.11461005477484079,0.001210524303900598,0.0006400814462013905,884,FirstReading,bootstrap_all,79.0,3,10,159,884,**,***
mean_GD,avg_integration_cost,Ele,0.07020076698140461,0.08652937870838183,0.049134525781271296,0.015240932504735762,786,FirstReading,bootstrap_all,79.0,3,10,158,786,*,*
mean_GD,avg_integration_cost,diff,0.026496666047606473,-0.044024793214717875,0.4582083086026137,0.2176134516991223,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,avg_embedding_depth,Adv,0.0089934241003932,0.0352201018966998,0.7894531665975129,0.2955556058736276,884,FirstReading,bootstrap_all,79.0,3,10,159,884,ns,ns
mean_GD,avg_embedding_depth,Ele,-0.07183097208986501,-0.018939681779654414,0.044090746174553205,0.5959805025930239,786,FirstReading,bootstrap_all,79.0,3,10,158,786,*,ns
mean_GD,avg_embedding_depth,diff,0.028988074267487573,0.044586635622478624,0.4170339038527402,0.21179356950579759,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.36315545282322703,0.2909139879786811,6.012757354081489e-29,1.0570430330120744e-18,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,mean_entropy_pythia,Ele,0.35845722548517145,0.2253924682259972,3.040868916047497e-25,1.6437814899190926e-10,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,mean_entropy_pythia,diff,0.14488515420193587,0.14438940819627802,4.56162570247026e-05,4.846197855500768e-05,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,word_length,Adv,0.4692921395971248,0.43330342905313085,1.293891314553463e-49,9.181593479350009e-42,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,word_length,Ele,0.3510199452783731,0.3078600586133683,3.307990183157726e-24,1.0214048571123418e-18,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,word_length,diff,0.2972535261736118,0.2154764934160361,1.6858425046012212e-17,1.0393078089779765e-09,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,wordFreq_frequency,Adv,0.5008805705336673,0.4539773249886067,2.5392967745001744e-57,3.69829659679764e-46,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,wordFreq_frequency,Ele,0.39662310428211023,0.28235342496044885,5.190038516073895e-31,7.139778772813024e-16,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,wordFreq_frequency,diff,0.20510999546083597,0.16024403471580675,6.5117243240808775e-09,6.343418729322954e-06,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,depid_density,Adv,0.05449648418297451,0.08955733481676809,0.10540258412351244,0.007714443145450546,884,FirstReading,bootstrap_all,79.0,3,10,159,884,ns,**
mean_GD,depid_density,Ele,0.0684518330265323,0.07126334054985614,0.05507416421552547,0.045795082161745805,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,*
mean_GD,depid_density,diff,0.10737168985486725,0.06307755747139576,0.002576863846198913,0.07716649620334094,786,FirstReading,bootstrap_all,79.0,3,10,158,786,**,ns
mean_GD,max_embedding_depth,Adv,0.0069019318112374314,0.03556589354698024,0.8376336399385659,0.2908366619535589,884,FirstReading,bootstrap_all,79.0,3,10,159,884,ns,ns
mean_GD,max_embedding_depth,Ele,-0.06488455992559407,-0.007534895723463662,0.0690481530941358,0.8329553087080814,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,max_embedding_depth,diff,0.0019506577237768672,0.02130565266962235,0.956456298719165,0.5508841455051001,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,max_integration_cost,Adv,0.035035435476479054,0.09694485031526977,0.2980965593637215,0.00391292733258439,884,FirstReading,bootstrap_all,79.0,3,10,159,884,ns,**
mean_GD,max_integration_cost,Ele,-0.014182925881093444,0.02050027972615577,0.6913561925759156,0.5660455344353379,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,max_integration_cost,diff,-0.00017249400389360466,0.004677669280936671,0.9961475951141756,0.8958277570450742,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,total_integration_cost,Adv,0.05510494704121341,0.12009629705616365,0.10156491951946729,0.00034540413848275424,884,FirstReading,bootstrap_all,79.0,3,10,159,884,ns,***
mean_GD,total_integration_cost,Ele,-0.007410496771761425,0.03746386565021508,0.8356735844410988,0.29416796124450767,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,total_integration_cost,diff,-0.009419144431020612,-0.024196007376655303,0.7920436106918517,0.4981703561292514,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,CAREC_M,Adv,0.1880648381366834,0.11408517563988078,1.7607410463999303e-08,0.0006780663427593425,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,CAREC_M,Ele,0.10131934779953533,0.0822318719819638,0.0044641009660377155,0.021129401724936193,786,FirstReading,bootstrap_all,79.0,3,10,158,786,**,*
mean_GD,CAREC_M,diff,0.024292043228553044,-0.004181734735234148,0.4964660233541917,0.9068190420282364,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.30609196094257285,0.22027279741247116,1.2507612550881577e-20,3.557957690310831e-11,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.32211743392615777,0.19958097940374314,1.9605756582267955e-20,1.6676671092047132e-08,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,mean_entropy_gpt2,diff,0.12088715005089803,0.11073580797455358,0.0006832254589781007,0.0018760680043697633,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,**
mean_GD,PLL_bert-large-uncased,Adv,0.2471177773403412,0.2819996110611837,9.13582198024631e-14,1.2672636793322686e-17,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.203907817907431,0.20367688237881953,8.007133763995883e-09,8.330314063943189e-09,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,PLL_bert-large-uncased,diff,0.06883414632761449,0.030479810438615543,0.05372713586416811,0.39345921601150946,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,PLL_roberta-base,Adv,0.251199538894759,0.2688372892093624,3.455602074132227e-14,4.2238275857032265e-16,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,PLL_roberta-base,Ele,0.20707897583250146,0.19129195438839294,4.628800124383034e-09,6.500706054765797e-08,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,PLL_roberta-base,diff,0.08686654045085074,0.06862025920921909,0.014846830953056505,0.05447731398526805,786,FirstReading,bootstrap_all,79.0,3,10,158,786,*,ns
mean_GD,PLL_roberta-large,Adv,0.2541610593485446,0.2682356760773705,1.688141596451811e-14,4.935637682110956e-16,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,PLL_roberta-large,Ele,0.17730616874502833,0.1730420033315446,5.653912512862539e-07,1.0582024588727994e-06,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,PLL_roberta-large,diff,0.024594375941383806,-0.007946702764927017,0.49112089936949815,0.8239711829466941,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.15395888154102239,0.20170563236653696,4.255580248211229e-06,1.4399188522063734e-09,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.06027612251200376,0.006834372850509852,0.0912713744030297,0.8482876918047704,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.06686111391481947,0.062448960648447405,0.06098403011835699,0.08016638949742669,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.2345189720020515,0.27060416952982025,1.6460318082269595e-12,2.667318082204318e-16,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.015030888279966747,0.06701717310633247,0.6739343903588704,0.06038195470984171,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.10285370450974257,0.08050031015875049,0.003893740152174213,0.02401096142149636,786,FirstReading,bootstrap_all,79.0,3,10,158,786,**,*
mean_GD,gpt-5_simple_prompt,Adv,0.22812331870367933,0.2559342048221765,6.710085446171948e-12,1.0944759228770985e-14,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.09299370125528793,0.13364939827025799,0.00909006554807403,0.00017137203574473891,786,FirstReading,bootstrap_all,79.0,3,10,158,786,**,***
mean_GD,gpt-5_simple_prompt,diff,0.12071241925572294,0.10678306616715462,0.0006956740761907696,0.002721618311709499,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,**
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.2057548828373688,0.22956846052905602,6.613668119886415e-10,4.902447008856224e-12,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.006270095239251537,0.04989683327741244,0.8606801569636326,0.16225230452923747,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.0610138173145793,0.0449543419820743,0.08737039712769304,0.2080459509152631,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.22326730640790854,0.25126659730732576,1.8968939762602895e-11,3.400349605901816e-14,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.0638486267409421,0.09672773761332974,0.07361204113067969,0.006650041604253493,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,**
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.11359145813357197,0.08378507989317317,0.0014233353926745987,0.018805396906683453,786,FirstReading,bootstrap_all,79.0,3,10,158,786,**,*
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.2008230108678489,0.26574194994322914,1.7024153350524433e-09,9.373177430066369e-16,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.020592817578346363,0.08150974550612124,0.56429336111074,0.02229237873384919,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,*
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.1123183116705392,0.10693344181678634,0.0016110711200088077,0.002683949062926487,786,FirstReading,bootstrap_all,79.0,3,10,158,786,**,**
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1618361453735191,0.19848754292616838,1.3191624947463384e-06,2.6419020882801225e-09,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.04054446360477578,-0.014600936973935453,0.25622874417654934,0.682746859282616,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.08189264319173133,0.050226984063455125,0.02166898744746426,0.1594881362824703,786,FirstReading,bootstrap_all,79.0,3,10,158,786,*,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.16014872891281584,0.1944740314968181,1.703516119248299e-06,5.552940178708627e-09,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.040175859911286936,0.06641852177099491,0.260580704454934,0.06271859790630557,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.10140700811068404,0.10268472124023711,0.004429583765585978,0.003953145729517364,786,FirstReading,bootstrap_all,79.0,3,10,158,786,**,**
mean_GD,gpt-5_clear_specific_prompt,Adv,0.19286483860029144,0.1999165375370285,7.446798788476722e-09,2.0202963110958105e-09,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.03261151972189487,0.06701091546477878,0.3612034701424099,0.060406001656791615,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,ns
mean_GD,gpt-5_clear_specific_prompt,diff,0.11951426999449465,0.07744049424961474,0.0007868684122709277,0.029938481507554383,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,*
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.21322957489341055,0.24533127140659594,1.5076766510400393e-10,1.3904668764175692e-13,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.05392479484981573,0.10469308447977993,0.13091282738495136,0.003297508180634808,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,**
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.08640305515185039,0.11741236778292793,0.015390940077797887,0.0009740687547669221,786,FirstReading,bootstrap_all,79.0,3,10,158,786,*,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.21295227997028518,0.23317048473036395,1.5942580543321435e-10,2.2213866957412043e-12,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.05192207725832248,0.07251859347510561,0.14585325454920647,0.042098017900628434,786,FirstReading,bootstrap_all,79.0,3,10,158,786,ns,*
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.15071263155776643,0.11906030689863144,2.2068336801350592e-05,0.0008242245940003185,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.22437012543070045,0.22941801299003206,1.5012616093967465e-11,5.065789135851279e-12,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.10251917279331352,0.10587994491781734,0.004012139189403053,0.0029581741347087984,786,FirstReading,bootstrap_all,79.0,3,10,158,786,**,**
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.2146476649852725,0.12146863901036148,1.207732840110004e-09,0.0006432703107122764,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,Pythia 70M Mean,Adv,0.3816091009667332,0.30741800474039804,5.02940938621164e-32,8.381901983619417e-21,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,Pythia 70M Mean,Ele,0.45207327558710064,0.32629036314904164,7.51670875212669e-41,5.91803967015911e-21,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,Pythia 70M Mean,diff,0.21794052560759633,0.15239796402544137,6.626329434617755e-10,1.779744098527715e-05,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,Pythia 160M Mean,Adv,0.36021886682817933,0.2851235592956681,1.7808194615332982e-28,5.360720034603768e-18,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,Pythia 160M Mean,Ele,0.4368406462591192,0.31940323013433175,5.802990054032479e-38,4.230588289999835e-20,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,Pythia 160M Mean,diff,0.20371705158428938,0.15892424942427213,8.27320457815085e-09,7.571951876592019e-06,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,Pythia 410M Mean,Adv,0.35563583264852355,0.25379725621817883,9.479110172183648e-28,1.844353679240209e-14,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,Pythia 410M Mean,Ele,0.4266226460519946,0.3236376715129407,4.1688236158122397e-36,1.2700095547687168e-20,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,Pythia 410M Mean,diff,0.19892298257707197,0.14206269620216744,1.8618687371693028e-08,6.421128552207445e-05,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,Pythia 1B Mean,Adv,0.33894570041901795,0.24595276503969857,3.328819146936413e-25,1.2018955196341477e-13,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,Pythia 1B Mean,Ele,0.431414360876902,0.32625497481620924,5.719761178150487e-37,5.978932050465069e-21,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,Pythia 1B Mean,diff,0.1730618268649517,0.13934462656421795,1.0551603626105344e-06,8.871707582647818e-05,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.3281004750704697,0.2307396464582639,1.2449353926816177e-23,3.795438326606249e-12,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.4060365155058281,0.3034565356393873,1.4852884466525335e-32,3.317508592907404e-18,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,Pythia 1.4B Mean,diff,0.16138245394040207,0.12953022007250176,5.43886531965834e-06,0.00027153969471522936,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.3074902249171545,0.22009060936845734,8.200675248239495e-21,3.6956736404461474e-11,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.3766081040782836,0.292250444417656,6.846843904749707e-28,6.079504280904881e-17,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,Pythia 2.8B Mean,diff,0.14073467008468338,0.10208022693410013,7.525340922344257e-05,0.004172439668146945,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,**
mean_GD,Pythia 6.9B Mean,Adv,0.3030369558243706,0.20172058958538586,3.1208754405551286e-20,1.4358289542886735e-09,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.38480882397095506,0.2962722098239494,3.828637162794054e-29,2.1724307133303967e-17,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,Pythia 6.9B Mean,diff,0.12173045539117956,0.0820828218949469,0.0006259982528422398,0.021365028506460042,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,*
mean_GD,GPT-2 117M Mean,Adv,0.37773733821274774,0.30480747658875823,2.3110251685775665e-31,1.8395446267981527e-20,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,GPT-2 117M Mean,Ele,0.4419589545736689,0.3266534395358949,6.451769305012645e-39,5.327600476867034e-21,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,GPT-2 117M Mean,diff,0.205720388407776,0.13912276402182183,5.860054408759013e-09,9.106564279332417e-05,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,GPT-2 345M Mean,Adv,0.34708052269500006,0.2620444614912789,1.9988921006694742e-26,2.396191963637647e-15,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,GPT-2 345M Mean,Ele,0.4236220109446208,0.302608747827831,1.4229518273901306e-35,4.152539337572248e-18,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,GPT-2 345M Mean,diff,0.1819717025410065,0.14489722450828585,2.798603069231912e-07,4.554898331758004e-05,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,GPT-2 774M Mean,Adv,0.3369346537584835,0.25001918203161727,6.587389330183644e-25,4.585673784420869e-14,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,GPT-2 774M Mean,Ele,0.4243019419083976,0.2993910537800349,1.078561801049596e-35,9.670727593799532e-18,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,GPT-2 774M Mean,diff,0.17989044863343231,0.14132427553659357,3.838493752899847e-07,7.014636733820654e-05,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.3242373612613601,0.23750455882673538,4.3681723486119215e-23,8.420123421862386e-13,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.4097575012596202,0.29244762563809584,3.5316461064033854e-33,5.782578085012328e-17,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,GPT-2 1558M Mean,diff,0.17326100040462022,0.1294719536417933,1.0250580080386354e-06,0.0002732872832770581,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,GPT-J 6B Mean,Adv,0.30588045443007017,0.21123388711515534,1.3329646778388943e-20,2.249570465067449e-10,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,GPT-J 6B Mean,Ele,0.3565134671779633,0.26822191469958684,5.709162868984619e-25,2.0349606737198166e-14,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,GPT-J 6B Mean,diff,0.13899120253593533,0.09031050685532964,9.248586635214312e-05,0.011306973172529078,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,*
mean_GD,GPT-Neo 125M Mean,Adv,0.37820099791709094,0.3046250453494148,1.92736011974474e-31,1.942841530921054e-20,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.4416131652723164,0.3303758374394426,7.49277505153244e-39,1.7987835293402873e-21,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.20696862322068976,0.15078554689924123,4.71861722653141e-09,2.186496331011304e-05,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.3303573879546447,0.2387390704327548,5.929355237941065e-24,6.364706710807446e-13,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.41950767736182715,0.302251058770976,7.508798586502701e-35,4.5640919794869975e-18,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.1782860847060934,0.14512287090632645,4.884957567869799e-07,4.4308501752884666e-05,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.31476611358337603,0.21883454023358387,8.787206286680576e-22,4.797420498630698e-11,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.4096082006503596,0.2877256556071701,3.7424825358525224e-33,1.89775225826218e-16,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.15703709217470033,0.11222274069924952,9.729127658914016e-06,0.001626043626680267,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,**
mean_GD,Llama-2 7B Mean,Adv,0.26722652973879985,0.1535740289623055,6.403462789184744e-16,4.499629985126071e-06,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,Llama-2 7B Mean,Ele,0.33822198122091973,0.24509205587778213,1.7359579864212793e-22,3.2395165175157804e-12,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,Llama-2 7B Mean,diff,0.11866582528577835,0.06928651457563881,0.0008580126670591797,0.05216885214527405,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,ns
mean_GD,Llama-2 13B Mean,Adv,0.2500879747947126,0.1346802185526942,4.510856976654228e-14,5.894880928708424e-05,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,Llama-2 13B Mean,Ele,0.2942928463708509,0.21554818529271758,3.612363692564003e-17,1.0258641181488572e-09,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,Llama-2 13B Mean,diff,0.12265849895976222,0.09120295270360812,0.0005681835468596573,0.010521501809215413,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,*
mean_GD,OPT 350M Mean,Adv,0.3828484122671786,0.3171725520370692,3.073510488791675e-32,4.140537034014941e-22,884,FirstReading,bootstrap_all,79.0,3,10,159,884,***,***
mean_GD,OPT 350M Mean,Ele,0.4488815946629994,0.3419932933178277,3.1135133325030095e-40,5.507705091222743e-23,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
mean_GD,OPT 350M Mean,diff,0.24174013813263553,0.1673492142309032,6.479350441439635e-12,2.3865314426858695e-06,786,FirstReading,bootstrap_all,79.0,3,10,158,786,***,***
